Wall time,Step,Value
1705882666.0105722,1070,0.6182616949081421
1705882721.9429145,1080,0.640429675579071
1705882778.1391344,1090,0.606249988079071
1705882842.1403725,1100,0.613085925579071
1705882900.2467387,1110,0.60205078125
1705882953.3850248,1120,0.6163085699081421
1705883009.2881691,1130,0.62744140625
1705883063.3386805,1140,0.6739257574081421
1705883113.1755807,1150,0.543652355670929
1705883163.8414803,1160,0.6568359136581421
1705883214.3273954,1170,0.5995117425918579
1705883271.9020927,1180,0.620800793170929
1705883324.2374327,1190,0.548535168170929
1705883378.6555603,1200,0.628613293170929
1705883434.479681,1210,0.667773425579071
1705883489.9717093,1220,0.665722668170929
1705883542.1629772,1230,0.624804675579071
1705883591.577436,1240,0.5843750238418579
1705883642.167931,1250,0.619335949420929
1705883696.1014242,1260,0.644726574420929
1705883756.2874544,1270,0.6410156488418579
1705883815.47249,1280,0.62255859375
1705883872.221815,1290,0.5990234613418579
1705883923.7784104,1300,0.645214855670929
1705883981.9735847,1310,0.6229492425918579
1705884043.9150887,1320,0.633007824420929
1705884095.2378216,1330,0.606640636920929
1705884147.599679,1340,0.6363281011581421
1705884205.9840715,1350,0.646484375
1705884260.0845544,1360,0.644335925579071
1705884311.686728,1370,0.6839843988418579
1705884367.7773404,1380,0.6800781488418579
1705884422.1077235,1390,0.6836913824081421
1705884478.233748,1400,0.638378918170929
1705884536.5621192,1410,0.6709960699081421
1705884594.518413,1420,0.6181640625
1705884650.1652372,1430,0.6361328363418579
1705884708.0421789,1440,0.671582043170929
1705884761.0662186,1450,0.6312500238418579
1705884809.5020413,1460,0.6416015625
1705884869.9766347,1470,0.669726550579071
1705884919.608699,1480,0.62060546875
1705884969.959203,1490,0.69140625
1705885023.5330653,1500,0.677734375
1705885095.3128655,1510,0.610058605670929
1705885170.5468304,1520,0.6875
1705885243.3287628,1530,0.6490234136581421
1705885321.6014073,1540,0.664843738079071
1705885389.5944128,1550,0.692089855670929
1705885458.1076736,1560,0.64599609375
1705885532.4280205,1570,0.656445324420929
1705885619.0997527,1580,0.687207043170929
1705885699.7710931,1590,0.579394519329071
1705885776.4011924,1600,0.669140636920929
1705885852.898971,1610,0.695605456829071
1705885925.8158197,1620,0.647656261920929
1705886001.9820888,1630,0.692578136920929
1705886082.5522451,1640,0.697949230670929
1705886156.783828,1650,0.639355480670929
1705886226.1558454,1660,0.607714831829071
1705886301.721267,1670,0.67041015625
1705886375.7416584,1680,0.661914050579071
1705886454.2795892,1690,0.62548828125
1705886530.6511106,1700,0.697460949420929
1705886596.899729,1710,0.6737304925918579
1705886671.263518,1720,0.68017578125
1705886753.2228832,1730,0.5814453363418579
1705886827.1375017,1740,0.542187511920929
1705886909.773332,1750,0.62451171875
1705886976.9581487,1760,0.6947265863418579
1705887040.2787156,1770,0.646679699420929
1705887115.6323743,1780,0.685351550579071
1705887189.9478242,1790,0.66455078125
1705887274.6244051,1800,0.654296875
1705887355.4288566,1810,0.6854492425918579
1705887423.8754895,1820,0.641796886920929
1705887504.423959,1830,0.655078113079071
1705887581.5726688,1840,0.68408203125
1705887645.123375,1850,0.679492175579071
1705887729.0620892,1860,0.6890624761581421
1705887811.6455956,1870,0.7159179449081421
1705887894.7438784,1880,0.6654297113418579
1705887958.1708317,1890,0.7010742425918579
1705888032.823821,1900,0.7088867425918579
1705888118.651343,1910,0.6209961175918579
1705888199.5937984,1920,0.6015625
1705888279.6221304,1930,0.686230480670929
1705888353.0366516,1940,0.6698242425918579
1705888430.6055725,1950,0.6739257574081421
1705888503.9171934,1960,0.678417980670929
1705888585.344817,1970,0.7100585699081421
1705888660.7231803,1980,0.692089855670929
1705888734.6635835,1990,0.7005859613418579
1705888812.9406543,2000,0.6839843988418579
1705888876.5875416,2010,0.7074218988418579
1705888949.1687746,2020,0.6812499761581421
1705889028.936107,2030,0.6729491949081421
1705889107.1731658,2040,0.7010742425918579
1705889201.614657,2050,0.689257800579071
1705889270.2147074,2060,0.7158203125
1705889326.8450062,2070,0.6675781011581421
1705889395.423907,2080,0.6669921875
1705889457.702539,2090,0.7007812261581421
1705889521.811993,2100,0.716796875
1705889582.7020547,2110,0.697949230670929
1705889649.6435075,2120,0.7005859613418579
1705889706.9535735,2130,0.697265625
1705889765.6317163,2140,0.699999988079071
1705889840.41759,2150,0.657031238079071
1705889903.906156,2160,0.727832019329071
1705889972.785628,2170,0.691601574420929
1705890038.7631562,2180,0.701367199420929
1705890107.6797237,2190,0.6962890625
1705890172.3154793,2200,0.685546875
1705890237.117331,2210,0.681445300579071
1705890298.7707407,2220,0.686718761920929
1705890372.7642016,2230,0.693652331829071
1705890446.2291062,2240,0.7127929925918579
1705890508.134681,2250,0.7334960699081421
1705890567.038589,2260,0.69970703125
1705890630.3576999,2270,0.6942383050918579
1705890701.2280624,2280,0.684863269329071
1705890750.9213014,2290,0.7030273675918579
1705890814.6328325,2300,0.701367199420929
1705890875.291397,2310,0.7015625238418579
1705890935.6682575,2320,0.722851574420929
1705891005.1097755,2330,0.722460925579071
1705891071.4692528,2340,0.7010742425918579
1705891130.12802,2350,0.7176758050918579
1705891183.8575954,2360,0.718945324420929
1705891239.825184,2370,0.7095702886581421
1705891298.996425,2380,0.701855480670929
1705891358.6129813,2390,0.71728515625
1705891419.3421202,2400,0.6981445550918579
1705891479.9335818,2410,0.721386730670929
1705891532.8674138,2420,0.734375
1705891592.1453319,2430,0.73583984375
1705891640.9524796,2440,0.707714855670929
1705891691.3789797,2450,0.709667980670929
1705891742.2223887,2460,0.704296886920929
1705891794.806908,2470,0.7079101800918579
1705891846.5489016,2480,0.703320324420929
1705891898.6487198,2490,0.7240234613418579
1705891947.997686,2500,0.697070300579071
1705891998.5669954,2510,0.7333008050918579
1705892046.5469189,2520,0.697070300579071
1705892095.3721726,2530,0.714648425579071
1705892147.9053931,2540,0.6705077886581421
1705892197.2547824,2550,0.739941418170929
1705892245.365151,2560,0.688183605670929
1705892294.8854277,2570,0.7076171636581421
1705892336.3714907,2580,0.703320324420929
1705892380.5072856,2590,0.726855456829071
1705892424.958929,2600,0.701171875
1705892471.5712802,2610,0.72412109375
1705892515.6186383,2620,0.7035156488418579
1705892560.820897,2630,0.667187511920929
1705892604.9010427,2640,0.7259765863418579
1705892650.5859354,2650,0.6888672113418579
1705892695.5698774,2660,0.704882800579071
1705892740.4943,2670,0.730664074420929
1705892784.7117999,2680,0.710742175579071
1705892832.702807,2690,0.709277331829071
1705892876.6690626,2700,0.720996081829071
1705892919.8673513,2710,0.6905273199081421
1705892965.396484,2720,0.734570324420929
1705893012.0245962,2730,0.7401367425918579
1705893060.4256752,2740,0.70556640625
1705893108.039975,2750,0.7396484613418579
1705893150.401927,2760,0.6864258050918579
1705893195.605118,2770,0.716992199420929
1705893246.2342741,2780,0.7323242425918579
1705893296.2001088,2790,0.709277331829071
1705893345.4991,2800,0.710156261920929
1705893394.2786505,2810,0.6976562738418579
1705893437.2445066,2820,0.7176758050918579
1705893482.9722784,2830,0.7398437261581421
1705893527.107681,2840,0.726757824420929
1705893570.5600219,2850,0.7437499761581421
1705893616.7701514,2860,0.7166992425918579
1705893661.6561556,2870,0.7359374761581421
1705893710.6767154,2880,0.73046875
1705893758.909892,2890,0.72265625
1705893807.13889,2900,0.727246105670929
1705893850.8750312,2910,0.7359374761581421
1705893895.5504901,2920,0.706347644329071
1705893943.1104798,2930,0.72216796875
1705893985.9757638,2940,0.728222668170929
1705894030.7761052,2950,0.739550769329071
1705894077.0608108,2960,0.73388671875
1705894121.8089278,2970,0.717578113079071
1705894166.1093173,2980,0.7220703363418579
1705894213.014095,2990,0.7411133050918579
1705894260.8671598,3000,0.6781250238418579
1705894307.3860292,3010,0.7215820550918579
1705894358.4810376,3020,0.685546875
1705894411.842374,3030,0.714062511920929
1705894459.4765532,3040,0.725878894329071
1705894504.3023102,3050,0.7118164300918579
1705894556.497337,3060,0.687792956829071
1705894604.051994,3070,0.7222656011581421
1705894650.807154,3080,0.7261718511581421
1705894699.4902272,3090,0.726757824420929
1705894750.6924167,3100,0.70849609375
1705894804.8137314,3110,0.742480456829071
1705894855.6420789,3120,0.7232421636581421
1705894905.173076,3130,0.736035168170929
1705894950.378273,3140,0.719433605670929
1705894996.1799169,3150,0.6934570074081421
1705895042.6526113,3160,0.6043945550918579
1705895086.705671,3170,0.699902355670929
1705895131.531002,3180,0.736523449420929
1705895175.0710042,3190,0.73974609375
1705895223.3428357,3200,0.727343738079071
1705895269.0335066,3210,0.745410144329071
1705895314.2816508,3220,0.716015636920929
1705895362.5877726,3230,0.7256835699081421
1705895407.250649,3240,0.7289062738418579
1705895455.0755038,3250,0.7142578363418579
1705895503.6406891,3260,0.7435547113418579
1705895549.3882065,3270,0.733105480670929
1705895596.3199365,3280,0.717480480670929
1705895643.6779206,3290,0.7349609136581421
1705895690.8281467,3300,0.7147461175918579
1705895736.9273455,3310,0.7115234136581421
1705895782.712176,3320,0.7294921875
1705895829.6867623,3330,0.7367187738418579
1705895875.504144,3340,0.739453136920929
1705895923.1194797,3350,0.7349609136581421
1705895969.7253609,3360,0.7412109375
1705896012.9750187,3370,0.7579101324081421
1705896055.6037667,3380,0.738476574420929
1705896097.765595,3390,0.7275390625
1705896140.0689476,3400,0.7569335699081421
1705896181.585991,3410,0.719531238079071
1705896230.2168283,3420,0.724609375
1705896279.2068202,3430,0.746874988079071
1705896327.603076,3440,0.7334960699081421
1705896374.248075,3450,0.730761706829071
1705896415.5967839,3460,0.7353515625
1705896459.8017771,3470,0.745898425579071
1705896502.567831,3480,0.7176758050918579
1705896548.116383,3490,0.7470703125
1705896591.4136612,3500,0.7491210699081421
1705896634.9971864,3510,0.737988293170929
1705896676.261094,3520,0.7383788824081421
1705896717.568558,3530,0.743945300579071
1705896758.6932626,3540,0.7357422113418579
1705896799.2480922,3550,0.728808581829071
1705896840.7471728,3560,0.751269519329071
1705896879.7218955,3570,0.7357422113418579
1705896925.1508992,3580,0.73046875
1705896967.2547703,3590,0.7413085699081421
1705897010.5345206,3600,0.746289074420929
1705897053.5837784,3610,0.7533203363418579
1705897095.8083196,3620,0.750781238079071
1705897140.150031,3630,0.742480456829071
1705897183.9432545,3640,0.715624988079071
1705897225.5724218,3650,0.72265625
1705897266.0626276,3660,0.7455078363418579
1705897307.49269,3670,0.7413085699081421
1705897348.5572903,3680,0.744824230670929
1705897392.3785024,3690,0.7337890863418579
1705897437.28115,3700,0.760058581829071
1705897482.1994498,3710,0.727734386920929
1705897527.1392598,3720,0.7557617425918579
1705897571.043128,3730,0.7212890386581421
1705897612.510471,3740,0.709277331829071
1705897659.814205,3750,0.7533203363418579
1705897705.3241768,3760,0.749218761920929
1705897749.0482614,3770,0.7520507574081421
1705897790.0816467,3780,0.72705078125
1705897833.371004,3790,0.725781261920929
1705897877.8545835,3800,0.755664050579071
1705897921.1546507,3810,0.750292956829071
1705897965.496386,3820,0.7499023675918579
1705898009.2304296,3830,0.7417968511581421
1705898053.9926362,3840,0.7325195074081421
1705898099.0342424,3850,0.722949206829071
1705898143.8000746,3860,0.7606445550918579
1705898185.2494946,3870,0.7547851800918579
1705898226.3972902,3880,0.740234375
1705898270.0407896,3890,0.75439453125
1705898312.630109,3900,0.7342773675918579
1705898348.9291165,3910,0.744921863079071
1705898383.337275,3920,0.7134765386581421
1705898417.6141136,3930,0.7193359136581421
1705898449.703754,3940,0.760937511920929
1705898483.5615127,3950,0.7347656488418579
1705898522.1787028,3960,0.7490234375
1705898567.0174294,3970,0.7635742425918579
1705898604.6370292,3980,0.73193359375
1705898643.6802857,3990,0.752246081829071
1705898682.1301308,4000,0.7569335699081421
1705898721.7260652,4010,0.728515625
1705898761.5190265,4020,0.7655273675918579
1705898800.6326733,4030,0.7435547113418579
1705898839.719013,4040,0.73388671875
1705898876.2988331,4050,0.7411133050918579
1705898915.5579915,4060,0.7378906011581421
1705898953.3946128,4070,0.7579101324081421
1705898998.1679301,4080,0.7325195074081421
1705899045.7198305,4090,0.7079101800918579
1705899091.89763,4100,0.7177734375
1705899135.364546,4110,0.763378918170929
1705899173.2128375,4120,0.7203124761581421
1705899208.43777,4130,0.744335949420929
1705899244.3403728,4140,0.7334960699081421
1705899279.6392543,4150,0.7386718988418579
1705899314.7338707,4160,0.7567383050918579
1705899351.0298526,4170,0.762402355670929
1705899386.2531407,4180,0.7572265863418579
1705899420.920765,4190,0.733203113079071
1705899455.4092278,4200,0.734667956829071
1705899491.211597,4210,0.745410144329071
1705899526.4099503,4220,0.7236328125
1705899561.6471124,4230,0.761425793170929
1705899597.0630023,4240,0.756054699420929
1705899632.3470156,4250,0.7676757574081421
1705899666.5939715,4260,0.7530273199081421
1705899701.0156398,4270,0.7281249761581421
1705899735.4809227,4280,0.756542980670929
1705899770.3531244,4290,0.7486327886581421
1705899806.2678337,4300,0.759960949420929
1705899840.8112886,4310,0.748242199420929
1705899875.7242517,4320,0.7490234375
1705899911.175901,4330,0.7567383050918579
1705899945.8930292,4340,0.764453113079071
1705899981.0693343,4350,0.7679687738418579
1705900015.4522576,4360,0.74853515625
1705900050.0637999,4370,0.70703125
1705900084.797857,4380,0.7607421875
1705900120.156937,4390,0.7334960699081421
1705900154.0604625,4400,0.731249988079071
1705900188.4831185,4410,0.7591797113418579
1705900228.3133206,4420,0.7540038824081421
1705900266.5084493,4430,0.7650390863418579
1705900302.7840443,4440,0.767871081829071
1705900337.7864285,4450,0.761425793170929
1705900371.1170802,4460,0.746386706829071
1705900405.6043205,4470,0.7586914300918579
1705900439.772354,4480,0.726855456829071
1705900476.1563148,4490,0.7598632574081421
1705900510.4711943,4500,0.7630859613418579
1705900546.7977378,4510,0.74169921875
1705900582.2062309,4520,0.757519543170929
1705900617.7715697,4530,0.750683605670929
1705900653.6920831,4540,0.7420898675918579
1705900688.0284991,4550,0.754589855670929
1705900723.2218552,4560,0.76025390625
1705900757.9107683,4570,0.692089855670929
1705900792.9005468,4580,0.74560546875
1705900826.585661,4590,0.719531238079071
1705900859.5310044,4600,0.7420898675918579
1705900894.4867225,4610,0.762011706829071
1705900928.1643176,4620,0.735058605670929
1705900961.6931524,4630,0.7603515386581421
1705900997.5064213,4640,0.74658203125
1705901032.6356838,4650,0.745800793170929
1705901068.595978,4660,0.743945300579071
1705901102.5796661,4670,0.759472668170929
1705901137.3179953,4680,0.762011706829071
1705901173.0169501,4690,0.754199206829071
1705901208.6051328,4700,0.723339855670929
1705901244.5161664,4710,0.7289062738418579
1705901279.833059,4720,0.755664050579071
1705901314.3717647,4730,0.762499988079071
1705901347.039939,4740,0.7557617425918579
1705901384.5030656,4750,0.773242175579071
1705901424.5984635,4760,0.7572265863418579
1705901463.4062498,4770,0.7587890625
1705901501.3010335,4780,0.7442382574081421
1705901536.517053,4790,0.749218761920929
1705901572.8057737,4800,0.7481445074081421
1705901607.493634,4810,0.7353515625
1705901643.5165424,4820,0.735644519329071
1705901677.6257722,4830,0.764843761920929
1705901711.1233957,4840,0.7041991949081421
1705901746.4732895,4850,0.7210937738418579
1705901781.4421928,4860,0.731152355670929
1705901816.7817645,4870,0.7572265863418579
1705901852.2401822,4880,0.76513671875
1705901886.0687668,4890,0.760449230670929
1705901921.7473795,4900,0.749316394329071
1705901955.2159488,4910,0.766406238079071
1705901989.7578466,4920,0.7474609613418579
1705902024.7719676,4930,0.773242175579071
1705902060.1593637,4940,0.712890625
1705902093.2304904,4950,0.7640625238418579
1705902127.7824392,4960,0.75732421875
1705902163.904337,4970,0.766894519329071
1705902199.2182293,4980,0.758007824420929
1705902232.7307205,4990,0.7499023675918579
1705902266.7460055,5000,0.726269543170929
1705902300.6262708,5010,0.7503906488418579
1705902335.4600105,5020,0.7455078363418579
1705902369.1114905,5030,0.76611328125
1705902402.5084624,5040,0.759765625
1705902438.4280913,5050,0.758984386920929
1705902473.2854388,5060,0.7552734613418579
1705902506.331298,5070,0.7710937261581421
1705902539.9472556,5080,0.728320300579071
1705902578.339322,5090,0.7646484375
1705902618.8891585,5100,0.76220703125
1705902655.2141817,5110,0.76806640625
1705902690.6413124,5120,0.76904296875
1705902724.957643,5130,0.746386706829071
1705902759.9687824,5140,0.7486327886581421
1705902793.3761494,5150,0.723925769329071
1705902829.106837,5160,0.7235351800918579
1705902863.7385814,5170,0.7666015625
1705902897.0657144,5180,0.7310546636581421
1705902932.9520226,5190,0.741894543170929
1705902967.5579,5200,0.74267578125
1705903003.1817367,5210,0.742480456829071
1705903036.708701,5220,0.75830078125
1705903071.5062242,5230,0.760449230670929
1705903106.105557,5240,0.7427734136581421
1705903140.7536638,5250,0.736523449420929
1705903175.6303713,5260,0.74072265625
1705903211.4305027,5270,0.7705078125
1705903247.168205,5280,0.7640625238418579
1705903281.465145,5290,0.765429675579071
1705903316.5219362,5300,0.757128894329071
1705903350.7628949,5310,0.755859375
1705903385.4654489,5320,0.776660144329071
1705903419.362976,5330,0.7694336175918579
1705903455.092685,5340,0.7325195074081421
1705903490.2724416,5350,0.759960949420929
1705903524.4976504,5360,0.766406238079071
1705903559.1121638,5370,0.772167980670929
1705903593.0248704,5380,0.736328125
1705903627.7416224,5390,0.749804675579071
1705903661.9168837,5400,0.7373046875
1705903695.1753461,5410,0.7392578125
1705903729.7032268,5420,0.7562500238418579
1705903768.2696815,5430,0.7568359375
1705903809.1455505,5440,0.767578125
1705903846.2748623,5450,0.765429675579071
1705903882.62833,5460,0.7655273675918579
1705903916.628176,5470,0.754199206829071
1705903951.3472643,5480,0.746874988079071
1705903987.6192558,5490,0.7538086175918579
1705904021.7715466,5500,0.732421875
1705904056.8247437,5510,0.7500976324081421
1705904091.026592,5520,0.768750011920929
1705904124.7753282,5530,0.7596679925918579
1705904160.4749556,5540,0.72412109375
1705904195.0549996,5550,0.766796886920929
1705904228.2862415,5560,0.7547851800918579
1705904262.7073293,5570,0.7461913824081421
1705904297.0286152,5580,0.726757824420929
1705904332.7205024,5590,0.7533203363418579
1705904366.838857,5600,0.7386718988418579
1705904401.5618489,5610,0.764453113079071
1705904437.289787,5620,0.744824230670929
1705904473.0782168,5630,0.7701171636581421
1705904508.5720456,5640,0.7674804925918579
1705904542.1410472,5650,0.7705078125
1705904576.7475796,5660,0.756542980670929
1705904609.7384725,5670,0.743457019329071
1705904644.3080978,5680,0.7694336175918579
1705904680.2803829,5690,0.6856445074081421
1705904715.7926645,5700,0.76513671875
1705904751.0507932,5710,0.761035144329071
1705904786.6550653,5720,0.7660156488418579
1705904822.284707,5730,0.7577148675918579
1705904857.605617,5740,0.7591797113418579
1705904890.69513,5750,0.7665039300918579
1705904930.7296596,5760,0.7562500238418579
1705904970.3866947,5770,0.7632812261581421
1705905009.6716895,5780,0.7627929449081421
1705905046.920385,5790,0.754101574420929
1705905082.8554766,5800,0.764355480670929
1705905118.9712393,5810,0.763964831829071
1705905157.0367403,5820,0.7691406011581421
1705905192.7388477,5830,0.66015625
1705905229.4757729,5840,0.7503906488418579
1705905265.9759004,5850,0.74169921875
1705905301.1398647,5860,0.7568359375
1705905336.5278335,5870,0.769726574420929
1705905372.3718908,5880,0.7681640386581421
1705905408.7261524,5890,0.7535156011581421
1705905445.3094268,5900,0.7491210699081421
1705905482.1347983,5910,0.757519543170929
1705905519.6771617,5920,0.7701171636581421
1705905559.0167582,5930,0.764453113079071
1705905597.2296395,5940,0.7806640863418579
1705905634.9530053,5950,0.7730468511581421
1705905673.0721238,5960,0.75048828125
1705905709.304851,5970,0.7650390863418579
1705905745.8099666,5980,0.775097668170929
1705905782.5068219,5990,0.7679687738418579
1705905820.9521468,6000,0.759082019329071
1705905859.0467725,6010,0.7694336175918579
1705905895.9216187,6020,0.7559570074081421
1705905933.4513953,6030,0.781933605670929
1705905969.7857132,6040,0.755566418170929
1705906008.6134696,6050,0.744140625
1705906045.7639215,6060,0.7533203363418579
1705906085.1008236,6070,0.74560546875
1705906124.036631,6080,0.7564452886581421
1705906170.0866632,6090,0.765917956829071
1705906232.4154184,6100,0.7632812261581421
1705906284.8773308,6110,0.7411133050918579
1705906343.5984676,6120,0.7593749761581421
1705906400.3889198,6130,0.762890636920929
1705906452.4053092,6140,0.761425793170929
1705906508.2958918,6150,0.761914074420929
1705906560.4219453,6160,0.7802734375
1705906614.4782536,6170,0.755175769329071
1705906667.8017802,6180,0.773730456829071
1705906725.4459913,6190,0.7552734613418579
1705906780.9908931,6200,0.751660168170929
1705906837.146581,6210,0.72021484375
1705906891.9350863,6220,0.76171875
1705906946.8226984,6230,0.767382800579071
1705906999.1435134,6240,0.7295898199081421
1705907052.5172884,6250,0.7518554925918579
1705907105.5190518,6260,0.75830078125
1705907155.67957,6270,0.7158203125
1705907209.4615846,6280,0.7500976324081421
1705907265.0244753,6290,0.7708984613418579
1705907317.2031264,6300,0.7650390863418579
1705907371.029793,6310,0.76806640625
1705907425.3097997,6320,0.777050793170929
1705907480.7718081,6330,0.75244140625
1705907535.471541,6340,0.7718750238418579
1705907589.627424,6350,0.778515636920929
1705907644.7033389,6360,0.7256835699081421
1705907700.0296896,6370,0.754589855670929
1705907749.6409707,6380,0.7665039300918579
1705907808.2129738,6390,0.7708984613418579
1705907870.3048759,6400,0.7691406011581421
1705907927.9502497,6410,0.7728515863418579
1705907985.9071312,6420,0.768359363079071
1705908036.2016442,6430,0.7630859613418579
1705908093.5140872,6440,0.7588866949081421
1705908145.819628,6450,0.7704101800918579
1705908201.5577323,6460,0.75244140625
1705908255.5551188,6470,0.738964855670929
1705908313.2592988,6480,0.738085925579071
1705908370.3555405,6490,0.763476550579071
1705908424.8937805,6500,0.774707019329071
1705908478.965627,6510,0.7823241949081421
1705908532.7085302,6520,0.748730480670929
1705908591.071768,6530,0.783203125
1705908644.5443804,6540,0.760058581829071
1705908694.756039,6550,0.765332043170929
1705908750.9761753,6560,0.7354491949081421
1705908803.298778,6570,0.771679699420929
1705908855.4402835,6580,0.7513672113418579
1705908911.562817,6590,0.77734375
1705908966.914185,6600,0.767773449420929
1705909019.3889425,6610,0.7586914300918579
1705909070.845068,6620,0.754199206829071
1705909124.0807183,6630,0.765820324420929
1705909176.5310686,6640,0.7578125
1705909229.7052162,6650,0.77734375
1705909281.6350768,6660,0.7245117425918579
1705909334.6755755,6670,0.774218738079071
1705909389.894416,6680,0.749804675579071
1705909448.8500006,6690,0.7630859613418579
1705909511.5876174,6700,0.7764648199081421
1705909565.640666,6710,0.731249988079071
1705909620.629972,6720,0.764453113079071
1705909676.8407161,6730,0.767285168170929
1705909727.9045377,6740,0.77392578125
1705909782.8235767,6750,0.7408202886581421
1705909837.5618107,6760,0.7706054449081421
1705909893.8069208,6770,0.7623046636581421
1705909947.1628582,6780,0.773730456829071
1705910001.2007751,6790,0.759570300579071
1705910058.5960512,6800,0.7564452886581421
1705910108.434344,6810,0.7666015625
1705910161.141533,6820,0.780957043170929
1705910213.579734,6830,0.758007824420929
1705910263.4095852,6840,0.771777331829071
1705910317.8749063,6850,0.76953125
1705910372.320815,6860,0.76025390625
1705910421.5193863,6870,0.7220703363418579
1705910480.03628,6880,0.760937511920929
1705910531.8479972,6890,0.758105456829071
1705910583.5703032,6900,0.7544921636581421
1705910634.810903,6910,0.766406238079071
1705910683.0789986,6920,0.7733398675918579
1705910737.951409,6930,0.743945300579071
1705910791.4319825,6940,0.7435547113418579
1705910842.6667182,6950,0.7554687261581421
1705910896.803896,6960,0.767773449420929
1705910949.9386642,6970,0.7632812261581421
1705911001.5637484,6980,0.76806640625
1705911050.987649,6990,0.768359363079071
1705911105.0237226,7000,0.7701171636581421
1705911160.8313496,7010,0.7705078125
1705911215.4965477,7020,0.7608398199081421
1705911272.5441327,7030,0.75634765625
1705911325.7680795,7040,0.7646484375
