Wall time,Step,Value
1706481674.2547553,7070,0.77001953125
1706481690.9080622,7080,0.769824206829071
1706481707.5530684,7090,0.7642577886581421
1706481724.167355,7100,0.753222644329071
1706481740.9022112,7110,0.7666991949081421
1706481757.6887326,7120,0.7740234136581421
1706481774.4516027,7130,0.750683605670929
1706481791.093169,7140,0.7118164300918579
1706481807.8839138,7150,0.7841796875
1706481824.6501741,7160,0.7474609613418579
1706481841.1269321,7170,0.746289074420929
1706481857.717234,7180,0.7647460699081421
1706481874.0796576,7190,0.7547851800918579
1706481890.9222403,7200,0.776171863079071
1706481907.8943527,7210,0.76513671875
1706481924.6360726,7220,0.777050793170929
1706481941.5114,7230,0.7220703363418579
1706481957.9302876,7240,0.74853515625
1706481974.491094,7250,0.756054699420929
1706481991.1911895,7260,0.7803710699081421
1706482007.509944,7270,0.7802734375
1706482024.2553592,7280,0.765625
1706482040.8819854,7290,0.7568359375
1706482057.1521556,7300,0.775097668170929
1706482073.6223216,7310,0.765820324420929
1706482090.22376,7320,0.76416015625
1706482106.60817,7330,0.76904296875
1706482123.0623658,7340,0.728808581829071
1706482139.5386066,7350,0.76513671875
1706482156.1856358,7360,0.7583984136581421
1706482172.6818264,7370,0.761523425579071
1706482189.1480794,7380,0.761523425579071
1706482205.7197702,7390,0.7635742425918579
1706482222.4821901,7400,0.77197265625
1706482238.9665475,7410,0.7660156488418579
1706482255.5775933,7420,0.7484375238418579
1706482271.8199992,7430,0.7300781011581421
1706482288.4225533,7440,0.7763671875
1706482304.9702797,7450,0.7691406011581421
1706482321.3442798,7460,0.7505859136581421
1706482337.9348836,7470,0.7608398199081421
1706482354.3858232,7480,0.769726574420929
1706482371.1939454,7490,0.7850586175918579
1706482387.886286,7500,0.7540038824081421
1706482404.5034993,7510,0.7691406011581421
1706482421.1254368,7520,0.7606445550918579
1706482437.813511,7530,0.7500976324081421
1706482454.3598282,7540,0.772167980670929
1706482471.3197534,7550,0.78515625
1706482488.2007792,7560,0.7430664300918579
1706482505.0100434,7570,0.781542956829071
1706482521.7340884,7580,0.75439453125
1706482538.2642233,7590,0.776074230670929
1706482554.8409426,7600,0.7577148675918579
1706482571.6647327,7610,0.765917956829071
1706482588.2505682,7620,0.759960949420929
1706482605.1535769,7630,0.7806640863418579
1706482621.7445545,7640,0.765332043170929
1706482638.3168838,7650,0.765332043170929
1706482655.0943515,7660,0.747753918170929
1706482671.8381488,7670,0.759570300579071
1706482688.4768937,7680,0.7593749761581421
1706482705.395419,7690,0.783886730670929
1706482722.1049592,7700,0.76708984375
1706482739.107936,7710,0.7840820550918579
1706482755.8262088,7720,0.7681640386581421
1706482772.6387372,7730,0.764355480670929
1706482789.1603,7740,0.78271484375
1706482805.9971569,7750,0.768847644329071
1706482822.9345732,7760,0.74072265625
1706482839.6283834,7770,0.7660156488418579
1706482856.1009378,7780,0.7875000238418579
1706482872.6329088,7790,0.7826172113418579
1706482889.1738656,7800,0.787792980670929
1706482905.695114,7810,0.73779296875
1706482922.1453624,7820,0.7538086175918579
1706482938.8540914,7830,0.774121105670929
1706482955.6728282,7840,0.778613269329071
1706482972.189912,7850,0.7616211175918579
1706482988.822955,7860,0.7789062261581421
1706483005.57297,7870,0.7583984136581421
1706483022.1092005,7880,0.7525390386581421
1706483038.4174857,7890,0.7708984613418579
1706483054.9234688,7900,0.756054699420929
1706483071.172331,7910,0.768750011920929
1706483087.730869,7920,0.77685546875
1706483104.7344234,7930,0.78125
1706483121.432483,7940,0.7696288824081421
1706483137.668154,7950,0.751757800579071
1706483153.579339,7960,0.7484375238418579
1706483170.2701116,7970,0.7632812261581421
1706483186.6224194,7980,0.77001953125
1706483203.0447023,7990,0.713085949420929
1706483220.0928452,8000,0.7435547113418579
1706483236.5946565,8010,0.770800769329071
1706483253.1875927,8020,0.775097668170929
1706483269.7459536,8030,0.777148425579071
1706483286.5358338,8040,0.771289050579071
1706483303.2453465,8050,0.7769531011581421
1706483320.2612522,8060,0.77490234375
1706483337.0267518,8070,0.7779296636581421
1706483353.66218,8080,0.783203125
1706483370.4456367,8090,0.73486328125
1706483387.1164646,8100,0.761425793170929
1706483403.6461747,8110,0.7442382574081421
1706483420.1689515,8120,0.761035144329071
1706483436.6320577,8130,0.753125011920929
1706483453.2458258,8140,0.7666015625
1706483469.9266608,8150,0.7583984136581421
1706483486.6077096,8160,0.759570300579071
1706483503.2523284,8170,0.760449230670929
1706483519.7378645,8180,0.756152331829071
1706483536.5117624,8190,0.7662109136581421
1706483552.9662166,8200,0.746386706829071
1706483569.754418,8210,0.754101574420929
1706483586.265899,8220,0.7625976800918579
1706483602.991837,8230,0.7412109375
1706483619.8313618,8240,0.7528320550918579
1706483636.3591745,8250,0.762890636920929
1706483653.0250747,8260,0.7763671875
1706483669.7026122,8270,0.748730480670929
1706483686.39724,8280,0.767285168170929
1706483702.8994508,8290,0.778613269329071
1706483719.517585,8300,0.7544921636581421
1706483736.2503033,8310,0.731152355670929
1706483752.9760807,8320,0.7699218988418579
1706483769.5255284,8330,0.7705078125
1706483786.0458488,8340,0.767285168170929
1706483802.6449828,8350,0.78173828125
1706483819.4138172,8360,0.752246081829071
1706483836.076751,8370,0.7696288824081421
1706483852.7926254,8380,0.75341796875
1706483869.619464,8390,0.763476550579071
1706483886.2097037,8400,0.766894519329071
1706483902.7041106,8410,0.7647460699081421
1706483919.2175708,8420,0.7718750238418579
1706483936.01204,8430,0.7652343511581421
1706483952.5402293,8440,0.771289050579071
1706483969.231669,8450,0.755175769329071
1706483985.5316992,8460,0.7774413824081421
1706484002.2930932,8470,0.776562511920929
1706484018.8783581,8480,0.760449230670929
1706484035.8049314,8490,0.760546863079071
1706484052.321547,8500,0.766796886920929
1706484068.9108574,8510,0.7549804449081421
1706484085.486537,8520,0.7875000238418579
1706484102.2928603,8530,0.7743164300918579
1706484118.9435654,8540,0.7857421636581421
1706484135.6352878,8550,0.7603515386581421
1706484152.2967913,8560,0.7655273675918579
1706484169.1795497,8570,0.773730456829071
1706484185.9646297,8580,0.7490234375
1706484202.8386788,8590,0.7890625
1706484221.8235934,8600,0.776660144329071
1706484240.3989828,8610,0.7645508050918579
1706484259.2633457,8620,0.7718750238418579
1706484278.2137592,8630,0.77734375
1706484297.142499,8640,0.7772461175918579
1706484315.8668065,8650,0.7763671875
1706484334.8620107,8660,0.746777355670929
1706484352.7419057,8670,0.775390625
1706484369.2574022,8680,0.7635742425918579
1706484385.599121,8690,0.788867175579071
1706484402.166704,8700,0.7822265625
1706484418.7280974,8710,0.767871081829071
1706484435.455414,8720,0.738085925579071
1706484451.875981,8730,0.7852538824081421
1706484468.3667324,8740,0.737500011920929
1706484485.0538547,8750,0.7861328125
1706484501.8000898,8760,0.7821289300918579
1706484518.653258,8770,0.75390625
1706484535.14446,8780,0.749218761920929
1706484551.6504903,8790,0.77783203125
1706484568.4701521,8800,0.774218738079071
1706484585.2357798,8810,0.783886730670929
1706484602.060195,8820,0.7469726800918579
1706484618.8501015,8830,0.779980480670929
1706484635.4853563,8840,0.758007824420929
1706484652.3875587,8850,0.78173828125
1706484668.9202857,8860,0.748046875
1706484685.5617151,8870,0.7674804925918579
1706484702.1511583,8880,0.7875000238418579
1706484718.7246234,8890,0.7725585699081421
1706484735.2247517,8900,0.7749999761581421
1706484751.68806,8910,0.76416015625
1706484768.1379106,8920,0.777539074420929
1706484784.684323,8930,0.7665039300918579
1706484801.2258432,8940,0.7730468511581421
1706484817.6062016,8950,0.787109375
1706484833.8673868,8960,0.765429675579071
1706484850.181046,8970,0.769335925579071
1706484866.5656445,8980,0.768750011920929
1706484883.2938104,8990,0.767578125
1706484899.871635,9000,0.7666015625
1706484916.6950433,9010,0.7613281011581421
1706484933.1945612,9020,0.7745116949081421
1706484949.604463,9030,0.771777331829071
1706484965.8724072,9040,0.7796875238418579
1706484982.5432,9050,0.7793945074081421
1706484999.0966887,9060,0.7841796875
1706485015.8335986,9070,0.7862304449081421
1706485032.7026837,9080,0.778027355670929
1706485049.427151,9090,0.7710937261581421
1706485066.1512098,9100,0.7764648199081421
1706485082.8769615,9110,0.737500011920929
1706485099.2938218,9120,0.7606445550918579
1706485115.651394,9130,0.770312488079071
1706485132.4135542,9140,0.754589855670929
1706485149.024807,9150,0.76416015625
1706485165.7222211,9160,0.764355480670929
1706485182.1895566,9170,0.770312488079071
1706485199.4436572,9180,0.774218738079071
1706485216.8729868,9190,0.7342773675918579
1706485233.554145,9200,0.788769543170929
1706485250.1646087,9210,0.770214855670929
1706485266.858612,9220,0.7754882574081421
1706485283.3402975,9230,0.787109375
1706485300.1189785,9240,0.7691406011581421
1706485316.8644974,9250,0.7749999761581421
1706485333.05743,9260,0.789843738079071
1706485349.6336694,9270,0.7699218988418579
1706485366.1880937,9280,0.7791992425918579
1706485382.5760472,9290,0.7730468511581421
1706485399.028035,9300,0.764355480670929
1706485415.602169,9310,0.7901366949081421
1706485432.263776,9320,0.774707019329071
1706485448.554586,9330,0.788769543170929
1706485465.2517438,9340,0.763867199420929
1706485481.8683672,9350,0.7547851800918579
1706485498.5734365,9360,0.768750011920929
1706485515.060565,9370,0.78564453125
1706485531.3611825,9380,0.7822265625
1706485547.8337255,9390,0.76171875
1706485564.338878,9400,0.792675793170929
1706485581.032863,9410,0.777148425579071
1706485597.7699368,9420,0.762988269329071
1706485614.2273045,9430,0.76953125
1706485631.0039103,9440,0.758496105670929
1706485647.5581398,9450,0.7552734613418579
1706485664.2070057,9460,0.7743164300918579
1706485680.7104123,9470,0.7627929449081421
1706485697.323149,9480,0.7749999761581421
1706485713.715254,9490,0.7401367425918579
1706485730.1377459,9500,0.7733398675918579
1706485746.6572309,9510,0.73974609375
1706485763.2876208,9520,0.7701171636581421
1706485780.0928354,9530,0.769824206829071
1706485796.8006077,9540,0.77880859375
1706485813.563813,9550,0.7845703363418579
1706485829.9381957,9560,0.7720702886581421
1706485846.5563529,9570,0.745898425579071
1706485863.3164227,9580,0.73681640625
1706485879.7147543,9590,0.769335925579071
1706485896.4220803,9600,0.768750011920929
1706485913.0952957,9610,0.7724609375
1706485929.6807077,9620,0.78173828125
1706485946.2929442,9630,0.7745116949081421
1706485962.9536183,9640,0.782421886920929
1706485979.3735871,9650,0.757031261920929
1706485996.1492333,9660,0.767773449420929
1706486012.5930653,9670,0.775195300579071
1706486029.1160698,9680,0.7530273199081421
1706486045.5495439,9690,0.784863293170929
1706486062.0267286,9700,0.783984363079071
1706486078.4515986,9710,0.7774413824081421
1706486094.8625524,9720,0.764355480670929
1706486111.365571,9730,0.778613269329071
1706486127.8174272,9740,0.788769543170929
1706486144.3462393,9750,0.763378918170929
1706486160.7765093,9760,0.7442382574081421
1706486177.2562988,9770,0.7774413824081421
1706486193.6053524,9780,0.783886730670929
1706486209.906024,9790,0.7655273675918579
1706486226.0148108,9800,0.7935546636581421
1706486242.5830953,9810,0.77392578125
1706486259.0258954,9820,0.78271484375
1706486275.4546604,9830,0.744140625
1706486291.6527145,9840,0.7891601324081421
1706486308.3379006,9850,0.7855468988418579
1706486324.9381287,9860,0.783496081829071
1706486341.6071339,9870,0.789746105670929
1706486358.321517,9880,0.783886730670929
1706486374.724218,9890,0.7813476324081421
1706486391.6817741,9900,0.771777331829071
1706486408.301323,9910,0.7757812738418579
1706486425.0187232,9920,0.7872070074081421
1706486441.655009,9930,0.787402331829071
1706486458.4282577,9940,0.772753894329071
1706486474.979202,9950,0.7789062261581421
1706486491.5233185,9960,0.7674804925918579
1706486507.4860802,9970,0.7503906488418579
1706486523.9173877,9980,0.753613293170929
1706486540.3994253,9990,0.787792980670929
1706486555.1428483,9999,0.753710925579071
