Wall time,Step,Value
1706568116.9061253,7070,0.7105468511581421
1706568133.2471495,7080,0.698437511920929
1706568149.700727,7090,0.71435546875
1706568166.2335675,7100,0.7139648199081421
1706568182.9473524,7110,0.7240234613418579
1706568199.3636487,7120,0.73291015625
1706568215.789686,7130,0.726367175579071
1706568232.1829298,7140,0.720507800579071
1706568248.749549,7150,0.719042956829071
1706568265.3127627,7160,0.7295898199081421
1706568281.8163192,7170,0.726855456829071
1706568298.5756078,7180,0.7227538824081421
1706568315.4968927,7190,0.7166992425918579
1706568331.9413416,7200,0.72802734375
1706568348.5588343,7210,0.72802734375
1706568364.9496498,7220,0.719042956829071
1706568381.3252282,7230,0.7242187261581421
1706568397.4157066,7240,0.729785144329071
1706568413.36205,7250,0.72265625
1706568429.481,7260,0.7284179925918579
1706568445.6599903,7270,0.7298828363418579
1706568461.7691789,7280,0.722851574420929
1706568478.2946076,7290,0.7152343988418579
1706568494.4831421,7300,0.7305663824081421
1706568510.493612,7310,0.7124999761581421
1706568526.8285813,7320,0.7274414300918579
1706568543.2878153,7330,0.7232421636581421
1706568559.944843,7340,0.7227538824081421
1706568576.4776573,7350,0.722949206829071
1706568592.8858018,7360,0.7286132574081421
1706568609.257393,7370,0.7276366949081421
1706568625.490907,7380,0.7137695550918579
1706568641.7721944,7390,0.7027343511581421
1706568657.9543293,7400,0.69677734375
1706568674.225733,7410,0.7061523199081421
1706568690.6843264,7420,0.7232421636581421
1706568707.2181516,7430,0.7147461175918579
1706568723.4652517,7440,0.716601550579071
1706568740.1900074,7450,0.7298828363418579
1706568756.5494957,7460,0.7203124761581421
1706568772.907875,7470,0.719531238079071
1706568789.551398,7480,0.7236328125
1706568805.8144543,7490,0.7154296636581421
1706568822.189308,7500,0.716796875
1706568838.5366116,7510,0.72998046875
1706568855.3301957,7520,0.72119140625
1706568871.7915268,7530,0.721386730670929
1706568887.9168932,7540,0.7349609136581421
1706568903.9833846,7550,0.699414074420929
1706568920.0020905,7560,0.736523449420929
1706568936.357772,7570,0.713085949420929
1706568952.6892831,7580,0.7235351800918579
1706568969.0434744,7590,0.7255859375
1706568985.1488857,7600,0.7432616949081421
1706569001.588004,7610,0.71923828125
1706569017.7112157,7620,0.7177734375
1706569033.6806629,7630,0.7261718511581421
1706569050.195527,7640,0.7344726324081421
1706569066.565864,7650,0.7310546636581421
1706569082.995912,7660,0.7261718511581421
1706569099.2080607,7670,0.72265625
1706569115.4319472,7680,0.7178710699081421
1706569131.460949,7690,0.721972644329071
1706569147.6070065,7700,0.7212890386581421
1706569163.8588848,7710,0.721386730670929
1706569180.2823844,7720,0.730175793170929
1706569196.2586195,7730,0.716992199420929
1706569212.5039153,7740,0.723828136920929
1706569228.898911,7750,0.736132800579071
1706569245.0862157,7760,0.733691394329071
1706569261.4083784,7770,0.724902331829071
1706569277.7689624,7780,0.7000976800918579
1706569294.164528,7790,0.718457043170929
1706569310.359265,7800,0.738964855670929
1706569326.685391,7810,0.7286132574081421
1706569343.0486722,7820,0.7138671875
1706569359.300054,7830,0.7303711175918579
1706569375.7668893,7840,0.7276366949081421
1706569392.1955185,7850,0.729785144329071
1706569408.3140001,7860,0.717578113079071
1706569424.5617812,7870,0.734375
1706569440.5531566,7880,0.7232421636581421
1706569456.6457272,7890,0.7286132574081421
1706569472.5797412,7900,0.7305663824081421
1706569488.6916747,7910,0.733593761920929
1706569504.983065,7920,0.71435546875
1706569521.068601,7930,0.7247070074081421
1706569537.2588894,7940,0.719042956829071
1706569553.2382712,7950,0.725390613079071
1706569569.3236952,7960,0.713183581829071
1706569585.4037368,7970,0.7198241949081421
1706569601.5690312,7980,0.720019519329071
1706569617.996372,7990,0.718066394329071
1706569634.4161754,8000,0.734375
1706569650.7327392,8010,0.739453136920929
1706569667.0845628,8020,0.717968761920929
1706569683.4232635,8030,0.708300769329071
1706569699.7881668,8040,0.72607421875
1706569715.8731804,8050,0.703125
1706569732.1528294,8060,0.74072265625
1706569748.395724,8070,0.7271484136581421
1706569764.542219,8080,0.712207019329071
1706569780.6093962,8090,0.7017577886581421
1706569796.8393493,8100,0.7247070074081421
1706569813.0571272,8110,0.7315429449081421
1706569829.2946424,8120,0.715624988079071
1706569845.5081685,8130,0.7339843511581421
1706569861.831024,8140,0.73974609375
1706569877.8672912,8150,0.7271484136581421
1706569894.1219726,8160,0.69873046875
1706569910.2964504,8170,0.720019519329071
1706569926.6613824,8180,0.740429699420929
1706569942.9096394,8190,0.739550769329071
1706569959.365236,8200,0.731640636920929
1706569975.6396918,8210,0.7320312261581421
1706569991.758486,8220,0.721875011920929
1706570008.033141,8230,0.7158203125
1706570024.218323,8240,0.7417968511581421
1706570040.3786848,8250,0.734375
1706570056.612903,8260,0.7408202886581421
1706570072.8357053,8270,0.7314453125
1706570089.0881574,8280,0.7208007574081421
1706570105.2115083,8290,0.7364257574081421
1706570121.3517346,8300,0.724414050579071
1706570137.4023438,8310,0.7240234613418579
1706570154.079581,8320,0.7320312261581421
1706570170.7054975,8330,0.72802734375
1706570187.2472172,8340,0.73681640625
1706570203.6944675,8350,0.7447265386581421
1706570220.2910924,8360,0.7411133050918579
1706570236.642597,8370,0.7247070074081421
1706570253.134327,8380,0.724609375
1706570269.4681103,8390,0.735644519329071
1706570285.897244,8400,0.740429699420929
1706570302.2697506,8410,0.7212890386581421
1706570318.5354445,8420,0.7373046875
1706570334.8016415,8430,0.717089831829071
1706570351.514326,8440,0.7247070074081421
1706570367.916371,8450,0.7235351800918579
1706570384.286005,8460,0.740234375
1706570400.527762,8470,0.731152355670929
1706570416.8238485,8480,0.723828136920929
1706570433.1212814,8490,0.7281249761581421
1706570449.3244092,8500,0.728710949420929
1706570465.6250684,8510,0.7298828363418579
1706570481.9013715,8520,0.735156238079071
1706570498.1330435,8530,0.7289062738418579
1706570514.3802989,8540,0.720410168170929
1706570530.4004471,8550,0.7281249761581421
1706570546.9036338,8560,0.7232421636581421
1706570563.163601,8570,0.718554675579071
1706570579.5417368,8580,0.73486328125
1706570595.7864592,8590,0.734179675579071
1706570612.0795507,8600,0.718457043170929
1706570628.3871343,8610,0.728808581829071
1706570644.6819005,8620,0.7230468988418579
1706570661.1699471,8630,0.72998046875
1706570677.5620522,8640,0.737011730670929
1706570694.031663,8650,0.7408202886581421
1706570710.2409258,8660,0.71826171875
1706570726.8110397,8670,0.705273449420929
1706570743.4028342,8680,0.7265625
1706570759.9896934,8690,0.73876953125
1706570776.1852453,8700,0.733691394329071
1706570792.1021116,8710,0.7076171636581421
1706570808.2055583,8720,0.714648425579071
1706570824.4396217,8730,0.7286132574081421
1706570840.3218708,8740,0.7222656011581421
1706570856.3693697,8750,0.7188476324081421
1706570872.629173,8760,0.728710949420929
1706570888.7212713,8770,0.7235351800918579
1706570904.7675803,8780,0.7235351800918579
1706570920.9762325,8790,0.7264648675918579
1706570937.097037,8800,0.7132812738418579
1706570953.5007713,8810,0.73388671875
1706570969.493573,8820,0.719433605670929
1706570985.6907225,8830,0.7251952886581421
1706571001.655391,8840,0.724609375
1706571017.2915454,8850,0.7103515863418579
1706571033.06564,8860,0.7289062738418579
1706571049.169086,8870,0.7261718511581421
1706571065.8738446,8880,0.7250000238418579
1706571082.6430066,8890,0.729785144329071
1706571098.9937682,8900,0.7235351800918579
1706571115.4999363,8910,0.7378906011581421
1706571131.9389174,8920,0.735546886920929
1706571148.393692,8930,0.7215820550918579
1706571164.6777866,8940,0.735546886920929
1706571180.9635062,8950,0.73095703125
1706571197.2408729,8960,0.7295898199081421
1706571213.5414016,8970,0.7334960699081421
1706571229.9642131,8980,0.7352539300918579
1706571246.3900595,8990,0.738964855670929
1706571262.671516,9000,0.721972644329071
1706571278.9187198,9010,0.733593761920929
1706571295.0847557,9020,0.7100585699081421
1706571311.4835467,9030,0.7250000238418579
1706571327.631103,9040,0.723925769329071
1706571343.7910109,9050,0.729296863079071
1706571359.9090714,9060,0.7320312261581421
1706571376.2301698,9070,0.7276366949081421
1706571392.5750115,9080,0.717089831829071
1706571408.575915,9090,0.72412109375
1706571424.8988438,9100,0.713574230670929
1706571441.0983608,9110,0.7442382574081421
1706571457.2134802,9120,0.703320324420929
1706571473.411925,9130,0.7041015625
1706571489.7737584,9140,0.7251952886581421
1706571506.326439,9150,0.749804675579071
1706571522.8144143,9160,0.7142578363418579
1706571539.0121632,9170,0.7298828363418579
1706571555.221497,9180,0.7401367425918579
1706571571.517185,9190,0.726367175579071
1706571587.731472,9200,0.7381836175918579
1706571603.8566372,9210,0.72802734375
1706571619.789554,9220,0.7305663824081421
1706571636.0870323,9230,0.7237304449081421
1706571652.2586975,9240,0.7364257574081421
1706571668.4966147,9250,0.733593761920929
1706571684.6036608,9260,0.737011730670929
1706571700.7683618,9270,0.7323242425918579
1706571716.9449224,9280,0.72998046875
1706571733.3205345,9290,0.7240234613418579
1706571749.8349755,9300,0.727734386920929
1706571766.294837,9310,0.741015613079071
1706571782.935042,9320,0.735058605670929
1706571799.3123548,9330,0.7186523675918579
1706571815.3984647,9340,0.730273425579071
1706571831.7360415,9350,0.728710949420929
1706571848.193438,9360,0.736132800579071
1706571864.5053213,9370,0.726367175579071
1706571880.489187,9380,0.732226550579071
1706571896.5488265,9390,0.73486328125
1706571912.6912801,9400,0.7049804925918579
1706571929.1193748,9410,0.737597644329071
1706571945.3551154,9420,0.7171875238418579
1706571961.6379864,9430,0.737109363079071
1706571977.8820512,9440,0.7396484613418579
1706571994.1519952,9450,0.7061523199081421
1706572010.5430098,9460,0.714160144329071
1706572027.0846443,9470,0.7421875
1706572043.4150794,9480,0.733691394329071
1706572060.037509,9490,0.7337890863418579
1706572076.574336,9500,0.707812488079071
1706572093.0836487,9510,0.739550769329071
1706572109.5991006,9520,0.7220703363418579
1706572126.0429065,9530,0.734179675579071
1706572142.536645,9540,0.726367175579071
1706572159.0779686,9550,0.718554675579071
1706572175.4971712,9560,0.714160144329071
1706572192.0407135,9570,0.738085925579071
1706572208.2597566,9580,0.717480480670929
1706572224.8464265,9590,0.730273425579071
1706572241.0729322,9600,0.72802734375
1706572256.8306503,9610,0.72705078125
1706572272.6493304,9620,0.7333984375
1706572288.363593,9630,0.7177734375
1706572304.1668167,9640,0.7417968511581421
1706572319.8659437,9650,0.7186523675918579
1706572335.6476383,9660,0.7295898199081421
1706572351.546481,9670,0.733203113079071
1706572366.960015,9680,0.7099609375
1706572382.5153925,9690,0.7392578125
1706572398.4034498,9700,0.7193359136581421
1706572414.0399199,9710,0.7291015386581421
1706572429.784219,9720,0.737500011920929
1706572445.7752328,9730,0.70263671875
1706572461.611088,9740,0.724902331829071
1706572477.6723745,9750,0.729687511920929
1706572493.4302747,9760,0.7342773675918579
1706572509.375367,9770,0.7020508050918579
1706572525.0429769,9780,0.70263671875
1706572540.9074867,9790,0.7286132574081421
1706572556.623964,9800,0.7354491949081421
1706572572.1351988,9810,0.733593761920929
1706572603.5008192,9830,0.7328125238418579
1706572618.787006,9840,0.72314453125
1706572634.2165394,9850,0.7235351800918579
1706572649.6101213,9860,0.728320300579071
1706572665.033752,9870,0.723828136920929
1706572680.5268273,9880,0.709765613079071
1706572696.1820354,9890,0.724902331829071
1706572711.5255256,9900,0.73046875
1706572727.1313093,9910,0.719042956829071
1706572742.6435847,9920,0.7286132574081421
1706572758.364569,9930,0.725390613079071
1706572773.7943277,9940,0.731249988079071
1706572789.1769493,9950,0.724804699420929
1706572804.733514,9960,0.725390613079071
1706572820.2852,9970,0.7325195074081421
1706572835.6456013,9980,0.744140625
1706572851.0598195,9990,0.735156238079071
1706572865.2248976,9999,0.72802734375
