Wall time,Step,Value
1706481729.6964133,7090,0.733691394329071
1706481746.5321026,7100,0.7289062738418579
1706481763.3930051,7110,0.734667956829071
1706481780.0108724,7120,0.7376953363418579
1706481796.9273808,7130,0.75390625
1706481813.8015404,7140,0.7388671636581421
1706481830.7849803,7150,0.7191406488418579
1706481847.5994992,7160,0.7374023199081421
1706481864.7285893,7170,0.7391601800918579
1706481881.9297748,7180,0.73486328125
1706481901.0337887,7190,0.7490234375
1706481920.5927284,7200,0.7442382574081421
1706481939.4929457,7210,0.75244140625
1706481958.2850616,7220,0.7349609136581421
1706481977.501801,7230,0.7461913824081421
1706481996.8430474,7240,0.7376953363418579
1706482015.9901721,7250,0.734375
1706482035.2394836,7260,0.730664074420929
1706482053.413582,7270,0.737109363079071
1706482070.474348,7280,0.72216796875
1706482087.5183475,7290,0.739453136920929
1706482104.5845923,7300,0.7403320074081421
1706482121.4926817,7310,0.7109375
1706482138.5370383,7320,0.7422851324081421
1706482155.278115,7330,0.7240234613418579
1706482172.3010247,7340,0.72412109375
1706482189.1790533,7350,0.7286132574081421
1706482205.9595506,7360,0.742480456829071
1706482223.3885062,7370,0.7525390386581421
1706482240.1269977,7380,0.7220703363418579
1706482257.3961234,7390,0.737500011920929
1706482274.5784128,7400,0.7251952886581421
1706482291.6694622,7410,0.7431640625
1706482309.4292085,7420,0.743847668170929
1706482326.580821,7430,0.742968738079071
1706482344.0015593,7440,0.74267578125
1706482361.6327965,7450,0.739062488079071
1706482378.567041,7460,0.738085925579071
1706482395.782172,7470,0.7383788824081421
1706482412.785689,7480,0.7208007574081421
1706482430.1996083,7490,0.7271484136581421
1706482447.4076076,7500,0.749218761920929
1706482464.0275378,7510,0.725292980670929
1706482481.0055826,7520,0.7430664300918579
1706482498.0749748,7530,0.724902331829071
1706482514.8447487,7540,0.7569335699081421
1706482531.6961458,7550,0.7471679449081421
1706482548.7739356,7560,0.734179675579071
1706482565.5648196,7570,0.7279297113418579
1706482582.561126,7580,0.743945300579071
1706482599.1011915,7590,0.73095703125
1706482616.3142793,7600,0.731640636920929
1706482632.7744274,7610,0.7432616949081421
1706482649.5690012,7620,0.756542980670929
1706482666.7688587,7630,0.7562500238418579
1706482683.3492951,7640,0.7452148199081421
1706482700.5845895,7650,0.7275390625
1706482717.215678,7660,0.727734386920929
1706482734.1127934,7670,0.7533203363418579
1706482751.340099,7680,0.7284179925918579
1706482768.0404723,7690,0.7490234375
1706482784.558199,7700,0.7352539300918579
1706482801.2855358,7710,0.73388671875
1706482817.9030423,7720,0.723339855670929
1706482834.4873438,7730,0.7401367425918579
1706482851.163369,7740,0.731738269329071
1706482867.819883,7750,0.7210937738418579
1706482884.9987297,7760,0.741992175579071
1706482902.010263,7770,0.747265636920929
1706482918.7425623,7780,0.7245117425918579
1706482935.8265827,7790,0.7342773675918579
1706482952.7869942,7800,0.74462890625
1706482969.5416777,7810,0.7274414300918579
1706482986.2775772,7820,0.7396484613418579
1706483003.2201009,7830,0.754687488079071
1706483020.2159128,7840,0.730273425579071
1706483037.2668047,7850,0.7491210699081421
1706483054.3361742,7860,0.740917980670929
1706483070.9804437,7870,0.746289074420929
1706483087.3050165,7880,0.710644543170929
1706483103.8311577,7890,0.7540038824081421
1706483120.6741111,7900,0.704785168170929
1706483137.5513625,7910,0.736328125
1706483154.2620404,7920,0.731249988079071
1706483170.83277,7930,0.74267578125
1706483187.5725904,7940,0.735156238079071
1706483204.1530328,7950,0.7403320074081421
1706483221.5229135,7960,0.7166992425918579
1706483238.605148,7970,0.7476562261581421
1706483255.6202235,7980,0.7552734613418579
1706483272.3869689,7990,0.730761706829071
1706483288.942511,8000,0.740917980670929
1706483305.8360035,8010,0.7574218511581421
1706483322.5881314,8020,0.74853515625
1706483339.6044502,8030,0.7330077886581421
1706483356.5287805,8040,0.72998046875
1706483373.3664563,8050,0.7461913824081421
1706483390.4151702,8060,0.7049804925918579
1706483407.5235302,8070,0.7308593988418579
1706483424.5708928,8080,0.736523449420929
1706483441.6051998,8090,0.7403320074081421
1706483458.2521453,8100,0.750292956829071
1706483475.3488562,8110,0.745410144329071
1706483491.952263,8120,0.7494140863418579
1706483508.5256147,8130,0.73095703125
1706483525.2773974,8140,0.73876953125
1706483542.4871948,8150,0.7459961175918579
1706483559.3913314,8160,0.734082043170929
1706483576.2156265,8170,0.7206054925918579
1706483592.984837,8180,0.723925769329071
1706483609.5732794,8190,0.737109363079071
1706483626.325308,8200,0.729785144329071
1706483643.8545945,8210,0.747753918170929
1706483660.6204531,8220,0.7256835699081421
1706483677.2198086,8230,0.7529296875
1706483694.5971742,8240,0.7381836175918579
1706483711.787614,8250,0.74462890625
1706483729.2804117,8260,0.749804675579071
1706483746.4636242,8270,0.734667956829071
1706483763.3729079,8280,0.754101574420929
1706483780.128924,8290,0.737597644329071
1706483797.172461,8300,0.74951171875
1706483814.12848,8310,0.736035168170929
1706483831.3167155,8320,0.739941418170929
1706483848.5708213,8330,0.7369140386581421
1706483866.1233783,8340,0.740039050579071
1706483883.6397045,8350,0.742480456829071
1706483900.6129854,8360,0.73779296875
1706483917.2692108,8370,0.73828125
1706483933.8875422,8380,0.741406261920929
1706483951.0768757,8390,0.7496093511581421
1706483968.0456784,8400,0.741015613079071
1706483984.5035207,8410,0.742382824420929
1706484001.4274132,8420,0.748242199420929
1706484018.8701446,8430,0.7367187738418579
1706484035.720437,8440,0.72998046875
1706484052.3857646,8450,0.689453125
1706484069.7215154,8460,0.748339831829071
1706484086.4514852,8470,0.726855456829071
1706484103.2897606,8480,0.7430664300918579
1706484120.2175431,8490,0.7408202886581421
1706484136.898846,8500,0.7398437261581421
1706484153.7060602,8510,0.748046875
1706484170.7470775,8520,0.740527331829071
1706484187.5004861,8530,0.74560546875
1706484204.122745,8540,0.7349609136581421
1706484221.2094064,8550,0.7476562261581421
1706484238.0231268,8560,0.7494140863418579
1706484254.892232,8570,0.739550769329071
1706484271.1396852,8580,0.743359386920929
1706484288.0154417,8590,0.7413085699081421
1706484305.1382868,8600,0.751660168170929
1706484322.03531,8610,0.744824230670929
1706484339.3125048,8620,0.739941418170929
1706484356.1246374,8630,0.7430664300918579
1706484372.7768705,8640,0.729785144329071
1706484389.5970416,8650,0.7362304925918579
1706484406.4634776,8660,0.7447265386581421
1706484423.349816,8670,0.72607421875
1706484440.1316104,8680,0.7616211175918579
1706484457.3214073,8690,0.7552734613418579
1706484474.1834438,8700,0.7557617425918579
1706484491.1667984,8710,0.7503906488418579
1706484508.2619252,8720,0.753222644329071
1706484525.2459474,8730,0.7413085699081421
1706484542.0101552,8740,0.714062511920929
1706484559.2875953,8750,0.7564452886581421
1706484576.2192943,8760,0.7528320550918579
1706484593.4587345,8770,0.7518554925918579
1706484610.4325783,8780,0.7621093988418579
1706484626.9754102,8790,0.7386718988418579
1706484643.6111956,8800,0.7547851800918579
1706484660.747288,8810,0.7427734136581421
1706484677.6860044,8820,0.7513672113418579
1706484694.703628,8830,0.739062488079071
1706484711.7989554,8840,0.7552734613418579
1706484728.732732,8850,0.745410144329071
1706484745.357207,8860,0.73828125
1706484761.962319,8870,0.7373046875
1706484778.5365927,8880,0.744335949420929
1706484795.5101647,8890,0.7369140386581421
1706484812.5689929,8900,0.7554687261581421
1706484829.4182835,8910,0.746777355670929
1706484845.9063396,8920,0.7347656488418579
1706484862.2515073,8930,0.737500011920929
1706484879.1360905,8940,0.7447265386581421
1706484896.1456478,8950,0.7378906011581421
1706484912.9463675,8960,0.7408202886581421
1706484929.8693445,8970,0.742871105670929
1706484946.6210854,8980,0.7491210699081421
1706484963.7977984,8990,0.7538086175918579
1706484980.7089007,9000,0.724316418170929
1706484997.7215204,9010,0.750683605670929
1706485014.877748,9020,0.7337890863418579
1706485031.8305182,9030,0.7398437261581421
1706485048.5557287,9040,0.737109363079071
1706485065.131467,9050,0.750683605670929
1706485082.2606547,9060,0.751269519329071
1706485099.293552,9070,0.7421875
1706485116.260093,9080,0.7578125
1706485133.268435,9090,0.7427734136581421
1706485150.4028955,9100,0.75537109375
1706485167.6679533,9110,0.7593749761581421
1706485184.3009222,9120,0.7337890863418579
1706485201.0746918,9130,0.754687488079071
1706485218.0168548,9140,0.74267578125
1706485234.40698,9150,0.7412109375
1706485251.619737,9160,0.7396484613418579
1706485267.9037197,9170,0.7562500238418579
1706485284.7240055,9180,0.7357422113418579
1706485301.8225763,9190,0.746874988079071
1706485318.7772477,9200,0.7259765863418579
1706485336.0824988,9210,0.732421875
1706485353.019605,9220,0.7367187738418579
1706485369.8948946,9230,0.7416015863418579
1706485386.8872745,9240,0.741992175579071
1706485403.23056,9250,0.739550769329071
1706485420.2964077,9260,0.759960949420929
1706485437.237665,9270,0.7250000238418579
1706485453.6968234,9280,0.75
1706485470.7774491,9290,0.7508789300918579
1706485487.7978792,9300,0.7425781488418579
1706485504.9107592,9310,0.7490234375
1706485521.915933,9320,0.751660168170929
1706485539.0707922,9330,0.7523437738418579
1706485555.7772179,9340,0.731249988079071
1706485572.6802683,9350,0.7406250238418579
1706485589.604941,9360,0.7489258050918579
1706485606.371584,9370,0.741894543170929
1706485623.7073872,9380,0.7533203363418579
1706485640.664801,9390,0.7451171875
1706485657.2052796,9400,0.74609375
1706485674.1126418,9410,0.729687511920929
1706485691.4346797,9420,0.734082043170929
1706485708.4412513,9430,0.752148449420929
1706485725.5753748,9440,0.7447265386581421
1706485742.7134402,9450,0.73388671875
1706485759.8334715,9460,0.747265636920929
1706485776.4447699,9470,0.7455078363418579
1706485793.4104776,9480,0.73828125
1706485810.5695648,9490,0.7315429449081421
1706485827.457543,9500,0.7367187738418579
1706485844.2456489,9510,0.75
1706485860.7397516,9520,0.7598632574081421
1706485877.7181902,9530,0.7447265386581421
1706485894.4353108,9540,0.7490234375
1706485911.390606,9550,0.731640636920929
1706485928.9640858,9560,0.7461913824081421
1706485946.1247864,9570,0.7417968511581421
1706485963.0860825,9580,0.737988293170929
1706485979.9096313,9590,0.7391601800918579
1706485997.1113343,9600,0.746289074420929
1706486014.0334055,9610,0.742480456829071
1706486031.0149446,9620,0.7416015863418579
1706486047.871357,9630,0.730175793170929
1706486064.650082,9640,0.7608398199081421
1706486081.6124053,9650,0.741992175579071
1706486098.7385457,9660,0.737597644329071
1706486116.030426,9670,0.7291015386581421
1706486133.113066,9680,0.7469726800918579
1706486149.885271,9690,0.752636730670929
1706486166.5928364,9700,0.7503906488418579
1706486183.482082,9710,0.734667956829071
1706486200.628687,9720,0.7459961175918579
1706486217.7027628,9730,0.7406250238418579
1706486234.5474887,9740,0.7529296875
1706486251.4682024,9750,0.748242199420929
1706486268.429627,9760,0.7242187261581421
1706486285.6867006,9770,0.751953125
1706486302.420788,9780,0.741894543170929
1706486319.1172986,9790,0.7398437261581421
1706486335.8795304,9800,0.747265636920929
1706486352.6467223,9810,0.728222668170929
1706486369.0362606,9820,0.7650390863418579
1706486385.4864144,9830,0.751953125
1706486402.2986062,9840,0.7562500238418579
1706486419.831777,9850,0.741015613079071
1706486436.687646,9860,0.737597644329071
1706486453.4630933,9870,0.756152331829071
1706486470.6281042,9880,0.7197265625
1706486487.2447727,9890,0.715039074420929
1706486503.5679483,9900,0.746874988079071
1706486520.120866,9910,0.7508789300918579
1706486536.63513,9920,0.7461913824081421
1706486552.941568,9930,0.759472668170929
1706486568.792821,9940,0.7452148199081421
1706486584.5598395,9950,0.7427734136581421
1706486600.2323153,9960,0.741406261920929
1706486616.2172093,9970,0.75927734375
1706486632.275769,9980,0.728710949420929
1706486648.2928097,9990,0.7596679925918579
1706486662.4438376,9999,0.737988293170929
