Wall time,Step,Value
1706567778.5094812,7040,0.7547851800918579
1706567794.4645565,7050,0.748242199420929
1706567810.5261793,7060,0.6654297113418579
1706567826.7559133,7070,0.749804675579071
1706567842.349905,7080,0.743457019329071
1706567858.4385552,7090,0.75439453125
1706567874.3693972,7100,0.744335949420929
1706567890.1368897,7110,0.743945300579071
1706567905.981143,7120,0.749707043170929
1706567921.978922,7130,0.750292956829071
1706567937.9843266,7140,0.764453113079071
1706567953.9476488,7150,0.768359363079071
1706567969.728009,7160,0.7352539300918579
1706567985.5706384,7170,0.7530273199081421
1706568001.0135603,7180,0.7720702886581421
1706568016.6509833,7190,0.7542968988418579
1706568032.568062,7200,0.754199206829071
1706568048.5844114,7210,0.7621093988418579
1706568064.364941,7220,0.750195324420929
1706568080.275157,7230,0.749804675579071
1706568096.214102,7240,0.726757824420929
1706568111.8865864,7250,0.7606445550918579
1706568127.8629172,7260,0.7393554449081421
1706568143.687969,7270,0.7515624761581421
1706568159.6026888,7280,0.72119140625
1706568175.1091406,7290,0.732128918170929
1706568190.9250302,7300,0.7666991949081421
1706568206.3574636,7310,0.7391601800918579
1706568222.2544374,7320,0.749218761920929
1706568238.0197783,7330,0.76513671875
1706568253.782945,7340,0.7452148199081421
1706568269.861504,7350,0.754589855670929
1706568285.5104384,7360,0.7255859375
1706568301.450737,7370,0.76171875
1706568317.0339348,7380,0.746386706829071
1706568332.8609855,7390,0.751953125
1706568348.8568144,7400,0.7499023675918579
1706568364.9104965,7410,0.747753918170929
1706568380.2992907,7420,0.7559570074081421
1706568396.6725738,7430,0.734667956829071
1706568413.9998283,7440,0.7210937738418579
1706568430.9915605,7450,0.762890636920929
1706568448.1152954,7460,0.752148449420929
1706568464.074679,7470,0.75341796875
1706568480.280882,7480,0.7705078125
1706568496.4303584,7490,0.7544921636581421
1706568512.5573454,7500,0.758593738079071
1706568528.2834282,7510,0.764843761920929
1706568543.9021199,7520,0.7554687261581421
1706568559.8641343,7530,0.7459961175918579
1706568575.493584,7540,0.753222644329071
1706568591.2830904,7550,0.75537109375
1706568607.186704,7560,0.756152331829071
1706568623.2126417,7570,0.75341796875
1706568639.318657,7580,0.7601562738418579
1706568655.167494,7590,0.719433605670929
1706568670.9179702,7600,0.7562500238418579
1706568687.1072874,7610,0.7398437261581421
1706568703.192279,7620,0.7679687738418579
1706568719.0689487,7630,0.7284179925918579
1706568734.898447,7640,0.763867199420929
1706568751.0802655,7650,0.7464843988418579
1706568766.9463027,7660,0.7562500238418579
1706568782.9431827,7670,0.76806640625
1706568798.8298464,7680,0.765429675579071
1706568814.683284,7690,0.755664050579071
1706568830.1805592,7700,0.764941394329071
1706568846.168474,7710,0.7494140863418579
1706568862.4983165,7720,0.758007824420929
1706568878.6239192,7730,0.7608398199081421
1706568894.623572,7740,0.7479492425918579
1706568910.8730035,7750,0.74755859375
1706568926.6938696,7760,0.7450195550918579
1706568942.382119,7770,0.757128894329071
1706568958.0933506,7780,0.7369140386581421
1706568974.493431,7790,0.724902331829071
1706568990.3550284,7800,0.748339831829071
1706569006.0418801,7810,0.7490234375
1706569022.2519755,7820,0.7499023675918579
1706569038.0216687,7830,0.761523425579071
1706569054.2613492,7840,0.752246081829071
1706569070.190833,7850,0.757519543170929
1706569085.8129792,7860,0.7481445074081421
1706569101.6568215,7870,0.767382800579071
1706569117.631022,7880,0.74951171875
1706569133.354287,7890,0.769824206829071
1706569149.4257584,7900,0.766796886920929
1706569165.4335554,7910,0.763378918170929
1706569181.409153,7920,0.7509765625
1706569197.2377267,7930,0.7627929449081421
1706569213.1158745,7940,0.74853515625
1706569228.8722463,7950,0.7559570074081421
1706569244.672414,7960,0.750683605670929
1706569260.5671842,7970,0.770800769329071
1706569276.3968813,7980,0.7632812261581421
1706569292.1941552,7990,0.726855456829071
1706569308.2054064,8000,0.755664050579071
1706569324.5220437,8010,0.7586914300918579
1706569340.6691532,8020,0.74560546875
1706569356.6705832,8030,0.7554687261581421
1706569372.32194,8040,0.7660156488418579
1706569387.9584098,8050,0.7627929449081421
1706569403.7872515,8060,0.756152331829071
1706569419.507919,8070,0.734179675579071
1706569435.731226,8080,0.75048828125
1706569451.8114235,8090,0.7464843988418579
1706569467.8603697,8100,0.7393554449081421
1706569484.042299,8110,0.76708984375
1706569500.167482,8120,0.7588866949081421
1706569516.1062212,8130,0.7564452886581421
1706569531.9688938,8140,0.758496105670929
1706569547.794892,8150,0.761523425579071
1706569563.482071,8160,0.7608398199081421
1706569579.496792,8170,0.726367175579071
1706569595.635468,8180,0.7587890625
1706569611.7520347,8190,0.737597644329071
1706569627.6613934,8200,0.7420898675918579
1706569643.63959,8210,0.765332043170929
1706569659.2363977,8220,0.7085937261581421
1706569675.0997853,8230,0.7621093988418579
1706569691.3276196,8240,0.7496093511581421
1706569707.0516188,8250,0.761914074420929
1706569723.1101055,8260,0.7586914300918579
1706569738.9493952,8270,0.7749999761581421
1706569755.0800552,8280,0.770800769329071
1706569771.2693207,8290,0.7630859613418579
1706569787.393772,8300,0.7650390863418579
1706569803.3612084,8310,0.741992175579071
1706569818.9598825,8320,0.759082019329071
1706569834.8821533,8330,0.765332043170929
1706569851.2708972,8340,0.753613293170929
1706569867.1343336,8350,0.765820324420929
1706569883.0268145,8360,0.7079101800918579
1706569898.7809243,8370,0.754101574420929
1706569914.5561457,8380,0.752636730670929
1706569929.7725563,8390,0.7607421875
1706569945.5945609,8400,0.754687488079071
1706569961.463683,8410,0.763867199420929
1706569977.338219,8420,0.74560546875
1706569992.980626,8430,0.6919921636581421
1706570008.898487,8440,0.766406238079071
1706570024.1805918,8450,0.7333008050918579
1706570039.4873624,8460,0.7352539300918579
1706570054.7781792,8470,0.7607421875
1706570070.7457538,8480,0.753710925579071
1706570085.898052,8490,0.7490234375
1706570101.531933,8500,0.7549804449081421
1706570117.2871113,8510,0.7435547113418579
1706570132.9147959,8520,0.76025390625
1706570148.428074,8530,0.736132800579071
1706570163.8722076,8540,0.75634765625
1706570179.5511146,8550,0.759082019329071
1706570195.5168502,8560,0.762890636920929
1706570211.8385997,8570,0.735156238079071
1706570227.5212944,8580,0.7451171875
1706570243.0227282,8590,0.745410144329071
1706570258.4250548,8600,0.75048828125
1706570273.8551838,8610,0.7583984136581421
1706570289.2494755,8620,0.7767578363418579
1706570304.4845877,8630,0.7557617425918579
1706570319.9144273,8640,0.762402355670929
1706570335.5791612,8650,0.760058581829071
1706570351.2191052,8660,0.752636730670929
1706570366.7692704,8670,0.7632812261581421
1706570382.9566493,8680,0.759472668170929
1706570398.6719248,8690,0.758105456829071
1706570414.9713376,8700,0.7552734613418579
1706570431.0366223,8710,0.7535156011581421
1706570446.8559952,8720,0.756542980670929
1706570462.8707922,8730,0.6947265863418579
1706570479.2095342,8740,0.765429675579071
1706570495.2067294,8750,0.7530273199081421
1706570511.5927773,8760,0.755859375
1706570527.2985828,8770,0.756054699420929
1706570543.0692513,8780,0.7593749761581421
1706570558.9676604,8790,0.7588866949081421
1706570575.0297725,8800,0.743457019329071
1706570590.918721,8810,0.767773449420929
1706570606.961663,8820,0.757031261920929
1706570623.1658819,8830,0.769238293170929
1706570638.9583044,8840,0.7681640386581421
1706570655.4103482,8850,0.764355480670929
1706570671.230895,8860,0.7601562738418579
1706570687.339989,8870,0.7598632574081421
1706570703.6186829,8880,0.75390625
1706570719.3775382,8890,0.741015613079071
1706570735.6305585,8900,0.7676757574081421
1706570751.6034634,8910,0.7606445550918579
1706570767.6413445,8920,0.75
1706570783.9944994,8930,0.7451171875
1706570799.762865,8940,0.756640613079071
1706570815.3852153,8950,0.765625
1706570831.1046093,8960,0.75732421875
1706570847.3054807,8970,0.7626953125
1706570863.189916,8980,0.77099609375
1706570878.8798814,8990,0.720898449420929
1706570894.8695686,9000,0.761523425579071
1706570910.9574518,9010,0.7544921636581421
1706570927.0064168,9020,0.7392578125
1706570942.9637837,9030,0.764453113079071
1706570958.6928105,9040,0.7445312738418579
1706570974.245971,9050,0.745312511920929
1706570990.011912,9060,0.7403320074081421
1706571005.9438355,9070,0.762499988079071
1706571021.3723526,9080,0.751171886920929
1706571037.4238977,9090,0.7685546875
1706571053.1321864,9100,0.7666991949081421
1706571069.1026635,9110,0.7513672113418579
1706571084.7733765,9120,0.740429699420929
1706571101.1168315,9130,0.7662109136581421
1706571116.804949,9140,0.771679699420929
1706571132.7041779,9150,0.75244140625
1706571148.572889,9160,0.770214855670929
1706571164.37571,9170,0.7540038824081421
1706571180.359062,9180,0.757519543170929
1706571196.721232,9190,0.7520507574081421
1706571212.6903927,9200,0.7367187738418579
1706571228.5675807,9210,0.7466796636581421
1706571244.3575463,9220,0.769238293170929
1706571259.8534503,9230,0.745800793170929
1706571275.7144642,9240,0.7606445550918579
1706571291.9990752,9250,0.757128894329071
1706571308.3296492,9260,0.762890636920929
1706571324.7137444,9270,0.7437499761581421
1706571340.6206832,9280,0.747851550579071
1706571356.3137493,9290,0.764843761920929
1706571372.82832,9300,0.7583984136581421
1706571388.6083734,9310,0.7684570550918579
1706571404.586535,9320,0.7503906488418579
1706571420.5530488,9330,0.75830078125
1706571436.7099497,9340,0.7646484375
1706571452.4254117,9350,0.7333008050918579
1706571468.1383204,9360,0.7611328363418579
1706571484.0122724,9370,0.7665039300918579
1706571499.9221957,9380,0.755078136920929
1706571516.202718,9390,0.7471679449081421
1706571532.3425908,9400,0.7704101800918579
1706571548.0561628,9410,0.7626953125
1706571564.4065058,9420,0.7308593988418579
1706571580.3132665,9430,0.725390613079071
1706571596.2310634,9440,0.7713867425918579
1706571612.5326555,9450,0.7611328363418579
1706571629.0785468,9460,0.76025390625
1706571645.2498841,9470,0.771777331829071
1706571661.3412356,9480,0.762499988079071
1706571677.2779696,9490,0.7569335699081421
1706571693.4192648,9500,0.7413085699081421
1706571709.428876,9510,0.769824206829071
1706571725.4035401,9520,0.743945300579071
1706571741.5119789,9530,0.764843761920929
1706571757.471575,9540,0.7623046636581421
1706571773.657181,9550,0.7635742425918579
1706571789.7140687,9560,0.7650390863418579
1706571805.8172007,9570,0.767578125
1706571821.7209089,9580,0.75927734375
1706571837.740362,9590,0.7398437261581421
1706571853.2807372,9600,0.7542968988418579
1706571869.0632892,9610,0.7637695074081421
1706571886.9487627,9620,0.776074230670929
1706571905.0313694,9630,0.76513671875
1706571923.1009512,9640,0.7479492425918579
1706571941.3203485,9650,0.763476550579071
1706571958.7847664,9660,0.748730480670929
1706571976.8423228,9670,0.7572265863418579
1706571992.8169475,9680,0.745312511920929
1706572008.7435784,9690,0.7591797113418579
1706572024.5869458,9700,0.770214855670929
1706572040.2753398,9710,0.762011706829071
1706572056.7113261,9720,0.75830078125
1706572072.746371,9730,0.770703136920929
1706572088.0373917,9740,0.7645508050918579
1706572103.877222,9750,0.7416015863418579
1706572119.4782083,9760,0.7691406011581421
1706572135.2940283,9770,0.7686523199081421
1706572151.3362525,9780,0.76513671875
1706572167.1383634,9790,0.7684570550918579
1706572182.91403,9800,0.7578125
1706572198.8425412,9810,0.757617175579071
1706572214.7147887,9820,0.7621093988418579
1706572230.9780538,9830,0.7569335699081421
1706572246.67211,9840,0.76513671875
1706572262.2619936,9850,0.763964831829071
1706572277.664472,9860,0.7666015625
1706572293.3393905,9870,0.7281249761581421
1706572308.8874512,9880,0.7704101800918579
1706572324.588981,9890,0.7666991949081421
1706572340.690076,9900,0.762402355670929
1706572356.3526864,9910,0.737597644329071
1706572371.938692,9920,0.768750011920929
1706572387.660113,9930,0.759570300579071
1706572403.3819919,9940,0.7542968988418579
1706572419.0715282,9950,0.743847668170929
1706572434.912903,9960,0.756152331829071
1706572450.4582915,9970,0.77099609375
1706572466.0753312,9980,0.730273425579071
1706572481.4563766,9990,0.7587890625
1706572495.8410418,9999,0.7616211175918579
