Wall time,Step,Value
1706481569.3114624,7090,0.716992199420929
1706481585.0155258,7100,0.7193359136581421
1706481600.7051418,7110,0.7119140625
1706481616.5836122,7120,0.6943359375
1706481632.440355,7130,0.716992199420929
1706481648.575458,7140,0.704394519329071
1706481664.4201965,7150,0.717578113079071
1706481680.454195,7160,0.715527355670929
1706481696.454671,7170,0.7206054925918579
1706481712.2467778,7180,0.70849609375
1706481728.2361887,7190,0.7134765386581421
1706481744.0178442,7200,0.713183581829071
1706481759.8476431,7210,0.695117175579071
1706481775.9533648,7220,0.700878918170929
1706481792.0633056,7230,0.6968749761581421
1706481808.0349975,7240,0.6890624761581421
1706481823.9236367,7250,0.70263671875
1706481840.0859823,7260,0.72021484375
1706481856.1861296,7270,0.7010742425918579
1706481871.7810006,7280,0.716015636920929
1706481887.5586867,7290,0.7159179449081421
1706481903.3421738,7300,0.715527355670929
1706481919.4215448,7310,0.723925769329071
1706481935.2436185,7320,0.7149413824081421
1706481951.3306034,7330,0.712695300579071
1706481967.1280046,7340,0.7308593988418579
1706481983.0193434,7350,0.7025390863418579
1706481998.8321023,7360,0.729687511920929
1706482014.6045623,7370,0.6864258050918579
1706482030.6452544,7380,0.722949206829071
1706482046.3807232,7390,0.726757824420929
1706482062.1025126,7400,0.695605456829071
1706482077.8487334,7410,0.714550793170929
1706482093.8031468,7420,0.721386730670929
1706482109.5160863,7430,0.7294921875
1706482125.656922,7440,0.727832019329071
1706482141.478439,7450,0.7119140625
1706482157.193987,7460,0.725390613079071
1706482173.1925347,7470,0.716796875
1706482189.0181806,7480,0.72021484375
1706482204.8716624,7490,0.71337890625
1706482220.6696453,7500,0.727246105670929
1706482236.472283,7510,0.7320312261581421
1706482252.0963187,7520,0.709765613079071
1706482267.7308192,7530,0.7208007574081421
1706482283.6851878,7540,0.6761718988418579
1706482299.6815994,7550,0.693164050579071
1706482315.7769022,7560,0.7012695074081421
1706482331.4671133,7570,0.7081054449081421
1706482347.1795194,7580,0.721972644329071
1706482363.3581858,7590,0.7164062261581421
1706482379.0736518,7600,0.7115234136581421
1706482395.0540495,7610,0.72509765625
1706482410.6577857,7620,0.7098633050918579
1706482426.577836,7630,0.712890625
1706482442.4753926,7640,0.7139648199081421
1706482458.1412265,7650,0.7154296636581421
1706482474.0197196,7660,0.7134765386581421
1706482489.851147,7670,0.710253894329071
1706482505.7176638,7680,0.7183593511581421
1706482521.627647,7690,0.721484363079071
1706482537.337048,7700,0.7381836175918579
1706482552.9800465,7710,0.7333984375
1706482568.7240322,7720,0.7242187261581421
1706482584.541695,7730,0.704882800579071
1706482600.2776732,7740,0.70703125
1706482616.0357883,7750,0.6973632574081421
1706482632.1410272,7760,0.711621105670929
1706482648.094419,7770,0.7188476324081421
1706482664.0020964,7780,0.7159179449081421
1706482679.8429453,7790,0.706347644329071
1706482695.6045015,7800,0.736523449420929
1706482711.569339,7810,0.7191406488418579
1706482727.475543,7820,0.717968761920929
1706482743.2313757,7830,0.6962890625
1706482758.981756,7840,0.69921875
1706482774.6499357,7850,0.6998046636581421
1706482790.2994392,7860,0.71728515625
1706482806.1523023,7870,0.714062511920929
1706482821.848078,7880,0.703320324420929
1706482837.7410634,7890,0.72802734375
1706482853.468517,7900,0.7181640863418579
1706482869.1243644,7910,0.712890625
1706482884.9560354,7920,0.729785144329071
1706482900.9854345,7930,0.708984375
1706482916.7247427,7940,0.6866210699081421
1706482932.5845578,7950,0.6927734613418579
1706482948.5173955,7960,0.7201172113418579
1706482964.8414843,7970,0.711230456829071
1706482980.6763203,7980,0.7220703363418579
1706482996.6801844,7990,0.73046875
1706483012.9343157,8000,0.7191406488418579
1706483029.049436,8010,0.7227538824081421
1706483044.8975415,8020,0.713574230670929
1706483060.720682,8030,0.72705078125
1706483076.5588307,8040,0.722851574420929
1706483092.692606,8050,0.7103515863418579
1706483108.7531202,8060,0.7256835699081421
1706483124.1013732,8070,0.689453125
1706483140.091674,8080,0.7225586175918579
1706483156.2102396,8090,0.715527355670929
1706483172.426795,8100,0.724902331829071
1706483188.20504,8110,0.7255859375
1706483204.149445,8120,0.7295898199081421
1706483220.1587508,8130,0.710253894329071
1706483235.8700008,8140,0.7237304449081421
1706483251.922775,8150,0.725878894329071
1706483267.7498906,8160,0.715527355670929
1706483283.6568816,8170,0.7215820550918579
1706483299.5985131,8180,0.7181640863418579
1706483315.5693965,8190,0.712597668170929
1706483331.4934192,8200,0.723925769329071
1706483347.2859025,8210,0.725781261920929
1706483363.4071505,8220,0.7137695550918579
1706483379.2794483,8230,0.726757824420929
1706483395.3833864,8240,0.70654296875
1706483411.2454326,8250,0.717578113079071
1706483427.3377287,8260,0.7275390625
1706483443.4339676,8270,0.704394519329071
1706483459.4593701,8280,0.721484363079071
1706483475.339457,8290,0.7139648199081421
1706483491.3112907,8300,0.7060546875
1706483507.3322628,8310,0.7367187738418579
1706483523.15239,8320,0.7261718511581421
1706483538.9968817,8330,0.717089831829071
1706483554.949288,8340,0.733691394329071
1706483571.093747,8350,0.7265625
1706483586.955377,8360,0.7181640863418579
1706483603.2223516,8370,0.7275390625
1706483619.1803718,8380,0.718457043170929
1706483635.2031846,8390,0.7147461175918579
1706483651.078056,8400,0.726367175579071
1706483667.1819053,8410,0.71630859375
1706483682.817679,8420,0.7022460699081421
1706483698.4238539,8430,0.7127929925918579
1706483714.3498595,8440,0.7279297113418579
1706483729.9476976,8450,0.7250000238418579
1706483745.8837976,8460,0.720410168170929
1706483761.6610746,8470,0.7090820074081421
1706483777.505927,8480,0.724414050579071
1706483793.4865334,8490,0.742871105670929
1706483809.367833,8500,0.72412109375
1706483825.492257,8510,0.716601550579071
1706483841.4676657,8520,0.7164062261581421
1706483857.4669282,8530,0.7225586175918579
1706483873.4804518,8540,0.7300781011581421
1706483889.5775414,8550,0.723437488079071
1706483905.6735446,8560,0.719042956829071
1706483922.0132973,8570,0.728808581829071
1706483938.112259,8580,0.7208007574081421
1706483954.016828,8590,0.6947265863418579
1706483970.043262,8600,0.7041991949081421
1706483986.168508,8610,0.7274414300918579
1706484002.0583162,8620,0.7197265625
1706484018.0938814,8630,0.714550793170929
1706484034.0624075,8640,0.696484386920929
1706484050.0279486,8650,0.7217773199081421
1706484066.099879,8660,0.721972644329071
1706484082.1194541,8670,0.7266601324081421
1706484098.0034354,8680,0.73095703125
1706484114.1831412,8690,0.72314453125
1706484130.2070365,8700,0.72705078125
1706484146.3029616,8710,0.7124999761581421
1706484162.250489,8720,0.7171875238418579
1706484178.1556928,8730,0.72314453125
1706484194.1154613,8740,0.7000976800918579
1706484210.1329498,8750,0.714550793170929
1706484225.857361,8760,0.710253894329071
1706484241.7521486,8770,0.7210937738418579
1706484257.7079852,8780,0.695019543170929
1706484273.6811757,8790,0.7074218988418579
1706484289.5731485,8800,0.721386730670929
1706484305.526014,8810,0.72314453125
1706484321.2517385,8820,0.733203113079071
1706484337.5498152,8830,0.7337890863418579
1706484353.44555,8840,0.7265625
1706484369.6993191,8850,0.726757824420929
1706484385.523743,8860,0.7261718511581421
1706484401.3492782,8870,0.7232421636581421
1706484417.291048,8880,0.73193359375
1706484433.4801338,8890,0.717578113079071
1706484449.3083558,8900,0.723828136920929
1706484465.3176112,8910,0.7374023199081421
1706484481.1978695,8920,0.709179699420929
1706484497.2840796,8930,0.7105468511581421
1706484513.278239,8940,0.720507800579071
1706484529.3036804,8950,0.706250011920929
1706484544.9896705,8960,0.6917968988418579
1706484560.8111353,8970,0.7181640863418579
1706484576.7053046,8980,0.694140613079071
1706484592.6299958,8990,0.6898437738418579
1706484608.700431,9000,0.700878918170929
1706484624.33631,9010,0.721484363079071
1706484640.4629757,9020,0.736132800579071
1706484656.5426185,9030,0.7173827886581421
1706484672.521415,9040,0.718066394329071
1706484688.456946,9050,0.668652355670929
1706484704.5345528,9060,0.69091796875
1706484720.6105387,9070,0.7088867425918579
1706484736.5622847,9080,0.6983398199081421
1706484752.491939,9090,0.7265625
1706484768.0417666,9100,0.708300769329071
1706484783.9451587,9110,0.705273449420929
1706484799.733494,9120,0.713574230670929
1706484815.4623642,9130,0.692187488079071
1706484831.4134324,9140,0.72802734375
1706484847.2094376,9150,0.729687511920929
1706484862.8737044,9160,0.709667980670929
1706484878.6545231,9170,0.711718738079071
1706484894.6191905,9180,0.715624988079071
1706484910.5920932,9190,0.704785168170929
1706484926.3595762,9200,0.717089831829071
1706484942.1321068,9210,0.7046874761581421
1706484957.9581523,9220,0.696582019329071
1706484973.957272,9230,0.706738293170929
1706484990.009821,9240,0.7177734375
1706485006.1347363,9250,0.7149413824081421
1706485022.2246308,9260,0.7289062738418579
1706485038.3672528,9270,0.7162109613418579
1706485054.331979,9280,0.718457043170929
1706485070.112128,9290,0.705761730670929
1706485085.905734,9300,0.7081054449081421
1706485101.8269079,9310,0.72509765625
1706485117.5406945,9320,0.7181640863418579
1706485132.8851278,9330,0.7259765863418579
1706485148.644002,9340,0.732226550579071
1706485164.4770315,9350,0.7225586175918579
1706485180.4970522,9360,0.73779296875
1706485196.7680016,9370,0.717968761920929
1706485213.0670245,9380,0.73095703125
1706485229.0908432,9390,0.729785144329071
1706485245.1907918,9400,0.72705078125
1706485261.1830468,9410,0.7206054925918579
1706485277.039665,9420,0.716503918170929
1706485293.102703,9430,0.722460925579071
1706485309.215462,9440,0.7196289300918579
1706485325.6146798,9450,0.7457031011581421
1706485341.7123353,9460,0.72607421875
1706485358.0090258,9470,0.71630859375
1706485374.4625177,9480,0.6942383050918579
1706485390.5118637,9490,0.7245117425918579
1706485406.7021363,9500,0.722363293170929
1706485422.5108948,9510,0.7118164300918579
1706485438.440789,9520,0.7281249761581421
1706485454.3773592,9530,0.7103515863418579
1706485470.455048,9540,0.709667980670929
1706485486.193263,9550,0.702343761920929
1706485502.0259686,9560,0.721972644329071
1706485517.6327002,9570,0.7017577886581421
1706485533.4084408,9580,0.7251952886581421
1706485549.1700249,9590,0.721875011920929
1706485565.4570484,9600,0.714648425579071
1706485581.0710785,9610,0.7242187261581421
1706485596.3335042,9620,0.714550793170929
1706485611.963919,9630,0.7305663824081421
1706485627.9220743,9640,0.7201172113418579
1706485643.8622215,9650,0.7232421636581421
1706485660.1006422,9660,0.7378906011581421
1706485676.321069,9670,0.7255859375
1706485692.28196,9680,0.7325195074081421
1706485707.9888113,9690,0.7201172113418579
1706485723.9014661,9700,0.72802734375
1706485740.167449,9710,0.7295898199081421
1706485756.1439016,9720,0.722949206829071
1706485771.9364154,9730,0.73046875
1706485787.5723298,9740,0.7247070074081421
1706485803.467403,9750,0.7245117425918579
1706485819.3259966,9760,0.728808581829071
1706485835.0917256,9770,0.721386730670929
1706485850.6833067,9780,0.72021484375
1706485866.2214277,9790,0.715039074420929
1706485881.9160492,9800,0.724804699420929
1706485898.1891813,9810,0.720507800579071
1706485913.9052563,9820,0.7129882574081421
1706485929.9061842,9830,0.710156261920929
1706485945.9633565,9840,0.7328125238418579
1706485961.8649075,9850,0.72900390625
1706485977.7934427,9860,0.734570324420929
1706485993.4829257,9870,0.7259765863418579
1706486009.2444496,9880,0.7353515625
1706486025.2041721,9890,0.732128918170929
1706486040.999003,9900,0.7162109613418579
1706486056.741601,9910,0.723339855670929
1706486072.8642259,9920,0.737500011920929
1706486088.9074926,9930,0.72265625
1706486104.9377468,9940,0.7318359613418579
1706486120.8382583,9950,0.735644519329071
1706486136.8097932,9960,0.7420898675918579
1706486152.6660318,9970,0.72802734375
1706486168.6019278,9980,0.7378906011581421
1706486184.3068202,9990,0.719921886920929
1706486198.7785738,9999,0.7198241949081421
