Wall time,Step,Value
1706481614.5603762,7080,0.782519519329071
1706481631.0135853,7090,0.7752929925918579
1706481647.360503,7100,0.748730480670929
1706481663.632999,7110,0.784472644329071
1706481680.0559666,7120,0.77880859375
1706481696.6096563,7130,0.7647460699081421
1706481713.3611798,7140,0.7748047113418579
1706481729.8916829,7150,0.7333984375
1706481746.3057144,7160,0.789843738079071
1706481763.2075207,7170,0.788769543170929
1706481779.8797164,7180,0.7491210699081421
1706481796.618548,7190,0.773144543170929
1706481813.3575623,7200,0.7588866949081421
1706481829.744005,7210,0.765917956829071
1706481846.3630211,7220,0.7542968988418579
1706481863.273209,7230,0.7894531488418579
1706481879.8169599,7240,0.7416015863418579
1706481896.4757895,7250,0.7818359136581421
1706481912.8514693,7260,0.7471679449081421
1706481929.6135435,7270,0.7791992425918579
1706481946.095737,7280,0.76025390625
1706481962.7742298,7290,0.743847668170929
1706481979.6598027,7300,0.75439453125
1706481996.0186694,7310,0.7860351800918579
1706482012.5830142,7320,0.736035168170929
1706482029.1620536,7330,0.757519543170929
1706482045.6196358,7340,0.7806640863418579
1706482062.1966841,7350,0.7889648675918579
1706482079.016355,7360,0.781445324420929
1706482095.6491234,7370,0.76123046875
1706482112.6527164,7380,0.7733398675918579
1706482129.4228556,7390,0.776660144329071
1706482145.7154732,7400,0.778613269329071
1706482162.5722682,7410,0.7694336175918579
1706482179.0774744,7420,0.7686523199081421
1706482195.5784397,7430,0.777050793170929
1706482212.3719742,7440,0.77099609375
1706482229.0470636,7450,0.781542956829071
1706482246.1477454,7460,0.73193359375
1706482262.8864276,7470,0.778027355670929
1706482279.1977441,7480,0.7784179449081421
1706482296.0109625,7490,0.7333008050918579
1706482312.8551407,7500,0.7718750238418579
1706482329.5281382,7510,0.77099609375
1706482346.1512718,7520,0.772753894329071
1706482362.5696366,7530,0.7723633050918579
1706482379.9221215,7540,0.7582031488418579
1706482396.7270603,7550,0.7583984136581421
1706482413.2506745,7560,0.7738281488418579
1706482429.9062057,7570,0.7793945074081421
1706482446.673248,7580,0.7650390863418579
1706482463.3029592,7590,0.76220703125
1706482480.3522904,7600,0.760937511920929
1706482496.8175642,7610,0.747363269329071
1706482513.5647104,7620,0.7811523675918579
1706482530.3325732,7630,0.7764648199081421
1706482547.3104765,7640,0.7509765625
1706482564.0491202,7650,0.74951171875
1706482581.0070407,7660,0.769335925579071
1706482597.4766812,7670,0.787304699420929
1706482613.946252,7680,0.787890613079071
1706482630.6585543,7690,0.790820300579071
1706482647.658453,7700,0.7789062261581421
1706482664.1188529,7710,0.7938476800918579
1706482680.765154,7720,0.7803710699081421
1706482697.3744094,7730,0.7894531488418579
1706482713.983311,7740,0.784960925579071
1706482730.962207,7750,0.758496105670929
1706482747.6468663,7760,0.781542956829071
1706482764.6123698,7770,0.755566418170929
1706482781.379822,7780,0.7608398199081421
1706482798.1045995,7790,0.767382800579071
1706482815.0858126,7800,0.7701171636581421
1706482831.793609,7810,0.7601562738418579
1706482848.4040985,7820,0.754687488079071
1706482865.2529714,7830,0.76953125
1706482882.2809324,7840,0.7652343511581421
1706482899.2792735,7850,0.792187511920929
1706482917.9593675,7860,0.786816418170929
1706482937.0968652,7870,0.767285168170929
1706482953.6967604,7880,0.76611328125
1706482970.6180792,7890,0.76708984375
1706482987.0339723,7900,0.777050793170929
1706483003.568186,7910,0.763867199420929
1706483020.5182154,7920,0.779589831829071
1706483037.2501225,7930,0.758984386920929
1706483053.6892169,7940,0.762988269329071
1706483070.1534839,7950,0.7842773199081421
1706483086.8727887,7960,0.764355480670929
1706483103.230136,7970,0.7767578363418579
1706483119.9075303,7980,0.7772461175918579
1706483136.6488128,7990,0.7381836175918579
1706483153.1970448,8000,0.76806640625
1706483169.7897809,8010,0.7759765386581421
1706483185.9998705,8020,0.782031238079071
1706483202.3590522,8030,0.7515624761581421
1706483218.8839672,8040,0.7816406488418579
1706483235.2741075,8050,0.766308605670929
1706483251.7529707,8060,0.7772461175918579
1706483268.603863,8070,0.78125
1706483285.0110853,8080,0.7749999761581421
1706483301.6384926,8090,0.777148425579071
1706483317.8215253,8100,0.7652343511581421
1706483334.375537,8110,0.7650390863418579
1706483350.6802454,8120,0.7787109613418579
1706483367.398089,8130,0.7818359136581421
1706483384.1791768,8140,0.7315429449081421
1706483400.6890645,8150,0.7420898675918579
1706483417.1554272,8160,0.767578125
1706483433.6480944,8170,0.770800769329071
1706483450.392283,8180,0.7508789300918579
1706483467.273473,8190,0.7806640863418579
1706483484.26764,8200,0.7772461175918579
1706483501.1640725,8210,0.7798827886581421
1706483517.9348068,8220,0.7583984136581421
1706483534.5041337,8230,0.767285168170929
1706483551.2844925,8240,0.76220703125
1706483568.1192012,8250,0.7811523675918579
1706483584.5972977,8260,0.755859375
1706483601.225747,8270,0.7420898675918579
1706483617.9295683,8280,0.7752929925918579
1706483634.7469642,8290,0.769238293170929
1706483650.9616075,8300,0.77783203125
1706483667.256694,8310,0.7159179449081421
1706483684.0500429,8320,0.7813476324081421
1706483700.8964694,8330,0.789257824420929
1706483717.6557097,8340,0.7691406011581421
1706483734.5626807,8350,0.77490234375
1706483751.3874652,8360,0.779980480670929
1706483767.6068304,8370,0.783496081829071
1706483784.2702644,8380,0.780957043170929
1706483800.766672,8390,0.78515625
1706483817.1569233,8400,0.7725585699081421
1706483833.4330604,8410,0.757031261920929
1706483850.0276473,8420,0.779296875
1706483866.2624965,8430,0.793749988079071
1706483882.5044563,8440,0.7850586175918579
1706483898.867932,8450,0.77197265625
1706483915.1404645,8460,0.7577148675918579
1706483931.4810252,8470,0.785351574420929
1706483947.4994357,8480,0.76025390625
1706483964.0068798,8490,0.76611328125
1706483980.4129705,8500,0.7694336175918579
1706483996.695814,8510,0.78662109375
1706484013.1745238,8520,0.77587890625
1706484029.5053282,8530,0.7699218988418579
1706484045.7729013,8540,0.7540038824081421
1706484062.1460001,8550,0.7783203125
1706484078.6336784,8560,0.774218738079071
1706484094.922948,8570,0.7691406011581421
1706484111.921414,8580,0.759960949420929
1706484128.573002,8590,0.7613281011581421
1706484145.0339196,8600,0.78076171875
1706484162.0173204,8610,0.775195300579071
1706484178.5497174,8620,0.7640625238418579
1706484194.8306634,8630,0.785839855670929
1706484211.510419,8640,0.76708984375
1706484227.8894935,8650,0.7777343988418579
1706484244.713401,8660,0.763476550579071
1706484261.2551022,8670,0.77978515625
1706484277.7298837,8680,0.765332043170929
1706484294.1434562,8690,0.760546863079071
1706484310.499327,8700,0.7559570074081421
1706484327.0281017,8710,0.7796875238418579
1706484343.6651518,8720,0.7691406011581421
1706484360.4402287,8730,0.74853515625
1706484377.277232,8740,0.7791992425918579
1706484394.1719272,8750,0.783203125
1706484410.8939896,8760,0.752148449420929
1706484427.6111054,8770,0.77392578125
1706484443.830165,8780,0.779980480670929
1706484460.3431177,8790,0.7798827886581421
1706484476.9023435,8800,0.7891601324081421
1706484493.2278504,8810,0.767871081829071
1706484509.7846897,8820,0.7842773199081421
1706484526.5504045,8830,0.7352539300918579
1706484543.385462,8840,0.76708984375
1706484560.104748,8850,0.75
1706484577.003605,8860,0.782910168170929
1706484593.7636702,8870,0.7880859375
1706484610.3266728,8880,0.7860351800918579
1706484626.96293,8890,0.788378894329071
1706484643.8384526,8900,0.7870117425918579
1706484660.3397965,8910,0.7806640863418579
1706484676.84662,8920,0.7835937738418579
1706484693.2468314,8930,0.778515636920929
1706484709.7848785,8940,0.789843738079071
1706484726.3088405,8950,0.7914062738418579
1706484742.8759682,8960,0.774707019329071
1706484759.4445794,8970,0.7696288824081421
1706484776.3051934,8980,0.77587890625
1706484793.012448,8990,0.768359363079071
1706484809.5540736,9000,0.7919921875
1706484826.3347805,9010,0.772656261920929
1706484842.7062192,9020,0.7744140625
1706484859.3447697,9030,0.7734375
1706484875.8794842,9040,0.7845703363418579
1706484892.6248384,9050,0.76904296875
1706484909.4412036,9060,0.7821289300918579
1706484926.2430737,9070,0.7660156488418579
1706484942.965768,9080,0.757031261920929
1706484959.6212032,9090,0.7598632574081421
1706484976.3212898,9100,0.7554687261581421
1706484993.1777015,9110,0.7637695074081421
1706485009.6999302,9120,0.74755859375
1706485026.5996165,9130,0.7515624761581421
1706485043.4763706,9140,0.768359363079071
1706485060.1899583,9150,0.737597644329071
1706485077.1368952,9160,0.78564453125
1706485093.7864041,9170,0.775390625
1706485110.182308,9180,0.769726574420929
1706485126.542654,9190,0.7816406488418579
1706485143.3633883,9200,0.792773425579071
1706485159.5383568,9210,0.7813476324081421
1706485176.4564955,9220,0.755859375
1706485192.712719,9230,0.772167980670929
1706485208.806003,9240,0.769238293170929
1706485225.3485227,9250,0.7705078125
1706485241.8222528,9260,0.785351574420929
1706485258.269505,9270,0.7822265625
1706485274.5054488,9280,0.7801758050918579
1706485290.813997,9290,0.77392578125
1706485307.51108,9300,0.794726550579071
1706485324.1691844,9310,0.777148425579071
1706485341.1120872,9320,0.779589831829071
1706485357.4557686,9330,0.7623046636581421
1706485374.0554721,9340,0.78662109375
1706485390.9455485,9350,0.7496093511581421
1706485407.7096422,9360,0.783398449420929
1706485424.5367937,9370,0.773730456829071
1706485441.3611689,9380,0.7847656011581421
1706485457.8833113,9390,0.7763671875
1706485474.7339375,9400,0.7650390863418579
1706485491.5131626,9410,0.7666991949081421
1706485508.1698678,9420,0.7723633050918579
1706485524.699927,9430,0.771484375
1706485541.4247668,9440,0.7808593511581421
1706485558.2226715,9450,0.72998046875
1706485575.1208246,9460,0.7735351324081421
1706485591.8670237,9470,0.7725585699081421
1706485608.5630395,9480,0.778124988079071
1706485625.2255924,9490,0.7928711175918579
1706485642.2452488,9500,0.76123046875
1706485659.017649,9510,0.7706054449081421
1706485675.5900462,9520,0.77099609375
1706485692.596643,9530,0.785937488079071
1706485709.4053729,9540,0.7772461175918579
1706485726.164624,9550,0.7787109613418579
1706485742.9744325,9560,0.7879883050918579
1706485759.5906656,9570,0.759570300579071
1706485775.9368067,9580,0.758984386920929
1706485792.571443,9590,0.764355480670929
1706485808.8465533,9600,0.77587890625
1706485825.3341067,9610,0.7767578363418579
1706485841.944652,9620,0.731640636920929
1706485858.865607,9630,0.779296875
1706485875.4296932,9640,0.7666015625
1706485892.2770607,9650,0.757031261920929
1706485908.5947678,9660,0.7674804925918579
1706485924.9086146,9670,0.766796886920929
1706485941.3364158,9680,0.7842773199081421
1706485958.0246232,9690,0.7632812261581421
1706485974.6762602,9700,0.797167956829071
1706485991.55557,9710,0.7833007574081421
1706486008.4831326,9720,0.7962890863418579
1706486024.7967796,9730,0.750781238079071
1706486041.7861328,9740,0.76416015625
1706486058.7502284,9750,0.7542968988418579
1706486075.6879447,9760,0.7660156488418579
1706486092.8971643,9770,0.79296875
1706486109.7554514,9780,0.775390625
1706486126.1415646,9790,0.769238293170929
1706486143.0243986,9800,0.775097668170929
1706486159.7169392,9810,0.764453113079071
1706486176.6636837,9820,0.7831054925918579
1706486193.7763498,9830,0.790820300579071
1706486210.6596868,9840,0.7757812738418579
1706486227.672409,9850,0.781542956829071
1706486244.4819458,9860,0.7686523199081421
1706486261.1184835,9870,0.786816418170929
1706486278.2708018,9880,0.775195300579071
1706486295.138105,9890,0.75927734375
1706486311.9811974,9900,0.763867199420929
1706486329.151841,9910,0.7826172113418579
1706486346.0179188,9920,0.762890636920929
1706486362.7807033,9930,0.7822265625
1706486379.5008729,9940,0.791308581829071
1706486395.7976522,9950,0.787792980670929
1706486412.5296955,9960,0.7657226324081421
1706486429.195741,9970,0.7744140625
1706486446.028244,9980,0.78271484375
1706486462.7388663,9990,0.77197265625
1706486477.9968472,9999,0.7857421636581421
