Wall time,Step,Value
1704093868.634538,1730,0.58544921875
1704093887.3010728,1740,0.630859375
1704093905.9023972,1750,0.63134765625
1704093924.7776737,1760,0.625683605670929
1704093943.4933496,1770,0.637011706829071
1704093962.5997655,1780,0.6396484375
1704093981.8618379,1790,0.6034179925918579
1704094001.0677257,1800,0.590039074420929
1704094020.0994363,1810,0.6070312261581421
1704094038.960969,1820,0.617480456829071
1704094058.3352711,1830,0.626269519329071
1704094077.2521722,1840,0.6343749761581421
1704094095.9903224,1850,0.625292956829071
1704094114.7134628,1860,0.6484375
1704094133.8350782,1870,0.618847668170929
1704094153.3331459,1880,0.6332031488418579
1704094172.3483229,1890,0.625683605670929
1704094191.185282,1900,0.619824230670929
1704094210.385118,1910,0.6441406011581421
1704094230.0097153,1920,0.605273425579071
1704094249.6259317,1930,0.634472668170929
1704094268.7712102,1940,0.60498046875
1704094287.9200387,1950,0.6294921636581421
1704094307.454292,1960,0.6429687738418579
1704094326.269745,1970,0.615429699420929
1704094344.6047797,1980,0.639843761920929
1704094363.1903074,1990,0.6412109136581421
1704094381.9196513,2000,0.657519519329071
1704094400.9353633,2010,0.6522461175918579
1704094419.9686794,2020,0.6302734613418579
1704094440.5600202,2030,0.616406261920929
1704094459.5220473,2040,0.634765625
1704094478.4272807,2050,0.62451171875
1704094497.321446,2060,0.617382824420929
1704094516.5762863,2070,0.6470702886581421
1704094535.703196,2080,0.6385742425918579
1704094554.7339892,2090,0.625781238079071
1704094573.7483017,2100,0.617480456829071
1704094592.648627,2110,0.6327148675918579
1704094612.0211842,2120,0.636523425579071
1704094630.8599699,2130,0.634570300579071
1704094650.1671305,2140,0.6524413824081421
1704094669.1763675,2150,0.64306640625
1704094688.3765607,2160,0.6449218988418579
1704094707.2914283,2170,0.6571289300918579
1704094726.9297383,2180,0.6734374761581421
1704094745.853312,2190,0.6519531011581421
1704094766.409038,2200,0.667285144329071
1704094786.0568705,2210,0.6552734375
1704094805.7950723,2220,0.6734374761581421
1704094825.192348,2230,0.639941394329071
1704094844.563597,2240,0.6444336175918579
1704094864.066993,2250,0.6270507574081421
1704094883.2758734,2260,0.638378918170929
1704094902.256068,2270,0.650390625
1704094920.9157076,2280,0.674609363079071
1704094939.3956625,2290,0.672070324420929
1704094958.071796,2300,0.6529296636581421
1704094977.3703892,2310,0.6424804925918579
1704094996.2044208,2320,0.644238293170929
1704095014.9067807,2330,0.6611328125
1704095033.72372,2340,0.6680663824081421
1704095052.7047617,2350,0.655566394329071
1704095072.0212457,2360,0.6709960699081421
1704095091.393462,2370,0.6317383050918579
1704095110.4487164,2380,0.602246105670929
1704095129.5285594,2390,0.6766601800918579
1704095148.7301888,2400,0.6832031011581421
1704095168.2280896,2410,0.671582043170929
1704095187.0372808,2420,0.6656249761581421
1704095528.7975175,2430,0.65185546875
1704095547.4932563,2440,0.66796875
1704095567.0735548,2450,0.6568359136581421
1704095586.404962,2460,0.6373046636581421
1704095606.5486324,2470,0.682910144329071
1704095625.828405,2480,0.635546863079071
1704095645.410527,2490,0.6700195074081421
1704095665.1067326,2500,0.67529296875
1704095684.6670344,2510,0.6703125238418579
1704095703.6104734,2520,0.6695312261581421
1704095723.6199656,2530,0.6253906488418579
1704095742.9961627,2540,0.6705077886581421
1704095761.8237603,2550,0.660351574420929
1704095780.8759463,2560,0.672656238079071
1704095800.0287628,2570,0.6590820550918579
1704095819.1646774,2580,0.6795898675918579
1704095838.1422517,2590,0.667187511920929
1704095857.6901696,2600,0.695117175579071
1704095876.6889505,2610,0.6732422113418579
1704095895.788723,2620,0.669628918170929
1704095915.1447542,2630,0.6714843511581421
1704095933.548939,2640,0.666210949420929
1704095952.3813484,2650,0.6865234375
1704095970.7878945,2660,0.6514648199081421
1704095989.4714398,2670,0.6634765863418579
1704096008.23532,2680,0.6756836175918579
1704096026.8090324,2690,0.661914050579071
1704096045.6679635,2700,0.6444336175918579
1704096064.1445315,2710,0.66552734375
1704096082.3056169,2720,0.641308605670929
1704096100.0473607,2730,0.666210949420929
1704096118.295225,2740,0.6961914300918579
1704096136.4823606,2750,0.636035144329071
1704096154.885902,2760,0.6719726324081421
1704096173.962812,2770,0.6231445074081421
1704096192.6504292,2780,0.6880859136581421
1704096211.421652,2790,0.687207043170929
1704096230.1118982,2800,0.664355456829071
1704096248.1632044,2810,0.6639648675918579
1704096266.3222196,2820,0.685351550579071
1704096284.2738628,2830,0.637499988079071
1704096302.3753264,2840,0.6444336175918579
1704096320.5790243,2850,0.6805664300918579
1704096338.1148293,2860,0.6693359613418579
1704096355.6273918,2870,0.6771484613418579
1704096373.5402224,2880,0.693066418170929
1704096391.1714535,2890,0.6688476800918579
1704096410.4603074,2900,0.647167980670929
1704096430.1930225,2910,0.6690429449081421
1704096447.9887507,2920,0.673535168170929
1704096466.4922905,2930,0.653515636920929
1704096484.590308,2940,0.63671875
1704096501.311665,2950,0.683789074420929
1704096518.4408042,2960,0.655566394329071
1704096536.3754256,2970,0.664355456829071
1704096554.7683277,2980,0.6771484613418579
1704096572.9315927,2990,0.673144519329071
1704096590.9592736,3000,0.6963866949081421
1704096609.06412,3010,0.6888672113418579
1704096626.9620411,3020,0.671191394329071
1704096645.252307,3030,0.680371105670929
1704096663.4574337,3040,0.662890613079071
1704096682.352704,3050,0.684374988079071
1704096700.4899683,3060,0.676074206829071
1704096718.6859968,3070,0.662792980670929
1704096737.4666398,3080,0.674511730670929
1704096756.323158,3090,0.6866210699081421
1704096774.7130446,3100,0.669921875
1704096792.6500404,3110,0.6802734136581421
1704096810.7019956,3120,0.700488269329071
1704096828.7449143,3130,0.6865234375
1704096846.7997572,3140,0.669628918170929
1704096865.1937943,3150,0.68505859375
1704096883.1937366,3160,0.676953136920929
1704096901.9515889,3170,0.6826171875
1704096920.3084536,3180,0.680957019329071
1704096938.5645165,3190,0.6749023199081421
1704096957.0547392,3200,0.6617187261581421
1704096974.9809885,3210,0.6719726324081421
1704096993.1883757,3220,0.69775390625
1704097011.3574123,3230,0.6922851800918579
1704097030.0928771,3240,0.698925793170929
1704097048.5670424,3250,0.6595703363418579
1704097067.223098,3260,0.6753906011581421
1704097087.771954,3270,0.67919921875
1704097106.0817876,3280,0.6666015386581421
1704097124.315249,3290,0.67626953125
1704097142.9741106,3300,0.695019543170929
1704097162.0178404,3310,0.6797851324081421
1704097180.4185092,3320,0.681347668170929
1704097198.781473,3330,0.660937488079071
1704097216.4320471,3340,0.7007812261581421
1704097234.406195,3350,0.667773425579071
1704097253.3395097,3360,0.6805664300918579
1704097272.0509236,3370,0.6815429925918579
1704097289.6467638,3380,0.680371105670929
1704097308.2798946,3390,0.6924804449081421
1704097326.7134154,3400,0.7071288824081421
1704097345.4315586,3410,0.6566406488418579
1704097366.6613376,3420,0.67919921875
1704097384.7100487,3430,0.6971679925918579
1704097402.8342474,3440,0.67822265625
1704097421.4928708,3450,0.6717773675918579
1704097439.807376,3460,0.6932617425918579
1704097458.2999465,3470,0.66796875
1704097476.7539494,3480,0.6607421636581421
1704097495.0343368,3490,0.710644543170929
1704097513.5780528,3500,0.6800781488418579
1704097532.1993487,3510,0.68603515625
1704097550.6834843,3520,0.670605480670929
1704097569.1010444,3530,0.69677734375
1704097588.4529371,3540,0.6890624761581421
1704097606.8833857,3550,0.677539050579071
1704097625.4229202,3560,0.6993163824081421
1704097643.1039395,3570,0.702832043170929
1704097661.098759,3580,0.7080078125
1704097678.722134,3590,0.682324230670929
1704097697.2977893,3600,0.7005859613418579
1704097715.5563226,3610,0.710253894329071
1704097734.000972,3620,0.704882800579071
1704097752.5561101,3630,0.689160168170929
1704097771.1125073,3640,0.712109386920929
1704097790.2551174,3650,0.711718738079071
1704097808.8756206,3660,0.703125
1704097827.317358,3670,0.667773425579071
1704097846.539157,3680,0.6988281011581421
1704097865.465692,3690,0.6898437738418579
1704097884.446886,3700,0.695605456829071
1704097903.4153097,3710,0.6826171875
1704097921.6210215,3720,0.70068359375
1704097941.194796,3730,0.694042980670929
1704097959.4625394,3740,0.699511706829071
1704097978.0733314,3750,0.6767578125
1704097996.46966,3760,0.69775390625
1704098015.0095043,3770,0.70751953125
1704098033.4279425,3780,0.706835925579071
1704098051.6808858,3790,0.6958984136581421
1704098069.8888807,3800,0.658398449420929
1704098087.829658,3810,0.70654296875
1704098106.0908217,3820,0.68896484375
1704098123.7984622,3830,0.6875976324081421
1704098143.2032652,3840,0.6602538824081421
1704098161.012969,3850,0.679492175579071
1704098179.095163,3860,0.696582019329071
1704098199.0550964,3870,0.6934570074081421
1704098217.6045463,3880,0.7025390863418579
1704098235.964742,3890,0.68994140625
1704098254.0689893,3900,0.70703125
1704098273.0586212,3910,0.6895507574081421
1704098291.8047113,3920,0.6991211175918579
1704098310.2667103,3930,0.710253894329071
1704098328.6358528,3940,0.6976562738418579
1704098347.2621765,3950,0.7022460699081421
1704098365.9439123,3960,0.7119140625
1704098384.2939265,3970,0.6900390386581421
1704098402.8302643,3980,0.6670898199081421
1704098420.7823608,3990,0.6845703125
1704098439.154473,4000,0.692675769329071
1704098458.8832755,4010,0.697460949420929
1704098477.453735,4020,0.704882800579071
1704098497.078229,4030,0.7021484375
1704098515.6122115,4040,0.690234363079071
1704098533.8519268,4050,0.699999988079071
1704098552.7363179,4060,0.7010742425918579
1704098570.6823118,4070,0.690722644329071
1704098588.221482,4080,0.688183605670929
1704098605.9307983,4090,0.672558605670929
1704098624.1685925,4100,0.706250011920929
1704098642.1639688,4110,0.695019543170929
1704098660.7824156,4120,0.696484386920929
1704098679.3352542,4130,0.6783202886581421
1704098697.4459448,4140,0.7021484375
1704098716.2846496,4150,0.7051757574081421
1704098734.273107,4160,0.7046874761581421
1704098754.287148,4170,0.7081054449081421
1704098772.5072544,4180,0.6836913824081421
1704098790.6788793,4190,0.693066418170929
1704098809.4312027,4200,0.687792956829071
1704098827.7067733,4210,0.709765613079071
1704098845.9420793,4220,0.7010742425918579
1704098864.6765113,4230,0.718554675579071
1704098883.2268088,4240,0.6988281011581421
1704098901.522535,4250,0.69677734375
1704098919.9141123,4260,0.679980456829071
1704098938.7290013,4270,0.689257800579071
1704098957.411284,4280,0.699414074420929
1704098976.0085368,4290,0.71826171875
1704098994.3000004,4300,0.687207043170929
1704099012.8666074,4310,0.6904296875
1704099030.701496,4320,0.710742175579071
1704099048.6786957,4330,0.716503918170929
1704099066.6110744,4340,0.706347644329071
1704099084.5596728,4350,0.710156261920929
1704099102.9402986,4360,0.704296886920929
1704099120.7477162,4370,0.7027343511581421
1704099138.6007447,4380,0.6934570074081421
1704099157.3979056,4390,0.707324206829071
1704099175.937977,4400,0.714062511920929
1704099194.045102,4410,0.7017577886581421
1704099212.4940467,4420,0.670117199420929
1704099231.3311284,4430,0.718945324420929
1704099249.9874246,4440,0.6949218511581421
1704099268.33416,4450,0.695507824420929
1704099287.2876966,4460,0.675585925579071
1704099306.289888,4470,0.699023425579071
1704099324.795746,4480,0.6981445550918579
1704099343.464736,4490,0.7093750238418579
1704099362.1813638,4500,0.7164062261581421
1704099381.0524137,4510,0.7041991949081421
1704099399.6738646,4520,0.716992199420929
1704099418.7982051,4530,0.719531238079071
1704099437.5882452,4540,0.683300793170929
1704099456.3015153,4550,0.702343761920929
1704099474.8492227,4560,0.70947265625
1704099493.879838,4570,0.700976550579071
1704099513.3957613,4580,0.6937500238418579
1704099532.1564322,4590,0.715624988079071
1704099550.48462,4600,0.7103515863418579
1704099569.4690995,4610,0.7157226800918579
1704099588.003302,4620,0.696093738079071
1704099606.8645988,4630,0.703320324420929
1704099625.506882,4640,0.7237304449081421
1704099644.3443518,4650,0.711718738079071
1704099662.9760926,4660,0.6961914300918579
1704099681.7009602,4670,0.6898437738418579
1704099700.6126673,4680,0.686230480670929
1704099719.2729173,4690,0.689160168170929
1704099738.1524153,4700,0.70458984375
1704099756.670662,4710,0.703320324420929
1704099775.6407437,4720,0.7119140625
1704099794.2284112,4730,0.7110351324081421
1704099813.2730384,4740,0.6937500238418579
1704099831.8090646,4750,0.7120116949081421
1704099851.1097598,4760,0.69677734375
1704099870.09143,4770,0.7010742425918579
1704099888.7337306,4780,0.7098633050918579
1704099907.7432764,4790,0.709277331829071
1704099926.8346224,4800,0.7049804925918579
1704099945.239741,4810,0.6786133050918579
1704099964.357344,4820,0.702343761920929
1704099982.9847262,4830,0.708300769329071
1704100001.661923,4840,0.6939452886581421
1704100020.5464275,4850,0.716015636920929
1704100039.0972946,4860,0.731152355670929
1704100057.5233335,4870,0.7022460699081421
1704100076.403438,4880,0.7193359136581421
1704100095.1643186,4890,0.714550793170929
1704100113.8804016,4900,0.715527355670929
1704100132.7407846,4910,0.682910144329071
1704100151.6832478,4920,0.7056640386581421
1704100169.8474154,4930,0.7035156488418579
1704100188.7381241,4940,0.7037109136581421
1704100207.33249,4950,0.6952148675918579
1704100226.5776799,4960,0.682324230670929
1704100245.729133,4970,0.718945324420929
1704100264.980764,4980,0.717480480670929
1704100283.807663,4990,0.6923828125
1704100302.7286067,5000,0.721386730670929
1704100321.6389055,5010,0.71142578125
1704100340.2526743,5020,0.7144531011581421
1704100359.8030188,5030,0.7188476324081421
1704100379.1280909,5040,0.7056640386581421
1704100398.8622847,5050,0.7220703363418579
1704100417.4985292,5060,0.727343738079071
1704100436.7597368,5070,0.711132824420929
1704100455.8463676,5080,0.716992199420929
1704100474.5249472,5090,0.68994140625
1704100493.3055124,5100,0.7109375
1704100512.3094883,5110,0.7217773199081421
1704100530.8792148,5120,0.710644543170929
1704100549.608497,5130,0.705761730670929
1704100568.5662625,5140,0.7123047113418579
1704100587.6476493,5150,0.725781261920929
1704100606.3226938,5160,0.7090820074081421
1704100625.804122,5170,0.7099609375
1704100644.9756873,5180,0.6923828125
1704100664.9122913,5190,0.704394519329071
1704100683.5890276,5200,0.706347644329071
1704100702.3552017,5210,0.6993163824081421
1704100721.8272102,5220,0.7166992425918579
1704100740.8993797,5230,0.7090820074081421
1704100760.1887105,5240,0.719433605670929
1704100779.7460322,5250,0.7069336175918579
1704100799.8312535,5260,0.727734386920929
1704100819.5259001,5270,0.6966797113418579
1704100838.2969768,5280,0.704394519329071
1704100857.4792888,5290,0.6871093511581421
1704100876.181155,5300,0.6807616949081421
1704100895.6299057,5310,0.7090820074081421
1704100915.1878464,5320,0.7056640386581421
1704100933.9361541,5330,0.7109375
1704100953.4317846,5340,0.7236328125
1704100972.6129565,5350,0.7198241949081421
1704100991.8315833,5360,0.69482421875
1704101010.3509157,5370,0.7177734375
1704101028.795635,5380,0.7210937738418579
1704101046.4999533,5390,0.7171875238418579
1704101065.711165,5400,0.717480480670929
1704101084.7548835,5410,0.71923828125
1704101103.9384923,5420,0.7191406488418579
1704101122.6488426,5430,0.713574230670929
1704101142.1426842,5440,0.697949230670929
1704101161.2316244,5450,0.7076171636581421
1704101180.7353747,5460,0.7110351324081421
1704101200.1188736,5470,0.715624988079071
1704101219.2920036,5480,0.7286132574081421
1704101238.3318706,5490,0.717480480670929
1704101257.3681948,5500,0.685742199420929
1704101276.0338795,5510,0.7152343988418579
1704101295.0574906,5520,0.69873046875
1704101314.3741968,5530,0.729199230670929
1704101333.411259,5540,0.6903320550918579
1704101352.5967882,5550,0.707714855670929
1704101372.5381522,5560,0.7196289300918579
1704101391.4214363,5570,0.7099609375
1704101410.5811749,5580,0.7225586175918579
1704101429.6986732,5590,0.690234363079071
1704101448.8777566,5600,0.715624988079071
1704101468.1838686,5610,0.7081054449081421
1704101487.5120106,5620,0.711230456829071
1704101506.6844175,5630,0.70458984375
1704101525.6341171,5640,0.70703125
1704101544.8500152,5650,0.718554675579071
1704101564.2123802,5660,0.715039074420929
1704101583.4174342,5670,0.718066394329071
1704101602.3032198,5680,0.73291015625
1704101621.4921858,5690,0.719531238079071
1704101640.5066173,5700,0.728222668170929
1704101659.6520238,5710,0.70556640625
1704101678.9521925,5720,0.7178710699081421
1704101698.2823422,5730,0.7088867425918579
1704101717.3372564,5740,0.70751953125
1704101736.4767766,5750,0.7186523675918579
1704101755.1956713,5760,0.7279297113418579
1704101774.3458245,5770,0.721875011920929
1704101793.328568,5780,0.729687511920929
1704101812.490281,5790,0.729785144329071
1704101831.7730403,5800,0.706738293170929
1704101851.071179,5810,0.7041015625
1704101870.2085888,5820,0.7099609375
1704101889.3099165,5830,0.71630859375
1704101909.2078686,5840,0.713574230670929
1704101928.032616,5850,0.7376953363418579
1704101947.3532522,5860,0.7281249761581421
1704101966.3002882,5870,0.7081054449081421
1704101985.3035018,5880,0.72705078125
1704102004.830749,5890,0.71533203125
1704102024.0156915,5900,0.711230456829071
1704102043.3087902,5910,0.72802734375
1704102062.3781729,5920,0.727343738079071
1704102081.8661103,5930,0.7208007574081421
1704102101.2158937,5940,0.7157226800918579
1704102120.5294976,5950,0.7191406488418579
1704102139.9555373,5960,0.71923828125
1704102158.9932334,5970,0.7054687738418579
1704102178.0342848,5980,0.719433605670929
1704102197.005575,5990,0.6981445550918579
1704102215.8072395,6000,0.735058605670929
1704102235.082891,6010,0.7212890386581421
1704102253.8517992,6020,0.718457043170929
1704102273.3873456,6030,0.7342773675918579
1704102292.9717007,6040,0.7158203125
1704102311.9511921,6050,0.72607421875
1704102331.6913023,6060,0.718066394329071
1704102351.0825403,6070,0.7012695074081421
1704102369.903921,6080,0.7074218988418579
1704102389.199331,6090,0.70166015625
1704102408.2717383,6100,0.727246105670929
1704102427.7625177,6110,0.7251952886581421
1704102446.4371328,6120,0.7401367425918579
1704102465.2863345,6130,0.7255859375
1704102484.1240017,6140,0.692089855670929
1704102503.0031912,6150,0.73095703125
1704102521.769646,6160,0.723828136920929
1704102541.7986794,6170,0.7046874761581421
1704102560.8534813,6180,0.72412109375
1704102580.0031161,6190,0.7090820074081421
1704102600.1042557,6200,0.7188476324081421
1704102619.1644864,6210,0.7012695074081421
1704102637.7292442,6220,0.708789050579071
1704102656.7817168,6230,0.6869140863418579
1704102675.9596474,6240,0.70166015625
1704102695.0075512,6250,0.7203124761581421
1704102714.7631197,6260,0.708789050579071
1704102733.7746923,6270,0.72216796875
1704102752.8364232,6280,0.7279297113418579
1704102771.8014977,6290,0.7271484136581421
1704102791.9005995,6300,0.730273425579071
1704102810.7314694,6310,0.719042956829071
1704102829.926298,6320,0.7235351800918579
1704102848.7617736,6330,0.72314453125
1704102867.6672947,6340,0.7100585699081421
1704102886.923997,6350,0.7206054925918579
1704102906.3081641,6360,0.7157226800918579
1704102925.3455062,6370,0.733203113079071
1704102943.8425748,6380,0.72412109375
1704102963.3590221,6390,0.7035156488418579
1704102982.9708698,6400,0.715136706829071
1704103002.7293406,6410,0.725292980670929
1704103021.4508746,6420,0.719531238079071
1704103040.1054063,6430,0.7110351324081421
1704103104.098413,6440,0.6962890625
1704103122.7014618,6450,0.728320300579071
1704103141.5364997,6460,0.67919921875
1704103160.4703703,6470,0.7289062738418579
1704103177.9056492,6480,0.70166015625
1704103195.5277042,6490,0.708789050579071
1704103213.3703966,6500,0.7118164300918579
1704103231.2622507,6510,0.7124999761581421
1704103248.8265045,6520,0.7206054925918579
1704103266.3747244,6530,0.715624988079071
1704103284.3763244,6540,0.748339831829071
1704103302.1072776,6550,0.706835925579071
1704103319.5763595,6560,0.7129882574081421
1704103506.0580425,6570,0.729785144329071
1704103523.8216863,6580,0.7247070074081421
1704103541.3254452,6590,0.7054687738418579
1704103559.0691905,6600,0.71337890625
1704103576.7619407,6610,0.725292980670929
1704103595.5569499,6620,0.7251952886581421
1704103613.1176815,6630,0.7222656011581421
1704103630.8694668,6640,0.69970703125
1704103648.7670355,6650,0.723437488079071
1704103666.3906186,6660,0.699511706829071
1704103684.488192,6670,0.7196289300918579
1704103702.1657083,6680,0.7088867425918579
1704103720.051045,6690,0.7313476800918579
1704103737.6368914,6700,0.7032226324081421
1704103755.3557901,6710,0.713574230670929
1704103773.2066197,6720,0.7281249761581421
1704103791.0192046,6730,0.7022460699081421
1704103808.8023198,6740,0.7162109613418579
1704103826.4945703,6750,0.711718738079071
1704103844.4833133,6760,0.70654296875
1704103862.3818307,6770,0.7105468511581421
1704103880.0408785,6780,0.720703125
1704103897.7233813,6790,0.71630859375
1704103915.6067288,6800,0.713574230670929
1704103933.6195712,6810,0.7294921875
1704103951.3330657,6820,0.726757824420929
1704103969.2224126,6830,0.7392578125
1704104298.3737636,6840,0.7137695550918579
1704104316.0728261,6850,0.736035168170929
1704104334.1805944,6860,0.718066394329071
1704104351.9342945,6870,0.705078125
1704104369.7515423,6880,0.7220703363418579
1704104387.3114555,6890,0.713671863079071
1704104404.947703,6900,0.7037109136581421
1704104422.6294882,6910,0.702441394329071
1704104440.3590035,6920,0.6978515386581421
1704104459.1006987,6930,0.7134765386581421
1704104476.8534646,6940,0.733203113079071
1704104494.7749107,6950,0.7103515863418579
1704104512.4606228,6960,0.7119140625
1704104530.034093,6970,0.722851574420929
1704104548.1324067,6980,0.7232421636581421
1704104566.0261312,6990,0.726855456829071
1704104584.2917092,7000,0.7305663824081421
1704104602.1046093,7010,0.712695300579071
1704104620.3421388,7020,0.691113293170929
1704104638.0529106,7030,0.71484375
