Wall time,Step,Value
1704226483.7885876,1400,0.5977538824081421
1704226509.8155246,1410,0.62451171875
1704226535.7865744,1420,0.6128906011581421
1704226561.8007946,1430,0.599804699420929
1704226587.488207,1440,0.6064453125
1704226612.713791,1450,0.574999988079071
1704226638.1601543,1460,0.55859375
1704226663.5059638,1470,0.6175781488418579
1704226689.0626955,1480,0.578320324420929
1704226714.4767225,1490,0.6220703125
1704226739.8693054,1500,0.60791015625
1704226765.7674925,1510,0.5923827886581421
1704226791.1834264,1520,0.617480456829071
1704226816.4684615,1530,0.624218761920929
1704226841.9972782,1540,0.6324218511581421
1704226867.3593087,1550,0.5611327886581421
1704226893.6616988,1560,0.6244140863418579
1704226920.8119123,1570,0.63330078125
1704226946.6784286,1580,0.609375
1704226972.4140391,1590,0.639355480670929
1704226998.6601748,1600,0.640332043170929
1704227025.5377684,1610,0.6304687261581421
1704227052.2378464,1620,0.6371093988418579
1704227078.5215275,1630,0.6280273199081421
1704227106.106223,1640,0.617480456829071
1704227133.1356268,1650,0.642578125
1704227159.4946988,1660,0.6045898199081421
1704227185.84454,1670,0.6055663824081421
1704227212.5346208,1680,0.635546863079071
1704227239.2314885,1690,0.65087890625
1704227266.6622007,1700,0.634082019329071
1704227293.9961247,1710,0.639843761920929
1704227320.2619164,1720,0.639941394329071
1704227347.232948,1730,0.6114257574081421
1704227373.7214606,1740,0.6216796636581421
1704227399.8911786,1750,0.609570324420929
1704227426.6286604,1760,0.658203125
1704227453.3842032,1770,0.6390625238418579
1704227480.2277608,1780,0.645214855670929
1704227505.7810571,1790,0.649707019329071
1704227532.4599555,1800,0.6435546875
1704227559.3966193,1810,0.6299804449081421
1704227586.0998132,1820,0.635546863079071
1704227612.79285,1830,0.62109375
1704227639.512873,1840,0.631542980670929
1704227665.931804,1850,0.6576172113418579
1704227692.576146,1860,0.63525390625
1704227719.2801213,1870,0.6568359136581421
1704227746.0343626,1880,0.6474609375
1704227772.765621,1890,0.6317383050918579
1704227799.6216304,1900,0.631640613079071
1704227826.111765,1910,0.647167980670929
1704227853.3308272,1920,0.6182616949081421
1704227879.8635638,1930,0.6602538824081421
1704227906.7489483,1940,0.6333984136581421
1704227932.9741402,1950,0.6558593511581421
1704227959.9337206,1960,0.5887695550918579
1704227986.2418723,1970,0.6415039300918579
1704228017.7937741,1980,0.6299804449081421
1704228053.0846622,1990,0.63330078125
1704228088.7804618,2000,0.6063476800918579
1704228126.0582612,2010,0.651562511920929
1704228163.390184,2020,0.6402343511581421
1704228200.6521285,2030,0.647167980670929
1704228241.4581766,2040,0.647656261920929
1704228279.0594418,2050,0.634082019329071
1704228316.3718324,2060,0.624316394329071
1704228355.452597,2070,0.641894519329071
1704228392.8332064,2080,0.656542956829071
1704228430.653928,2090,0.644824206829071
1704228465.410802,2100,0.646777331829071
1704228502.2266412,2110,0.661914050579071
1704228540.0808086,2120,0.670703113079071
1704228579.1058698,2130,0.643261730670929
1704228620.1256745,2140,0.644238293170929
1704228658.9838834,2150,0.6553710699081421
1704228700.4115713,2160,0.679492175579071
1704228741.7938066,2170,0.6434570550918579
1704228782.7946799,2180,0.663867175579071
1704228821.2056267,2190,0.6797851324081421
1704228859.7812126,2200,0.6424804925918579
1704228900.8166258,2210,0.659863293170929
1704228940.3786647,2220,0.6465820074081421
1704228976.144553,2230,0.649707019329071
1704229012.6093342,2240,0.6685546636581421
1704229051.4351935,2250,0.6480468511581421
1704229090.9439135,2260,0.651074230670929
1704229130.479486,2270,0.667285144329071
1704229168.9228265,2280,0.666308581829071
1704229206.534827,2290,0.657421886920929
1704229247.8847492,2300,0.6488281488418579
1704229285.6165855,2310,0.668261706829071
1704229323.4042044,2320,0.647753894329071
1704229363.208979,2330,0.657519519329071
1704229402.7897644,2340,0.673535168170929
1704229438.2456353,2350,0.672558605670929
1704229471.3232222,2360,0.6587890386581421
1704229503.4131477,2370,0.6561523675918579
1704229536.9204736,2380,0.681347668170929
1704229570.5371249,2390,0.640917956829071
1704229602.6373885,2400,0.6416991949081421
1704229633.2147334,2410,0.676464855670929
1704229666.1850822,2420,0.659863293170929
1704229697.1442046,2430,0.6810547113418579
1704229728.9777343,2440,0.66357421875
1704229761.931989,2450,0.67529296875
1704229794.459725,2460,0.653027355670929
1704229828.39483,2470,0.6788085699081421
1704229861.477707,2480,0.6700195074081421
1704229894.2201788,2490,0.6641601324081421
1704229926.2859392,2500,0.6771484613418579
1704229959.423139,2510,0.6551758050918579
1704229991.714079,2520,0.6776367425918579
1704230021.0752625,2530,0.650683581829071
1704230050.1539133,2540,0.6444336175918579
1704230083.9498696,2550,0.678515613079071
1704230120.7579029,2560,0.675488293170929
1704230153.8068404,2570,0.653613269329071
1704230187.851254,2580,0.6758788824081421
1704230221.385523,2590,0.6553710699081421
1704230257.326297,2600,0.6651366949081421
1704230293.5071397,2610,0.6786133050918579
1704230328.3162909,2620,0.6729491949081421
1704230362.1516,2630,0.6737304925918579
1704230396.90211,2640,0.6312500238418579
1704230430.9615674,2650,0.6664062738418579
1704230464.3860807,2660,0.6439453363418579
1704230497.3073416,2670,0.692187488079071
1704230529.8285081,2680,0.651660144329071
1704230560.788924,2690,0.6751953363418579
1704230592.4081972,2700,0.6454101800918579
1704230624.3408632,2710,0.660839855670929
1704230656.1259625,2720,0.6585937738418579
1704230687.805669,2730,0.6631835699081421
1704230720.6211045,2740,0.6758788824081421
1704230751.1419976,2750,0.6771484613418579
1704230781.055411,2760,0.6820312738418579
1704230810.8755145,2770,0.6649414300918579
1704230841.573631,2780,0.6792968511581421
1704230872.6417294,2790,0.6729491949081421
1704230904.3486674,2800,0.656933605670929
1704230935.313147,2810,0.6708008050918579
1704230966.2024653,2820,0.677929699420929
1704230996.694413,2830,0.6708984375
1704231028.875185,2840,0.6724609136581421
1704231060.5821483,2850,0.6488281488418579
1704231091.4757645,2860,0.6651366949081421
1704231122.3995926,2870,0.6806640625
1704231154.4078722,2880,0.6690429449081421
1704231184.7651136,2890,0.6468750238418579
1704231214.5785575,2900,0.6708008050918579
1704231244.2314153,2910,0.6534179449081421
1704231275.0584545,2920,0.6869140863418579
1704231306.7976453,2930,0.6807616949081421
1704231339.68843,2940,0.654296875
1704231370.5592735,2950,0.6646484136581421
1704231401.8668134,2960,0.679492175579071
1704231432.925516,2970,0.678417980670929
1704231463.8062818,2980,0.688769519329071
1704231494.520818,2990,0.6705077886581421
1704231525.0977926,3000,0.6763671636581421
1704231555.3867354,3010,0.6724609136581421
1704231586.1952024,3020,0.68896484375
1704231617.3850317,3030,0.67626953125
1704231649.3229427,3040,0.6605468988418579
1704231680.1630507,3050,0.624804675579071
1704231711.6569877,3060,0.6834961175918579
1704231742.8306563,3070,0.674121081829071
1704231774.1918895,3080,0.657031238079071
1704231806.2076278,3090,0.6688476800918579
1704231837.2087674,3100,0.677539050579071
1704231867.8927944,3110,0.681445300579071
1704231898.9242213,3120,0.676562488079071
1704231930.1942759,3130,0.6910156011581421
1704231961.0553207,3140,0.669921875
1704231991.8787324,3150,0.6690429449081421
1704232022.9823148,3160,0.6498047113418579
1704232052.872871,3170,0.673632800579071
1704232084.4421418,3180,0.657031238079071
1704232115.039034,3190,0.674511730670929
1704232148.3307981,3200,0.6866210699081421
1704232179.7507722,3210,0.67529296875
1704232211.7600882,3220,0.6773437261581421
1704232248.0202243,3230,0.68505859375
1704232283.2684407,3240,0.673144519329071
1704232318.5347068,3250,0.6864258050918579
1704232352.147152,3260,0.695117175579071
1704232383.1453972,3270,0.689746081829071
1704232414.8863676,3280,0.6874023675918579
1704232448.3259416,3290,0.664355456829071
1704232479.782069,3300,0.6810547113418579
1704232511.242374,3310,0.689746081829071
1704232541.3866682,3320,0.6949218511581421
1704232571.4032223,3330,0.689257800579071
1704232602.3552847,3340,0.687695324420929
1704232633.443593,3350,0.6963866949081421
1704232663.4444976,3360,0.693164050579071
1704232694.2439513,3370,0.693554699420929
1704232724.7704847,3380,0.697265625
1704232755.816031,3390,0.6966797113418579
1704232786.121585,3400,0.7041991949081421
1704232817.6622255,3410,0.689453125
1704232849.5519786,3420,0.6947265863418579
1704232881.2683837,3430,0.687207043170929
1704232912.6527693,3440,0.695996105670929
1704232943.712477,3450,0.6976562738418579
1704232974.8587024,3460,0.6651366949081421
1704233006.235726,3470,0.6958984136581421
1704233036.9609027,3480,0.6869140863418579
1704233066.6198285,3490,0.6761718988418579
1704233096.8936758,3500,0.6927734613418579
1704233127.7196462,3510,0.69091796875
1704233158.6418254,3520,0.6949218511581421
1704233190.4398906,3530,0.6966797113418579
1704233221.4022634,3540,0.6830078363418579
1704233251.3367343,3550,0.6815429925918579
1704233278.3810055,3560,0.6991211175918579
1704233304.7509403,3570,0.693652331829071
1704233332.6156888,3580,0.6646484136581421
1704233359.3998666,3590,0.6685546636581421
1704233386.6234202,3600,0.694628894329071
1704233413.238274,3610,0.6943359375
1704233439.934822,3620,0.6650390625
1704233466.2650018,3630,0.6646484136581421
1704233492.7127652,3640,0.683789074420929
1704233517.9145584,3650,0.693652331829071
1704233544.005728,3660,0.6905273199081421
1704233569.8232584,3670,0.6952148675918579
1704233596.646066,3680,0.681933581829071
1704233623.1904614,3690,0.69189453125
1704233649.2055123,3700,0.6927734613418579
1704233675.5627472,3710,0.671582043170929
1704233702.5532084,3720,0.638378918170929
1704233728.3411922,3730,0.6504882574081421
1704233754.9847984,3740,0.678515613079071
1704233781.7031374,3750,0.695605456829071
1704233808.0946357,3760,0.68896484375
1704233835.0129535,3770,0.6875976324081421
1704233861.9357932,3780,0.689746081829071
1704233888.7906654,3790,0.700488269329071
1704233915.1014795,3800,0.691113293170929
1704233942.2196076,3810,0.6836913824081421
1704233968.5931804,3820,0.6595703363418579
1704233995.48083,3830,0.6756836175918579
1704234022.6916685,3840,0.694140613079071
1704234049.53541,3850,0.695117175579071
1704234076.119446,3860,0.684277355670929
1704234102.4259307,3870,0.688281238079071
1704234129.3614476,3880,0.677050769329071
1704234155.812257,3890,0.6908203363418579
1704234182.830458,3900,0.702832043170929
1704234209.5116875,3910,0.685253918170929
1704234235.9097168,3920,0.6615234613418579
1704234262.298683,3930,0.6678711175918579
1704234289.568722,3940,0.686230480670929
1704234316.415724,3950,0.689257800579071
1704234343.4433784,3960,0.696484386920929
1704234369.5685205,3970,0.6900390386581421
1704234396.0265214,3980,0.699414074420929
1704234421.8254993,3990,0.6854492425918579
1704234448.0727153,4000,0.6903320550918579
1704234474.8563485,4010,0.708300769329071
1704234501.985012,4020,0.6787109375
1704234528.6020117,4030,0.707324206829071
1704234555.237191,4040,0.701855480670929
1704234582.1291106,4050,0.703125
1704234609.3151903,4060,0.7022460699081421
1704234636.6618469,4070,0.701953113079071
1704234663.7121885,4080,0.6846679449081421
1704234690.8274274,4090,0.7001953125
1704234715.6237662,4100,0.693652331829071
1704234741.0584044,4110,0.7022460699081421
1704234766.6693895,4120,0.6841796636581421
1704234793.2461922,4130,0.671093761920929
1704234818.9094462,4140,0.67431640625
1704234845.333908,4150,0.6954101324081421
1704234872.4257333,4160,0.6968749761581421
1704234899.0125706,4170,0.7000976800918579
1704234926.2195797,4180,0.6845703125
1704234952.783991,4190,0.68994140625
1704234978.078247,4200,0.6971679925918579
1704235003.9146893,4210,0.6978515386581421
1704235029.729929,4220,0.7035156488418579
1704235055.0275588,4230,0.6861327886581421
1704235080.6458542,4240,0.701855480670929
1704235105.8097124,4250,0.683300793170929
1704235130.941522,4260,0.683300793170929
1704235155.9000711,4270,0.68017578125
1704235181.1899543,4280,0.6966797113418579
1704235206.454508,4290,0.697460949420929
1704235231.0173106,4300,0.6678711175918579
1704235254.882427,4310,0.650390625
1704235279.1214583,4320,0.69482421875
1704235303.7228203,4330,0.693652331829071
1704235328.3669848,4340,0.6944335699081421
1704235353.400539,4350,0.687695324420929
1704235378.1899085,4360,0.67919921875
1704235403.5288815,4370,0.6929687261581421
1704235427.9184341,4380,0.6568359136581421
1704235453.00829,4390,0.6866210699081421
1704235478.0253844,4400,0.678515613079071
1704235503.0179205,4410,0.6861327886581421
1704235528.3638473,4420,0.6908203363418579
1704235554.1091642,4430,0.69921875
1704235579.3438578,4440,0.690722644329071
1704235604.757652,4450,0.681835949420929
1704235630.2442575,4460,0.712695300579071
1704235655.1765945,4470,0.7001953125
1704235680.458816,4480,0.7025390863418579
1704235705.373815,4490,0.69287109375
1704235729.4805415,4500,0.679980456829071
1704235754.2584722,4510,0.683886706829071
1704235779.0249732,4520,0.7041991949081421
1704235804.1865613,4530,0.6832031011581421
1704235829.6106148,4540,0.7032226324081421
1704235854.60385,4550,0.6846679449081421
1704235880.0982268,4560,0.7041991949081421
1704235904.9704642,4570,0.71142578125
1704235929.6484177,4580,0.697558581829071
1704235955.0746348,4590,0.70263671875
1704235980.0801282,4600,0.7113281488418579
1704236004.1844432,4610,0.69482421875
1704236028.8220499,4620,0.710253894329071
1704236053.416149,4630,0.701855480670929
1704236078.034807,4640,0.684765636920929
1704236102.8765082,4650,0.7015625238418579
1704236128.3640265,4660,0.6962890625
1704236153.3265336,4670,0.6919921636581421
1704236177.80116,4680,0.694531261920929
1704236202.336013,4690,0.6947265863418579
1704236227.2466483,4700,0.715039074420929
1704236252.791077,4710,0.7090820074081421
1704236278.0005302,4720,0.705371081829071
1704236303.0278187,4730,0.689453125
1704236327.9706953,4740,0.705078125
1704236353.0282176,4750,0.6947265863418579
1704236378.1314266,4760,0.7027343511581421
1704236402.4264169,4770,0.68359375
1704236426.4919972,4780,0.68408203125
1704236451.1378005,4790,0.6771484613418579
1704236475.947883,4800,0.681445300579071
1704236499.7341876,4810,0.6846679449081421
1704236523.7479908,4820,0.6859375238418579
1704236548.0356574,4830,0.7060546875
1704236572.3689482,4840,0.699999988079071
1704236596.5703738,4850,0.689453125
1704236620.6033864,4860,0.6986328363418579
1704236644.9240901,4870,0.6949218511581421
1704236669.266777,4880,0.69677734375
1704236693.8600068,4890,0.6903320550918579
1704236718.1613863,4900,0.7027343511581421
1704236742.6012096,4910,0.7118164300918579
1704236766.6968205,4920,0.6629883050918579
1704236790.9025078,4930,0.699414074420929
1704236815.1910224,4940,0.696484386920929
1704236838.7343428,4950,0.69775390625
1704236862.5413947,4960,0.69482421875
1704236887.0750105,4970,0.697558581829071
1704236911.2453542,4980,0.705761730670929
1704236935.4950674,4990,0.69775390625
1704236959.1556177,5000,0.6957031488418579
1704236982.937855,5010,0.7191406488418579
1704237006.4445338,5020,0.6846679449081421
1704237031.4286382,5030,0.6923828125
1704237055.9750283,5040,0.687695324420929
1704237080.0389004,5050,0.708203136920929
1704237104.140518,5060,0.6913086175918579
1704237128.4034307,5070,0.694140613079071
1704237153.0097904,5080,0.700488269329071
1704237177.440156,5090,0.6880859136581421
1704237201.5433576,5100,0.7088867425918579
1704237226.2752721,5110,0.700390636920929
1704237250.6402993,5120,0.705078125
1704237274.9591424,5130,0.7010742425918579
1704237298.552483,5140,0.701464831829071
1704237321.0975654,5150,0.6905273199081421
1704237343.9377046,5160,0.7015625238418579
1704237367.403737,5170,0.679003894329071
1704237390.7694845,5180,0.69873046875
1704237413.8184412,5190,0.6962890625
1704237436.9709945,5200,0.706250011920929
1704237459.9960744,5210,0.686816394329071
1704237483.0117362,5220,0.7079101800918579
1704237506.2448788,5230,0.7083984613418579
1704237529.21845,5240,0.707226574420929
1704237552.2480054,5250,0.710742175579071
1704237575.114788,5260,0.7129882574081421
1704237597.708362,5270,0.708203136920929
1704237620.9376447,5280,0.7137695550918579
1704237643.5746558,5290,0.7134765386581421
1704237666.3599818,5300,0.689746081829071
1704237688.5928075,5310,0.708789050579071
1704237710.9564278,5320,0.6846679449081421
1704237733.8420916,5330,0.7069336175918579
1704237756.8991778,5340,0.708691418170929
1704237780.0738354,5350,0.691210925579071
1704237803.382504,5360,0.709765613079071
1704237826.7521625,5370,0.7088867425918579
1704237849.6101868,5380,0.69873046875
1704237872.710761,5390,0.7010742425918579
1704237896.0267084,5400,0.697265625
1704237919.8608103,5410,0.7000976800918579
1704237943.404954,5420,0.6968749761581421
1704237966.6389813,5430,0.699511706829071
1704237989.903355,5440,0.701953113079071
1704238013.138914,5450,0.697460949420929
1704238036.4846733,5460,0.686230480670929
1704238060.177089,5470,0.696582019329071
1704238083.3076901,5480,0.7123047113418579
1704238105.9629674,5490,0.7069336175918579
1704238128.9668796,5500,0.697070300579071
1704238152.1865287,5510,0.7098633050918579
1704238175.1550927,5520,0.712109386920929
1704238198.5403602,5530,0.71044921875
1704238221.7530215,5540,0.697265625
1704238244.9762776,5550,0.65869140625
1704238268.5086758,5560,0.674121081829071
1704238292.0165906,5570,0.68359375
1704238314.6376312,5580,0.7040039300918579
1704238337.6564941,5590,0.7105468511581421
1704238360.4859858,5600,0.6958984136581421
1704238383.0492718,5610,0.694628894329071
1704238405.7503643,5620,0.6986328363418579
1704238428.2745957,5630,0.6978515386581421
1704238451.1148188,5640,0.6971679925918579
1704238474.1163476,5650,0.7095702886581421
1704238496.8357663,5660,0.6201171875
1704238519.2767012,5670,0.6591796875
1704238541.939429,5680,0.683398425579071
1704238564.6173177,5690,0.691699206829071
1704238587.3836794,5700,0.6812499761581421
1704238610.1347666,5710,0.7081054449081421
1704238632.5124688,5720,0.70947265625
1704238654.856936,5730,0.69775390625
1704238677.7620077,5740,0.7015625238418579
1704238700.5816457,5750,0.6900390386581421
1704238723.1679018,5760,0.708203136920929
1704238745.556709,5770,0.7123047113418579
1704238768.926044,5780,0.6993163824081421
1704238792.2978554,5790,0.7049804925918579
1704238815.7620635,5800,0.7088867425918579
1704238838.8050115,5810,0.7158203125
1704238862.9309216,5820,0.7022460699081421
1704238886.6857107,5830,0.69140625
1704238910.319727,5840,0.716992199420929
1704238933.813668,5850,0.699902355670929
1704238956.9436195,5860,0.718457043170929
1704238980.1003256,5870,0.6683593988418579
1704239003.7174485,5880,0.6631835699081421
1704239027.3518887,5890,0.686816394329071
1704239051.1396184,5900,0.6981445550918579
1704239075.2875497,5910,0.673144519329071
1704239098.9880455,5920,0.6890624761581421
1704239122.991862,5930,0.701464831829071
1704239146.7048361,5940,0.706347644329071
1704239170.415717,5950,0.70458984375
1704239194.0139961,5960,0.6953125
1704239217.3438375,5970,0.680468738079071
1704239240.7580683,5980,0.690722644329071
1704239264.7189846,5990,0.7095702886581421
1704239288.3767722,6000,0.6991211175918579
1704239312.5865002,6010,0.7059570550918579
1704239336.4735565,6020,0.70068359375
1704239360.4037895,6030,0.6865234375
1704239383.8283715,6040,0.703808605670929
1704239407.1211047,6050,0.7110351324081421
1704239430.6641943,6060,0.69970703125
1704239454.15391,6070,0.7030273675918579
1704239477.672053,6080,0.6944335699081421
1704239501.0391061,6090,0.700976550579071
1704239524.5149407,6100,0.7000976800918579
1704239547.4849105,6110,0.6988281011581421
1704239570.8078458,6120,0.71484375
1704239594.4028995,6130,0.684765636920929
1704239618.4513357,6140,0.6659179925918579
1704239642.7996247,6150,0.695019543170929
1704239667.064802,6160,0.683789074420929
1704239690.637095,6170,0.6583007574081421
1704239714.3747666,6180,0.687304675579071
1704239738.4356296,6190,0.7054687738418579
1704239762.1004066,6200,0.709277331829071
1704239785.7369273,6210,0.7066406011581421
1704239809.104092,6220,0.704394519329071
1704239831.8010278,6230,0.7079101800918579
1704239855.65629,6240,0.705371081829071
1704239879.14916,6250,0.69921875
1704239902.3769765,6260,0.708984375
1704239925.3712256,6270,0.710156261920929
1704239949.018301,6280,0.7105468511581421
1704239972.8409607,6290,0.6708008050918579
1704239996.731777,6300,0.7066406011581421
1704240020.580986,6310,0.6971679925918579
1704240044.038655,6320,0.701171875
1704240067.4249527,6330,0.6983398199081421
1704240090.882561,6340,0.708300769329071
1704240114.2704105,6350,0.708300769329071
1704240137.6629431,6360,0.6962890625
1704240161.140584,6370,0.70654296875
1704240183.8794987,6380,0.718554675579071
1704240206.828831,6390,0.664843738079071
1704240230.5057528,6400,0.665722668170929
1704240254.676309,6410,0.695996105670929
1704240277.9244545,6420,0.6976562738418579
1704240301.445938,6430,0.699902355670929
1704240324.587293,6440,0.71240234375
1704240348.1407266,6450,0.7080078125
1704240371.3284175,6460,0.7054687738418579
1704240394.630587,6470,0.711230456829071
1704240418.421081,6480,0.708691418170929
1704240441.5259664,6490,0.704394519329071
1704240465.357343,6500,0.709765613079071
1704240488.9090786,6510,0.705078125
1704240512.8156984,6520,0.71533203125
1704240536.9024074,6530,0.7109375
1704240561.3996809,6540,0.71875
1704240584.6647885,6550,0.707226574420929
1704240607.70267,6560,0.722363293170929
1704240630.687141,6570,0.6961914300918579
1704240653.3531897,6580,0.6519531011581421
1704240676.6381764,6590,0.648730456829071
1704240699.1700609,6600,0.6924804449081421
1704240722.7904174,6610,0.670605480670929
1704240745.884351,6620,0.6845703125
1704240769.261993,6630,0.6947265863418579
1704240792.865691,6640,0.705859363079071
1704240816.0478384,6650,0.7071288824081421
1704240839.4590023,6660,0.7105468511581421
1704240862.5503168,6670,0.702832043170929
1704240886.4905155,6680,0.71533203125
1704240909.748989,6690,0.7041015625
1704240933.0132787,6700,0.7108398675918579
1704240956.247722,6710,0.71240234375
1704240979.4185593,6720,0.71044921875
1704241003.0908234,6730,0.71533203125
1704241027.3797944,6740,0.695117175579071
1704241051.2105088,6750,0.700390636920929
1704241074.6756487,6760,0.702832043170929
1704241098.3458629,6770,0.699999988079071
1704241122.3273964,6780,0.720996081829071
1704241145.6837525,6790,0.7138671875
1704241169.12215,6800,0.7123047113418579
1704241192.1097016,6810,0.72705078125
1704241215.6291783,6820,0.715039074420929
1704241239.2214315,6830,0.657421886920929
1704241262.410099,6840,0.680859386920929
1704241285.9164975,6850,0.707324206829071
1704241309.5311956,6860,0.695996105670929
1704241333.0239422,6870,0.6981445550918579
1704241356.4520996,6880,0.6962890625
1704241379.8921127,6890,0.707226574420929
1704241403.446985,6900,0.7022460699081421
1704241427.2601357,6910,0.70751953125
1704241450.6732237,6920,0.70068359375
1704241473.5843356,6930,0.7095702886581421
1704241496.3645835,6940,0.712597668170929
1704241519.2615526,6950,0.71923828125
1704241542.818105,6960,0.706250011920929
1704241566.3575208,6970,0.710253894329071
1704241590.0506876,6980,0.709667980670929
1704241613.5861504,6990,0.708984375
1704241637.240644,7000,0.7181640863418579
1704241660.865016,7010,0.70556640625
1704241684.0634387,7020,0.69482421875
1704241707.6652923,7030,0.708789050579071
1704241730.5927296,7040,0.711621105670929
