Wall time,Step,Value
1704227792.1163077,1450,0.6229492425918579
1704227817.0259736,1460,0.591992199420929
1704227841.573012,1470,0.63525390625
1704227866.9227703,1480,0.619921863079071
1704227891.7764037,1490,0.6351562738418579
1704227916.475669,1500,0.6473633050918579
1704227941.0098007,1510,0.629199206829071
1704227965.2107558,1520,0.6728515625
1704227989.367326,1530,0.631152331829071
1704228023.2948709,1540,0.635546863079071
1704228056.0146081,1550,0.630078136920929
1704228089.676766,1560,0.643359363079071
1704228125.4556372,1570,0.639843761920929
1704228160.5074215,1580,0.6385742425918579
1704228195.8463624,1590,0.653027355670929
1704228232.1881943,1600,0.649121105670929
1704228267.9690242,1610,0.675097644329071
1704228303.049683,1620,0.5938476324081421
1704228337.3224876,1630,0.629199206829071
1704228373.8990135,1640,0.639843761920929
1704228409.930012,1650,0.635058581829071
1704228446.5116966,1660,0.641796886920929
1704228482.476916,1670,0.598925769329071
1704228516.230144,1680,0.66943359375
1704228549.7553978,1690,0.647753894329071
1704228584.9663963,1700,0.6739257574081421
1704228621.4941425,1710,0.6688476800918579
1704228658.8678255,1720,0.6708984375
1704228697.0746107,1730,0.671093761920929
1704228733.0346115,1740,0.637011706829071
1704228770.289067,1750,0.667187511920929
1704228810.4121199,1760,0.666699230670929
1704228845.0029268,1770,0.6612304449081421
1704228882.4376602,1780,0.667773425579071
1704228918.3781216,1790,0.6651366949081421
1704228954.237447,1800,0.6439453363418579
1704228987.8500624,1810,0.645214855670929
1704229023.3042486,1820,0.6825195550918579
1704229059.3773708,1830,0.65380859375
1704229096.3304243,1840,0.6668945550918579
1704229132.5072854,1850,0.659472644329071
1704229167.3821516,1860,0.6742187738418579
1704229204.3112261,1870,0.6714843511581421
1704229239.9214664,1880,0.652148425579071
1704229276.4690936,1890,0.676464855670929
1704229314.260919,1900,0.674023449420929
1704229352.2603228,1910,0.677734375
1704229387.2406793,1920,0.668749988079071
1704229421.8086276,1930,0.6885741949081421
1704229452.6077445,1940,0.685546875
1704229483.7208138,1950,0.6483398675918579
1704229514.7184143,1960,0.6708008050918579
1704229543.8053505,1970,0.639355480670929
1704229574.5512264,1980,0.6602538824081421
1704229605.594696,1990,0.6166015863418579
1704229635.8938615,2000,0.6761718988418579
1704229666.8853197,2010,0.667187511920929
1704229696.9737475,2020,0.6905273199081421
1704229726.9033573,2030,0.669921875
1704229756.3106585,2040,0.6615234613418579
1704229789.2969804,2050,0.6844726800918579
1704229820.685688,2060,0.6629883050918579
1704229852.747301,2070,0.6753906011581421
1704229884.2113705,2080,0.6714843511581421
1704229916.3783278,2090,0.6533203125
1704229944.232728,2100,0.6314452886581421
1704229974.0362825,2110,0.682324230670929
1704230003.5241797,2120,0.67578125
1704230031.402703,2130,0.696484386920929
1704230060.2896342,2140,0.6807616949081421
1704230101.2464156,2150,0.6971679925918579
1704230133.5984743,2160,0.6932617425918579
1704230174.1584713,2170,0.692089855670929
1704230215.803928,2180,0.6758788824081421
1704230257.8544965,2190,0.656542956829071
1704230299.3819942,2200,0.702832043170929
1704230334.2315025,2210,0.697460949420929
1704230373.8057337,2220,0.69091796875
1704230409.3836675,2230,0.66650390625
1704230444.3141966,2240,0.672558605670929
1704230490.36091,2250,0.68408203125
1704230530.9599366,2260,0.6768554449081421
1704230579.7872791,2270,0.703808605670929
1704230616.697947,2280,0.68701171875
1704230660.2440896,2290,0.67724609375
1704230698.1507232,2300,0.7005859613418579
1704230732.3370893,2310,0.71337890625
1704230763.799568,2320,0.682910144329071
1704230794.6584253,2330,0.71044921875
1704230825.027946,2340,0.661425769329071
1704230856.8426576,2350,0.674121081829071
1704230888.9407775,2360,0.6822265386581421
1704230920.3297846,2370,0.682421863079071
1704230950.4500618,2380,0.6737304925918579
1704230980.208243,2390,0.67333984375
1704231010.0656397,2400,0.6805664300918579
1704231040.7107286,2410,0.69482421875
1704231071.4976466,2420,0.664746105670929
1704231101.8232474,2430,0.68505859375
1704231133.0059433,2440,0.694140613079071
1704231164.0019996,2450,0.7127929925918579
1704231194.467522,2460,0.703320324420929
1704231225.4937708,2470,0.657031238079071
1704231256.8764708,2480,0.7017577886581421
1704231288.0248127,2490,0.6968749761581421
1704231319.0489872,2500,0.6595703363418579
1704231350.6116426,2510,0.6888672113418579
1704231382.425755,2520,0.693066418170929
1704231412.1128423,2530,0.7196289300918579
1704231441.6631336,2540,0.6937500238418579
1704231471.627618,2550,0.688671886920929
1704231502.2595482,2560,0.719921886920929
1704231532.8918636,2570,0.7005859613418579
1704231565.1202803,2580,0.707226574420929
1704231596.8158622,2590,0.6382812261581421
1704231628.2827446,2600,0.7040039300918579
1704231660.2365518,2610,0.693652331829071
1704231690.9219894,2620,0.6900390386581421
1704231721.4193976,2630,0.70556640625
1704231752.8957388,2640,0.7119140625
1704231783.829394,2650,0.717968761920929
1704231814.3661778,2660,0.7032226324081421
1704231844.4565232,2670,0.704394519329071
1704231875.4527998,2680,0.699511706829071
1704231904.7589433,2690,0.671093761920929
1704231935.2540944,2700,0.6942383050918579
1704231966.9888654,2710,0.7230468988418579
1704231997.9165087,2720,0.7177734375
1704232028.634385,2730,0.708203136920929
1704232059.1656597,2740,0.708984375
1704232091.2636645,2750,0.676074206829071
1704232122.4137561,2760,0.716601550579071
1704232153.1713388,2770,0.6795898675918579
1704232184.6302264,2780,0.715136706829071
1704232217.565975,2790,0.7083984613418579
1704232252.162316,2800,0.71875
1704232287.7769382,2810,0.7093750238418579
1704232323.0108001,2820,0.718945324420929
1704232355.8314342,2830,0.703125
1704232386.8268335,2840,0.705078125
1704232418.012576,2850,0.703320324420929
1704232450.0917604,2860,0.691113293170929
1704232482.6559086,2870,0.690234363079071
1704232514.4750657,2880,0.69482421875
1704232547.085907,2890,0.671191394329071
1704232578.235996,2900,0.6732422113418579
1704232609.1382468,2910,0.716503918170929
1704232640.5634456,2920,0.7108398675918579
1704232670.4701037,2930,0.694042980670929
1704232701.7018728,2940,0.710253894329071
1704232732.7168427,2950,0.701171875
1704232762.9384553,2960,0.72216796875
1704232793.4395456,2970,0.720996081829071
1704232823.9146714,2980,0.7210937738418579
1704232854.9706376,2990,0.720410168170929
1704232885.4163947,3000,0.668652355670929
1704232916.3200119,3010,0.6888672113418579
1704232946.717509,3020,0.688183605670929
1704232976.6433473,3030,0.7059570550918579
1704233007.4415345,3040,0.710253894329071
1704233038.0263772,3050,0.705371081829071
1704233069.5758047,3060,0.7099609375
1704233100.2636862,3070,0.7222656011581421
1704233131.109178,3080,0.6866210699081421
1704233161.9297009,3090,0.7021484375
1704233193.7566137,3100,0.7206054925918579
1704233225.226809,3110,0.708203136920929
1704233253.4022598,3120,0.713671863079071
1704233278.7499013,3130,0.704882800579071
1704233304.9049776,3140,0.7158203125
1704233331.1393943,3150,0.7227538824081421
1704233357.3693209,3160,0.71240234375
1704233383.1743727,3170,0.705859363079071
1704233409.2122636,3180,0.7220703363418579
1704233435.5214045,3190,0.69482421875
1704233462.285067,3200,0.728808581829071
1704233488.2903788,3210,0.738574206829071
1704233514.2760181,3220,0.7074218988418579
1704233539.8741555,3230,0.706250011920929
1704233565.0016236,3240,0.7139648199081421
1704233590.5466714,3250,0.7166992425918579
1704233616.0999048,3260,0.7108398675918579
1704233641.8993406,3270,0.6827148199081421
1704233667.446728,3280,0.6988281011581421
1704233693.4447424,3290,0.7074218988418579
1704233720.3133802,3300,0.71875
1704233745.9931502,3310,0.7162109613418579
1704233772.4544227,3320,0.712890625
1704233798.6117382,3330,0.7293945550918579
1704233825.8677561,3340,0.713183581829071
1704233852.0445702,3350,0.721386730670929
1704233877.1812127,3360,0.7247070074081421
1704233903.2975042,3370,0.7037109136581421
1704233929.326388,3380,0.6953125
1704233955.650669,3390,0.727246105670929
1704233981.9854486,3400,0.7281249761581421
1704234008.223135,3410,0.7222656011581421
1704234034.5275216,3420,0.733105480670929
1704234061.2957404,3430,0.7374023199081421
1704234087.330769,3440,0.7421875
1704234113.3559763,3450,0.7168945074081421
1704234139.7219157,3460,0.7225586175918579
1704234166.0947914,3470,0.7305663824081421
1704234192.5163658,3480,0.7412109375
1704234217.802535,3490,0.7392578125
1704234244.2054884,3500,0.7162109613418579
1704234270.3430667,3510,0.7183593511581421
1704234296.2898092,3520,0.7310546636581421
1704234321.9053392,3530,0.7115234136581421
1704234348.467805,3540,0.7049804925918579
1704234374.702827,3550,0.715136706829071
1704234400.8717165,3560,0.704394519329071
1704234427.3713632,3570,0.7353515625
1704234454.2453713,3580,0.6875
1704234480.062239,3590,0.731249988079071
1704234507.1010926,3600,0.722363293170929
1704234533.4021747,3610,0.716796875
1704234559.550489,3620,0.703417956829071
1704234585.7478726,3630,0.736035168170929
1704234612.0700645,3640,0.7295898199081421
1704234638.70381,3650,0.7518554925918579
1704234664.8056974,3660,0.7457031011581421
1704234690.6829162,3670,0.728808581829071
1704234714.9715936,3680,0.719042956829071
1704234739.4119608,3690,0.723339855670929
1704234763.6064532,3700,0.712890625
1704234790.0995927,3710,0.69287109375
1704234815.336752,3720,0.734179675579071
1704234840.9066854,3730,0.732226550579071
1704234866.1008549,3740,0.716992199420929
1704234890.769464,3750,0.732421875
1704234916.2385705,3760,0.7154296636581421
1704234943.0272207,3770,0.724316418170929
1704234966.9242802,3780,0.7279297113418579
1704234992.241461,3790,0.719531238079071
1704235017.550783,3800,0.720898449420929
1704235042.9935813,3810,0.7138671875
1704235068.1894324,3820,0.715527355670929
1704235092.2826698,3830,0.727832019329071
1704235116.3334033,3840,0.733105480670929
1704235140.2298863,3850,0.7196289300918579
1704235163.9266393,3860,0.7274414300918579
1704235188.405774,3870,0.721484363079071
1704235212.4053476,3880,0.7220703363418579
1704235236.3613763,3890,0.7352539300918579
1704235260.2515748,3900,0.720898449420929
1704235285.3760726,3910,0.7118164300918579
1704235308.898026,3920,0.7289062738418579
1704235333.3259304,3930,0.703808605670929
1704235357.4933755,3940,0.683398425579071
1704235382.0532002,3950,0.7325195074081421
1704235405.6526794,3960,0.726855456829071
1704235429.5048335,3970,0.699414074420929
1704235453.3373435,3980,0.7115234136581421
1704235477.214638,3990,0.708984375
1704235500.8418622,4000,0.74853515625
1704235524.8172505,4010,0.6749023199081421
1704235549.300973,4020,0.689160168170929
1704235573.4355288,4030,0.7060546875
1704235597.0102308,4040,0.731249988079071
1704235620.680296,4050,0.731152355670929
1704235644.6002076,4060,0.726757824420929
1704235668.640575,4070,0.734375
1704235692.7653222,4080,0.722363293170929
1704235716.775522,4090,0.7314453125
1704235740.8565753,4100,0.7265625
1704235764.9708478,4110,0.7064453363418579
1704235789.6658359,4120,0.717968761920929
1704235814.2013063,4130,0.725292980670929
1704235838.255982,4140,0.7393554449081421
1704235862.5639744,4150,0.737597644329071
1704235887.30925,4160,0.695996105670929
1704235911.347427,4170,0.7393554449081421
1704235935.6681216,4180,0.7129882574081421
1704235960.1209047,4190,0.7109375
1704235984.1384413,4200,0.6866210699081421
1704236008.0601761,4210,0.7247070074081421
1704236031.3206272,4220,0.739062488079071
1704236054.886174,4230,0.7237304449081421
1704236079.157108,4240,0.732226550579071
1704236103.666166,4250,0.7369140386581421
1704236128.2261717,4260,0.7372070550918579
1704236152.6487691,4270,0.734082043170929
1704236176.5401068,4280,0.7139648199081421
1704236200.211322,4290,0.7457031011581421
1704236224.0372994,4300,0.731738269329071
1704236247.983578,4310,0.746777355670929
1704236271.8871474,4320,0.7271484136581421
1704236295.616687,4330,0.7349609136581421
1704236319.5496478,4340,0.741503894329071
1704236342.705818,4350,0.7337890863418579
1704236366.1543097,4360,0.7266601324081421
1704236390.1085024,4370,0.70556640625
1704236413.6015108,4380,0.6978515386581421
1704236436.5731835,4390,0.744433581829071
1704236460.0891082,4400,0.7103515863418579
1704236483.9665005,4410,0.7466796636581421
1704236507.0019338,4420,0.720410168170929
1704236530.3328662,4430,0.71533203125
1704236553.634354,4440,0.743847668170929
1704236577.3059106,4450,0.7425781488418579
1704236600.8230739,4460,0.712207019329071
1704236623.8737037,4470,0.7425781488418579
1704236647.1226928,4480,0.7372070550918579
1704236670.4406881,4490,0.743847668170929
1704236694.2101176,4500,0.75
1704236717.6682196,4510,0.7279297113418579
1704236741.4225667,4520,0.75244140625
1704236764.870995,4530,0.7251952886581421
1704236788.134294,4540,0.71044921875
1704236811.7276554,4550,0.7442382574081421
1704236834.7185209,4560,0.730273425579071
1704236857.8550267,4570,0.7333984375
1704236881.4208684,4580,0.7286132574081421
1704236904.9419913,4590,0.732714831829071
1704236928.3708122,4600,0.697070300579071
1704236951.7314882,4610,0.73828125
1704236974.745616,4620,0.738574206829071
1704236998.040769,4630,0.7284179925918579
1704237020.9768007,4640,0.742968738079071
1704237044.5622168,4650,0.7452148199081421
1704237067.8632123,4660,0.7373046875
1704237091.3634307,4670,0.7374023199081421
1704237114.2717788,4680,0.7274414300918579
1704237137.5563164,4690,0.6834961175918579
1704237160.9444582,4700,0.708300769329071
1704237184.6755798,4710,0.7217773199081421
1704237208.234622,4720,0.7245117425918579
1704237231.815307,4730,0.73193359375
1704237255.0723767,4740,0.72265625
1704237278.6521714,4750,0.72607421875
1704237301.3714116,4760,0.748046875
1704237323.4240522,4770,0.712109386920929
1704237346.1989176,4780,0.740527331829071
1704237368.3767316,4790,0.7393554449081421
1704237390.5781224,4800,0.725390613079071
1704237412.3808663,4810,0.7289062738418579
1704237434.2765465,4820,0.73974609375
1704237456.229217,4830,0.7265625
1704237478.5747924,4840,0.74853515625
1704237500.3846772,4850,0.746777355670929
1704237522.7095425,4860,0.729296863079071
1704237545.1233938,4870,0.719042956829071
1704237567.2254813,4880,0.74462890625
1704237590.2410092,4890,0.7240234613418579
1704237612.2852259,4900,0.7242187261581421
1704237634.4946263,4910,0.7457031011581421
1704237655.9970338,4920,0.7372070550918579
1704237676.5155673,4930,0.7342773675918579
1704237696.8237655,4940,0.759082019329071
1704237717.7914987,4950,0.74755859375
1704237740.43945,4960,0.7313476800918579
1704237763.1339407,4970,0.697558581829071
1704237784.753074,4980,0.728515625
1704237806.9409626,4990,0.7422851324081421
1704237828.9099398,5000,0.75146484375
1704237851.0991998,5010,0.727343738079071
1704237873.9161384,5020,0.759960949420929
1704237896.4310586,5030,0.73583984375
1704237918.580196,5040,0.7286132574081421
1704237940.715796,5050,0.7499023675918579
1704237963.2880712,5060,0.747265636920929
1704237985.6479468,5070,0.7459961175918579
1704238008.1321375,5080,0.7499023675918579
1704238030.4083014,5090,0.73291015625
1704238053.2492054,5100,0.714062511920929
1704238075.3642445,5110,0.7445312738418579
1704238097.270501,5120,0.744140625
1704238118.9817083,5130,0.7313476800918579
1704238141.6520061,5140,0.7499023675918579
1704238164.0369484,5150,0.727343738079071
1704238185.9845111,5160,0.74658203125
1704238208.2673814,5170,0.718457043170929
1704238230.6338823,5180,0.716601550579071
1704238252.8401542,5190,0.71728515625
1704238274.0833094,5200,0.75244140625
1704238296.3949933,5210,0.7264648675918579
1704238318.4151464,5220,0.7509765625
1704238340.4247637,5230,0.7437499761581421
1704238362.4991562,5240,0.724316418170929
1704238384.5399303,5250,0.7154296636581421
1704238406.2038884,5260,0.7235351800918579
1704238427.6771517,5270,0.72314453125
1704238449.4819655,5280,0.7528320550918579
1704238471.1256516,5290,0.7411133050918579
1704238492.7173555,5300,0.7333008050918579
1704238515.0984738,5310,0.751757800579071
1704238537.1638656,5320,0.752636730670929
1704238558.8819327,5330,0.763964831829071
1704238581.1305254,5340,0.7416015863418579
1704238603.4504533,5350,0.7461913824081421
1704238625.602554,5360,0.7425781488418579
1704238647.2997453,5370,0.755175769329071
1704238670.0467718,5380,0.749804675579071
1704238691.9232728,5390,0.749707043170929
1704238713.7007368,5400,0.7250000238418579
1704238735.2387593,5410,0.715527355670929
1704238756.1322846,5420,0.74365234375
1704238777.0931182,5430,0.741406261920929
1704238798.9179628,5440,0.743457019329071
1704238820.7201648,5450,0.74365234375
1704238842.389153,5460,0.742480456829071
1704238865.078029,5470,0.7354491949081421
1704238888.038662,5480,0.748046875
1704238910.7902591,5490,0.75048828125
1704238933.8851297,5500,0.7601562738418579
1704238956.2526772,5510,0.755175769329071
1704238978.646498,5520,0.7496093511581421
1704239001.4405184,5530,0.74853515625
1704239023.9189334,5540,0.73193359375
1704239046.6167176,5550,0.752148449420929
1704239069.65079,5560,0.7391601800918579
1704239092.0418186,5570,0.724609375
1704239115.0760195,5580,0.72314453125
1704239137.4935338,5590,0.7484375238418579
1704239159.894441,5600,0.735156238079071
1704239182.5646863,5610,0.754589855670929
1704239205.3306901,5620,0.7499023675918579
1704239228.1143825,5630,0.7416015863418579
1704239250.312909,5640,0.740234375
1704239272.8274624,5650,0.75146484375
1704239295.5278323,5660,0.75341796875
1704239318.0767238,5670,0.753125011920929
1704239340.4382339,5680,0.733593761920929
1704239363.319885,5690,0.759765625
1704239385.1066473,5700,0.724609375
1704239406.8239198,5710,0.762499988079071
1704239429.1134121,5720,0.748339831829071
1704239451.3852885,5730,0.7222656011581421
1704239474.0842478,5740,0.7503906488418579
1704239496.4750874,5750,0.70849609375
1704239519.322804,5760,0.7529296875
1704239542.0966187,5770,0.710156261920929
1704239565.0366855,5780,0.73876953125
1704239587.9649975,5790,0.735546886920929
1704239610.4555068,5800,0.738574206829071
1704239632.9931574,5810,0.7420898675918579
1704239655.8262203,5820,0.7265625
1704239678.569478,5830,0.756054699420929
1704239701.367252,5840,0.726269543170929
1704239723.2027955,5850,0.761425793170929
1704239745.758414,5860,0.7459961175918579
1704239768.6466296,5870,0.7435547113418579
1704239791.0195005,5880,0.723437488079071
1704239813.7129893,5890,0.708203136920929
1704239836.2229621,5900,0.72607421875
1704239858.9170322,5910,0.7625976800918579
1704239881.157562,5920,0.739941418170929
1704239903.9948926,5930,0.73876953125
1704239926.1590884,5940,0.7245117425918579
1704239948.184077,5950,0.749804675579071
1704239971.1364481,5960,0.7447265386581421
1704239993.496177,5970,0.74755859375
1704240016.2408166,5980,0.7396484613418579
1704240038.4166281,5990,0.744140625
1704240060.7855737,6000,0.75244140625
1704240082.985145,6010,0.7542968988418579
1704240105.311257,6020,0.7523437738418579
1704240127.711187,6030,0.7509765625
1704240150.2729607,6040,0.7540038824081421
1704240171.9517922,6050,0.7196289300918579
1704240193.079744,6060,0.7455078363418579
1704240214.6968873,6070,0.7503906488418579
1704240236.782349,6080,0.7569335699081421
1704240259.6529508,6090,0.759570300579071
1704240282.4221716,6100,0.7315429449081421
1704240305.2348092,6110,0.746289074420929
1704240328.0636964,6120,0.7568359375
1704240350.0923858,6130,0.7601562738418579
1704240371.8285048,6140,0.728515625
1704240394.6714265,6150,0.7431640625
1704240416.9700072,6160,0.7388671636581421
1704240439.407056,6170,0.750781238079071
1704240461.4829798,6180,0.7162109613418579
1704240484.3817267,6190,0.758593738079071
1704240506.4033031,6200,0.7547851800918579
1704240529.0422533,6210,0.731152355670929
1704240551.9187577,6220,0.7095702886581421
1704240574.427615,6230,0.741503894329071
1704240596.8457992,6240,0.758496105670929
1704240619.1186376,6250,0.74169921875
1704240641.4492245,6260,0.756542980670929
1704240662.7817588,6270,0.7598632574081421
1704240684.1073444,6280,0.7275390625
1704240705.375911,6290,0.7403320074081421
1704240727.4946094,6300,0.737500011920929
1704240750.126635,6310,0.7616211175918579
1704240772.549268,6320,0.7357422113418579
1704240795.334241,6330,0.7232421636581421
1704240817.3956695,6340,0.7509765625
1704240839.993422,6350,0.7152343988418579
1704240861.860367,6360,0.74365234375
1704240884.4871821,6370,0.748242199420929
1704240907.1658196,6380,0.7276366949081421
1704240929.4341166,6390,0.738964855670929
1704240951.8615062,6400,0.726367175579071
1704240974.4931543,6410,0.720996081829071
1704240996.394214,6420,0.7173827886581421
1704241018.7263577,6430,0.75732421875
1704241041.0490267,6440,0.752148449420929
1704241063.548072,6450,0.7671874761581421
1704241085.4577951,6460,0.7440429925918579
1704241107.9960053,6470,0.764843761920929
1704241130.1451054,6480,0.741406261920929
1704241152.5901089,6490,0.75048828125
1704241175.5163393,6500,0.732714831829071
1704241197.7381399,6510,0.734179675579071
1704241220.4994473,6520,0.7540038824081421
1704241243.0444903,6530,0.7403320074081421
1704241265.3624887,6540,0.75537109375
1704241287.8871927,6550,0.748242199420929
1704241310.4476957,6560,0.75927734375
1704241332.4790852,6570,0.7464843988418579
1704241354.6564746,6580,0.7579101324081421
1704241377.002725,6590,0.750195324420929
1704241398.998212,6600,0.745898425579071
1704241421.1282718,6610,0.7476562261581421
1704241443.3613825,6620,0.751269519329071
1704241465.9697533,6630,0.729296863079071
1704241488.4064353,6640,0.7494140863418579
1704241510.1375444,6650,0.7518554925918579
1704241532.2286105,6660,0.7479492425918579
1704241554.4216251,6670,0.7503906488418579
1704241577.262205,6680,0.758007824420929
1704241599.7346795,6690,0.7528320550918579
1704241622.1335797,6700,0.7508789300918579
1704241644.2741838,6710,0.7660156488418579
1704241666.6560967,6720,0.7466796636581421
1704241688.6426253,6730,0.7470703125
1704241711.2578173,6740,0.758984386920929
1704241733.2989988,6750,0.7684570550918579
1704241755.502131,6760,0.734570324420929
1704241777.898778,6770,0.7598632574081421
1704241800.377324,6780,0.76171875
1704241822.6597846,6790,0.74853515625
1704241845.0446403,6800,0.74853515625
1704241867.718411,6810,0.76513671875
1704241889.810642,6820,0.752734363079071
1704241911.8916779,6830,0.7499023675918579
1704241934.194341,6840,0.748828113079071
1704241956.8103068,6850,0.762890636920929
1704241979.2972543,6860,0.744824230670929
1704242001.964847,6870,0.7598632574081421
1704242024.476104,6880,0.7255859375
1704242046.5930393,6890,0.76171875
1704242069.1446598,6900,0.7427734136581421
1704242091.3963752,6910,0.7671874761581421
1704242114.0699399,6920,0.764453113079071
1704242136.2664995,6930,0.7476562261581421
1704242159.5155153,6940,0.753613293170929
1704242181.8056824,6950,0.7630859613418579
1704242203.8434176,6960,0.739941418170929
1704242226.152272,6970,0.75732421875
1704242248.1741967,6980,0.7606445550918579
1704242271.04603,6990,0.756640613079071
1704242293.286499,7000,0.7598632574081421
1704242316.3107626,7010,0.740917980670929
1704242338.7678502,7020,0.744433581829071
1704242361.1595993,7030,0.7481445074081421
1704242383.4651823,7040,0.7427734136581421
1704242405.8384616,7050,0.750683605670929
1704242428.4594061,7060,0.743359386920929
