Wall time,Step,Value
1704140390.606345,1380,0.583984375
1704140409.7208948,1390,0.615917980670929
1704140428.71952,1400,0.580761730670929
1704140446.9844332,1410,0.5673828125
1704140464.7073479,1420,0.599316418170929
1704140482.9004374,1430,0.6050781011581421
1704140501.0859535,1440,0.603515625
1704140520.624384,1450,0.6424804925918579
1704140538.5606236,1460,0.6068359613418579
1704140556.2853568,1470,0.5658203363418579
1704140574.5994132,1480,0.5669921636581421
1704140592.2135506,1490,0.61083984375
1704140610.6501203,1500,0.57958984375
1704140629.2680156,1510,0.62451171875
1704140647.1700535,1520,0.6102539300918579
1704140665.365047,1530,0.57958984375
1704140684.5078654,1540,0.630859375
1704140702.268774,1550,0.5865234136581421
1704140720.5297675,1560,0.6348632574081421
1704140738.666879,1570,0.6001952886581421
1704140756.4461555,1580,0.606640636920929
1704140774.5196679,1590,0.6314452886581421
1704140793.7890615,1600,0.6084960699081421
1704140811.4863496,1610,0.5987304449081421
1704140829.5492702,1620,0.6263672113418579
1704140847.6623633,1630,0.6283203363418579
1704140865.5572557,1640,0.58251953125
1704140883.4604611,1650,0.618359386920929
1704140903.1178353,1660,0.5972656011581421
1704140920.6268456,1670,0.61181640625
1704140938.2953007,1680,0.5333007574081421
1704140956.6919494,1690,0.610546886920929
1704140974.7819982,1700,0.619433581829071
1704140993.222251,1710,0.583984375
1704141011.135346,1720,0.6377929449081421
1704141029.6274972,1730,0.620800793170929
1704141048.1149075,1740,0.604687511920929
1704141066.380525,1750,0.628222644329071
1704141085.12706,1760,0.62841796875
1704141103.1564095,1770,0.633984386920929
1704141121.3938506,1780,0.6356445550918579
1704141139.3114142,1790,0.6240234375
1704141157.5692525,1800,0.631542980670929
1704141175.585651,1810,0.616894543170929
1704141193.547721,1820,0.6255859136581421
1704141211.2681262,1830,0.628222644329071
1704141228.7011461,1840,0.6463867425918579
1704141246.1045668,1850,0.6337890625
1704141263.288332,1860,0.632128894329071
1704141281.1956174,1870,0.650097668170929
1704141298.9006338,1880,0.603222668170929
1704141316.9765735,1890,0.62841796875
1704141335.1638575,1900,0.650683581829071
1704141353.1902168,1910,0.6415039300918579
1704141371.231425,1920,0.6332031488418579
1704141389.091402,1930,0.654101550579071
1704141408.164837,1940,0.6329101324081421
1704141428.5738094,1950,0.642773449420929
1704141446.915858,1960,0.645214855670929
1704141465.3643456,1970,0.6529296636581421
1704141483.4341145,1980,0.6229492425918579
1704141501.5303903,1990,0.628613293170929
1704141519.556008,2000,0.649121105670929
1704141537.2110953,2010,0.6529296636581421
1704141554.951925,2020,0.6673828363418579
1704141572.6574283,2030,0.63671875
1704141590.8377655,2040,0.6255859136581421
1704141609.0008183,2050,0.6434570550918579
1704141627.5153117,2060,0.6454101800918579
1704141645.8131993,2070,0.6328125
1704141663.7297723,2080,0.632519543170929
1704141681.8100214,2090,0.638964831829071
1704141699.9084926,2100,0.6415039300918579
1704141717.760528,2110,0.654296875
1704141736.051246,2120,0.63671875
1704141753.540018,2130,0.6571289300918579
1704141771.2875254,2140,0.63720703125
1704141789.129834,2150,0.605664074420929
1704141807.259173,2160,0.6513671875
1704141825.4876287,2170,0.6358398199081421
1704141843.0250113,2180,0.661425769329071
1704141860.8443058,2190,0.67919921875
1704141878.9860034,2200,0.66650390625
1704141897.1911285,2210,0.6783202886581421
1704141915.161331,2220,0.654492199420929
1704141932.5489373,2230,0.62841796875
1704141950.9563732,2240,0.6502929925918579
1704141968.6873145,2250,0.6357421875
1704141986.6634872,2260,0.655566394329071
1704142004.320276,2270,0.648144543170929
1704142022.058314,2280,0.6517578363418579
1704142039.9731069,2290,0.65087890625
1704142057.9448347,2300,0.6507812738418579
1704142075.8255332,2310,0.644726574420929
1704142094.5264595,2320,0.654492199420929
1704142112.1650336,2330,0.6666015386581421
1704142130.1394525,2340,0.659472644329071
1704142148.1450202,2350,0.67333984375
1704142166.1610749,2360,0.6265624761581421
1704142183.9042192,2370,0.6629883050918579
1704142202.2765832,2380,0.651074230670929
1704142220.2639148,2390,0.656933605670929
1704142237.8664095,2400,0.6597656011581421
1704142255.6699464,2410,0.6513671875
1704142273.3477292,2420,0.677441418170929
1704142291.1841297,2430,0.6827148199081421
1704142309.0134594,2440,0.6748046875
1704142326.7874649,2450,0.6728515625
1704142345.0332353,2460,0.6654297113418579
1704142363.0945523,2470,0.6851562261581421
1704142381.4254062,2480,0.624316394329071
1704142399.6362774,2490,0.664355456829071
1704142417.4249632,2500,0.66796875
1704142435.2868164,2510,0.660449206829071
1704142453.3342047,2520,0.6630859375
1704142470.7926724,2530,0.6558593511581421
1704142488.8623292,2540,0.675000011920929
1704142506.689239,2550,0.6412109136581421
1704142524.5209758,2560,0.6910156011581421
1704142542.522882,2570,0.6836913824081421
1704142561.0152647,2580,0.661328136920929
1704142579.1387913,2590,0.673535168170929
1704142597.1559107,2600,0.6654297113418579
1704142614.8934402,2610,0.6781250238418579
1704142632.672698,2620,0.67236328125
1704142650.4717793,2630,0.671875
1704142668.252544,2640,0.6597656011581421
1704142685.9372723,2650,0.68798828125
1704142703.357432,2660,0.6583007574081421
1704142720.8396373,2670,0.6719726324081421
1704142738.9561083,2680,0.6622070074081421
1704142756.7948356,2690,0.678417980670929
1704142775.1313953,2700,0.6708984375
1704142793.009393,2710,0.680371105670929
1704142810.5299942,2720,0.6634765863418579
1704142828.325775,2730,0.649707019329071
1704142845.8914483,2740,0.6827148199081421
1704142863.677737,2750,0.6512695550918579
1704142881.1895406,2760,0.6646484136581421
1704142898.4449775,2770,0.661914050579071
1704143220.105438,2780,0.6962890625
1704143238.042578,2790,0.66796875
1704143255.5842934,2800,0.679980456829071
1704143273.1268337,2810,0.688281238079071
1704143290.7082424,2820,0.6957031488418579
1704143308.1406944,2830,0.7012695074081421
1704143325.8261085,2840,0.664746105670929
1704143343.7095523,2850,0.6905273199081421
1704143361.7023082,2860,0.699023425579071
1704143379.3857484,2870,0.657421886920929
1704143397.5551677,2880,0.6903320550918579
1704143415.106357,2890,0.6810547113418579
1704143433.1278656,2900,0.671582043170929
1704143450.6112823,2910,0.6527343988418579
1704143467.3453035,2920,0.687207043170929
1704143488.0312438,2930,0.678027331829071
1704143505.8419254,2940,0.6954101324081421
1704143523.779966,2950,0.6832031011581421
1704143541.3900285,2960,0.691699206829071
1704143558.7367365,2970,0.6773437261581421
1704143575.980485,2980,0.673828125
1704143593.1536636,2990,0.681933581829071
1704143610.6854475,3000,0.655957043170929
1704143628.011859,3010,0.688281238079071
1704143645.2591214,3020,0.691601574420929
1704143662.6111717,3030,0.6910156011581421
1704143680.0459483,3040,0.6634765863418579
1704143697.414121,3050,0.675000011920929
1704143715.0599613,3060,0.692187488079071
1704143732.3743541,3070,0.67578125
1704143749.6465292,3080,0.68017578125
1704143766.641668,3090,0.682910144329071
1704143783.9128065,3100,0.699999988079071
1704143800.7783256,3110,0.681640625
1704143818.2439263,3120,0.6722656488418579
1704143835.5894759,3130,0.682421863079071
1704143852.812377,3140,0.6524413824081421
1704143870.1533837,3150,0.68115234375
1704143887.2761505,3160,0.6962890625
1704143904.598597,3170,0.690722644329071
1704143921.6059272,3180,0.679492175579071
1704143939.1329157,3190,0.7054687738418579
1704143956.293268,3200,0.6958984136581421
1704143973.6963933,3210,0.692187488079071
1704143991.0347123,3220,0.7000976800918579
1704144008.474566,3230,0.6846679449081421
1704144025.963782,3240,0.6747070550918579
1704144043.4069295,3250,0.683886706829071
1704144060.8342643,3260,0.6607421636581421
1704144078.6735961,3270,0.6900390386581421
1704144095.9893582,3280,0.675000011920929
1704144113.341324,3290,0.6917968988418579
1704144130.3282497,3300,0.6919921636581421
1704144148.1245992,3310,0.7108398675918579
1704144165.4930305,3320,0.6917968988418579
1704144182.9715807,3330,0.684277355670929
1704144200.2465382,3340,0.6869140863418579
1704144217.470938,3350,0.698437511920929
1704144234.5882256,3360,0.68505859375
1704144252.2864754,3370,0.6937500238418579
1704144269.477768,3380,0.685253918170929
1704144286.582003,3390,0.6747070550918579
1704144304.3191993,3400,0.658007800579071
1704144321.9762127,3410,0.6802734136581421
1704144339.3043227,3420,0.673828125
1704144356.2244387,3430,0.683886706829071
1704144373.2046928,3440,0.687792956829071
1704144390.3415153,3450,0.7054687738418579
1704144407.7042902,3460,0.6585937738418579
1704144425.0532053,3470,0.699999988079071
1704144441.9997602,3480,0.683886706829071
1704144459.1531336,3490,0.707812488079071
1704144476.3160024,3500,0.702343761920929
1704144493.431197,3510,0.6864258050918579
1704144510.6680238,3520,0.681835949420929
1704144527.621339,3530,0.6866210699081421
1704144544.969071,3540,0.679882824420929
1704144562.0219536,3550,0.693652331829071
1704144579.3623438,3560,0.71484375
1704144596.7162576,3570,0.695117175579071
1704144613.9164386,3580,0.685253918170929
1704144631.361319,3590,0.69091796875
1704144648.6895404,3600,0.6934570074081421
1704144665.9468057,3610,0.7040039300918579
1704144683.1234314,3620,0.699999988079071
1704144700.4017804,3630,0.6944335699081421
1704144717.7608125,3640,0.6943359375
1704144735.5569162,3650,0.7061523199081421
1704144753.879044,3660,0.694531261920929
1704144770.672002,3670,0.7002929449081421
1704144787.8221965,3680,0.7064453363418579
1704144804.9032137,3690,0.6929687261581421
1704144821.9981682,3700,0.7060546875
1704144839.1864305,3710,0.704296886920929
1704144856.50926,3720,0.7134765386581421
1704144873.407195,3730,0.706738293170929
1704144890.3861449,3740,0.6971679925918579
1704144907.658047,3750,0.694042980670929
1704144924.8448234,3760,0.714062511920929
1704144941.9255552,3770,0.7035156488418579
1704144959.1645002,3780,0.7044922113418579
1704144976.7457852,3790,0.7060546875
1704144993.9863281,3800,0.714550793170929
1704145012.0123637,3810,0.70703125
1704145031.2196383,3820,0.7001953125
1704145050.807404,3830,0.6888672113418579
1704145070.6172216,3840,0.703417956829071
1704145090.2843983,3850,0.697265625
1704145109.9494977,3860,0.68505859375
1704145129.4567904,3870,0.711718738079071
1704145149.1110744,3880,0.687304675579071
1704145168.298567,3890,0.7051757574081421
1704145187.2696981,3900,0.7017577886581421
1704145206.855705,3910,0.7203124761581421
1704145226.1086519,3920,0.709277331829071
1704145244.4173586,3930,0.697949230670929
1704145262.237817,3940,0.701367199420929
1704145280.9952652,3950,0.7066406011581421
1704145300.0264075,3960,0.69775390625
1704145318.9645178,3970,0.7069336175918579
1704145337.982806,3980,0.7074218988418579
1704145356.8425198,3990,0.7002929449081421
1704145375.3326845,4000,0.6962890625
1704145394.4125924,4010,0.7142578363418579
1704145413.4355779,4020,0.711621105670929
1704145432.195816,4030,0.704296886920929
1704145450.71597,4040,0.6953125
1704145469.5373611,4050,0.686328113079071
1704145488.4134648,4060,0.70166015625
1704145507.722872,4070,0.685839831829071
1704145526.8677635,4080,0.705273449420929
1704145546.038825,4090,0.716796875
1704145565.187041,4100,0.6929687261581421
1704145583.9221041,4110,0.6917968988418579
1704145602.9926178,4120,0.712597668170929
1704145622.2169757,4130,0.71435546875
1704145641.4379911,4140,0.700878918170929
1704145660.5640924,4150,0.699999988079071
1704145679.419787,4160,0.718945324420929
1704145698.9631166,4170,0.71533203125
1704145718.5041466,4180,0.7032226324081421
1704145738.1519153,4190,0.7293945550918579
1704145757.227201,4200,0.724609375
1704145776.342329,4210,0.7173827886581421
1704145795.9391077,4220,0.73046875
1704145815.32113,4230,0.719042956829071
1704145834.6639934,4240,0.696093738079071
1704145853.9930854,4250,0.70068359375
1704145873.072371,4260,0.680371105670929
1704145892.4048944,4270,0.7250000238418579
1704145911.6236134,4280,0.6888672113418579
1704145930.890628,4290,0.7081054449081421
1704145950.016929,4300,0.70458984375
1704145969.3315554,4310,0.71337890625
1704145988.4693177,4320,0.7222656011581421
1704146007.2713833,4330,0.707324206829071
1704146026.3804848,4340,0.705371081829071
1704146045.453827,4350,0.7120116949081421
1704146064.767479,4360,0.7154296636581421
1704146084.1704092,4370,0.7041015625
1704146103.184215,4380,0.6971679925918579
1704146122.1928883,4390,0.7162109613418579
1704146140.9173625,4400,0.7159179449081421
1704146159.8506818,4410,0.727343738079071
1704146178.8069887,4420,0.717578113079071
1704146197.7028434,4430,0.715039074420929
1704146216.4668176,4440,0.697265625
1704146235.5736306,4450,0.70654296875
1704146254.2318535,4460,0.71875
1704146272.6292145,4470,0.7240234613418579
1704146290.798642,4480,0.7225586175918579
1704146309.0567837,4490,0.687304675579071
1704146328.2192788,4500,0.6996093988418579
1704146346.911995,4510,0.7103515863418579
1704146365.0876944,4520,0.711230456829071
1704146383.3707724,4530,0.704882800579071
1704146401.411951,4540,0.7353515625
1704146610.4919267,4550,0.708691418170929
1704146628.9479043,4560,0.7030273675918579
1704146647.853163,4570,0.680859386920929
1704146666.8448076,4580,0.709765613079071
1704146685.463389,4590,0.722363293170929
1704146704.0103512,4600,0.716601550579071
1704146721.8682861,4610,0.70751953125
1704146740.0906293,4620,0.7191406488418579
1704146758.0800529,4630,0.7080078125
1704146775.9363928,4640,0.7056640386581421
1704146793.9079616,4650,0.719433605670929
1704146812.094615,4660,0.729785144329071
1704146830.0750518,4670,0.709667980670929
1704146848.5576913,4680,0.7149413824081421
1704146866.6692538,4690,0.7137695550918579
1704146884.9265778,4700,0.7308593988418579
1704146903.2391233,4710,0.708300769329071
1704146921.5771015,4720,0.7109375
1704146939.7238948,4730,0.7093750238418579
1704146957.8641622,4740,0.6983398199081421
1704146975.91832,4750,0.7081054449081421
1704146993.958811,4760,0.719531238079071
1704147012.0847363,4770,0.7186523675918579
1704147030.0611436,4780,0.706835925579071
1704147048.2207623,4790,0.7235351800918579
1704147066.5938148,4800,0.7040039300918579
1704147084.6701603,4810,0.7183593511581421
1704147102.8726802,4820,0.697460949420929
1704147121.2537436,4830,0.702929675579071
1704147139.5964203,4840,0.7000976800918579
1704147157.820947,4850,0.7197265625
1704147175.709041,4860,0.707812488079071
1704147193.7615647,4870,0.7124999761581421
1704147211.8794765,4880,0.72021484375
1704147230.119559,4890,0.712207019329071
1704147248.1827528,4900,0.7069336175918579
1704147266.395518,4910,0.7247070074081421
1704147284.5887716,4920,0.712890625
1704147302.8271685,4930,0.71484375
1704147321.0562892,4940,0.72314453125
1704147339.8069801,4950,0.7090820074081421
1704147359.2349176,4960,0.7216796875
1704147378.2087636,4970,0.72216796875
1704147397.830091,4980,0.708691418170929
1704147417.144008,4990,0.7206054925918579
1704147436.084619,5000,0.7159179449081421
1704147454.9230254,5010,0.708691418170929
1704147474.1229744,5020,0.715624988079071
1704147493.2130945,5030,0.7071288824081421
1704147512.6516197,5040,0.718945324420929
1704147531.8390744,5050,0.723339855670929
1704147550.761642,5060,0.705078125
1704147569.9966629,5070,0.721875011920929
1704147589.1489894,5080,0.721386730670929
1704147608.476106,5090,0.6981445550918579
1704147627.974804,5100,0.715136706829071
1704147647.1139843,5110,0.7000976800918579
1704147666.4492066,5120,0.7157226800918579
1704147685.9655795,5130,0.70166015625
1704147704.881047,5140,0.6988281011581421
1704147723.7159445,5150,0.7032226324081421
1704147742.9563618,5160,0.7177734375
1704147762.0413063,5170,0.712207019329071
1704147781.4213004,5180,0.716796875
1704147800.5938964,5190,0.714648425579071
1704147819.608512,5200,0.712695300579071
1704147838.5514376,5210,0.7064453363418579
1704147858.0314367,5220,0.7188476324081421
1704147877.1309395,5230,0.733593761920929
1704147896.333222,5240,0.722851574420929
1704147915.1708858,5250,0.7367187738418579
1704147934.521864,5260,0.710742175579071
1704147953.3769479,5270,0.723339855670929
1704147972.3835363,5280,0.71875
1704147990.8980684,5290,0.710742175579071
1704148214.3872168,5300,0.716015636920929
1704148233.2393897,5310,0.71240234375
1704148252.0452483,5320,0.7300781011581421
1704148271.2061317,5330,0.7132812738418579
1704148290.2779047,5340,0.727832019329071
1704148309.336379,5350,0.7310546636581421
1704148328.1562033,5360,0.7137695550918579
1704148347.1033626,5370,0.71435546875
1704148367.178774,5380,0.6981445550918579
1704148387.2520113,5390,0.71728515625
1704148407.3040876,5400,0.717968761920929
1704148427.1916451,5410,0.724414050579071
1704148447.0724308,5420,0.7144531011581421
1704148466.0353594,5430,0.7217773199081421
1704148691.500878,5440,0.7171875238418579
1704148711.4206367,5450,0.7242187261581421
1704148731.3495402,5460,0.7074218988418579
1704148751.5077438,5470,0.712207019329071
1704148771.006153,5480,0.7201172113418579
1704148790.7882712,5490,0.7166992425918579
1704148810.7388341,5500,0.739941418170929
1704148830.951997,5510,0.737109363079071
1704148851.0306778,5520,0.724804699420929
1704148870.7366316,5530,0.7191406488418579
1704148890.9091375,5540,0.712695300579071
1704148911.0809505,5550,0.68017578125
1704148931.010695,5560,0.7286132574081421
1704148950.9276638,5570,0.721972644329071
1704148970.7052913,5580,0.7344726324081421
1704148990.5184724,5590,0.734179675579071
1704149310.905649,5600,0.7284179925918579
1704149330.9521925,5610,0.7222656011581421
1704149350.64597,5620,0.7237304449081421
1704149370.641053,5630,0.7318359613418579
1704149390.724158,5640,0.720996081829071
1704149410.5159428,5650,0.6942383050918579
1704149430.7325966,5660,0.70654296875
1704149450.6490126,5670,0.6996093988418579
1704149470.982298,5680,0.7242187261581421
1704149490.70513,5690,0.719531238079071
1704149509.744532,5700,0.726855456829071
1704149528.44525,5710,0.7212890386581421
1704149547.4621253,5720,0.7364257574081421
1704149566.3507984,5730,0.727246105670929
1704149584.7792091,5740,0.7147461175918579
1704149603.9073973,5750,0.713183581829071
1704149622.4099917,5760,0.725878894329071
1704149641.5279925,5770,0.7196289300918579
1704149660.2598858,5780,0.7310546636581421
1704149678.8317335,5790,0.723925769329071
1704149698.078337,5800,0.7171875238418579
1704149717.5933313,5810,0.717480480670929
1704149736.757199,5820,0.722851574420929
1704149756.0333292,5830,0.727343738079071
1704149775.2822416,5840,0.720996081829071
1704149794.706438,5850,0.72412109375
1704149813.5713565,5860,0.73046875
1704149832.1730268,5870,0.7208007574081421
1704149850.9296634,5880,0.717089831829071
1704149869.8053446,5890,0.717968761920929
1704149888.6564088,5900,0.7266601324081421
1704149907.406965,5910,0.7318359613418579
1704149926.2524054,5920,0.7115234136581421
1704149944.8821032,5930,0.721484363079071
1704149963.6247842,5940,0.714160144329071
1704149982.8928285,5950,0.7201172113418579
1704150002.3352265,5960,0.72509765625
1704150020.8403425,5970,0.721875011920929
1704150039.6173913,5980,0.714160144329071
1704150058.3567822,5990,0.7066406011581421
1704150077.541263,6000,0.737011730670929
1704150096.2645614,6010,0.738085925579071
1704150115.202498,6020,0.7188476324081421
1704150134.1691678,6030,0.7105468511581421
1704150152.7119062,6040,0.741992175579071
1704150171.6806002,6050,0.7245117425918579
1704150190.4183388,6060,0.7256835699081421
1704150210.0938737,6070,0.7215820550918579
1704150228.8844495,6080,0.7383788824081421
1704150248.4135303,6090,0.738574206829071
1704150267.6143355,6100,0.725781261920929
1704150286.2938662,6110,0.729296863079071
1704150305.369569,6120,0.72509765625
1704150324.3048038,6130,0.7334960699081421
1704150343.5648744,6140,0.73095703125
1704150361.985977,6150,0.6962890625
1704150380.7669663,6160,0.698925793170929
1704150399.326158,6170,0.7196289300918579
1704150418.0318391,6180,0.712695300579071
1704150436.856686,6190,0.7032226324081421
1704150456.1707082,6200,0.73388671875
1704150475.3385646,6210,0.7177734375
1704150494.9639711,6220,0.725781261920929
1704150514.2603354,6230,0.7093750238418579
1704150533.1987376,6240,0.714550793170929
1704150552.5465975,6250,0.722363293170929
1704150572.2606165,6260,0.7198241949081421
1704150591.398853,6270,0.72705078125
1704150610.373214,6280,0.7041015625
1704150628.9986463,6290,0.61376953125
1704150647.704341,6300,0.640332043170929
1704150666.6568758,6310,0.6753906011581421
1704150685.4131715,6320,0.67333984375
1704150704.4793942,6330,0.66943359375
1704150723.7501965,6340,0.684277355670929
1704150742.6258235,6350,0.6806640625
1704150762.0432825,6360,0.682421863079071
1704150781.1053207,6370,0.6880859136581421
1704150800.628622,6380,0.7088867425918579
1704150819.4225175,6390,0.6670898199081421
1704150838.3227143,6400,0.717089831829071
1704150857.6809762,6410,0.695117175579071
1704150877.120732,6420,0.699414074420929
1704150896.166137,6430,0.7007812261581421
1704150914.9152389,6440,0.71533203125
1704150933.8218887,6450,0.7046874761581421
1704150952.1282358,6460,0.7010742425918579
1704150970.6269257,6470,0.7083984613418579
1704150989.0011363,6480,0.69189453125
1704151007.797126,6490,0.724316418170929
1704151026.9294221,6500,0.702929675579071
1704151045.5845284,6510,0.712207019329071
1704151064.6515243,6520,0.702343761920929
1704151083.8686197,6530,0.7193359136581421
1704151102.6546977,6540,0.7191406488418579
1704151121.9573603,6550,0.7021484375
1704151141.258202,6560,0.7294921875
1704151160.2849743,6570,0.7138671875
1704151180.319711,6580,0.701367199420929
1704151199.2136347,6590,0.728320300579071
1704151218.1841931,6600,0.7230468988418579
1704151237.0747662,6610,0.72607421875
1704151256.115591,6620,0.7147461175918579
1704151275.1638403,6630,0.7236328125
1704151293.7440693,6640,0.7162109613418579
1704151313.0734894,6650,0.697558581829071
1704151332.0408137,6660,0.718457043170929
1704151351.8437681,6670,0.723828136920929
1704151370.4187896,6680,0.7222656011581421
1704151389.573018,6690,0.726855456829071
1704151408.631833,6700,0.7178710699081421
1704151426.7124186,6710,0.725781261920929
1704151445.2646596,6720,0.720898449420929
1704151464.2307892,6730,0.711230456829071
1704151483.1071699,6740,0.73095703125
1704151502.9034698,6750,0.7293945550918579
1704151523.0237706,6760,0.7118164300918579
1704151542.574213,6770,0.74072265625
1704151562.7101192,6780,0.714648425579071
1704151582.831041,6790,0.726367175579071
1704151602.4817483,6800,0.721386730670929
1704151622.1048367,6810,0.719921886920929
1704151642.125915,6820,0.723339855670929
1704151661.9248698,6830,0.728808581829071
1704151681.555214,6840,0.7225586175918579
1704151701.4410589,6850,0.710156261920929
1704151721.2348366,6860,0.7276366949081421
1704151741.1255977,6870,0.725292980670929
1704151760.9625912,6880,0.7294921875
1704151781.0159323,6890,0.7168945074081421
1704151800.9836326,6900,0.7147461175918579
1704151820.4704385,6910,0.69384765625
1704151840.0279427,6920,0.681445300579071
1704151859.97777,6930,0.7020508050918579
1704151880.0772834,6940,0.722851574420929
1704151899.9067817,6950,0.7242187261581421
1704151920.3300693,6960,0.7208007574081421
1704151940.475285,6970,0.702343761920929
1704151960.4184878,6980,0.711621105670929
1704151979.9575195,6990,0.71923828125
1704151999.7094252,7000,0.6952148675918579
1704152019.4501982,7010,0.712109386920929
1704152039.3331606,7020,0.6923828125
1704152058.7104576,7030,0.7051757574081421
1704152078.6902711,7040,0.7173827886581421
1704152098.1226838,7050,0.717578113079071
