Wall time,Step,Value
1703881525.6018064,2260,0.657519519329071
1703881544.6165192,2270,0.647167980670929
1703881562.8626747,2280,0.63818359375
1703881580.8093004,2290,0.6475585699081421
1703881598.7172475,2300,0.6312500238418579
1703881617.0499,2310,0.6458984613418579
1703881634.6121697,2320,0.6634765863418579
1703881652.8832304,2330,0.648144543170929
1703881671.5637698,2340,0.636914074420929
1703881690.4968882,2350,0.656933605670929
1703881709.1881144,2360,0.6166015863418579
1703881727.525621,2370,0.6576172113418579
1703881745.7578976,2380,0.655957043170929
1703881763.8156507,2390,0.6610351800918579
1703881782.0767655,2400,0.664843738079071
1703881800.7210875,2410,0.6307617425918579
1703881819.5327568,2420,0.654589831829071
1703881838.9950576,2430,0.6357421875
1703881858.2188282,2440,0.667187511920929
1703881877.6185749,2450,0.6514648199081421
1703881896.9696586,2460,0.658886730670929
1703881915.953712,2470,0.646484375
1703881934.6211052,2480,0.65625
1703881953.5323176,2490,0.6493164300918579
1703881972.6085858,2500,0.6473633050918579
1703881991.271399,2510,0.65234375
1703882010.8941593,2520,0.6688476800918579
1703882030.2457507,2530,0.6512695550918579
1703882049.0998974,2540,0.659375011920929
1703882068.1457813,2550,0.659863293170929
1703882087.4721003,2560,0.6419922113418579
1703882106.807627,2570,0.644726574420929
1703882125.9990747,2580,0.65673828125
1703882145.0370913,2590,0.642382800579071
1703882164.6284897,2600,0.638867199420929
1703882183.791934,2610,0.651171863079071
1703882202.892781,2620,0.6563476324081421
1703882221.912301,2630,0.659863293170929
1703882240.9872596,2640,0.651562511920929
1703882260.3731081,2650,0.6429687738418579
1703882279.5682402,2660,0.6480468511581421
1703882298.6079981,2670,0.63232421875
1703882317.959456,2680,0.6583007574081421
1703882337.8110244,2690,0.65087890625
1703882356.7775083,2700,0.653027355670929
1703882375.8212485,2710,0.6729491949081421
1703882394.7632732,2720,0.66162109375
1703882413.6611328,2730,0.654101550579071
1703882433.1684794,2740,0.67333984375
1703882452.299943,2750,0.647656261920929
1703882471.3512368,2760,0.6590820550918579
1703882490.6092315,2770,0.6566406488418579
1703882509.432936,2780,0.6566406488418579
1703882528.7419398,2790,0.6810547113418579
1703882547.7014856,2800,0.65283203125
1703882566.647428,2810,0.66796875
1703882585.6663759,2820,0.6756836175918579
1703882604.870274,2830,0.6563476324081421
1703882624.9081047,2840,0.663769543170929
1703882643.8093102,2850,0.651660144329071
1703882663.7688196,2860,0.6630859375
1703882683.4562678,2870,0.661328136920929
1703882702.792375,2880,0.649218738079071
1703882721.896725,2890,0.644726574420929
1703882740.5605135,2900,0.6751953363418579
1703882759.7286785,2910,0.6470702886581421
1703882778.9012654,2920,0.661914050579071
1703882798.5083756,2930,0.6753906011581421
1703882818.9749713,2940,0.6689453125
1703882840.040958,2950,0.6639648675918579
1703882860.9125316,2960,0.6797851324081421
1703882882.3788016,2970,0.6651366949081421
1703882904.028879,2980,0.6412109136581421
1703882925.2779956,2990,0.648730456829071
1703882946.6319046,3000,0.655957043170929
1703882965.437184,3010,0.670117199420929
1703882984.7107701,3020,0.6834961175918579
1703883003.3839884,3030,0.6761718988418579
1703883022.3631094,3040,0.670605480670929
1703883040.872961,3050,0.665234386920929
1703883387.6808403,3060,0.662792980670929
1703883404.0071597,3070,0.6558593511581421
1703883420.6717606,3080,0.660839855670929
1703883436.983044,3090,0.678417980670929
1703883453.9662733,3100,0.646777331829071
1703883471.5883856,3110,0.6734374761581421
1703883491.026634,3120,0.66943359375
1703883509.9049587,3130,0.6678711175918579
1703883528.6167257,3140,0.6708008050918579
1703883862.2376885,3150,0.6724609136581421
1703883881.8294759,3160,0.6689453125
1703883901.3927932,3170,0.661328136920929
1703883921.5569704,3180,0.685253918170929
1703883941.7451844,3190,0.668164074420929
1703883961.3370826,3200,0.670605480670929
1703883980.8629484,3210,0.6791015863418579
1703883999.8220816,3220,0.67724609375
1703884018.9398112,3230,0.6644531488418579
1703884038.4678118,3240,0.66650390625
1703884057.7363594,3250,0.669140636920929
1703884077.197997,3260,0.6739257574081421
1703884096.39528,3270,0.671679675579071
1703884115.2730947,3280,0.681933581829071
1703884134.262052,3290,0.6698242425918579
1703884153.4390833,3300,0.668652355670929
1703884172.3433936,3310,0.64794921875
1703884191.3761904,3320,0.675097644329071
1703884210.3683426,3330,0.6748046875
1703884229.4073272,3340,0.6783202886581421
1703884248.4137022,3350,0.6314452886581421
1703884267.5113633,3360,0.67236328125
1703884286.352445,3370,0.6602538824081421
1703884305.6756964,3380,0.658398449420929
1703884324.8496974,3390,0.6610351800918579
1703884343.8156886,3400,0.6412109136581421
1703884362.7899976,3410,0.6724609136581421
1703884381.472147,3420,0.6703125238418579
1703884400.944483,3430,0.6773437261581421
1703884420.28176,3440,0.6807616949081421
1703884439.8358524,3450,0.663281261920929
1703884459.2175546,3460,0.6576172113418579
1703884478.7807794,3470,0.6747070550918579
1703884498.2962284,3480,0.673046886920929
1703884517.144422,3490,0.6753906011581421
1703884536.5232866,3500,0.6728515625
1703884556.166885,3510,0.67333984375
1703884575.6505828,3520,0.6522461175918579
1703884595.3527806,3530,0.6761718988418579
1703884614.7319126,3540,0.688281238079071
1703884634.7686121,3550,0.678906261920929
1703884654.1952128,3560,0.680371105670929
1703884673.8614316,3570,0.68505859375
1703884693.5816379,3580,0.6890624761581421
1703884713.2164593,3590,0.6661132574081421
1703884732.684419,3600,0.660839855670929
1703884752.339439,3610,0.6630859375
1703884771.65293,3620,0.6748046875
1703884791.6879807,3630,0.6841796636581421
1703884811.4182067,3640,0.680468738079071
1703884831.1221128,3650,0.672070324420929
1703884850.5912163,3660,0.662304699420929
1703884870.0170324,3670,0.689160168170929
1703884890.2168946,3680,0.673828125
1703884910.2181752,3690,0.668652355670929
1703884929.6758466,3700,0.664843738079071
1703884949.0624607,3710,0.681445300579071
1703884968.72694,3720,0.68212890625
1703884988.0965383,3730,0.6698242425918579
1703885007.7209234,3740,0.6791015863418579
1703885027.1362534,3750,0.673632800579071
1703885047.0137079,3760,0.674511730670929
1703885066.6346374,3770,0.670214831829071
1703885086.2846363,3780,0.6669921875
1703885105.7868,3790,0.6766601800918579
1703885125.1682146,3800,0.682324230670929
1703885144.5328753,3810,0.663867175579071
1703885163.9139516,3820,0.6810547113418579
1703885183.6858163,3830,0.67919921875
1703885203.3345804,3840,0.6688476800918579
1703885223.0539105,3850,0.673828125
1703885242.7313483,3860,0.670214831829071
1703885262.207395,3870,0.694531261920929
1703885281.5535448,3880,0.669726550579071
1703885301.1692023,3890,0.673632800579071
1703885320.4646196,3900,0.660449206829071
1703885339.9005835,3910,0.6758788824081421
1703885359.4752939,3920,0.6698242425918579
1703885379.157528,3930,0.6781250238418579
1703885398.6663997,3940,0.698437511920929
1703885418.3260367,3950,0.6795898675918579
1703885437.7827852,3960,0.6810547113418579
1703885457.0990427,3970,0.671679675579071
1703885476.5910697,3980,0.68359375
1703885496.3393307,3990,0.6910156011581421
1703885515.950873,4000,0.693066418170929
1703885535.238351,4010,0.66552734375
1703885554.4475286,4020,0.6927734613418579
1703885573.8112154,4030,0.683886706829071
1703885593.2538073,4040,0.6839843988418579
1703885613.0064287,4050,0.6527343988418579
1703885632.2806876,4060,0.6649414300918579
1703885651.7377925,4070,0.6534179449081421
1703885671.2707517,4080,0.652148425579071
1703885690.6292214,4090,0.6875976324081421
1703885710.280776,4100,0.67529296875
1703885729.9346552,4110,0.6807616949081421
1703885749.1153173,4120,0.6722656488418579
1703885768.4076247,4130,0.693066418170929
1703885788.1620808,4140,0.663281261920929
1703885807.4521472,4150,0.692187488079071
1703885827.1440012,4160,0.6732422113418579
1703885847.0187702,4170,0.6761718988418579
1703885866.4923456,4180,0.672070324420929
1703885885.5311728,4190,0.6827148199081421
1703885905.127202,4200,0.6703125238418579
1703885925.0841534,4210,0.6664062738418579
1703885944.9869041,4220,0.68115234375
1703885964.8812199,4230,0.6709960699081421
1703885984.4607134,4240,0.679492175579071
1703886003.7884111,4250,0.668652355670929
1703886023.164418,4260,0.68017578125
1703886042.779901,4270,0.678906261920929
1703886062.2912188,4280,0.670117199420929
1703886081.7231104,4290,0.683300793170929
1703886101.2033167,4300,0.6851562261581421
1703886120.9332836,4310,0.6869140863418579
1703886140.3353143,4320,0.683300793170929
1703886160.1718142,4330,0.6787109375
1703886179.1504664,4340,0.69970703125
1703886198.471753,4350,0.6883789300918579
1703886547.2952192,4360,0.6869140863418579
1703886567.0340202,4370,0.686816394329071
1703886586.7269807,4380,0.68408203125
1703886606.3793588,4390,0.677539050579071
1703886626.6364152,4400,0.68408203125
1703886646.8948948,4410,0.693554699420929
1703886667.3502893,4420,0.6908203363418579
1703886687.990496,4430,0.677734375
1703886708.4152415,4440,0.6773437261581421
1703886728.1462448,4450,0.6934570074081421
1703886748.481345,4460,0.68408203125
1703887091.253575,4470,0.6915038824081421
1703887110.9774075,4480,0.673632800579071
1703887131.541038,4490,0.69677734375
1703887151.1832488,4500,0.6903320550918579
1703887171.2952378,4510,0.690625011920929
1703887191.3186212,4520,0.673144519329071
1703887211.0667992,4530,0.6796875
1703887231.0120187,4540,0.6890624761581421
1703887251.08846,4550,0.679980456829071
1703887271.7281537,4560,0.6861327886581421
1703887292.021469,4570,0.6800781488418579
1703887311.727944,4580,0.684765636920929
1703887331.2678971,4590,0.69091796875
1703887351.14192,4600,0.672558605670929
1703887371.0259593,4610,0.69091796875
1703887390.922215,4620,0.6719726324081421
1703887410.7364898,4630,0.6806640625
1703887430.6773238,4640,0.6820312738418579
1703887450.9970086,4650,0.6878906488418579
1703887470.992773,4660,0.68017578125
1703887491.0551498,4670,0.6841796636581421
1703887511.1041243,4680,0.668652355670929
1703887531.6013367,4690,0.673144519329071
1703887551.1207075,4700,0.673632800579071
1703887570.9000027,4710,0.69482421875
1703887590.3695607,4720,0.694140613079071
1703887610.3818958,4730,0.6815429925918579
1703887630.2654078,4740,0.691601574420929
1703887650.6023886,4750,0.689453125
1703887670.4675848,4760,0.6874023675918579
1703887690.486765,4770,0.681835949420929
1703887710.4367123,4780,0.6690429449081421
1703887730.6406925,4790,0.66796875
1703887750.6174953,4800,0.6592773199081421
1703887770.6073549,4810,0.665722668170929
1703887790.9557447,4820,0.685546875
1703887811.0880342,4830,0.687695324420929
1703887831.509435,4840,0.6807616949081421
1703887851.6121485,4850,0.6903320550918579
1703887871.2767997,4860,0.684277355670929
1703887890.8380103,4870,0.68359375
1703887910.9110548,4880,0.6719726324081421
1703887930.7943604,4890,0.686718761920929
1703887951.5752578,4900,0.67626953125
1703887971.9043276,4910,0.68408203125
1703887993.0611815,4920,0.6791015863418579
1703888013.9947872,4930,0.6953125
1703888034.8588438,4940,0.697558581829071
1703888055.571333,4950,0.696582019329071
1703888076.7866664,4960,0.703906238079071
1703888098.976893,4970,0.6820312738418579
1703888120.5847888,4980,0.671093761920929
1703888141.839953,4990,0.698925793170929
1703888163.1668756,5000,0.677539050579071
1703888184.4372368,5010,0.675097644329071
1703888205.5744374,5020,0.6805664300918579
1703888226.4751673,5030,0.685742199420929
1703888247.8318512,5040,0.6913086175918579
1703888269.3425837,5050,0.6851562261581421
1703888290.2695723,5060,0.6917968988418579
1703888310.9602306,5070,0.6895507574081421
1703888331.9810214,5080,0.6878906488418579
1703888352.8925877,5090,0.694628894329071
1703888374.3373098,5100,0.680371105670929
1703888395.2439306,5110,0.6661132574081421
1703888416.2741392,5120,0.674609363079071
1703888436.5785742,5130,0.689453125
1703888457.208503,5140,0.684765636920929
1703888477.969503,5150,0.688671886920929
1703888498.6120894,5160,0.6846679449081421
1703888519.9004726,5170,0.6913086175918579
1703888540.8852026,5180,0.671582043170929
1703888561.922451,5190,0.673535168170929
1703888583.0492845,5200,0.6758788824081421
1703888603.548063,5210,0.6753906011581421
1703888624.489318,5220,0.6800781488418579
1703888645.4760702,5230,0.68505859375
1703888666.0518467,5240,0.669921875
1703888687.7548316,5250,0.687695324420929
1703888708.6558006,5260,0.6768554449081421
1703888731.3023913,5270,0.6922851800918579
1703888754.380793,5280,0.6854492425918579
1703888776.9960725,5290,0.68310546875
1703888800.1477973,5300,0.6942383050918579
1703888823.3705301,5310,0.6758788824081421
1703888845.6602554,5320,0.689453125
1703888868.8068364,5330,0.696972668170929
1703888891.4325488,5340,0.6796875
1703888914.7478461,5350,0.692089855670929
1703888937.6065152,5360,0.6717773675918579
1703888960.1058478,5370,0.691699206829071
1703888983.7398205,5380,0.69677734375
1703889006.9584618,5390,0.688183605670929
1703889030.6070993,5400,0.685742199420929
1703889053.7532918,5410,0.678906261920929
1703889077.3989635,5420,0.6915038824081421
1703889100.2506502,5430,0.6957031488418579
1703889123.3835611,5440,0.6851562261581421
1703889146.1903589,5450,0.703320324420929
1703889169.531011,5460,0.681347668170929
1703889192.7413504,5470,0.694042980670929
1703889216.341564,5480,0.700976550579071
1703889238.920833,5490,0.690625011920929
1703889261.9041684,5500,0.6932617425918579
1703889284.837094,5510,0.6845703125
1703889308.189196,5520,0.678906261920929
1703889331.2712312,5530,0.6993163824081421
1703889353.9229963,5540,0.694531261920929
1703889377.218087,5550,0.666210949420929
1703889400.656301,5560,0.692187488079071
1703889423.477981,5570,0.68798828125
1703889446.2472613,5580,0.6854492425918579
1703889469.4814436,5590,0.6982421875
1703889492.5984507,5600,0.6913086175918579
1703889515.0468786,5610,0.6966797113418579
1703889538.1554708,5620,0.688671886920929
1703889561.230314,5630,0.6968749761581421
1703889584.7882748,5640,0.677929699420929
1703889608.204871,5650,0.70166015625
1703889631.436232,5660,0.6954101324081421
1703889655.0493004,5670,0.6998046636581421
1703889678.6700056,5680,0.694628894329071
1703889702.0380921,5690,0.67333984375
1703889725.4484909,5700,0.697558581829071
1703889749.9114797,5710,0.683398425579071
1703889773.474178,5720,0.6973632574081421
1703889796.8489704,5730,0.6949218511581421
1703889819.968503,5740,0.6898437738418579
1703889843.003617,5750,0.695996105670929
1703889865.8899739,5760,0.7046874761581421
1703889888.5628228,5770,0.69482421875
1703889911.7949138,5780,0.690722644329071
1703889934.9071217,5790,0.689746081829071
1703889958.445215,5800,0.671582043170929
1703889981.9532409,5810,0.68798828125
1703890005.2487772,5820,0.683300793170929
1703890028.319768,5830,0.674511730670929
1703890051.6486526,5840,0.686328113079071
1703890075.4724355,5850,0.6883789300918579
1703890098.5672603,5860,0.6893554925918579
1703890122.04038,5870,0.6898437738418579
1703890145.2057118,5880,0.68505859375
1703890168.7067924,5890,0.6734374761581421
1703890192.3607845,5900,0.6885741949081421
1703890215.4292758,5910,0.689257800579071
1703890238.097156,5920,0.697460949420929
1703890261.243002,5930,0.6758788824081421
1703890285.063596,5940,0.6885741949081421
1703890308.073514,5950,0.666308581829071
1703890331.0848744,5960,0.6763671636581421
1703890353.9580853,5970,0.6753906011581421
1703890377.4114661,5980,0.690625011920929
1703890401.033026,5990,0.668652355670929
1703890424.1064336,6000,0.6693359613418579
1703890447.6224298,6010,0.6666015386581421
1703890470.8241003,6020,0.6827148199081421
1703890494.1109977,6030,0.669140636920929
1703890517.6361659,6040,0.658886730670929
1703890541.1892202,6050,0.669238269329071
1703890564.5416303,6060,0.679492175579071
1703890587.8924234,6070,0.679980456829071
1703890611.104995,6080,0.689648449420929
1703890634.9856725,6090,0.6836913824081421
1703890657.8183994,6100,0.70703125
1703890680.6324623,6110,0.6766601800918579
1703890703.5098946,6120,0.684863269329071
1703890726.6519809,6130,0.690722644329071
1703890749.5618198,6140,0.685839831829071
1703890772.4790068,6150,0.68603515625
1703890795.393388,6160,0.6834961175918579
1703890818.7621448,6170,0.66748046875
1703890841.8853734,6180,0.6504882574081421
1703890864.9277675,6190,0.681933581829071
1703890888.6611142,6200,0.68017578125
1703890912.565431,6210,0.7002929449081421
1703890936.2406554,6220,0.685839831829071
1703890959.8791223,6230,0.685351550579071
1703890983.0943542,6240,0.6893554925918579
1703891006.5703485,6250,0.7001953125
1703891029.4605532,6260,0.6917968988418579
1703891053.1006305,6270,0.6895507574081421
1703891075.8555758,6280,0.694140613079071
1703891099.1452568,6290,0.6880859136581421
1703891122.1210997,6300,0.7081054449081421
1703891145.1714067,6310,0.695996105670929
1703891168.2587337,6320,0.6976562738418579
1703891191.6504922,6330,0.693359375
1703891214.7203188,6340,0.6875
1703891237.8253758,6350,0.6893554925918579
1703891261.3482182,6360,0.6900390386581421
1703891283.9893248,6370,0.698925793170929
1703891306.8317604,6380,0.688671886920929
1703891329.8008544,6390,0.687304675579071
1703891352.1493611,6400,0.681933581829071
1703891375.5866811,6410,0.6983398199081421
1703891398.9177961,6420,0.6986328363418579
1703891421.4207356,6430,0.696582019329071
1703891444.1633186,6440,0.683789074420929
1703891467.5107296,6450,0.6758788824081421
1703891490.813468,6460,0.685351550579071
1703891514.2797337,6470,0.695605456829071
1703891537.2445061,6480,0.704296886920929
1703891559.981426,6490,0.702441394329071
1703891583.3714318,6500,0.6856445074081421
1703891606.3840072,6510,0.7007812261581421
1703891630.06496,6520,0.689746081829071
1703891653.4266725,6530,0.68359375
1703891676.5070643,6540,0.697070300579071
1703891699.1678262,6550,0.698925793170929
1703891722.0996633,6560,0.687304675579071
1703891745.1139765,6570,0.704882800579071
1703891767.9647512,6580,0.6875976324081421
1703891791.3664193,6590,0.7059570550918579
1703891814.4300904,6600,0.706835925579071
1703891837.5183585,6610,0.685351550579071
1703891860.7736561,6620,0.6783202886581421
1703891884.224155,6630,0.68798828125
1703891907.729713,6640,0.70947265625
1703891931.258461,6650,0.7032226324081421
1703891954.4728315,6660,0.7035156488418579
1703891975.6733944,6670,0.69921875
1703891996.8675523,6680,0.70654296875
1703892018.1465623,6690,0.697460949420929
1703892038.536877,6700,0.6971679925918579
1703892059.890676,6710,0.7015625238418579
1703892080.7907228,6720,0.7007812261581421
1703892102.00008,6730,0.6919921636581421
1703892122.8755713,6740,0.689648449420929
1703892143.345927,6750,0.6904296875
1703892164.4814856,6760,0.6986328363418579
1703892184.4347687,6770,0.700390636920929
1703892205.7027187,6780,0.6874023675918579
1703892226.2901123,6790,0.658886730670929
1703892246.7221897,6800,0.6893554925918579
1703892267.3437417,6810,0.67626953125
1703892287.626251,6820,0.694531261920929
1703892308.938289,6830,0.7012695074081421
1703892329.8502002,6840,0.695996105670929
1703892350.8222253,6850,0.70166015625
1703892371.239785,6860,0.701855480670929
1703892391.808162,6870,0.67431640625
1703892412.3375459,6880,0.6913086175918579
1703892432.379629,6890,0.6927734613418579
1703892452.2295516,6900,0.696093738079071
1703892473.5576274,6910,0.698437511920929
1703892493.70364,6920,0.690722644329071
1703892514.419873,6930,0.70654296875
1703892535.0516863,6940,0.6854492425918579
1703892556.353785,6950,0.69677734375
1703892577.0125387,6960,0.69482421875
1703892597.7958133,6970,0.6903320550918579
1703892618.1417005,6980,0.6952148675918579
1703892638.9615877,6990,0.709179699420929
1703892659.4345703,7000,0.7010742425918579
1703892680.0965135,7010,0.693554699420929
1703892700.7228992,7020,0.7000976800918579
1703892721.8939033,7030,0.6986328363418579
1703892743.3538861,7040,0.6998046636581421
