Wall time,Step,Value
1703982438.4845898,2780,0.706738293170929
1703982456.4178617,2790,0.717968761920929
1703982473.9881852,2800,0.703320324420929
1703982491.8962357,2810,0.655078113079071
1703982509.5513403,2820,0.6903320550918579
1703982527.1931758,2830,0.71484375
1703982545.7251527,2840,0.67333984375
1703982563.9430168,2850,0.7100585699081421
1703982581.887993,2860,0.667773425579071
1703982599.6372042,2870,0.6884765625
1703982617.275388,2880,0.70458984375
1703982635.2759113,2890,0.676562488079071
1703982653.1734204,2900,0.706250011920929
1703982671.2758813,2910,0.7037109136581421
1703982689.4005508,2920,0.6973632574081421
1703982707.4305248,2930,0.696582019329071
1703982725.6957455,2940,0.7051757574081421
1703982744.0556078,2950,0.70703125
1703982762.1998117,2960,0.6729491949081421
1703982780.6306813,2970,0.719042956829071
1703982799.0662796,2980,0.7002929449081421
1703982817.3673003,2990,0.6791015863418579
1703982835.6405687,3000,0.7001953125
1703982853.7204442,3010,0.685253918170929
1703982871.8036482,3020,0.707324206829071
1703982889.9238765,3030,0.7080078125
1703982907.6176822,3040,0.695507824420929
1703982925.1263871,3050,0.679394543170929
1703982942.5579715,3060,0.7017577886581421
1703982959.8794851,3070,0.7147461175918579
1703982977.9462519,3080,0.680859386920929
1703982995.4170477,3090,0.699999988079071
1703983013.6469467,3100,0.6885741949081421
1703983031.889257,3110,0.7193359136581421
1703983050.046301,3120,0.71826171875
1703983068.4095714,3130,0.7236328125
1703983086.4984252,3140,0.7113281488418579
1703983104.464377,3150,0.70703125
1703983122.833875,3160,0.6841796636581421
1703983140.71797,3170,0.7166992425918579
1703983158.689109,3180,0.6913086175918579
1703983177.4951365,3190,0.694628894329071
1703983196.1081305,3200,0.71240234375
1703983214.929311,3210,0.6937500238418579
1703983234.1445704,3220,0.7074218988418579
1703983252.5880735,3230,0.715136706829071
1703983271.328782,3240,0.719042956829071
1703983289.191672,3250,0.7328125238418579
1703983307.1309075,3260,0.721484363079071
1703983325.3379755,3270,0.717578113079071
1703983343.502639,3280,0.716503918170929
1703983361.4905963,3290,0.6968749761581421
1703983379.455998,3300,0.717968761920929
1703983397.662793,3310,0.7137695550918579
1703983415.5930896,3320,0.716015636920929
1703983434.1604867,3330,0.712890625
1703983452.6745124,3340,0.708984375
1703983471.2757215,3350,0.7261718511581421
1703983489.8465102,3360,0.7037109136581421
1703983508.0568295,3370,0.689648449420929
1703983526.6721509,3380,0.69677734375
1703983544.7776976,3390,0.73388671875
1703983562.677864,3400,0.7142578363418579
1703983580.964907,3410,0.7142578363418579
1703983599.428213,3420,0.728320300579071
1703983617.7085166,3430,0.6942383050918579
1703983635.9030788,3440,0.71533203125
1703983653.9374917,3450,0.7093750238418579
1703983672.3199186,3460,0.7138671875
1703983690.6375809,3470,0.698437511920929
1703983708.914928,3480,0.7216796875
1703983726.7529488,3490,0.7303711175918579
1703983744.928156,3500,0.7076171636581421
1703983763.0298398,3510,0.718457043170929
1703983782.009692,3520,0.7236328125
1703983800.739217,3530,0.738476574420929
1703983819.3414004,3540,0.698535144329071
1703983838.0276573,3550,0.72314453125
1703983856.8247817,3560,0.7129882574081421
1703983875.1614835,3570,0.736621081829071
1703983893.506007,3580,0.730175793170929
1703983911.8444252,3590,0.70458984375
1703983930.6299837,3600,0.729687511920929
1703983948.7226064,3610,0.71337890625
1703983967.9476428,3620,0.7259765863418579
1703983986.4279072,3630,0.697558581829071
1703984005.0550172,3640,0.7157226800918579
1703984023.0821087,3650,0.7152343988418579
1703984041.754223,3660,0.7245117425918579
1703984060.2103055,3670,0.6996093988418579
1703984078.6753497,3680,0.697460949420929
1703984097.450016,3690,0.7044922113418579
1703984115.8133295,3700,0.69384765625
1703984133.7301226,3710,0.717480480670929
1703984151.5678916,3720,0.695117175579071
1703984169.8203287,3730,0.728515625
1703984187.917901,3740,0.7271484136581421
1703984206.1870165,3750,0.7210937738418579
1703984224.9604566,3760,0.728710949420929
1703984243.5112271,3770,0.728808581829071
1703984262.0431843,3780,0.7110351324081421
1703984280.973337,3790,0.7295898199081421
1703984300.0500317,3800,0.7152343988418579
1703984318.595312,3810,0.719433605670929
1703984337.3772068,3820,0.7149413824081421
1703984355.9770453,3830,0.671679675579071
1703984374.8407333,3840,0.708300769329071
1703984393.419709,3850,0.671679675579071
1703984411.823558,3860,0.727343738079071
1703984430.1844273,3870,0.720703125
1703984448.736241,3880,0.7056640386581421
1703984467.328475,3890,0.7037109136581421
1703984485.970421,3900,0.741894543170929
1703984504.48282,3910,0.7171875238418579
1703984522.9019272,3920,0.7391601800918579
1703984541.5108361,3930,0.7259765863418579
1703984559.9326077,3940,0.7210937738418579
1703984578.1379325,3950,0.709179699420929
1703984597.1776278,3960,0.7325195074081421
1703984615.858305,3970,0.704296886920929
1703984634.6843524,3980,0.7049804925918579
1703984653.413581,3990,0.6884765625
1703984671.4843028,4000,0.7347656488418579
1703984690.1204169,4010,0.7450195550918579
1703984708.6215293,4020,0.74169921875
1703984727.2004797,4030,0.72412109375
1703984745.6400373,4040,0.7323242425918579
1703984763.974995,4050,0.7425781488418579
1703984782.554763,4060,0.7303711175918579
1703984800.595157,4070,0.737988293170929
1703984818.6469243,4080,0.7227538824081421
1703984836.6799388,4090,0.7333984375
1703984854.9657905,4100,0.72998046875
1703984872.781369,4110,0.714160144329071
1703984890.7907848,4120,0.73681640625
1703984909.0923529,4130,0.69873046875
1703984927.0379388,4140,0.740429699420929
1703984945.360496,4150,0.717578113079071
1703984963.7356884,4160,0.7300781011581421
1703984982.3990338,4170,0.7177734375
1703985000.9173942,4180,0.7266601324081421
1703985019.9319007,4190,0.7408202886581421
1703985038.7978458,4200,0.709667980670929
1703985057.615744,4210,0.7230468988418579
1703985076.212053,4220,0.74951171875
1703985095.211034,4230,0.7123047113418579
1703985113.5587883,4240,0.740917980670929
1703985132.1094136,4250,0.72705078125
1703985150.4300158,4260,0.73046875
1703985168.44751,4270,0.742871105670929
1703985186.4811082,4280,0.7484375238418579
1703985204.9414384,4290,0.7015625238418579
1703985223.6138804,4300,0.7337890863418579
1703985242.134403,4310,0.7144531011581421
1703985260.5303721,4320,0.718554675579071
1703985279.262487,4330,0.73193359375
1703985298.114946,4340,0.740429699420929
1703985316.8988323,4350,0.7166992425918579
1703985335.3262959,4360,0.7266601324081421
1703985353.2794917,4370,0.732617199420929
1703985371.396332,4380,0.7445312738418579
1703985389.6675637,4390,0.69189453125
1703985408.5480375,4400,0.7459961175918579
1703985427.2925541,4410,0.71875
1703985445.9004264,4420,0.7408202886581421
1703985464.7914598,4430,0.7115234136581421
1703985483.533819,4440,0.730761706829071
1703985501.3640127,4450,0.683886706829071
1703985519.8382354,4460,0.7069336175918579
1703985537.7788846,4470,0.681933581829071
1703985556.1005137,4480,0.73046875
1703985574.5422952,4490,0.7403320074081421
1703985593.2845042,4500,0.732421875
1703985611.6153054,4510,0.7440429925918579
1703985630.176046,4520,0.729199230670929
1703985648.4528756,4530,0.716601550579071
1703985666.6341498,4540,0.724804699420929
1703985685.74449,4550,0.71240234375
1703985704.8350873,4560,0.7217773199081421
1703985723.754036,4570,0.737500011920929
1703985742.1174417,4580,0.6968749761581421
1703985760.7405171,4590,0.714062511920929
1703985779.1330216,4600,0.727734386920929
1703985797.8402205,4610,0.7362304925918579
1703985816.8345284,4620,0.7435547113418579
1703985835.6099062,4630,0.7269531488418579
1703985854.0738847,4640,0.7254883050918579
1703985872.6596198,4650,0.74755859375
1703985891.1476326,4660,0.731640636920929
1703985909.6968133,4670,0.7432616949081421
1703985927.9381526,4680,0.72021484375
1703985946.152229,4690,0.728808581829071
1703985964.7987983,4700,0.749218761920929
1703985983.258779,4710,0.729296863079071
1703986001.5300944,4720,0.7392578125
1703986020.2753925,4730,0.72314453125
1703986038.5009403,4740,0.739062488079071
1703986057.200539,4750,0.748730480670929
1703986075.3733106,4760,0.7496093511581421
1703986093.3905594,4770,0.727832019329071
1703986111.496884,4780,0.735644519329071
1703986129.335075,4790,0.7403320074081421
1703986147.3706803,4800,0.7139648199081421
1703986165.604197,4810,0.7344726324081421
1703986183.6778207,4820,0.7240234613418579
1703986201.8433502,4830,0.75048828125
1703986219.9177961,4840,0.7413085699081421
1703986238.3765886,4850,0.737597644329071
1703986256.533236,4860,0.7529296875
1703986274.6741145,4870,0.749316394329071
1703986293.0900931,4880,0.745312511920929
1703986311.2510118,4890,0.73388671875
1703986330.1403422,4900,0.739062488079071
1703986348.6812775,4910,0.7208007574081421
1703986367.365004,4920,0.7494140863418579
1703986385.730944,4930,0.71533203125
1703986404.1178968,4940,0.7240234613418579
1703986422.6005113,4950,0.7313476800918579
1703986440.7372952,4960,0.72265625
1703986458.97231,4970,0.7457031011581421
1703986477.2368731,4980,0.74609375
1703986495.5113564,4990,0.744140625
1703986513.865469,5000,0.7378906011581421
1703986531.7046711,5010,0.723925769329071
1703986550.2675896,5020,0.671582043170929
1703986568.7775323,5030,0.718554675579071
1703986586.8353612,5040,0.727343738079071
1703986605.088456,5050,0.7186523675918579
1703986623.129167,5060,0.72900390625
1703986641.2509701,5070,0.7461913824081421
1703986659.0398495,5080,0.744433581829071
1703986677.0095644,5090,0.732714831829071
1703986695.205676,5100,0.745898425579071
1703986712.591038,5110,0.7445312738418579
1703986730.6119437,5120,0.7354491949081421
1703986748.4937108,5130,0.737988293170929
1703986767.0350146,5140,0.713085949420929
1703986785.7795763,5150,0.7457031011581421
1703986804.3134518,5160,0.741894543170929
1703986822.5271995,5170,0.7333008050918579
1703986840.9607072,5180,0.726855456829071
1703986859.1392357,5190,0.744824230670929
1703986877.6378462,5200,0.7323242425918579
1703986896.095764,5210,0.733593761920929
1703986914.3778853,5220,0.741894543170929
1703986933.1588478,5230,0.7533203363418579
1703986951.7838025,5240,0.73388671875
1703986970.292578,5250,0.733691394329071
1703986988.5146685,5260,0.748730480670929
1703987006.943684,5270,0.7318359613418579
1703987024.8357282,5280,0.716992199420929
1703987042.9728737,5290,0.7344726324081421
1703987061.240218,5300,0.745410144329071
1703987079.578723,5310,0.7367187738418579
1703987097.5815828,5320,0.7547851800918579
1703987116.0212135,5330,0.748046875
1703987134.4050002,5340,0.733691394329071
1703987152.8542805,5350,0.7398437261581421
1703987171.6011033,5360,0.7347656488418579
1703987190.2745032,5370,0.7530273199081421
1703987208.4942656,5380,0.746386706829071
1703987227.0375173,5390,0.73193359375
1703987245.4802432,5400,0.7417968511581421
1703987263.8123958,5410,0.7494140863418579
1703987282.1448328,5420,0.737109363079071
1703987300.362374,5430,0.7582031488418579
1703987318.7598562,5440,0.7265625
1703987337.6286492,5450,0.733105480670929
1703987356.0413876,5460,0.7352539300918579
1703987374.4437232,5470,0.722363293170929
1703987392.3864484,5480,0.73095703125
1703987409.9205797,5490,0.75146484375
1703987428.2532241,5500,0.744433581829071
1703987446.3310428,5510,0.754589855670929
1703987464.5541525,5520,0.7372070550918579
1703987482.952523,5530,0.750195324420929
1703987501.0549564,5540,0.7559570074081421
1703987519.3251567,5550,0.730273425579071
1703987537.7287848,5560,0.747753918170929
1703987556.6100433,5570,0.745898425579071
1703987575.0449767,5580,0.7173827886581421
1703987593.4692786,5590,0.7442382574081421
1703987612.6153405,5600,0.707812488079071
1703987631.0611467,5610,0.7484375238418579
1703987649.2540238,5620,0.7533203363418579
1703987667.4313543,5630,0.709667980670929
1703987685.1782186,5640,0.7503906488418579
1703987703.0566761,5650,0.7313476800918579
1703987720.6081116,5660,0.725390613079071
1703987738.5104015,5670,0.724414050579071
1703987756.5708518,5680,0.7173827886581421
1703987774.1073995,5690,0.7314453125
1703987792.024311,5700,0.751171886920929
1703987809.7144969,5710,0.73193359375
1703987827.544194,5720,0.7093750238418579
1703987844.8132267,5730,0.74853515625
1703987861.9488068,5740,0.7295898199081421
1703987879.2254748,5750,0.7564452886581421
1703987896.4116561,5760,0.743945300579071
1703987913.693439,5770,0.7623046636581421
1703987931.043613,5780,0.7401367425918579
1703987948.1693072,5790,0.747363269329071
1703987965.276519,5800,0.7435547113418579
1703987983.027489,5810,0.7459961175918579
1703988001.019108,5820,0.7630859613418579
1703988019.1197996,5830,0.7328125238418579
1703988037.2958798,5840,0.727246105670929
1703988054.8935246,5850,0.705371081829071
1703988072.598875,5860,0.736035168170929
1703988090.2678504,5870,0.7529296875
1703988108.3241708,5880,0.736035168170929
1703988125.8475368,5890,0.72412109375
1703988143.6140146,5900,0.7549804449081421
1703988161.1661768,5910,0.755078136920929
1703988178.7524145,5920,0.746386706829071
1703988196.319936,5930,0.7403320074081421
1703988213.6340456,5940,0.7464843988418579
1703988230.8337839,5950,0.7314453125
1703988247.5450294,5960,0.7457031011581421
1703988264.60189,5970,0.7437499761581421
1703988281.8740234,5980,0.7642577886581421
1703988299.5333517,5990,0.752636730670929
1703988317.0627706,6000,0.7515624761581421
1703988334.3313546,6010,0.7166992425918579
1703988352.059289,6020,0.7583984136581421
1703988369.9642339,6030,0.7479492425918579
1703988387.915091,6040,0.7376953363418579
1703988405.734098,6050,0.739453136920929
1703988423.643071,6060,0.7398437261581421
1703988441.2759845,6070,0.730664074420929
1703988459.057703,6080,0.7490234375
1703988476.3768468,6090,0.745800793170929
1703988493.951415,6100,0.7334960699081421
1703988511.2225542,6110,0.7427734136581421
1703988528.630509,6120,0.74951171875
1703988546.3485398,6130,0.734667956829071
1703988564.1599588,6140,0.7528320550918579
1703988582.0175762,6150,0.759082019329071
1703988599.934373,6160,0.747753918170929
1703988617.1724539,6170,0.746777355670929
1703988634.6663024,6180,0.75341796875
1703988652.4085064,6190,0.753125011920929
1703988669.820533,6200,0.7232421636581421
1703988687.517876,6210,0.73193359375
1703988704.9422543,6220,0.74267578125
1703988722.4326677,6230,0.749218761920929
1703988739.7773588,6240,0.753613293170929
1703988757.5109174,6250,0.69775390625
1703988775.1073995,6260,0.73681640625
1703988793.574925,6270,0.7457031011581421
1703988812.0845678,6280,0.761914074420929
1703988830.0017474,6290,0.740429699420929
1703988848.0265448,6300,0.74365234375
1703988865.9777496,6310,0.739453136920929
1703988883.6325734,6320,0.7431640625
1703988901.182543,6330,0.747363269329071
1703988919.0495698,6340,0.7616211175918579
1703988937.0318935,6350,0.744335949420929
1703988955.106855,6360,0.74853515625
1703988972.9945996,6370,0.7569335699081421
1703988990.849017,6380,0.7393554449081421
1703989009.0852861,6390,0.7388671636581421
1703989027.3480377,6400,0.756054699420929
1703989045.362546,6410,0.736035168170929
1703989063.5022874,6420,0.734375
1703989080.8997283,6430,0.7386718988418579
1703989098.3646297,6440,0.7447265386581421
1703989115.965414,6450,0.7525390386581421
1703989133.434839,6460,0.7376953363418579
1703989151.6127286,6470,0.734082043170929
1703989168.8510203,6480,0.735058605670929
1703989185.9657226,6490,0.7440429925918579
1703989203.3660355,6500,0.7354491949081421
1703989220.777476,6510,0.7587890625
1703989237.7108598,6520,0.7489258050918579
1703989254.823829,6530,0.7339843511581421
1703989271.9508007,6540,0.73291015625
1703989288.8354785,6550,0.727734386920929
1703989305.9062552,6560,0.7548828125
1703989322.8513963,6570,0.7362304925918579
1703989339.9519718,6580,0.741992175579071
1703989357.2606137,6590,0.7523437738418579
1703989374.2915072,6600,0.743457019329071
1703989391.519147,6610,0.7374023199081421
1703989409.2372735,6620,0.744824230670929
1703989426.4293923,6630,0.7554687261581421
1703989443.4668171,6640,0.734667956829071
1703989460.4377484,6650,0.7646484375
1703989477.1368363,6660,0.748046875
1703989493.9003353,6670,0.752246081829071
1703989510.9282024,6680,0.7354491949081421
1703989527.876589,6690,0.7660156488418579
1703989544.9578757,6700,0.7623046636581421
1703989562.081462,6710,0.7542968988418579
1703989578.9757044,6720,0.751757800579071
1703989595.7870872,6730,0.760546863079071
1703989612.8468142,6740,0.74658203125
1703989629.670301,6750,0.746777355670929
1703989646.8247478,6760,0.749218761920929
1703989664.0960681,6770,0.7572265863418579
1703989681.341697,6780,0.741503894329071
1703989698.8186827,6790,0.7616211175918579
1703989716.165381,6800,0.7559570074081421
1703989733.2206883,6810,0.7618163824081421
1703989750.3648727,6820,0.7388671636581421
1703989767.6959503,6830,0.756054699420929
1703989784.9382658,6840,0.746386706829071
1703989801.9106114,6850,0.756152331829071
1703989819.0723195,6860,0.7669922113418579
1703989836.0681846,6870,0.744140625
1703989853.006589,6880,0.735644519329071
1703989870.5550547,6890,0.759960949420929
1703989887.6178634,6900,0.7518554925918579
1703989904.9809623,6910,0.746874988079071
1703989922.5683978,6920,0.7598632574081421
1703989940.0128758,6930,0.748828113079071
1703989956.9962862,6940,0.7374023199081421
1703989974.5346088,6950,0.735156238079071
1703989991.8090692,6960,0.7374023199081421
1703990009.4489377,6970,0.7505859136581421
1703990026.7918723,6980,0.722460925579071
1703990044.1731946,6990,0.7391601800918579
1703990061.621061,7000,0.7554687261581421
1703990078.9733346,7010,0.7513672113418579
1703990096.1500463,7020,0.756542980670929
1703990113.7428355,7030,0.7547851800918579
1703990135.119663,7040,0.754589855670929
