Wall time,Step,Value
1704143751.4612021,3050,0.69580078125
1704143768.9751632,3060,0.7315429449081421
1704143786.6490831,3070,0.7139648199081421
1704143804.0084763,3080,0.7178710699081421
1704143821.4669726,3090,0.7030273675918579
1704143838.9926224,3100,0.7074218988418579
1704143856.5599976,3110,0.7041015625
1704143874.3630488,3120,0.7054687738418579
1704143892.0040555,3130,0.727246105670929
1704143909.6709883,3140,0.721386730670929
1704143926.8374197,3150,0.6947265863418579
1704143944.523096,3160,0.7201172113418579
1704143962.3963861,3170,0.72705078125
1704143980.1550214,3180,0.7120116949081421
1704143998.0818832,3190,0.651171863079071
1704144015.2735171,3200,0.6927734613418579
1704144032.9731152,3210,0.70849609375
1704144050.3790917,3220,0.702343761920929
1704144067.9353054,3230,0.6661132574081421
1704144085.6779873,3240,0.7264648675918579
1704144103.5411186,3250,0.7276366949081421
1704144120.8671777,3260,0.717089831829071
1704144138.498019,3270,0.7310546636581421
1704144156.0212643,3280,0.724609375
1704144173.5735536,3290,0.72314453125
1704144191.0008888,3300,0.692578136920929
1704144208.5449612,3310,0.71630859375
1704144225.8693712,3320,0.7254883050918579
1704144243.4252005,3330,0.726367175579071
1704144261.3420978,3340,0.729785144329071
1704144279.3369722,3350,0.708984375
1704144297.4200146,3360,0.716601550579071
1704144315.7459455,3370,0.7333008050918579
1704144333.5881467,3380,0.740917980670929
1704144351.5545237,3390,0.7251952886581421
1704144369.1888106,3400,0.7359374761581421
1704144386.6235578,3410,0.7362304925918579
1704144404.2255347,3420,0.729199230670929
1704144421.6057062,3430,0.72119140625
1704144438.8543293,3440,0.730273425579071
1704144457.7275374,3450,0.701953113079071
1704144475.401579,3460,0.73828125
1704144492.9193733,3470,0.7240234613418579
1704144510.4140055,3480,0.725878894329071
1704144528.418897,3490,0.718457043170929
1704144545.8753066,3500,0.7308593988418579
1704144562.9403899,3510,0.7251952886581421
1704144581.1914182,3520,0.727832019329071
1704144598.9268854,3530,0.72265625
1704144616.6881335,3540,0.7274414300918579
1704144634.4706633,3550,0.7256835699081421
1704144652.4343297,3560,0.7352539300918579
1704144669.825273,3570,0.693066418170929
1704144687.4590292,3580,0.73291015625
1704144705.2442026,3590,0.716796875
1704144722.941348,3600,0.710156261920929
1704144740.3979251,3610,0.737500011920929
1704144757.8876488,3620,0.7479492425918579
1704144775.3475044,3630,0.701953113079071
1704144792.8928397,3640,0.7095702886581421
1704144810.169196,3650,0.728808581829071
1704144827.4497013,3660,0.73095703125
1704144845.0902946,3670,0.7196289300918579
1704144862.6112504,3680,0.7313476800918579
1704144879.7160103,3690,0.718457043170929
1704144896.7744744,3700,0.736621081829071
1704144914.0378268,3710,0.720410168170929
1704144931.203529,3720,0.7099609375
1704144949.0177011,3730,0.7353515625
1704144967.181549,3740,0.73974609375
1704144984.5666914,3750,0.7080078125
1704145002.2793763,3760,0.7334960699081421
1704145021.5130482,3770,0.7398437261581421
1704145041.3913453,3780,0.721484363079071
1704145061.2225258,3790,0.7347656488418579
1704145081.0712566,3800,0.74072265625
1704145100.8386745,3810,0.737500011920929
1704145120.9981856,3820,0.7486327886581421
1704145140.6893451,3830,0.726757824420929
1704145160.6705341,3840,0.7201172113418579
1704145180.402167,3850,0.731152355670929
1704145200.267963,3860,0.720996081829071
1704145220.575536,3870,0.7396484613418579
1704145239.900369,3880,0.750683605670929
1704145259.4264846,3890,0.7435547113418579
1704145279.4528604,3900,0.7471679449081421
1704145299.4431183,3910,0.7254883050918579
1704145319.1929986,3920,0.705859363079071
1704145338.9388754,3930,0.730175793170929
1704145358.5560958,3940,0.73681640625
1704145378.197641,3950,0.738476574420929
1704145398.3218207,3960,0.736523449420929
1704145418.190112,3970,0.7381836175918579
1704145437.5426357,3980,0.7032226324081421
1704145456.6628125,3990,0.740039050579071
1704145476.2901216,4000,0.7471679449081421
1704145495.641821,4010,0.711132824420929
1704145515.2063653,4020,0.729785144329071
1704145534.852771,4030,0.729296863079071
1704145553.7547364,4040,0.740917980670929
1704145573.5399966,4050,0.737597644329071
1704145593.6322763,4060,0.7383788824081421
1704145613.069647,4070,0.738574206829071
1704145632.6482573,4080,0.752148449420929
1704145652.0742707,4090,0.720507800579071
1704145671.4010804,4100,0.733203113079071
1704145691.0268512,4110,0.723437488079071
1704145710.7820382,4120,0.73779296875
1704145730.3702154,4130,0.728320300579071
1704145749.8681924,4140,0.74609375
1704145769.5638952,4150,0.7451171875
1704145789.8392746,4160,0.75
1704145809.8011138,4170,0.7255859375
1704145829.1117806,4180,0.741503894329071
1704145848.9541416,4190,0.7308593988418579
1704145868.573808,4200,0.73095703125
1704145888.1405876,4210,0.751757800579071
1704145908.1662574,4220,0.74609375
1704145927.976362,4230,0.748242199420929
1704145947.8501766,4240,0.70556640625
1704145967.2079637,4250,0.7450195550918579
1704145986.801713,4260,0.7442382574081421
1704146006.6415381,4270,0.726757824420929
1704146026.290747,4280,0.7255859375
1704146045.929739,4290,0.7528320550918579
1704146065.7101624,4300,0.7330077886581421
1704146085.400073,4310,0.7242187261581421
1704146105.2294436,4320,0.7568359375
1704146125.1712842,4330,0.745800793170929
1704146144.3474166,4340,0.732714831829071
1704146163.9340997,4350,0.743457019329071
1704146183.650658,4360,0.7490234375
1704146203.4220786,4370,0.7339843511581421
1704146223.4517808,4380,0.7359374761581421
1704146243.144109,4390,0.724414050579071
1704146262.280081,4400,0.7470703125
1704146280.9603457,4410,0.7528320550918579
1704146299.5091176,4420,0.7542968988418579
1704146318.052945,4430,0.748242199420929
1704146337.2303393,4440,0.756542980670929
1704146356.5819745,4450,0.7451171875
1704146375.857346,4460,0.7529296875
1704146395.0571525,4470,0.7269531488418579
1704146413.722354,4480,0.7286132574081421
1704146624.4345882,4490,0.7491210699081421
1704146644.502884,4500,0.737597644329071
1704146664.4807918,4510,0.7330077886581421
1704146684.6478853,4520,0.7425781488418579
1704146704.2642581,4530,0.75
1704146722.870319,4540,0.754687488079071
1704146741.5484922,4550,0.744140625
1704146760.8141553,4560,0.747753918170929
1704146780.0589774,4570,0.7574218511581421
1704146799.97255,4580,0.71044921875
1704146818.8830698,4590,0.7503906488418579
1704146838.3234007,4600,0.7496093511581421
1704146857.6702108,4610,0.750781238079071
1704146877.128479,4620,0.7403320074081421
1704146896.1468668,4630,0.742382824420929
1704146914.9210937,4640,0.7457031011581421
1704146933.743903,4650,0.74609375
1704146952.5347445,4660,0.720410168170929
1704146972.1144376,4670,0.7408202886581421
1704146990.9534082,4680,0.7266601324081421
1704147010.402116,4690,0.755566418170929
1704147029.1445668,4700,0.738085925579071
1704147048.1611826,4710,0.7325195074081421
1704147066.9503498,4720,0.7432616949081421
1704147085.52002,4730,0.75390625
1704147105.02873,4740,0.73095703125
1704147124.2338698,4750,0.743457019329071
1704147143.3946593,4760,0.740527331829071
1704147162.259258,4770,0.7354491949081421
1704147181.4544084,4780,0.746874988079071
1704147200.3715043,4790,0.75634765625
1704147219.404727,4800,0.734375
1704147238.3714638,4810,0.715624988079071
1704147257.7349796,4820,0.7300781011581421
1704147277.1414802,4830,0.7505859136581421
1704147297.1659172,4840,0.7452148199081421
1704147316.9257407,4850,0.7494140863418579
1704147336.4432387,4860,0.744433581829071
1704147356.8710048,4870,0.733593761920929
1704147376.7624927,4880,0.74609375
1704147396.5011415,4890,0.735058605670929
1704147417.246375,4900,0.7427734136581421
1704147437.2928488,4910,0.7484375238418579
1704147457.4159868,4920,0.7357422113418579
1704147477.6642022,4930,0.73974609375
1704147497.9017968,4940,0.7542968988418579
1704147518.0027125,4950,0.751757800579071
1704147538.6591165,4960,0.755859375
1704147559.2657015,4970,0.7471679449081421
1704147579.2765603,4980,0.72216796875
1704147599.8842223,4990,0.7300781011581421
1704147620.6788723,5000,0.7352539300918579
1704147641.1373727,5010,0.7470703125
1704147661.5763774,5020,0.758105456829071
1704147681.4777782,5030,0.76318359375
1704147701.9236686,5040,0.73876953125
1704147722.3806453,5050,0.7577148675918579
1704147742.564723,5060,0.760058581829071
1704147762.7838993,5070,0.75
1704147783.4554486,5080,0.742382824420929
1704147803.916174,5090,0.757617175579071
1704147823.7685006,5100,0.744824230670929
1704147843.756303,5110,0.742968738079071
1704147864.3442752,5120,0.7500976324081421
1704147884.7856934,5130,0.7396484613418579
1704147905.0251057,5140,0.745800793170929
1704147925.6417966,5150,0.7647460699081421
1704147946.1648843,5160,0.7544921636581421
1704147966.4787505,5170,0.7408202886581421
1704147986.5953684,5180,0.7388671636581421
1704148209.0024722,5190,0.745800793170929
1704148229.5020282,5200,0.750292956829071
1704148250.103386,5210,0.754101574420929
1704148270.5143025,5220,0.753222644329071
1704148290.3302827,5230,0.7518554925918579
1704148310.1261117,5240,0.752148449420929
1704148330.180128,5250,0.726269543170929
1704148350.6443746,5260,0.7552734613418579
1704148370.7468336,5270,0.7364257574081421
1704148391.724147,5280,0.722460925579071
1704148412.270654,5290,0.75390625
1704148433.104504,5300,0.7562500238418579
1704148453.4821308,5310,0.753613293170929
1704148678.726177,5320,0.757519543170929
1704148699.0320423,5330,0.72900390625
1704148719.742824,5340,0.754687488079071
1704148740.5129354,5350,0.76416015625
1704148761.1227431,5360,0.76171875
1704148781.5147097,5370,0.7552734613418579
1704148801.7981353,5380,0.739941418170929
1704148821.8378334,5390,0.731249988079071
1704148841.8164546,5400,0.7529296875
1704148862.1494336,5410,0.755078136920929
1704148882.44914,5420,0.758984386920929
1704148903.049244,5430,0.749316394329071
1704148923.6392355,5440,0.752148449420929
1704148943.8267853,5450,0.763964831829071
1704148963.839034,5460,0.74951171875
1704148983.9878767,5470,0.763671875
1704149305.4584215,5480,0.75
1704149325.3580718,5490,0.76025390625
1704149345.2600334,5500,0.755566418170929
1704149365.369128,5510,0.7572265863418579
1704149385.7261755,5520,0.74609375
1704149405.92936,5530,0.746289074420929
1704149425.49183,5540,0.7499023675918579
1704149445.7126198,5550,0.7669922113418579
1704149466.3458939,5560,0.758496105670929
1704149486.8832235,5570,0.754589855670929
1704149506.0901864,5580,0.759082019329071
1704149525.5187693,5590,0.7645508050918579
1704149544.7286575,5600,0.7542968988418579
1704149564.2171848,5610,0.7499023675918579
1704149582.7378788,5620,0.7494140863418579
1704149601.5025766,5630,0.7578125
1704149620.3353264,5640,0.757519543170929
1704149639.381205,5650,0.76171875
1704149658.1188924,5660,0.7625976800918579
1704149677.2578895,5670,0.7593749761581421
1704149696.7121708,5680,0.765332043170929
1704149716.1229146,5690,0.754199206829071
1704149735.5472367,5700,0.746777355670929
1704149754.8722198,5710,0.7725585699081421
1704149774.2737653,5720,0.7445312738418579
1704149794.0954924,5730,0.755078136920929
1704149813.7136846,5740,0.763964831829071
1704149832.6573272,5750,0.771679699420929
1704149852.7354665,5760,0.733203113079071
1704149871.8375928,5770,0.759765625
1704149891.1690068,5780,0.7538086175918579
1704149910.8488927,5790,0.7606445550918579
1704149930.4516315,5800,0.7720702886581421
1704149950.0408206,5810,0.720507800579071
1704149968.8548536,5820,0.769238293170929
1704149988.1909575,5830,0.7621093988418579
1704150007.5286484,5840,0.7416015863418579
1704150026.9393022,5850,0.7579101324081421
1704150046.3069909,5860,0.744433581829071
1704150065.892164,5870,0.7481445074081421
1704150085.2776847,5880,0.7626953125
1704150103.9616792,5890,0.764453113079071
1704150123.3396666,5900,0.7525390386581421
1704150142.7941105,5910,0.7627929449081421
1704150162.4970694,5920,0.745800793170929
1704150181.1873178,5930,0.745800793170929
1704150200.5613277,5940,0.748339831829071
1704150219.825752,5950,0.7508789300918579
1704150239.608679,5960,0.744433581829071
1704150258.5279005,5970,0.7627929449081421
1704150277.1346903,5980,0.7666015625
1704150296.2841852,5990,0.7250000238418579
1704150315.3504539,6000,0.74560546875
1704150334.2852328,6010,0.7342773675918579
1704150353.3329995,6020,0.745410144329071
1704150372.8728437,6030,0.7474609613418579
1704150391.8505478,6040,0.7222656011581421
1704150410.7498305,6050,0.763964831829071
1704150429.765173,6060,0.756152331829071
1704150449.541898,6070,0.77001953125
1704150469.3082595,6080,0.7708984613418579
1704150488.8311455,6090,0.7572265863418579
1704150508.6160398,6100,0.75830078125
1704150528.3327715,6110,0.7530273199081421
1704150547.6995392,6120,0.76416015625
1704150567.0034602,6130,0.7718750238418579
1704150586.3920085,6140,0.766308605670929
1704150605.4884858,6150,0.755175769329071
1704150624.5325527,6160,0.7564452886581421
1704150643.358105,6170,0.740234375
1704150663.0117464,6180,0.758984386920929
1704150682.3340309,6190,0.765917956829071
1704150701.2680812,6200,0.759765625
1704150720.554476,6210,0.76904296875
1704150740.085508,6220,0.760937511920929
1704150759.717905,6230,0.7660156488418579
1704150778.931633,6240,0.7499023675918579
1704150798.44928,6250,0.76513671875
1704150817.4707403,6260,0.7469726800918579
1704150836.251685,6270,0.7735351324081421
1704150855.6081553,6280,0.750683605670929
1704150875.2652164,6290,0.752148449420929
1704150894.4188673,6300,0.744140625
1704150913.6027493,6310,0.752636730670929
1704150932.6364534,6320,0.7417968511581421
1704150951.492704,6330,0.767382800579071
1704150969.8865535,6340,0.77294921875
1704150989.2408252,6350,0.772753894329071
1704151008.0888476,6360,0.7706054449081421
1704151027.6443613,6370,0.76806640625
1704151046.968253,6380,0.78173828125
1704151066.5252934,6390,0.7671874761581421
1704151085.7630258,6400,0.7591797113418579
1704151105.7268627,6410,0.7518554925918579
1704151125.3208048,6420,0.7691406011581421
1704151144.3672328,6430,0.7578125
1704151163.7929482,6440,0.7596679925918579
1704151182.9642618,6450,0.7611328363418579
1704151202.1466126,6460,0.7705078125
1704151221.6174233,6470,0.734375
1704151240.9646754,6480,0.740917980670929
1704151259.9931567,6490,0.760937511920929
1704151279.235632,6500,0.7715820074081421
1704151298.6033547,6510,0.755175769329071
1704151318.2112057,6520,0.757128894329071
1704151337.9043198,6530,0.74755859375
1704151357.1598191,6540,0.7474609613418579
1704151375.7665174,6550,0.763867199420929
1704151395.0455534,6560,0.7587890625
1704151414.4872305,6570,0.755566418170929
1704151433.1744194,6580,0.767773449420929
1704151452.2461283,6590,0.7496093511581421
1704151471.3963923,6600,0.745800793170929
1704151490.1555533,6610,0.7635742425918579
1704151510.4474828,6620,0.750781238079071
1704151531.0317147,6630,0.7694336175918579
1704151551.2120852,6640,0.769824206829071
1704151571.4033506,6650,0.774218738079071
1704151591.8543303,6660,0.767773449420929
1704151611.968025,6670,0.7603515386581421
1704151631.8893712,6680,0.7583984136581421
1704151652.2164729,6690,0.754199206829071
1704151671.9015656,6700,0.758593738079071
1704151691.7464154,6710,0.7734375
1704151711.855904,6720,0.7552734613418579
1704151731.7881103,6730,0.71435546875
1704151752.184369,6740,0.750195324420929
1704151772.4541035,6750,0.745410144329071
1704151792.2518277,6760,0.764355480670929
1704151811.9770474,6770,0.7484375238418579
1704151831.8844821,6780,0.759765625
1704151851.9323986,6790,0.761523425579071
1704151872.3988721,6800,0.741406261920929
1704151893.1392107,6810,0.7544921636581421
1704151913.6111443,6820,0.766894519329071
1704151934.3195558,6830,0.769824206829071
1704151954.2915175,6840,0.7679687738418579
1704151974.3018672,6850,0.749707043170929
1704151994.4815412,6860,0.766796886920929
1704152014.9264653,6870,0.75
1704152034.763853,6880,0.729687511920929
1704152054.5878305,6890,0.766406238079071
1704152074.5733232,6900,0.762499988079071
1704152094.691811,6910,0.761523425579071
1704152114.4541087,6920,0.7554687261581421
1704152134.5121527,6930,0.76171875
1704152154.5163863,6940,0.767773449420929
1704152174.4484103,6950,0.7503906488418579
1704152194.184831,6960,0.7476562261581421
1704152214.4569907,6970,0.7579101324081421
1704152234.6674302,6980,0.766406238079071
1704152254.8517842,6990,0.7548828125
1704152275.1622617,7000,0.7509765625
1704152295.8890615,7010,0.763671875
1704152316.7809541,7020,0.7748047113418579
1704152337.9227183,7030,0.7666015625
1704152357.9894726,7040,0.759960949420929
1704152378.4251904,7050,0.7655273675918579
1704152399.3354604,7060,0.7642577886581421
