Wall time,Step,Value
1703978051.1104941,870,0.4906249940395355
1703978070.6671538,880,0.5079101324081421
1703978090.2111077,890,0.4742187559604645
1703978111.1040137,900,0.52001953125
1703978130.6059587,910,0.5375000238418579
1703978150.1873336,920,0.549121081829071
1703978170.5820365,930,0.5331054925918579
1703978190.2396348,940,0.5425781011581421
1703978209.6964178,950,0.546582043170929
1703978229.5474205,960,0.498046875
1703978248.719608,970,0.525097668170929
1703978268.3029616,980,0.522753894329071
1703978287.2887764,990,0.5545898675918579
1703978306.6561308,1000,0.5771484375
1703978326.1469305,1010,0.5704101324081421
1703978345.292665,1020,0.5702148675918579
1703978364.4208803,1030,0.532031238079071
1703978383.4258657,1040,0.5728515386581421
1703978402.6865482,1050,0.528124988079071
1703978421.8894994,1060,0.571972668170929
1703978440.869242,1070,0.516796886920929
1703978460.2216098,1080,0.51953125
1703978479.5765297,1090,0.537402331829071
1703978499.3115115,1100,0.5003906488418579
1703978518.8803043,1110,0.560546875
1703978538.8320534,1120,0.571093738079071
1703978558.053998,1130,0.594433605670929
1703978576.9983592,1140,0.5619140863418579
1703978596.7060666,1150,0.53662109375
1703978615.8547633,1160,0.580761730670929
1703978634.7605026,1170,0.5811523199081421
1703978654.1583803,1180,0.577441394329071
1703978672.8763468,1190,0.56396484375
1703978691.8482862,1200,0.5484374761581421
1703978710.8901281,1210,0.5614258050918579
1703978730.397079,1220,0.5765625238418579
1703979000.93209,1230,0.5438476800918579
1703979024.6959968,1240,0.52294921875
1703979043.787261,1250,0.5780273675918579
1703979062.7344456,1260,0.5635741949081421
1703979081.7550569,1270,0.568554699420929
1703979100.2268991,1280,0.587890625
1703979119.1189985,1290,0.6126953363418579
1703979138.0471718,1300,0.5673828125
1703979157.3648725,1310,0.5185546875
1703979176.444107,1320,0.5995117425918579
1703979195.7630007,1330,0.552441418170929
1703979215.2233648,1340,0.595703125
1703979234.4385319,1350,0.6263672113418579
1703979253.4319887,1360,0.606640636920929
1703979272.1409848,1370,0.5673828125
1703979291.1782122,1380,0.5912109613418579
1703979311.082402,1390,0.603808581829071
1703979330.3774965,1400,0.573046863079071
1703979349.4671695,1410,0.61767578125
1703979369.0584347,1420,0.605273425579071
1703979388.1170352,1430,0.5775390863418579
1703979407.1734114,1440,0.608203113079071
1703979426.174329,1450,0.616015613079071
1703979445.1254797,1460,0.634570300579071
1703979464.089697,1470,0.625781238079071
1703979482.7614183,1480,0.5874999761581421
1703979501.4419973,1490,0.6080077886581421
1703979520.04502,1500,0.631054699420929
1703979538.5092938,1510,0.5931640863418579
1703979557.2567801,1520,0.6297851800918579
1703979576.0014436,1530,0.610644519329071
1703979594.4369845,1540,0.5869140625
1703979612.9738963,1550,0.6312500238418579
1703979631.6773202,1560,0.6205078363418579
1703979650.4557617,1570,0.622265636920929
1703979669.2539806,1580,0.6185547113418579
1703979688.010136,1590,0.5914062261581421
1703979707.0206501,1600,0.612500011920929
1703979725.813262,1610,0.5966796875
1703979744.266985,1620,0.5908203125
1703979763.251343,1630,0.617968738079071
1703979781.4747424,1640,0.652636706829071
1703979799.9364698,1650,0.62744140625
1703979818.6627476,1660,0.6259765625
1703979837.7638972,1670,0.629101574420929
1703979856.162656,1680,0.5966796875
1703979874.5941768,1690,0.6357421875
1703979893.09517,1700,0.59716796875
1703979911.7858586,1710,0.618457019329071
1703979931.4829135,1720,0.6153320074081421
1703979950.2819521,1730,0.630175769329071
1703979968.3423746,1740,0.6366211175918579
1703979985.819611,1750,0.62646484375
1703980004.946187,1760,0.626660168170929
1703980024.264648,1770,0.658203125
1703980043.6103532,1780,0.6131836175918579
1703980062.7466493,1790,0.6650390625
1703980082.5286427,1800,0.630859375
1703980101.5778067,1810,0.6416015625
1703980121.5296483,1820,0.6148437261581421
1703980140.3893912,1830,0.6309570074081421
1703980158.999752,1840,0.65625
1703980177.9143863,1850,0.58984375
1703980196.8411865,1860,0.593066394329071
1703980215.3751569,1870,0.648242175579071
1703980234.4154024,1880,0.6332031488418579
1703980253.4861422,1890,0.638867199420929
1703980273.601217,1900,0.65283203125
1703980293.3734696,1910,0.678906261920929
1703980312.2542481,1920,0.645703136920929
1703980331.164386,1930,0.64892578125
1703980350.2282724,1940,0.630566418170929
1703980369.4668918,1950,0.6336914300918579
1703980387.5262082,1960,0.6527343988418579
1703980406.026289,1970,0.6314452886581421
1703980424.9944053,1980,0.6265624761581421
1703980442.3859181,1990,0.675097644329071
1703980460.4484751,2000,0.6543945074081421
1703980477.867184,2010,0.6767578125
1703980496.5861788,2020,0.6708008050918579
1703980515.8148327,2030,0.633496105670929
1703980534.5732737,2040,0.6659179925918579
1703980553.3849728,2050,0.661914050579071
1703980572.838758,2060,0.637988269329071
1703980592.5490665,2070,0.59228515625
1703980611.8506422,2080,0.638671875
1703980630.7658055,2090,0.6460937261581421
1703980649.3985426,2100,0.651660144329071
1703980668.6391573,2110,0.66357421875
1703980687.5015044,2120,0.6373046636581421
1703980706.5275211,2130,0.6507812738418579
1703980725.6454148,2140,0.668749988079071
1703980744.145259,2150,0.650683581829071
1703980762.771674,2160,0.671582043170929
1703980781.374238,2170,0.6728515625
1703980799.8911128,2180,0.66259765625
1703980818.4920514,2190,0.6727539300918579
1703980838.6603515,2200,0.65478515625
1703980856.7934566,2210,0.674023449420929
1703980874.5370972,2220,0.6771484613418579
1703980893.078595,2230,0.643359363079071
1703980911.989356,2240,0.666210949420929
1703980930.732271,2250,0.6678711175918579
1703980949.784693,2260,0.683300793170929
1703980968.4532108,2270,0.6753906011581421
1703980987.4141858,2280,0.674511730670929
1703981006.2250803,2290,0.6502929925918579
1703981025.8183532,2300,0.6583007574081421
1703981045.0523672,2310,0.685351550579071
1703981063.6943386,2320,0.664355456829071
1703981082.6122918,2330,0.68115234375
1703981101.6615818,2340,0.647265613079071
1703981120.2034268,2350,0.67138671875
1703981138.6621358,2360,0.681445300579071
1703981157.6583264,2370,0.6685546636581421
1703981178.815336,2380,0.6572265625
1703981198.150811,2390,0.6767578125
1703981217.2712972,2400,0.6817382574081421
1703981236.2799325,2410,0.669140636920929
1703981254.6797779,2420,0.6107422113418579
1703981273.0643852,2430,0.656054675579071
1703981291.7677517,2440,0.6488281488418579
1703981310.26319,2450,0.66455078125
1703981327.8124187,2460,0.694628894329071
1703981346.5445404,2470,0.674609363079071
1703981364.8546433,2480,0.689648449420929
1703981383.9969134,2490,0.67578125
1703981402.885863,2500,0.667773425579071
1703981423.419931,2510,0.674511730670929
1703981442.5589218,2520,0.684863269329071
1703981461.3529341,2530,0.6795898675918579
1703981481.390798,2540,0.662402331829071
1703981499.7469158,2550,0.673046886920929
1703981518.5983694,2560,0.6958984136581421
1703981537.0141149,2570,0.6895507574081421
1703981555.3396647,2580,0.689160168170929
1703981574.3817754,2590,0.666796863079071
1703981593.1852703,2600,0.6978515386581421
1703981611.733469,2610,0.6903320550918579
1703981630.1739635,2620,0.6488281488418579
1703981648.5668495,2630,0.66015625
1703981666.9604576,2640,0.688769519329071
1703981685.5710816,2650,0.6851562261581421
1703981703.882348,2660,0.689746081829071
1703981721.6713665,2670,0.69091796875
1703981739.459093,2680,0.68017578125
1703981757.0757217,2690,0.70849609375
1703981774.858753,2700,0.6923828125
1703981792.5321214,2710,0.7049804925918579
1703981810.2746136,2720,0.7049804925918579
1703981828.0814667,2730,0.6591796875
1703981845.7204838,2740,0.682910144329071
1703981863.2671394,2750,0.7001953125
1703981881.2891703,2760,0.681640625
1703981899.3367674,2770,0.6314452886581421
1703981917.0494852,2780,0.684765636920929
1703981934.75132,2790,0.691113293170929
1703981952.9842937,2800,0.69580078125
1703981970.8683019,2810,0.6639648675918579
1703981988.7028754,2820,0.6976562738418579
1703982006.4079096,2830,0.700390636920929
1703982024.849304,2840,0.677050769329071
1703982042.8013728,2850,0.6988281011581421
1703982060.5746913,2860,0.7119140625
1703982079.1493964,2870,0.70556640625
1703982096.8352606,2880,0.6919921636581421
1703982114.6755025,2890,0.6787109375
1703982133.3269148,2900,0.685839831829071
1703982151.7320342,2910,0.7090820074081421
1703982169.3820674,2920,0.6978515386581421
1703982189.2050183,2930,0.6861327886581421
1703982207.0955296,2940,0.7265625
1703982225.2137904,2950,0.681640625
1703982243.2150385,2960,0.7010742425918579
1703982261.6321962,2970,0.7007812261581421
1703982279.7264447,2980,0.69140625
1703982298.563074,2990,0.683886706829071
1703982316.4612606,3000,0.7142578363418579
1703982334.483201,3010,0.7109375
1703982352.0857346,3020,0.689648449420929
1703982369.862386,3030,0.70068359375
1703982388.7148604,3040,0.6937500238418579
1703982407.0100148,3050,0.712207019329071
1703982424.7466795,3060,0.691210925579071
1703982442.7425287,3070,0.697460949420929
1703982460.962012,3080,0.7061523199081421
1703982478.624286,3090,0.6988281011581421
1703982496.2691019,3100,0.725878894329071
1703982513.8979843,3110,0.697460949420929
1703982531.367631,3120,0.698535144329071
1703982549.4290178,3130,0.6556640863418579
1703982567.5485113,3140,0.712890625
1703982585.5500586,3150,0.68701171875
1703982603.3030515,3160,0.7198241949081421
1703982621.5904858,3170,0.6795898675918579
1703982639.7689006,3180,0.7124999761581421
1703982657.6656673,3190,0.7274414300918579
1703982677.466416,3200,0.711132824420929
1703982695.8262687,3210,0.69482421875
1703982714.1578739,3220,0.6864258050918579
1703982732.818325,3230,0.717089831829071
1703982751.1645236,3240,0.70166015625
1703982769.3035634,3250,0.7110351324081421
1703982787.963971,3260,0.7098633050918579
1703982806.4941921,3270,0.6982421875
1703982824.936804,3280,0.7015625238418579
1703982843.240679,3290,0.70458984375
1703982861.0495846,3300,0.719433605670929
1703982879.4728842,3310,0.70947265625
1703982896.8453538,3320,0.7032226324081421
1703982914.5429711,3330,0.7005859613418579
1703982931.893441,3340,0.714160144329071
1703982949.376236,3350,0.704394519329071
1703982966.4644966,3360,0.670117199420929
1703982984.1271324,3370,0.666210949420929
1703983001.7913237,3380,0.7197265625
1703983019.565668,3390,0.726269543170929
1703983037.6350305,3400,0.701855480670929
1703983055.894262,3410,0.7132812738418579
1703983074.0882297,3420,0.692578136920929
1703983092.0081718,3430,0.704785168170929
1703983110.2953928,3440,0.7164062261581421
1703983128.3773882,3450,0.7198241949081421
1703983146.466813,3460,0.693164050579071
1703983164.3547714,3470,0.72216796875
1703983182.7896097,3480,0.695019543170929
1703983201.2592485,3490,0.71875
1703983219.5145721,3500,0.6973632574081421
1703983238.3337054,3510,0.7168945074081421
1703983256.405247,3520,0.736035168170929
1703983274.705387,3530,0.7315429449081421
1703983292.5324802,3540,0.7177734375
1703983310.3125477,3550,0.738574206829071
1703983328.504168,3560,0.7020508050918579
1703983346.4867742,3570,0.73291015625
1703983364.9770763,3580,0.715624988079071
1703983383.377355,3590,0.7235351800918579
1703983401.9183738,3600,0.727246105670929
1703983420.2203338,3610,0.7271484136581421
1703983438.9897575,3620,0.720898449420929
1703983456.995698,3630,0.6900390386581421
1703983475.1833644,3640,0.720996081829071
1703983493.9236352,3650,0.7027343511581421
1703983511.9857018,3660,0.7367187738418579
1703983530.182571,3670,0.7118164300918579
1703983547.8668902,3680,0.7197265625
1703983565.8094735,3690,0.73046875
1703983584.163633,3700,0.709179699420929
1703983601.9363859,3710,0.71240234375
1703983619.766657,3720,0.730761706829071
1703983637.7338903,3730,0.737011730670929
1703983655.701192,3740,0.719433605670929
1703983673.3869162,3750,0.7183593511581421
1703983690.9671547,3760,0.704394519329071
1703983708.328551,3770,0.7269531488418579
1703983725.9593494,3780,0.72802734375
1703983743.9404624,3790,0.715624988079071
1703983761.6790962,3800,0.6861327886581421
1703983779.6483667,3810,0.7081054449081421
1703983798.3317275,3820,0.72802734375
1703983816.536869,3830,0.72705078125
1703983835.2959774,3840,0.6932617425918579
1703983853.969216,3850,0.701171875
1703983872.172793,3860,0.7240234613418579
1703983890.4013176,3870,0.7212890386581421
1703983908.3435237,3880,0.713085949420929
1703983926.1244276,3890,0.7059570550918579
1703983944.1501443,3900,0.7323242425918579
1703983962.5579133,3910,0.740917980670929
1703983980.734695,3920,0.7064453363418579
1703983998.6125941,3930,0.7232421636581421
1703984016.5971425,3940,0.707714855670929
1703984034.8503308,3950,0.725390613079071
1703984052.8088596,3960,0.7274414300918579
1703984070.6956577,3970,0.723925769329071
1703984088.9738564,3980,0.721484363079071
1703984106.8320959,3990,0.73046875
1703984124.2102468,4000,0.720019519329071
1703984141.6060245,4010,0.72216796875
1703984160.3515954,4020,0.716015636920929
1703984177.9553623,4030,0.7154296636581421
1703984195.2455099,4040,0.7381836175918579
1703984213.0427363,4050,0.729199230670929
1703984231.5081296,4060,0.722949206829071
1703984249.9189022,4070,0.7325195074081421
1703984267.8118389,4080,0.71728515625
1703984286.3029492,4090,0.733593761920929
1703984304.2745974,4100,0.7152343988418579
1703984322.5438783,4110,0.7445312738418579
1703984340.4434254,4120,0.73486328125
1703984358.7342083,4130,0.7236328125
1703984376.4675508,4140,0.703320324420929
1703984394.3590543,4150,0.70556640625
1703984412.4137244,4160,0.70263671875
1703984430.3475652,4170,0.7421875
1703984448.6678777,4180,0.7386718988418579
1703984467.070189,4190,0.729687511920929
1703984488.2280397,4200,0.7208007574081421
1703984509.0465007,4210,0.727734386920929
1703984527.0774646,4220,0.725390613079071
1703984545.3304212,4230,0.72509765625
1703984563.4961083,4240,0.72509765625
1703984581.3401597,4250,0.705371081829071
1703984599.89969,4260,0.719042956829071
1703984617.7418919,4270,0.7396484613418579
1703984636.0559375,4280,0.7305663824081421
1703984654.3756418,4290,0.7421875
1703984672.5441635,4300,0.737500011920929
1703984690.5304506,4310,0.7261718511581421
1703984708.7283633,4320,0.7442382574081421
1703984726.9724207,4330,0.735546886920929
1703984745.0977936,4340,0.72119140625
1703984763.323504,4350,0.7523437738418579
1703984781.6432438,4360,0.729785144329071
1703984799.5602713,4370,0.742382824420929
1703984817.1789,4380,0.732421875
1703984834.9767966,4390,0.731249988079071
1703984853.3999803,4400,0.744921863079071
1703984871.3006608,4410,0.723925769329071
1703984888.9315255,4420,0.73876953125
1703984907.1625922,4430,0.753125011920929
1703984924.8941402,4440,0.739453136920929
1703984943.2762043,4450,0.7349609136581421
1703984960.8510387,4460,0.7308593988418579
1703984979.4346998,4470,0.7457031011581421
1703985000.692995,4480,0.7113281488418579
1703985019.0316756,4490,0.736523449420929
1703985037.9272082,4500,0.724609375
1703985056.4361303,4510,0.7271484136581421
1703985074.436502,4520,0.7435547113418579
1703985092.650624,4530,0.6705077886581421
1703985110.4234283,4540,0.7333984375
1703985128.741983,4550,0.724414050579071
1703985146.8688784,4560,0.736523449420929
1703985166.7134082,4570,0.742871105670929
1703985184.683105,4580,0.7225586175918579
1703985202.8052337,4590,0.750683605670929
1703985220.9744084,4600,0.7095702886581421
1703985239.7021315,4610,0.6797851324081421
1703985257.7023718,4620,0.727734386920929
1703985275.9855807,4630,0.7437499761581421
1703985294.3159974,4640,0.731249988079071
1703985312.142014,4650,0.730664074420929
1703985329.7651496,4660,0.7333008050918579
1703985347.788064,4670,0.75390625
1703985365.7705243,4680,0.740429699420929
1703985383.9153442,4690,0.7430664300918579
1703985401.783637,4700,0.7559570074081421
1703985420.2614264,4710,0.760058581829071
1703985438.2884529,4720,0.7383788824081421
1703985456.7557344,4730,0.724609375
1703985475.3362393,4740,0.756542980670929
1703985492.9445353,4750,0.7339843511581421
1703985510.6975107,4760,0.738476574420929
1703985528.768351,4770,0.731249988079071
1703985546.1685114,4780,0.7398437261581421
1703985564.1306286,4790,0.733105480670929
1703985581.8918867,4800,0.7294921875
1703985600.0408556,4810,0.73828125
1703985618.5795856,4820,0.745312511920929
1703985636.493794,4830,0.746289074420929
1703985654.6431189,4840,0.739941418170929
1703985672.4768927,4850,0.754687488079071
1703985691.7124712,4860,0.74658203125
1703985712.0498717,4870,0.729199230670929
1703985731.0139043,4880,0.7090820074081421
1703985749.07221,4890,0.7437499761581421
1703985766.8535538,4900,0.713085949420929
1703985784.98483,4910,0.731738269329071
1703985803.392819,4920,0.756640613079071
1703985822.2719157,4930,0.7129882574081421
1703985841.0078218,4940,0.752148449420929
1703985859.7673283,4950,0.7520507574081421
1703985878.3872738,4960,0.7489258050918579
1703985897.51228,4970,0.7583984136581421
1703985915.652137,4980,0.7572265863418579
1703985933.8934567,4990,0.7567383050918579
1703985952.6433945,5000,0.746874988079071
1703985971.4191625,5010,0.7523437738418579
1703985990.1941624,5020,0.744335949420929
1703986010.347193,5030,0.7489258050918579
1703986028.8262684,5040,0.75732421875
1703986046.9691556,5050,0.73095703125
1703986065.3390107,5060,0.7542968988418579
1703986083.4719555,5070,0.741015613079071
1703986101.9374142,5080,0.750292956829071
1703986120.074564,5090,0.7376953363418579
1703986137.9236948,5100,0.7508789300918579
1703986155.9934483,5110,0.74755859375
1703986174.2796366,5120,0.738476574420929
1703986192.0371904,5130,0.741015613079071
1703986210.5182672,5140,0.724609375
1703986228.488896,5150,0.7542968988418579
1703986246.432892,5160,0.7417968511581421
1703986264.520073,5170,0.7367187738418579
1703986282.750676,5180,0.7459961175918579
1703986301.3070676,5190,0.7378906011581421
1703986319.480532,5200,0.7286132574081421
1703986337.8018436,5210,0.756054699420929
1703986356.183794,5220,0.75146484375
1703986375.2901318,5230,0.727246105670929
1703986393.5783908,5240,0.76171875
1703986411.7613711,5250,0.76171875
1703986430.564597,5260,0.755175769329071
1703986449.692408,5270,0.751660168170929
1703986468.506675,5280,0.733105480670929
1703986487.129628,5290,0.7295898199081421
1703986506.1810987,5300,0.756152331829071
1703986524.452491,5310,0.756152331829071
1703986542.1335514,5320,0.759765625
1703986560.4687178,5330,0.7525390386581421
1703986578.7901495,5340,0.7378906011581421
1703986597.0225544,5350,0.7386718988418579
1703986615.2329648,5360,0.745800793170929
1703986633.6932793,5370,0.72705078125
1703986651.299826,5380,0.730664074420929
1703986669.7596734,5390,0.7451171875
1703986688.2377813,5400,0.7499023675918579
1703986705.7579618,5410,0.7579101324081421
1703986723.3084016,5420,0.751660168170929
1703986741.2359579,5430,0.7548828125
1703986759.5318787,5440,0.736132800579071
1703986778.405797,5450,0.75048828125
1703986797.6635323,5460,0.7445312738418579
1703986816.3453386,5470,0.7552734613418579
1703986834.4486465,5480,0.751171886920929
1703986852.9246793,5490,0.740234375
1703986872.021425,5500,0.7427734136581421
1703986890.8589246,5510,0.768359363079071
1703986909.1330009,5520,0.7574218511581421
1703986927.342592,5530,0.7625976800918579
1703986945.7406132,5540,0.750781238079071
1703986964.0840878,5550,0.744921863079071
1703986982.811715,5560,0.6953125
1703987001.9487476,5570,0.768359363079071
1703987019.789434,5580,0.7362304925918579
1703987037.9144492,5590,0.7518554925918579
1703987055.8808014,5600,0.7484375238418579
1703987074.2067947,5610,0.7041991949081421
1703987092.3455822,5620,0.7586914300918579
1703987110.4118023,5630,0.7261718511581421
1703987128.1923003,5640,0.7349609136581421
1703987146.295968,5650,0.7706054449081421
1703987164.8819292,5660,0.7554687261581421
1703987184.0518355,5670,0.7646484375
1703987202.603498,5680,0.7236328125
1703987220.786288,5690,0.7621093988418579
1703987239.095478,5700,0.7549804449081421
1703987257.440246,5710,0.755859375
1703987275.3703287,5720,0.74072265625
1703987294.303379,5730,0.7559570074081421
1703987313.1688857,5740,0.7671874761581421
1703987331.8366635,5750,0.73779296875
1703987350.3142579,5760,0.756152331829071
1703987368.6105607,5770,0.7621093988418579
1703987386.5261176,5780,0.737109363079071
1703987403.3908353,5790,0.7427734136581421
1703987421.3769262,5800,0.75732421875
1703987439.2755013,5810,0.758105456829071
1703987457.1825302,5820,0.76220703125
1703987475.1964543,5830,0.7508789300918579
1703987493.301184,5840,0.766796886920929
1703987511.799014,5850,0.7510741949081421
1703987530.064614,5860,0.7586914300918579
1703987548.492079,5870,0.755566418170929
1703987566.701181,5880,0.7694336175918579
1703987584.9551182,5890,0.771289050579071
1703987603.7227857,5900,0.7364257574081421
1703987622.132278,5910,0.7500976324081421
1703987640.285756,5920,0.7325195074081421
1703987658.3014364,5930,0.7598632574081421
1703987676.0403457,5940,0.767578125
1703987693.9499168,5950,0.7630859613418579
1703987712.0973713,5960,0.768359363079071
1703987729.993838,5970,0.752636730670929
1703987747.5878954,5980,0.767382800579071
1703987764.8305633,5990,0.768750011920929
1703987782.1949675,6000,0.7666015625
1703987800.6244664,6010,0.745312511920929
1703987820.6790743,6020,0.7544921636581421
1703987838.189823,6030,0.76708984375
1703987855.236091,6040,0.7540038824081421
1703987873.2120368,6050,0.755175769329071
1703987891.1622622,6060,0.752148449420929
1703987908.0280054,6070,0.74560546875
1703987925.6985536,6080,0.76171875
1703987943.2064044,6090,0.761914074420929
1703987960.8670504,6100,0.757128894329071
1703987978.4722161,6110,0.7607421875
1703987996.1704135,6120,0.7574218511581421
1703988016.197676,6130,0.7618163824081421
1703988034.0954356,6140,0.73388671875
1703988051.50242,6150,0.761914074420929
1703988069.3325496,6160,0.764453113079071
1703988086.455722,6170,0.732714831829071
1703988104.262481,6180,0.7427734136581421
1703988122.40079,6190,0.7508789300918579
1703988139.6053288,6200,0.7528320550918579
1703988157.1095157,6210,0.771191418170929
1703988174.9356565,6220,0.7708984613418579
1703988192.2162688,6230,0.772656261920929
1703988209.6779027,6240,0.7713867425918579
1703988227.5553298,6250,0.777636706829071
1703988244.7739224,6260,0.7713867425918579
1703988261.6446075,6270,0.7748047113418579
1703988278.8885152,6280,0.7313476800918579
1703988296.5513334,6290,0.753613293170929
1703988313.6696696,6300,0.7420898675918579
1703988330.7417877,6310,0.75537109375
1703988347.7788756,6320,0.7660156488418579
1703988365.3613753,6330,0.7666991949081421
1703988383.1845267,6340,0.75244140625
1703988400.8494895,6350,0.7500976324081421
1703988418.321588,6360,0.762402355670929
1703988437.0250037,6370,0.7593749761581421
1703988457.103412,6380,0.7734375
1703988476.1806989,6390,0.7598632574081421
1703988493.0935898,6400,0.7769531011581421
1703988510.4725332,6410,0.766894519329071
1703988529.3980637,6420,0.756054699420929
1703988546.7222748,6430,0.723828136920929
1703988564.3212705,6440,0.7623046636581421
1703988582.0540326,6450,0.7645508050918579
1703988599.728818,6460,0.758007824420929
1703988617.1729107,6470,0.766308605670929
1703988634.7457132,6480,0.7718750238418579
1703988652.1775658,6490,0.7691406011581421
1703988669.2062628,6500,0.764843761920929
1703988687.4674785,6510,0.7699218988418579
1703988704.8518944,6520,0.765917956829071
1703988722.5481896,6530,0.7735351324081421
1703988739.7985828,6540,0.77587890625
1703988757.2524133,6550,0.7740234136581421
1703988775.0892787,6560,0.756542980670929
1703988792.9428067,6570,0.7542968988418579
1703988811.3235538,6580,0.762402355670929
1703988830.0995147,6590,0.750683605670929
1703988848.191762,6600,0.7630859613418579
1703988865.567507,6610,0.7510741949081421
1703988883.0224621,6620,0.749218761920929
1703988900.6036692,6630,0.763476550579071
1703988919.1649766,6640,0.7603515386581421
1703988936.8547995,6650,0.7500976324081421
1703988954.8387253,6660,0.7469726800918579
1703988972.3203485,6670,0.75830078125
1703988990.0478647,6680,0.7549804449081421
1703989008.3927486,6690,0.7635742425918579
1703989027.0993595,6700,0.761523425579071
1703989046.552298,6710,0.7508789300918579
1703989064.4748626,6720,0.7452148199081421
1703989081.876078,6730,0.7466796636581421
1703989099.3414085,6740,0.77587890625
1703989116.452842,6750,0.757128894329071
1703989133.903055,6760,0.7530273199081421
1703989151.7230697,6770,0.760449230670929
1703989169.1589224,6780,0.75537109375
1703989186.1553185,6790,0.7459961175918579
1703989203.230118,6800,0.772265613079071
1703989220.8600624,6810,0.775097668170929
1703989238.002364,6820,0.7718750238418579
1703989254.7509215,6830,0.7603515386581421
1703989271.6376846,6840,0.7652343511581421
1703989288.714659,6850,0.77197265625
1703989305.4489362,6860,0.7586914300918579
1703989322.2288473,6870,0.768261730670929
1703989340.2860126,6880,0.771777331829071
1703989357.4850216,6890,0.7505859136581421
1703989374.275002,6900,0.756054699420929
1703989391.5031693,6910,0.764355480670929
1703989408.2621272,6920,0.755566418170929
1703989425.212037,6930,0.7450195550918579
1703989442.0188346,6940,0.74951171875
1703989458.7933223,6950,0.7696288824081421
1703989476.8882942,6960,0.7588866949081421
1703989493.92827,6970,0.7528320550918579
1703989510.9773273,6980,0.7559570074081421
1703989527.9723105,6990,0.76806640625
1703989544.981869,7000,0.7627929449081421
1703989561.9862134,7010,0.773144543170929
1703989578.5286167,7020,0.7748047113418579
1703989594.873299,7030,0.765820324420929
1703989611.3412726,7040,0.75439453125
1703989627.9371383,7050,0.763378918170929
