Wall time,Step,Value
1712650573.5128078,520,0.7411714196205139
1712650582.0764532,530,0.733990490436554
1712650590.6499772,540,0.7347809672355652
1712650599.1224508,550,0.7411618828773499
1712650607.670618,560,0.7313809394836426
1712650616.064712,570,0.7459333539009094
1712650624.892073,580,0.7922762036323547
1712650633.2953331,590,0.7461333274841309
1712650642.648919,600,0.7532952427864075
1712650651.135388,610,0.7435619235038757
1712650659.892734,620,0.744942843914032
1712650668.690877,630,0.7409714460372925
1712650677.172069,640,0.7457619309425354
1712650685.8326159,650,0.7481523752212524
1712650694.396916,660,0.7443714141845703
1712650703.041644,670,0.7481428384780884
1712650711.372734,680,0.7397523522377014
1712650720.0413492,690,0.743152379989624
1712650728.591907,700,0.7421618700027466
1712650737.287454,710,0.7445523738861084
1712650746.426423,720,0.7499333620071411
1712650754.862686,730,0.7415714263916016
1712650763.25536,740,0.7429714202880859
1712650771.723596,750,0.7451524138450623
1712650780.305042,760,0.7541142702102661
1712650788.637323,770,0.7389904856681824
1712650797.4033458,780,0.7505618929862976
1712650805.894581,790,0.7427619099617004
1712650814.28833,800,0.7469714283943176
1712650822.900299,810,0.7401714324951172
1712650831.506552,820,0.7463523745536804
1712650839.917758,830,0.7523428201675415
1712650848.0546172,840,0.7445523738861084
1712650856.427493,850,0.7467619180679321
1712650865.197464,860,0.7497333288192749
1712650873.621687,870,0.7495619058609009
1712650881.9868958,880,0.7507428526878357
1712650890.352577,890,0.7389618754386902
1712650898.7847822,900,0.7543333172798157
1712650907.1747599,910,0.7527428269386292
1712650915.88848,920,0.7523523569107056
1712650924.653641,930,0.7501428723335266
1712650933.013697,940,0.7507428526878357
1712650941.491051,950,0.7477619051933289
1712650950.410149,960,0.7447524070739746
1712650959.07321,970,0.753342866897583
1712650967.5412428,980,0.7535333633422852
1712650975.926136,990,0.7463619112968445
1712650984.417741,1000,0.746742844581604
1712650994.0744371,1010,0.7596952319145203
1712651002.531955,1020,0.7529428601264954
1712651010.728076,1030,0.7573238015174866
1712651019.6298702,1040,0.7511619329452515
1712651028.1100879,1050,0.7594952583312988
1712651036.759048,1060,0.7517523765563965
1712651045.343751,1070,0.7471619248390198
1712651054.000861,1080,0.7467523813247681
1712651062.535402,1090,0.7557142972946167
1712651070.926097,1100,0.7465618848800659
1712651079.4313998,1110,0.7461618781089783
1712651088.2011032,1120,0.7467619180679321
1712651096.766856,1130,0.7617142796516418
1712651105.3310342,1140,0.7535523772239685
1712651113.9310222,1150,0.7545523643493652
1712651122.984791,1160,0.7545238137245178
1712651131.741533,1170,0.7521428465843201
1712651140.449166,1180,0.763695240020752
1712651148.706175,1190,0.7553428411483765
1712651157.235882,1200,0.747952401638031
1712651165.6714911,1210,0.7501619458198547
1712651174.0449111,1220,0.7549333572387695
1712651182.533979,1230,0.7597237825393677
1712651191.126369,1240,0.7579333186149597
1712651199.583891,1250,0.7533618807792664
1712651208.124286,1260,0.7481619119644165
1712651216.503795,1270,0.7609047889709473
1712651224.4350789,1280,0.7551237940788269
1712651232.992755,1290,0.7577238082885742
1712651241.444663,1300,0.7631047964096069
1712651250.0876522,1310,0.7571428418159485
1712651258.553097,1320,0.7615237832069397
1712651267.1077912,1330,0.7549428939819336
1712651275.457761,1340,0.7571428418159485
1712651284.2649632,1350,0.7589333057403564
1712651292.9066932,1360,0.7543523907661438
1712651301.331311,1370,0.755142867565155
1712651309.807343,1380,0.7557428479194641
1712651318.330415,1390,0.7585333585739136
1712651326.609869,1400,0.7599238157272339
1712651335.1703758,1410,0.7622952461242676
1712651343.818052,1420,0.7611333131790161
1712651352.525863,1430,0.756942868232727
1712651361.148483,1440,0.7587142586708069
1712651370.113297,1450,0.7619142532348633
1712651378.837517,1460,0.7619142532348633
1712651387.77713,1470,0.7523618936538696
1712651396.665335,1480,0.7527428269386292
1712651405.419421,1490,0.7549619078636169
1712651414.0281658,1500,0.7563428282737732
1712651423.016618,1510,0.756933331489563
1712651432.156574,1520,0.7559333443641663
1712651440.833544,1530,0.755552351474762
1712651449.794679,1540,0.7589238286018372
1712651458.7562308,1550,0.7563523650169373
1712651467.684005,1560,0.7585333585739136
1712651476.618486,1570,0.758733332157135
1712651485.4350872,1580,0.7629142999649048
1712651493.789984,1590,0.7597237825393677
1712651502.033809,1600,0.7575333118438721
1712651510.441165,1610,0.7565428614616394
1712651518.9449651,1620,0.756942868232727
1712651527.542582,1630,0.7778571248054504
1712651536.4345238,1640,0.7710952162742615
1712651545.2223182,1650,0.7716952562332153
1712651553.598777,1660,0.772095263004303
1712651562.185148,1670,0.7613428831100464
1712651570.850733,1680,0.7716952562332153
1712651580.491518,1690,0.7619333267211914
1712651589.173184,1700,0.7813047766685486
1712651597.752474,1710,0.7712952494621277
1712651606.516671,1720,0.76173335313797
1712651614.938266,1730,0.7653047442436218
1712651623.72668,1740,0.7631142735481262
1712651632.196023,1750,0.7858285903930664
1712651641.172566,1760,0.7611523866653442
1712651649.9574988,1770,0.7701143026351929
1712651658.686483,1780,0.7673428654670715
1712651667.32972,1790,0.7635428309440613
1712651675.5771399,1800,0.7635428309440613
1712651684.23722,1810,0.7657047510147095
1712651693.225257,1820,0.7645238041877747
1712651701.703157,1830,0.7649238109588623
1712651710.661175,1840,0.7778475880622864
1712651719.541282,1850,0.7667047381401062
1712651727.662536,1860,0.78166663646698
1712651736.690111,1870,0.772095263004303
1712651745.076212,1880,0.764114260673523
1712651754.119255,1890,0.7653142809867859
1712651762.72119,1900,0.7712857127189636
1712651771.235625,1910,0.7702761888504028
1712651779.998174,1920,0.7702761888504028
1712651788.758976,1930,0.7683047652244568
1712651797.414706,1940,0.7679142951965332
1712651806.313837,1950,0.7678952217102051
1712651815.324992,1960,0.7688952088356018
1712651824.1606731,1970,0.7611333131790161
1712651832.907212,1980,0.7669143080711365
1712651841.488533,1990,0.7718762159347534
1712651849.44489,1999,0.7662952542304993
