Wall time,Step,Value
1712581650.466836,860,0.7711047530174255
1712581658.6905549,870,0.790238082408905
1712581666.720164,880,0.8136380910873413
1712581674.865904,890,0.8167238235473633
1712581683.2261791,900,0.8171238303184509
1712581691.693813,910,0.7684952616691589
1712581699.9042702,920,0.7859047651290894
1712581708.2107909,930,0.7832666635513306
1712581716.176262,940,0.8270857334136963
1712581724.6260679,950,0.8137523531913757
1712581733.037987,960,0.7802952527999878
1712581741.535328,970,0.7808952331542969
1712581749.794336,980,0.7794952392578125
1712581758.098791,990,0.7808666825294495
1712581766.16558,1000,0.7926571369171143
1712581774.546589,1010,0.8051809668540955
1712581783.0369642,1020,0.8203333616256714
1712581791.141858,1030,0.8244761824607849
1712581799.613184,1040,0.8181714415550232
1712581807.802252,1050,0.8209333419799805
1712581816.113055,1060,0.787676215171814
1712581823.633487,1070,0.8207428455352783
1712581832.2271192,1080,0.7926571369171143
1712581839.941893,1090,0.827828586101532
1712581847.766858,1100,0.7894476056098938
1712581856.160788,1110,0.807190477848053
1712581864.4429288,1120,0.8011999726295471
1712581872.3867571,1130,0.8312666416168213
1712581880.96073,1140,0.7876666784286499
1712581888.9491148,1150,0.7856952548027039
1712581897.449206,1160,0.821742832660675
1712581905.7504761,1170,0.7960571646690369
1712581914.0713658,1180,0.8099904656410217
1712581922.019177,1190,0.8229333162307739
1712581929.984769,1200,0.7900952100753784
1712581937.986453,1210,0.7832762002944946
1712581945.980099,1220,0.7896761894226074
1712581954.208423,1230,0.8000190258026123
1712581962.382957,1240,0.8410381078720093
1712581970.7453508,1250,0.8342761993408203
1712581979.223119,1260,0.8203523755073547
1712581987.533278,1270,0.8076000213623047
1712581995.4041128,1280,0.8269333243370056
1712582003.57581,1290,0.8242475986480713
1712582011.893593,1300,0.8253428339958191
1712582020.312054,1310,0.8026381134986877
1712582028.805368,1320,0.7958475947380066
1712582036.800829,1330,0.8181904554367065
1712582045.196769,1340,0.8217523694038391
1712582053.557358,1350,0.7856761813163757
1712582061.982217,1360,0.8159809708595276
1712582070.252715,1370,0.8241428732872009
1712582078.5760908,1380,0.7858856916427612
1712582086.5708401,1390,0.8083904385566711
1712582094.583806,1400,0.7830952405929565
1712582102.696772,1410,0.7940762042999268
1712582110.742065,1420,0.8177809715270996
1712582119.281791,1430,0.8382571339607239
1712582127.285735,1440,0.7908762097358704
1712582135.7292778,1450,0.8253428339958191
1712582143.741608,1460,0.7880571484565735
1712582151.604301,1470,0.8263428211212158
1712582159.373812,1480,0.7998571395874023
1712582167.7158,1490,0.7942761778831482
1712582176.257636,1500,0.8090095520019531
1712582184.660511,1510,0.8201714158058167
1712582193.009388,1520,0.814209520816803
1712582201.4266932,1530,0.8247523903846741
1712582210.0991669,1540,0.8034380674362183
1712582218.508953,1550,0.7952761650085449
1712582226.7220778,1560,0.8352190256118774
1712582235.2525818,1570,0.8261428475379944
1712582243.473723,1580,0.82833331823349
1712582251.314292,1590,0.8299523591995239
1712582259.3356779,1600,0.8195904493331909
1712582267.955935,1610,0.8287428617477417
1712582275.955198,1620,0.7872857451438904
1712582284.5121,1630,0.8066285848617554
1712582292.8624,1640,0.8036666512489319
1712582301.092938,1650,0.8283523917198181
1712582309.759169,1660,0.8048571348190308
1712582317.195783,1670,0.8332666754722595
1712582325.203545,1680,0.8120285868644714
1712582333.467734,1690,0.803257167339325
1712582341.6969018,1700,0.8291237950325012
1712582349.875647,1710,0.8297428488731384
1712582358.2439501,1720,0.8247619271278381
1712582366.454083,1730,0.806857168674469
1712582374.287457,1740,0.8376952409744263
1712582382.7038531,1750,0.813619077205658
1712582391.1385658,1760,0.803257167339325
1712582399.2469,1770,0.809247612953186
1712582407.390052,1780,0.8354762196540833
1712582415.381876,1790,0.8330380916595459
1712582423.612761,1800,0.8438952565193176
1712582431.857158,1810,0.8156190514564514
1712582440.062298,1820,0.8110095262527466
1712582448.61687,1830,0.8094285726547241
1712582457.131617,1840,0.8086285591125488
1712582465.4849548,1850,0.8149999976158142
1712582473.681153,1860,0.8010380864143372
1712582482.225259,1870,0.8229714035987854
1712582490.548077,1880,0.8046571612358093
1712582498.668833,1890,0.8323428630828857
1712582507.939178,1900,0.8002761602401733
1712582515.515126,1910,0.8370952606201172
1712582523.8597949,1920,0.8406952619552612
1712582531.8710709,1930,0.8110190629959106
1712582540.220024,1940,0.8194000124931335
1712582547.8588412,1950,0.8369143009185791
1712582556.119495,1960,0.824571430683136
1712582564.378944,1970,0.8134285807609558
1712582572.997825,1980,0.8096380829811096
1712582581.333985,1990,0.8004571795463562
1712582588.777295,1999,0.8414381146430969
