Wall time,Step,Value
1712584914.8433459,790,0.8274762034416199
1712584923.317025,800,0.8167238235473633
1712584932.004073,810,0.8045904636383057
1712584939.512498,820,0.8147428631782532
1712584947.415643,830,0.8198857307434082
1712584955.2265449,840,0.8002380728721619
1712584962.419135,850,0.8018285632133484
1712584970.5685601,860,0.8264666795730591
1712584978.144335,870,0.8298952579498291
1712584986.2378721,880,0.7804856896400452
1712584994.279011,890,0.8338571786880493
1712585002.632339,900,0.8324571251869202
1712585010.588638,910,0.7854666709899902
1712585018.4056451,920,0.8360381126403809
1712585026.0995042,930,0.8300952315330505
1712585034.12491,940,0.826714277267456
1712585042.201109,950,0.7890571355819702
1712585051.0342221,960,0.8185619115829468
1712585059.101532,970,0.7816571593284607
1712585066.747467,980,0.8282095193862915
1712585074.602548,990,0.8296571373939514
1712585083.0090292,1000,0.8147619366645813
1712585091.567328,1010,0.7956380844116211
1712585099.3713229,1020,0.8272285461425781
1712585107.128407,1030,0.8362380862236023
1712585114.795446,1040,0.8310190439224243
1712585122.0784152,1050,0.8222000002861023
1712585130.524844,1060,0.815161943435669
1712585138.161267,1070,0.8322571516036987
1712585146.274996,1080,0.8322761654853821
1712585154.044416,1090,0.8227428793907166
1712585161.609129,1100,0.821742832660675
1712585169.6649861,1110,0.8332856893539429
1712585177.6717,1120,0.7836571335792542
1712585185.887295,1130,0.8024286031723022
1712585193.7209,1140,0.7828666567802429
1712585202.0466838,1150,0.7966476082801819
1712585210.128895,1160,0.8283143043518066
1712585217.748823,1170,0.8086095452308655
1712585225.391189,1180,0.8257238268852234
1712585232.9759948,1190,0.8359047770500183
1712585241.202848,1200,0.8251428604125977
1712585249.2472131,1210,0.8187904953956604
1712585257.767027,1220,0.807028591632843
1712585266.5889258,1230,0.8044190406799316
1712585275.2637289,1240,0.8030475974082947
1712585283.3513541,1250,0.836485743522644
1712585291.130136,1260,0.8414380550384521
1712585299.118325,1270,0.8282666802406311
1712585307.0458229,1280,0.8273333311080933
1712585315.299474,1290,0.82833331823349
1712585323.216039,1300,0.8159905076026917
1712585331.022655,1310,0.8358857035636902
1712585339.42381,1320,0.8422666788101196
1712585347.7150831,1330,0.8366952538490295
1712585355.466341,1340,0.8002476096153259
1712585363.5672472,1350,0.8157904744148254
1712585371.922527,1360,0.8231619000434875
1712585379.2599292,1370,0.8402571678161621
1712585387.194259,1380,0.7884476184844971
1712585394.5564811,1390,0.843238115310669
1712585402.9459462,1400,0.8102095127105713
1712585410.8979452,1410,0.8333237767219543
1712585418.90157,1420,0.7926476001739502
1712585426.413004,1430,0.8275619149208069
1712585434.514956,1440,0.8094285726547241
1712585442.696766,1450,0.8343047499656677
1712585450.817142,1460,0.8038285970687866
1712585458.220726,1470,0.8391047716140747
1712585465.8045728,1480,0.8295523524284363
1712585474.045474,1490,0.8195618987083435
1712585482.2421849,1500,0.8305237889289856
1712585489.560758,1510,0.8312190771102905
1712585497.5340102,1520,0.8237428665161133
1712585505.6969259,1530,0.805228590965271
1712585514.209337,1540,0.8219714164733887
1712585522.099456,1550,0.7992666363716125
1712585529.6494899,1560,0.8330285549163818
1712585537.8962848,1570,0.8390856981277466
1712585545.73448,1580,0.8391143083572388
1712585553.745568,1590,0.8126095533370972
1712585561.998962,1600,0.824571430683136
1712585569.659274,1610,0.8446190357208252
1712585577.92522,1620,0.8070476055145264
1712585586.1624389,1630,0.8347333073616028
1712585593.794772,1640,0.8050190210342407
1712585601.300683,1650,0.8470380902290344
1712585608.775528,1660,0.8520380854606628
1712585616.830678,1670,0.8122190237045288
1712585624.908549,1680,0.8283238410949707
1712585633.0447931,1690,0.8426952362060547
1712585641.610291,1700,0.8211714625358582
1712585649.512068,1710,0.8362952470779419
1712585657.41635,1720,0.8490381240844727
1712585665.530526,1730,0.8321333527565002
1712585673.299476,1740,0.8279713988304138
1712585680.5049138,1750,0.8073904514312744
1712585688.285017,1760,0.8076285719871521
1712585696.202059,1770,0.8315238356590271
1712585704.0812092,1780,0.83990478515625
1712585711.822,1790,0.8287523984909058
1712585719.703764,1800,0.8464857339859009
1712585727.381931,1810,0.8182190656661987
1712585735.123223,1820,0.8516190648078918
1712585743.295178,1830,0.8490380644798279
1712585751.019118,1840,0.8560095429420471
1712585759.219262,1850,0.8229904770851135
1712585766.895587,1860,0.8424476385116577
1712585774.973006,1870,0.8323428630828857
1712585783.421142,1880,0.837323784828186
1712585791.834836,1890,0.8094380497932434
1712585799.4820108,1900,0.8407142758369446
1712585807.50189,1910,0.8478285670280457
1712585814.9401731,1920,0.8373809456825256
1712585823.361394,1930,0.8271714448928833
1712585831.6762419,1940,0.814638078212738
1712585839.965746,1950,0.8170190453529358
1712585848.392256,1960,0.824571430683136
1712585856.368533,1970,0.8448761701583862
1712585864.5637708,1980,0.8090476393699646
1712585872.677571,1990,0.8359237909317017
1712585879.579819,1999,0.8392285704612732
