Wall time,Step,Value
1712583117.6292381,610,0.8131333589553833
1712583126.2951412,620,0.8063619136810303
1712583134.333837,630,0.8122857213020325
1712583142.4523652,640,0.7650952339172363
1712583150.772227,650,0.7669142484664917
1712583158.95094,660,0.8054952025413513
1712583167.192184,670,0.7655237913131714
1712583175.514858,680,0.8194761872291565
1712583183.80421,690,0.7836381196975708
1712583192.1702552,700,0.7979904413223267
1712583200.45313,710,0.8122761845588684
1712583208.2300758,720,0.8057904839515686
1712583216.1526558,730,0.7609333395957947
1712583223.941016,740,0.8190476298332214
1712583232.2847779,750,0.7796761989593506
1712583240.16942,760,0.8043904900550842
1712583248.264627,770,0.8129714131355286
1712583256.585522,780,0.7928285598754883
1712583264.4617028,790,0.8270571231842041
1712583272.86944,800,0.8014000058174133
1712583281.3361542,810,0.7836666703224182
1712583289.271689,820,0.8169333338737488
1712583297.272031,830,0.7663142681121826
1712583304.789739,840,0.8168571591377258
1712583312.781675,850,0.7697047591209412
1712583320.351816,860,0.7653047442436218
1712583328.6895769,870,0.7946380972862244
1712583336.55849,880,0.8200857043266296
1712583344.859415,890,0.8019999861717224
1712583353.088465,900,0.8123904466629028
1712583361.3774562,910,0.8135713934898376
1712583369.5199099,920,0.8012095093727112
1712583377.72915,930,0.7886762022972107
1712583386.134162,940,0.8230857253074646
1712583394.472651,950,0.7848761677742004
1712583402.8823092,960,0.8057809472084045
1712583410.67644,970,0.8268666863441467
1712583418.9214349,980,0.8302381038665771
1712583426.933016,990,0.8240952491760254
1712583435.0739589,1000,0.7874666452407837
1712583442.747251,1010,0.7974190711975098
1712583450.089806,1020,0.8290761709213257
1712583458.251005,1030,0.8180857300758362
1712583467.057985,1040,0.7890857458114624
1712583474.904452,1050,0.812590479850769
1712583482.521266,1060,0.7970571517944336
1712583490.40254,1070,0.8241047859191895
1712583497.6854882,1080,0.829285740852356
1712583505.949014,1090,0.8149619102478027
1712583513.8052979,1100,0.8346571326255798
1712583522.3531148,1110,0.7938857078552246
1712583531.00909,1120,0.8213428854942322
1712583538.830239,1130,0.8269047737121582
1712583546.9541829,1140,0.7910761833190918
1712583555.04479,1150,0.8268857002258301
1712583563.713533,1160,0.8175904750823975
1712583571.742879,1170,0.8084285855293274
1712583580.320658,1180,0.8195618987083435
1712583588.647014,1190,0.8320475816726685
1712583596.894284,1200,0.8310666680335999
1712583604.687497,1210,0.8165714144706726
1712583613.2901702,1220,0.7916762232780457
1712583621.971136,1230,0.8169714212417603
1712583630.274996,1240,0.8271428346633911
1712583638.993721,1250,0.807609498500824
1712583647.324238,1260,0.8042476177215576
1712583656.108765,1270,0.794704794883728
1712583664.595103,1280,0.8036381006240845
1712583672.5964742,1290,0.791866660118103
1712583681.166274,1300,0.8004476428031921
1712583689.459486,1310,0.8004571199417114
1712583696.834621,1320,0.8119999766349792
1712583705.256057,1330,0.804019033908844
1712583713.77426,1340,0.8050190210342407
1712583721.825891,1350,0.8358666896820068
1712583730.2617369,1360,0.7914857268333435
1712583738.162737,1370,0.8229809403419495
1712583746.232364,1380,0.8030571341514587
1712583754.7045288,1390,0.8249523639678955
1712583762.9789162,1400,0.8348952531814575
1712583771.969325,1410,0.7994666695594788
1712583780.5459468,1420,0.7972761988639832
1712583789.3703191,1430,0.8054285645484924
1712583797.773935,1440,0.8261428475379944
1712583806.085675,1450,0.826533317565918
1712583814.374829,1460,0.8231714367866516
1712583822.5861068,1470,0.7922857403755188
1712583831.145134,1480,0.8335142731666565
1712583840.01583,1490,0.8115904927253723
1712583847.9054148,1500,0.8285333514213562
1712583856.491958,1510,0.807619035243988
1712583864.881307,1520,0.7962476015090942
1712583873.380834,1530,0.8297333121299744
1712583881.8103979,1540,0.835695207118988
1712583889.8124669,1550,0.836647629737854
1712583898.266305,1560,0.8046476244926453
1712583906.087234,1570,0.8384666442871094
1712583913.925592,1580,0.8302571177482605
1712583922.1392698,1590,0.8251523971557617
1712583930.767057,1600,0.8128190636634827
1712583939.026927,1610,0.7952476143836975
1712583947.00661,1620,0.8428381085395813
1712583955.076271,1630,0.8273714184761047
1712583963.37793,1640,0.8390856981277466
1712583971.527057,1650,0.8351143002510071
1712583979.4595861,1660,0.8000666499137878
1712583987.7114902,1670,0.8351238369941711
1712583995.767505,1680,0.8442381024360657
1712584003.694329,1690,0.8024476170539856
1712584012.1527731,1700,0.8114285469055176
1712584020.274155,1710,0.7980571389198303
1712584028.324457,1720,0.8363142609596252
1712584036.227702,1730,0.8084380626678467
1712584044.384185,1740,0.8104190230369568
1712584052.3410509,1750,0.800676167011261
1712584060.31509,1760,0.8094475865364075
1712584068.513062,1770,0.8347333073616028
1712584077.0493948,1780,0.8156190514564514
1712584084.685026,1790,0.8458285927772522
1712584093.116162,1800,0.8060571551322937
1712584101.277387,1810,0.8080475926399231
1712584109.2244532,1820,0.8464475870132446
1712584117.266958,1830,0.8396571278572083
1712584125.232566,1840,0.8380952477455139
1712584133.034261,1850,0.8179904818534851
1712584140.849899,1860,0.8406952619552612
1712584149.050655,1870,0.8281523585319519
1712584157.291046,1880,0.8072285652160645
1712584165.33361,1890,0.8287523984909058
1712584173.5256371,1900,0.8088380694389343
1712584181.649323,1910,0.838695228099823
1712584189.911919,1920,0.8056380748748779
1712584197.7509341,1930,0.8199999928474426
1712584205.765356,1940,0.8241809606552124
1712584213.387535,1950,0.8460857272148132
1712584221.5384,1960,0.8387333154678345
1712584228.736712,1970,0.805390477180481
1712584236.789103,1980,0.8030475974082947
1712584244.342186,1990,0.8450857400894165
1712584251.8589718,1999,0.8456761837005615
