Wall time,Step,Value
1712580440.713682,1440,0.7948571443557739
1712580449.2666152,1450,0.7918857336044312
1712580457.695691,1460,0.7904952168464661
1712580465.988798,1470,0.7936857342720032
1712580474.567761,1480,0.7878857254981995
1712580482.502442,1490,0.7978571653366089
1712580491.069887,1500,0.798466682434082
1712580499.460246,1510,0.7871047854423523
1712580506.9774709,1520,0.8301143050193787
1712580515.584372,1530,0.822352409362793
1712580524.5424798,1540,0.8002476096153259
1712580532.867859,1550,0.8159809708595276
1712580541.3174279,1560,0.822352409362793
1712580549.583748,1570,0.8207619190216064
1712580557.642338,1580,0.7986761927604675
1712580565.300543,1590,0.8280380964279175
1712580573.6937962,1600,0.7916762232780457
1712580581.901259,1610,0.8209714293479919
1712580590.767128,1620,0.8127999901771545
1712580598.961503,1630,0.7853047847747803
1712580606.9314728,1640,0.7862952351570129
1712580615.2505112,1650,0.8046380877494812
1712580623.5246458,1660,0.7883142828941345
1712580632.1698592,1670,0.798457145690918
1712580640.13361,1680,0.800676167011261
1712580648.37819,1690,0.8014761805534363
1712580656.72382,1700,0.7898666858673096
1712580665.1883368,1710,0.8040475845336914
1712580673.150469,1720,0.8187809586524963
1712580681.5014348,1730,0.8110285997390747
1712580689.96844,1740,0.8261333703994751
1712580698.483381,1750,0.8070380687713623
1712580707.1295009,1760,0.7996476292610168
1712580715.421061,1770,0.8215619325637817
1712580723.459925,1780,0.7974761724472046
1712580731.981976,1790,0.8084190487861633
1712580740.587344,1800,0.802047610282898
1712580748.828692,1810,0.790314257144928
1712580757.194314,1820,0.8205618858337402
1712580765.6770182,1830,0.8177904486656189
1712580774.522178,1840,0.7998571395874023
1712580782.9024918,1850,0.7962857484817505
1712580791.648719,1860,0.7932857275009155
1712580800.030682,1870,0.7940857410430908
1712580808.1499362,1880,0.814209520816803
1712580816.635102,1890,0.8183809518814087
1712580825.437589,1900,0.7974761724472046
1712580833.8136902,1910,0.7885047793388367
1712580842.233509,1920,0.8324952125549316
1712580850.654135,1930,0.7994475960731506
1712580859.221144,1940,0.7946761846542358
1712580867.88297,1950,0.7926952242851257
1712580876.0428622,1960,0.8235523700714111
1712580884.249419,1970,0.8056380748748779
1712580892.777128,1980,0.7988666892051697
1712580901.111032,1990,0.8237428665161133
1712580908.514998,1999,0.800266683101654
