Wall time,Step,Value
1706499937.9964597,7090,0.69677734375
1706499956.0593715,7100,0.717480480670929
1706499974.5064652,7110,0.7215820550918579
1706499992.4183178,7120,0.7103515863418579
1706500010.7994995,7130,0.6947265863418579
1706500029.1945503,7140,0.6822265386581421
1706500047.2626772,7150,0.7123047113418579
1706500065.4740462,7160,0.700390636920929
1706500084.01339,7170,0.6787109375
1706500102.2381985,7180,0.7147461175918579
1706500120.2652578,7190,0.7066406011581421
1706500138.8760977,7200,0.7127929925918579
1706500157.4270031,7210,0.7186523675918579
1706500175.7485929,7220,0.7076171636581421
1706500193.9944382,7230,0.7158203125
1706500211.7888622,7240,0.7069336175918579
1706500229.9824128,7250,0.706835925579071
1706500248.2572217,7260,0.707226574420929
1706500265.903835,7270,0.695117175579071
1706500283.4525673,7280,0.706835925579071
1706500301.8009145,7290,0.7188476324081421
1706500319.4211469,7300,0.700488269329071
1706500337.3465,7310,0.7201172113418579
1706500355.4973636,7320,0.7210937738418579
1706500373.5306184,7330,0.7197265625
1706500391.4780679,7340,0.697265625
1706500409.7389302,7350,0.71337890625
1706500427.4266026,7360,0.7109375
1706500445.3250642,7370,0.715039074420929
1706500463.4595234,7380,0.720996081829071
1706500481.5881152,7390,0.723828136920929
1706500499.1934276,7400,0.708300769329071
1706500516.72,7410,0.6773437261581421
1706500534.9966247,7420,0.69482421875
1706500552.6922326,7430,0.6998046636581421
1706500570.4263244,7440,0.714648425579071
1706500588.0465055,7450,0.7193359136581421
1706500605.4880188,7460,0.7215820550918579
1706500623.3865118,7470,0.7079101800918579
1706500641.0683298,7480,0.7017577886581421
1706500658.9150796,7490,0.71044921875
1706500676.167376,7500,0.6883789300918579
1706500694.167431,7510,0.711718738079071
1706500711.9373906,7520,0.7138671875
1706500729.3590124,7530,0.7027343511581421
1706500746.5840878,7540,0.7064453363418579
1706500764.4420905,7550,0.7051757574081421
1706500781.9514346,7560,0.6878906488418579
1706500799.7489812,7570,0.7197265625
1706500817.303007,7580,0.6728515625
1706500834.7549577,7590,0.704882800579071
1706500852.5795374,7600,0.7147461175918579
1706500870.0175772,7610,0.6773437261581421
1706500887.8662822,7620,0.695996105670929
1706500905.743277,7630,0.720898449420929
1706500923.8698134,7640,0.71435546875
1706500941.9366689,7650,0.7250000238418579
1706500959.89734,7660,0.717480480670929
1706500977.5592012,7670,0.6934570074081421
1706500995.5683842,7680,0.7216796875
1706501013.64418,7690,0.716601550579071
1706501031.8224838,7700,0.701855480670929
1706501049.8653035,7710,0.7222656011581421
1706501067.7265182,7720,0.7198241949081421
1706501085.7214055,7730,0.710253894329071
1706501103.783673,7740,0.7109375
1706501122.251573,7750,0.722851574420929
1706501140.5029552,7760,0.6859375238418579
1706501158.7762706,7770,0.708984375
1706501176.8223507,7780,0.7093750238418579
1706501195.056947,7790,0.7124999761581421
1706501213.0607464,7800,0.712695300579071
1706501230.708764,7810,0.665234386920929
1706501248.3761215,7820,0.720410168170929
1706501266.170278,7830,0.70166015625
1706501284.070114,7840,0.727246105670929
1706501301.8116572,7850,0.720996081829071
1706501319.498734,7860,0.698535144329071
1706501337.0647008,7870,0.7090820074081421
1706501355.2757914,7880,0.71435546875
1706501373.8098605,7890,0.7216796875
1706501391.6456242,7900,0.708691418170929
1706501410.5647912,7910,0.719921886920929
1706501428.6136866,7920,0.6551758050918579
1706501446.4871404,7930,0.702343761920929
1706501464.2680638,7940,0.7103515863418579
1706501481.7389665,7950,0.724414050579071
1706501499.7395446,7960,0.718066394329071
1706501517.461605,7970,0.7318359613418579
1706501535.2870111,7980,0.7291015386581421
1706501552.9354923,7990,0.7210937738418579
1706501570.177042,8000,0.6865234375
1706501587.8812733,8010,0.711718738079071
1706501605.5848818,8020,0.7080078125
1706501623.044102,8030,0.7265625
1706501641.1435742,8040,0.7216796875
1706501659.043708,8050,0.7220703363418579
1706501676.6645024,8060,0.71728515625
1706501694.4285066,8070,0.7166992425918579
1706501712.0588877,8080,0.716113269329071
1706501729.7835383,8090,0.718945324420929
1706501747.822128,8100,0.72216796875
1706501765.8751729,8110,0.700878918170929
1706501783.4787035,8120,0.7215820550918579
1706501801.339125,8130,0.72900390625
1706501819.0766811,8140,0.7017577886581421
1706501837.1130633,8150,0.7158203125
1706501855.0761876,8160,0.728222668170929
1706501873.176716,8170,0.7225586175918579
1706501891.2647588,8180,0.7245117425918579
1706501908.7649899,8190,0.672558605670929
1706501926.4754796,8200,0.705273449420929
1706501943.8319066,8210,0.682421863079071
1706501961.628022,8220,0.689746081829071
1706501979.3648016,8230,0.7119140625
1706501996.6346135,8240,0.698535144329071
1706502014.0620227,8250,0.7138671875
1706502032.332926,8260,0.7127929925918579
1706502050.801993,8270,0.7173827886581421
1706502068.3347914,8280,0.689648449420929
1706502086.588055,8290,0.718457043170929
1706502104.7355716,8300,0.7254883050918579
1706502122.776931,8310,0.697949230670929
1706502140.4720664,8320,0.7173827886581421
1706502158.1607547,8330,0.7206054925918579
1706502176.0389197,8340,0.706835925579071
1706502193.8600755,8350,0.7181640863418579
1706502211.3798273,8360,0.7076171636581421
1706502229.097124,8370,0.717578113079071
1706502247.0570886,8380,0.707812488079071
1706502266.1321604,8390,0.70458984375
1706502286.535278,8400,0.7313476800918579
1706502304.9996367,8410,0.7164062261581421
1706502322.639308,8420,0.7021484375
1706502340.4009664,8430,0.701464831829071
1706502358.0235538,8440,0.707226574420929
1706502375.9136896,8450,0.719531238079071
1706502393.7123034,8460,0.710253894329071
1706502411.4431164,8470,0.70947265625
1706502429.2774389,8480,0.719433605670929
1706502447.3108861,8490,0.680957019329071
1706502464.7649188,8500,0.7276366949081421
1706502482.3406625,8510,0.7056640386581421
1706502500.283566,8520,0.7247070074081421
1706502518.4807608,8530,0.7173827886581421
1706502536.473498,8540,0.703320324420929
1706502554.8125963,8550,0.7186523675918579
1706502572.8207421,8560,0.7025390863418579
1706502590.8220475,8570,0.7105468511581421
1706502608.6467009,8580,0.7159179449081421
1706502626.4900723,8590,0.6661132574081421
1706502644.6677313,8600,0.705273449420929
1706502662.59917,8610,0.714062511920929
1706502680.8556728,8620,0.693164050579071
1706502699.294167,8630,0.71435546875
1706502717.5335076,8640,0.714648425579071
1706502735.6777773,8650,0.711132824420929
1706502753.3568172,8660,0.7240234613418579
1706502771.2039866,8670,0.7227538824081421
1706502789.1794817,8680,0.732128918170929
1706502806.9142044,8690,0.718554675579071
1706502825.10842,8700,0.7076171636581421
1706502843.0542645,8710,0.71337890625
1706502860.9199708,8720,0.7110351324081421
1706502878.6845465,8730,0.713671863079071
1706502896.0509822,8740,0.710644543170929
1706502913.4663997,8750,0.71923828125
1706502931.406881,8760,0.7178710699081421
1706502949.2136576,8770,0.7132812738418579
1706502966.9090633,8780,0.6923828125
1706502984.0276778,8790,0.7099609375
1706503001.8222442,8800,0.6806640625
1706503019.1178732,8810,0.716796875
1706503036.822513,8820,0.7276366949081421
1706503054.1281073,8830,0.704882800579071
1706503071.7450972,8840,0.724609375
1706503089.2049146,8850,0.720019519329071
1706503106.8507998,8860,0.715527355670929
1706503124.2428892,8870,0.7265625
1706503141.5880537,8880,0.72216796875
1706503159.320242,8890,0.720507800579071
1706503176.8310802,8900,0.7105468511581421
1706503194.7430837,8910,0.7147461175918579
1706503212.3595529,8920,0.7245117425918579
1706503229.850096,8930,0.715039074420929
1706503247.8352606,8940,0.7264648675918579
1706503266.0437913,8950,0.696582019329071
1706503283.787129,8960,0.7061523199081421
1706503301.479865,8970,0.702441394329071
1706503319.5267317,8980,0.699999988079071
1706503337.4879985,8990,0.705859363079071
1706503355.4771457,9000,0.7264648675918579
1706503373.1723163,9010,0.725878894329071
1706503390.9355686,9020,0.720410168170929
1706503408.361021,9030,0.7017577886581421
1706503425.8293595,9040,0.720507800579071
1706503443.4984658,9050,0.718554675579071
1706503460.9410255,9060,0.698535144329071
1706503478.5073848,9070,0.7276366949081421
1706503496.058929,9080,0.7236328125
1706503513.8984404,9090,0.714160144329071
1706503531.8440576,9100,0.730664074420929
1706503549.2369084,9110,0.7289062738418579
1706503567.2591107,9120,0.70263671875
1706503585.3030012,9130,0.722851574420929
1706503602.4839654,9140,0.7017577886581421
1706503620.314025,9150,0.7220703363418579
1706503638.1434414,9160,0.720507800579071
1706503655.80651,9170,0.697265625
1706503672.897438,9180,0.717968761920929
1706503690.8298633,9190,0.72998046875
1706503708.205711,9200,0.7208007574081421
1706503725.4212186,9210,0.733203113079071
1706503742.855728,9220,0.708789050579071
1706503760.0602996,9230,0.7225586175918579
1706503777.5827045,9240,0.718554675579071
1706503794.5818706,9250,0.7134765386581421
1706503811.9216158,9260,0.7164062261581421
1706503829.2428572,9270,0.6922851800918579
1706503846.5153525,9280,0.728320300579071
1706503863.6430426,9290,0.7220703363418579
1706503880.3631024,9300,0.7080078125
1706503897.63658,9310,0.7129882574081421
1706503915.0214388,9320,0.7074218988418579
1706503932.008005,9330,0.7154296636581421
1706503949.239373,9340,0.7220703363418579
1706503965.8847497,9350,0.709765613079071
1706503982.8462903,9360,0.717089831829071
1706503999.700613,9370,0.7240234613418579
1706504016.5452552,9380,0.7193359136581421
1706504033.5271032,9390,0.7347656488418579
1706504050.4310515,9400,0.721972644329071
1706504066.9290805,9410,0.719042956829071
1706504083.7893946,9420,0.722949206829071
1706504100.766782,9430,0.728515625
1706504117.5165381,9440,0.6767578125
1706504134.2472196,9450,0.7193359136581421
1706504151.262392,9460,0.726367175579071
1706504168.2656724,9470,0.72802734375
1706504185.6053972,9480,0.686328113079071
1706504202.127441,9490,0.7147461175918579
1706504218.9179177,9500,0.7412109375
1706504235.4877226,9510,0.71630859375
1706504252.079296,9520,0.7237304449081421
1706504268.779427,9530,0.727832019329071
1706504285.0677903,9540,0.6958984136581421
1706504301.3586466,9550,0.727832019329071
1706504317.6145608,9560,0.7293945550918579
1706504334.0582955,9570,0.721484363079071
1706504350.1709356,9580,0.718457043170929
1706504366.5477297,9590,0.7216796875
1706504383.1877937,9600,0.7197265625
1706504399.951052,9610,0.722363293170929
1706504416.264726,9620,0.716601550579071
1706504432.821512,9630,0.722363293170929
1706504449.4223726,9640,0.7206054925918579
1706504465.9038577,9650,0.699999988079071
1706504482.6511154,9660,0.72509765625
1706504498.8344922,9670,0.7173827886581421
1706504515.6306932,9680,0.710156261920929
1706504531.890591,9690,0.721386730670929
1706504548.409007,9700,0.729687511920929
1706504564.8157096,9710,0.701171875
1706504581.2266657,9720,0.6903320550918579
1706504597.9693916,9730,0.6957031488418579
1706504614.1475284,9740,0.7041991949081421
1706504630.69347,9750,0.710742175579071
1706504647.125752,9760,0.6888672113418579
1706504663.862692,9770,0.709667980670929
1706504680.5688272,9780,0.7005859613418579
1706504696.9109929,9790,0.681933581829071
1706504713.7183528,9800,0.716015636920929
1706504730.1717157,9810,0.713183581829071
1706504747.0347373,9820,0.721972644329071
1706504763.8480747,9830,0.71142578125
1706504780.4636743,9840,0.717480480670929
1706504797.1587667,9850,0.6885741949081421
1706504813.7634351,9860,0.712207019329071
1706504830.6523802,9870,0.712597668170929
1706504847.350341,9880,0.7245117425918579
1706504864.21584,9890,0.71533203125
1706504881.0217285,9900,0.7373046875
1706504897.7322123,9910,0.6919921636581421
1706504914.2085128,9920,0.70849609375
1706504930.4789732,9930,0.718066394329071
1706504946.9895368,9940,0.705371081829071
1706504963.5133035,9950,0.7120116949081421
1706504980.167758,9960,0.7191406488418579
1706504996.6494205,9970,0.71435546875
1706505013.2901392,9980,0.727246105670929
1706505029.8552942,9990,0.7237304449081421
1706505045.0784693,9999,0.70947265625
