Wall time,Step,Value
1706499146.358725,7040,0.683789074420929
1706499162.9918303,7050,0.675488293170929
1706499179.7585866,7060,0.684374988079071
1706499196.7217708,7070,0.689648449420929
1706499213.5879445,7080,0.67626953125
1706499230.503844,7090,0.6807616949081421
1706499247.448792,7100,0.690234363079071
1706499264.287396,7110,0.6841796636581421
1706499281.18006,7120,0.663769543170929
1706499298.1674457,7130,0.679492175579071
1706499315.0797615,7140,0.673535168170929
1706499332.0938714,7150,0.6732422113418579
1706499349.17588,7160,0.6810547113418579
1706499366.2010894,7170,0.687304675579071
1706499383.27547,7180,0.677050769329071
1706499400.1523085,7190,0.6578124761581421
1706499417.2006102,7200,0.675488293170929
1706499434.1723418,7210,0.676953136920929
1706499451.0607517,7220,0.6812499761581421
1706499467.9734542,7230,0.672558605670929
1706499484.762388,7240,0.675097644329071
1706499502.0162723,7250,0.6856445074081421
1706499519.1209135,7260,0.6649414300918579
1706499536.1278281,7270,0.6805664300918579
1706499553.3201456,7280,0.666308581829071
1706499570.3401034,7290,0.6773437261581421
1706499587.2806513,7300,0.6709960699081421
1706499604.0839841,7310,0.678417980670929
1706499620.6728795,7320,0.68017578125
1706499637.5618157,7330,0.683398425579071
1706499654.4534175,7340,0.6796875
1706499671.2443163,7350,0.669238269329071
1706499687.9843817,7360,0.6719726324081421
1706499704.7762058,7370,0.6751953363418579
1706499721.5727792,7380,0.6773437261581421
1706499738.5247219,7390,0.6739257574081421
1706499755.335282,7400,0.6788085699081421
1706499772.0912516,7410,0.69384765625
1706499788.9530604,7420,0.6700195074081421
1706499806.0357466,7430,0.666015625
1706499822.964983,7440,0.68310546875
1706499839.7530417,7450,0.6834961175918579
1706499856.7734442,7460,0.6761718988418579
1706499873.553426,7470,0.6622070074081421
1706499890.4281995,7480,0.683398425579071
1706499907.2551336,7490,0.6751953363418579
1706499924.0648513,7500,0.67529296875
1706499940.9777932,7510,0.673144519329071
1706499957.6398876,7520,0.6923828125
1706499974.4110835,7530,0.685253918170929
1706499991.4072063,7540,0.6625000238418579
1706500008.412059,7550,0.6884765625
1706500025.3635163,7560,0.6719726324081421
1706500042.3110156,7570,0.658984363079071
1706500059.1945317,7580,0.6728515625
1706500075.947377,7590,0.682910144329071
1706500092.7332742,7600,0.690722644329071
1706500109.3690746,7610,0.682812511920929
1706500126.3351727,7620,0.672167956829071
1706500143.0507052,7630,0.671093761920929
1706500160.0789444,7640,0.6709960699081421
1706500177.102775,7650,0.686718761920929
1706500194.1662445,7660,0.6830078363418579
1706500211.1021433,7670,0.6739257574081421
1706500227.8899932,7680,0.6861327886581421
1706500244.907836,7690,0.664257824420929
1706500261.8883288,7700,0.6805664300918579
1706500278.3130631,7710,0.6807616949081421
1706500295.2274163,7720,0.681445300579071
1706500311.9528096,7730,0.6783202886581421
1706500328.8601682,7740,0.6666015386581421
1706500345.805387,7750,0.6646484136581421
1706500362.947287,7760,0.6766601800918579
1706500379.866429,7770,0.677929699420929
1706500396.8946705,7780,0.674609363079071
1706500413.8821707,7790,0.684374988079071
1706500431.010943,7800,0.6866210699081421
1706500447.8127072,7810,0.667675793170929
1706500464.5742779,7820,0.685253918170929
1706500481.5782838,7830,0.685546875
1706500498.4576476,7840,0.676953136920929
1706500515.3847997,7850,0.697265625
1706500532.3547525,7860,0.65869140625
1706500549.4010925,7870,0.6729491949081421
1706500566.3272927,7880,0.680371105670929
1706500583.1786094,7890,0.6714843511581421
1706500599.8836443,7900,0.68115234375
1706500616.7621536,7910,0.674609363079071
1706500633.6722739,7920,0.69189453125
1706500650.6797254,7930,0.680957019329071
1706500667.6042812,7940,0.6727539300918579
1706500684.7199583,7950,0.6826171875
1706500701.722625,7960,0.687792956829071
1706500718.5799425,7970,0.6719726324081421
1706500735.6910877,7980,0.6839843988418579
1706500752.7521722,7990,0.6802734136581421
1706500769.6957633,8000,0.683886706829071
1706500786.7651935,8010,0.6806640625
1706500803.605648,8020,0.6664062738418579
1706500820.59378,8030,0.677050769329071
1706500837.5719967,8040,0.683886706829071
1706500854.6475213,8050,0.6827148199081421
1706500871.5171094,8060,0.6888672113418579
1706500888.5825126,8070,0.6849609613418579
1706500905.4988096,8080,0.678515613079071
1706500922.3882542,8090,0.6783202886581421
1706500939.4081013,8100,0.6865234375
1706500956.4776108,8110,0.683300793170929
1706500973.3707442,8120,0.685546875
1706500990.2139893,8130,0.6729491949081421
1706501007.257993,8140,0.6841796636581421
1706501024.200264,8150,0.6815429925918579
1706501041.3705916,8160,0.6703125238418579
1706501058.3942108,8170,0.676953136920929
1706501075.570739,8180,0.667285144329071
1706501092.7186053,8190,0.687695324420929
1706501109.7117107,8200,0.660449206829071
1706501126.8300369,8210,0.681933581829071
1706501144.0431938,8220,0.6787109375
1706501161.1035607,8230,0.6773437261581421
1706501178.1109629,8240,0.6839843988418579
1706501195.1172044,8250,0.6786133050918579
1706501212.1642327,8260,0.6915038824081421
1706501229.2004626,8270,0.68115234375
1706501246.078122,8280,0.67529296875
1706501262.9662144,8290,0.6728515625
1706501279.8815877,8300,0.683398425579071
1706501296.8290784,8310,0.6832031011581421
1706501313.736609,8320,0.676953136920929
1706501330.7090983,8330,0.683886706829071
1706501347.7349455,8340,0.6734374761581421
1706501364.5361059,8350,0.67822265625
1706501381.4001307,8360,0.6874023675918579
1706501398.3694687,8370,0.67333984375
1706501415.3119094,8380,0.68212890625
1706501432.5363874,8390,0.66748046875
1706501449.6913888,8400,0.676464855670929
1706501466.712508,8410,0.6810547113418579
1706501483.683588,8420,0.6791015863418579
1706501500.6053307,8430,0.6703125238418579
1706501517.3218558,8440,0.681347668170929
1706501534.1198943,8450,0.689160168170929
1706501551.0126328,8460,0.6807616949081421
1706501567.6462169,8470,0.6783202886581421
1706501584.5562086,8480,0.6830078363418579
1706501601.2996697,8490,0.678515613079071
1706501618.0499365,8500,0.682910144329071
1706501635.390468,8510,0.685546875
1706501652.2150137,8520,0.6800781488418579
1706501669.055754,8530,0.68701171875
1706501685.843475,8540,0.6729491949081421
1706501702.4627693,8550,0.6763671636581421
1706501719.407698,8560,0.6836913824081421
1706501736.448288,8570,0.66455078125
1706501753.4967642,8580,0.6739257574081421
1706501770.3270264,8590,0.671093761920929
1706501787.1611176,8600,0.6783202886581421
1706501804.1378176,8610,0.6756836175918579
1706501820.5728877,8620,0.668652355670929
1706501836.9447093,8630,0.6749023199081421
1706501853.5382416,8640,0.6815429925918579
1706501870.0377867,8650,0.67626953125
1706501886.8710713,8660,0.6640625
1706501903.7901773,8670,0.6717773675918579
1706501920.590077,8680,0.684277355670929
1706501937.5533438,8690,0.683398425579071
1706501954.4541535,8700,0.6734374761581421
1706501971.5024872,8710,0.6871093511581421
1706501988.3730392,8720,0.690722644329071
1706502005.133595,8730,0.683886706829071
1706502021.8126435,8740,0.679492175579071
1706502038.8053937,8750,0.665234386920929
1706502055.5307019,8760,0.657910168170929
1706502072.28441,8770,0.6786133050918579
1706502088.9229665,8780,0.6866210699081421
1706502105.6300654,8790,0.6771484613418579
1706502122.4228013,8800,0.6817382574081421
1706502139.3147764,8810,0.6796875
1706502156.1069064,8820,0.686328113079071
1706502173.0583146,8830,0.6971679925918579
1706502189.8250804,8840,0.6830078363418579
1706502206.696178,8850,0.673535168170929
1706502223.548499,8860,0.6802734136581421
1706502240.515876,8870,0.679882824420929
1706502257.4479523,8880,0.6962890625
1706502274.635132,8890,0.671875
1706502291.5744197,8900,0.6786133050918579
1706502308.3799293,8910,0.6903320550918579
1706502325.076867,8920,0.665722668170929
1706502341.9373035,8930,0.6751953363418579
1706502358.8921156,8940,0.6820312738418579
1706502375.618484,8950,0.684277355670929
1706502392.6906762,8960,0.6761718988418579
1706502409.5748804,8970,0.677929699420929
1706502426.6090038,8980,0.679882824420929
1706502443.5994453,8990,0.6714843511581421
1706502460.272331,9000,0.6810547113418579
1706502476.931966,9010,0.687792956829071
1706502493.682104,9020,0.680468738079071
1706502510.6000257,9030,0.6796875
1706502527.4393322,9040,0.6834961175918579
1706502544.570543,9050,0.667187511920929
1706502561.5302136,9060,0.6851562261581421
1706502578.7547312,9070,0.68212890625
1706502595.6662896,9080,0.693359375
1706502612.6355624,9090,0.6830078363418579
1706502629.8002117,9100,0.6856445074081421
1706502646.7100554,9110,0.6776367425918579
1706502663.5055816,9120,0.68310546875
1706502680.1801982,9130,0.6805664300918579
1706502697.065123,9140,0.682324230670929
1706502713.6290119,9150,0.676074206829071
1706502730.4689324,9160,0.682910144329071
1706502747.334516,9170,0.6875
1706502764.3053432,9180,0.682812511920929
1706502781.0879347,9190,0.693066418170929
1706502797.8109922,9200,0.6919921636581421
1706502814.5742016,9210,0.6783202886581421
1706502831.6993701,9220,0.6826171875
1706502848.4253678,9230,0.685839831829071
1706502865.3942847,9240,0.68896484375
1706502882.2584093,9250,0.6548827886581421
1706502899.0277305,9260,0.674511730670929
1706502916.00859,9270,0.678417980670929
1706502932.686056,9280,0.6771484613418579
1706502949.660926,9290,0.6786133050918579
1706502966.5810115,9300,0.679882824420929
1706502983.4156396,9310,0.679394543170929
1706503000.3428593,9320,0.67919921875
1706503017.3207743,9330,0.6742187738418579
1706503034.142515,9340,0.6815429925918579
1706503050.867473,9350,0.677539050579071
1706503067.7658803,9360,0.6773437261581421
1706503084.522899,9370,0.688671886920929
1706503101.3633547,9380,0.6927734613418579
1706503118.1841242,9390,0.6732422113418579
1706503135.150435,9400,0.683789074420929
1706503152.1886199,9410,0.6834961175918579
1706503169.00048,9420,0.686328113079071
1706503185.9541912,9430,0.6864258050918579
1706503202.7799258,9440,0.661816418170929
1706503220.0260572,9450,0.6717773675918579
1706503237.145956,9460,0.6673828363418579
1706503254.1871965,9470,0.685253918170929
1706503271.032875,9480,0.68408203125
1706503287.8013926,9490,0.6751953363418579
1706503304.8646443,9500,0.686816394329071
1706503321.9573731,9510,0.68994140625
1706503338.7189648,9520,0.687304675579071
1706503355.5303333,9530,0.674121081829071
1706503372.3588276,9540,0.69482421875
1706503388.998439,9550,0.6781250238418579
1706503405.7866502,9560,0.682324230670929
1706503422.6237063,9570,0.6807616949081421
1706503439.3691094,9580,0.6880859136581421
1706503456.3587508,9590,0.6683593988418579
1706503473.26636,9600,0.670703113079071
1706503490.0470583,9610,0.688671886920929
1706503506.7113235,9620,0.6620117425918579
1706503523.5219693,9630,0.670214831829071
1706503540.4344075,9640,0.6734374761581421
1706503557.1882799,9650,0.6846679449081421
1706503574.1952574,9660,0.6714843511581421
1706503591.1194396,9670,0.678027331829071
1706503607.9641254,9680,0.664843738079071
1706503624.7531748,9690,0.67431640625
1706503641.655419,9700,0.685742199420929
1706503658.5988822,9710,0.672167956829071
1706503675.440305,9720,0.680957019329071
1706503692.2459426,9730,0.678515613079071
1706503708.9061525,9740,0.686230480670929
1706503725.6544774,9750,0.696484386920929
1706503742.3044615,9760,0.6737304925918579
1706503759.0094614,9770,0.683300793170929
1706503775.6055756,9780,0.685253918170929
1706503792.4595814,9790,0.6915038824081421
1706503809.0107107,9800,0.667773425579071
1706503825.9572916,9810,0.677929699420929
1706503843.0245123,9820,0.6805664300918579
1706503859.9689314,9830,0.685839831829071
1706503876.8441846,9840,0.678515613079071
1706503893.5967987,9850,0.698437511920929
1706503910.404038,9860,0.6861327886581421
1706503927.1774945,9870,0.6905273199081421
1706503944.2416427,9880,0.669628918170929
1706503961.2106237,9890,0.681445300579071
1706503977.7767072,9900,0.6825195550918579
1706503994.5706162,9910,0.6763671636581421
1706504011.2235126,9920,0.6688476800918579
1706504027.417644,9930,0.68017578125
1706504043.7329204,9940,0.6878906488418579
1706504059.6422904,9950,0.6668945550918579
1706504075.5067723,9960,0.6600586175918579
1706504091.4921613,9970,0.6739257574081421
1706504107.40529,9980,0.6773437261581421
1706504123.5753968,9990,0.683398425579071
1706504138.3110263,9999,0.675097644329071
