Wall time,Step,Value
1706498874.4087486,7080,0.76904296875
1706498890.8139932,7090,0.767382800579071
1706498907.273179,7100,0.763964831829071
1706498923.7988515,7110,0.768359363079071
1706498940.2204618,7120,0.7503906488418579
1706498956.495604,7130,0.762402355670929
1706498973.3953176,7140,0.7508789300918579
1706498990.2569332,7150,0.7562500238418579
1706499007.082562,7160,0.7603515386581421
1706499023.4434848,7170,0.767773449420929
1706499039.8861609,7180,0.750781238079071
1706499056.2920876,7190,0.774218738079071
1706499072.6603649,7200,0.758984386920929
1706499088.9593792,7210,0.767773449420929
1706499105.313442,7220,0.7533203363418579
1706499121.886126,7230,0.7542968988418579
1706499138.2758298,7240,0.739550769329071
1706499154.7001035,7250,0.770214855670929
1706499171.1251001,7260,0.7803710699081421
1706499187.405467,7270,0.77197265625
1706499203.4950898,7280,0.7442382574081421
1706499219.595046,7290,0.7733398675918579
1706499235.8330898,7300,0.757519543170929
1706499252.2568963,7310,0.7333008050918579
1706499268.6470308,7320,0.777050793170929
1706499285.3015053,7330,0.777539074420929
1706499301.914739,7340,0.76513671875
1706499318.5476367,7350,0.7494140863418579
1706499335.0456583,7360,0.753710925579071
1706499351.411228,7370,0.770703136920929
1706499368.134754,7380,0.7435547113418579
1706499384.5972893,7390,0.7479492425918579
1706499401.363468,7400,0.7655273675918579
1706499418.0321677,7410,0.7320312261581421
1706499434.6750963,7420,0.7588866949081421
1706499451.3906426,7430,0.7671874761581421
1706499467.9840899,7440,0.7464843988418579
1706499484.5032835,7450,0.7826172113418579
1706499501.1505146,7460,0.7474609613418579
1706499517.3749635,7470,0.766894519329071
1706499533.8741715,7480,0.7662109136581421
1706499550.064563,7490,0.7499023675918579
1706499566.439964,7500,0.7627929449081421
1706499582.652445,7510,0.765332043170929
1706499598.95433,7520,0.746777355670929
1706499615.5943785,7530,0.74951171875
1706499631.8008604,7540,0.744921863079071
1706499648.143298,7550,0.7572265863418579
1706499664.704011,7560,0.760449230670929
1706499681.1700213,7570,0.7542968988418579
1706499697.9792197,7580,0.740039050579071
1706499714.4477475,7590,0.758984386920929
1706499730.7327607,7600,0.763867199420929
1706499747.0518606,7610,0.763867199420929
1706499763.7248783,7620,0.765917956829071
1706499780.1607454,7630,0.780566394329071
1706499796.6017969,7640,0.76416015625
1706499813.073017,7650,0.745800793170929
1706499829.5062466,7660,0.75830078125
1706499846.1218965,7670,0.76123046875
1706499862.62893,7680,0.757519543170929
1706499878.9845319,7690,0.75146484375
1706499895.6060162,7700,0.7540038824081421
1706499912.3120823,7710,0.767578125
1706499928.8441024,7720,0.7752929925918579
1706499945.4615426,7730,0.758007824420929
1706499961.9225085,7740,0.759765625
1706499978.4547322,7750,0.732617199420929
1706499994.921692,7760,0.756542980670929
1706500011.5581794,7770,0.774218738079071
1706500027.961314,7780,0.76123046875
1706500044.285568,7790,0.752246081829071
1706500060.5513542,7800,0.752246081829071
1706500076.7257178,7810,0.7588866949081421
1706500092.9470675,7820,0.739062488079071
1706500109.4077897,7830,0.765820324420929
1706500125.933616,7840,0.753613293170929
1706500142.5030491,7850,0.758984386920929
1706500158.8718693,7860,0.7720702886581421
1706500175.0581834,7870,0.76611328125
1706500191.5676441,7880,0.7686523199081421
1706500207.8975894,7890,0.7813476324081421
1706500224.169453,7900,0.768261730670929
1706500240.795312,7910,0.7574218511581421
1706500257.4643135,7920,0.7611328363418579
1706500274.219671,7930,0.7376953363418579
1706500290.6267,7940,0.7548828125
1706500307.1078973,7950,0.755175769329071
1706500323.6343455,7960,0.7413085699081421
1706500340.2684324,7970,0.78369140625
1706500356.5189,7980,0.7606445550918579
1706500373.2781053,7990,0.760937511920929
1706500390.0302398,8000,0.760546863079071
1706500406.9479396,8010,0.728515625
1706500423.7849858,8020,0.7686523199081421
1706500440.3380082,8030,0.7598632574081421
1706500459.073625,8040,0.763867199420929
1706500477.341359,8050,0.74658203125
1706500496.0250688,8060,0.770703136920929
1706500514.6344302,8070,0.7582031488418579
1706500533.2924047,8080,0.75048828125
1706500551.8231971,8090,0.76220703125
1706500570.4469168,8100,0.7720702886581421
1706500589.2637813,8110,0.7674804925918579
1706500607.9501998,8120,0.770312488079071
1706500626.7693596,8130,0.7496093511581421
1706500645.5572314,8140,0.767285168170929
1706500664.254192,8150,0.750195324420929
1706500682.7768965,8160,0.765625
1706500701.385005,8170,0.7381836175918579
1706500717.3583229,8180,0.7787109613418579
1706500733.77765,8190,0.7582031488418579
1706500750.0731585,8200,0.7759765386581421
1706500766.469863,8210,0.761914074420929
1706500782.813299,8220,0.76416015625
1706500799.198075,8230,0.743359386920929
1706500815.2475843,8240,0.7684570550918579
1706500831.7852137,8250,0.75390625
1706500848.4564967,8260,0.7451171875
1706500864.958582,8270,0.776171863079071
1706500881.397017,8280,0.7679687738418579
1706500897.6775277,8290,0.759082019329071
1706500913.9449615,8300,0.762499988079071
1706500930.4596093,8310,0.7596679925918579
1706500946.935758,8320,0.7542968988418579
1706500963.381905,8330,0.7623046636581421
1706500979.6525574,8340,0.7271484136581421
1706500996.1181438,8350,0.7421875
1706501013.0788255,8360,0.7791992425918579
1706501029.516982,8370,0.77734375
1706501046.0596523,8380,0.756054699420929
1706501062.527083,8390,0.7735351324081421
1706501079.1201344,8400,0.768261730670929
1706501095.781461,8410,0.771289050579071
1706501112.2927773,8420,0.77294921875
1706501128.8018832,8430,0.762890636920929
1706501145.3912015,8440,0.739453136920929
1706501161.7861576,8450,0.727343738079071
1706501178.339625,8460,0.760937511920929
1706501194.7251527,8470,0.7505859136581421
1706501210.9957883,8480,0.768847644329071
1706501227.2525277,8490,0.74658203125
1706501243.7367997,8500,0.7802734375
1706501260.168648,8510,0.7354491949081421
1706501276.2920363,8520,0.77099609375
1706501292.741845,8530,0.751269519329071
1706501309.1780531,8540,0.7593749761581421
1706501325.5132396,8550,0.7577148675918579
1706501342.0880678,8560,0.7782226800918579
1706501358.5973713,8570,0.75537109375
1706501375.0526552,8580,0.743945300579071
1706501391.4843569,8590,0.740234375
1706501408.0124862,8600,0.769238293170929
1706501424.547062,8610,0.7588866949081421
1706501440.8358338,8620,0.737988293170929
1706501456.884726,8630,0.7777343988418579
1706501473.160337,8640,0.777539074420929
1706501489.6811323,8650,0.7666991949081421
1706501506.2925637,8660,0.785839855670929
1706501522.689864,8670,0.741992175579071
1706501539.0327866,8680,0.7847656011581421
1706501555.369834,8690,0.7744140625
1706501571.6346598,8700,0.75048828125
1706501588.1433203,8710,0.783007800579071
1706501604.6390865,8720,0.777539074420929
1706501621.0702732,8730,0.7777343988418579
1706501637.4122748,8740,0.7728515863418579
1706501653.9910336,8750,0.7500976324081421
1706501670.5946815,8760,0.7533203363418579
1706501687.0359633,8770,0.745800793170929
1706501703.5953767,8780,0.7748047113418579
1706501719.914749,8790,0.7696288824081421
1706501736.4658222,8800,0.7691406011581421
1706501752.8349981,8810,0.7515624761581421
1706501769.3799448,8820,0.7574218511581421
1706501785.9396622,8830,0.7740234136581421
1706501802.3720863,8840,0.762402355670929
1706501818.9617774,8850,0.7613281011581421
1706501835.4565692,8860,0.768359363079071
1706501851.876406,8870,0.75244140625
1706501868.298841,8880,0.773242175579071
1706501884.9746828,8890,0.7861328125
1706501901.5577564,8900,0.74755859375
1706501917.718498,8910,0.767382800579071
1706501934.10698,8920,0.774609386920929
1706501950.5636885,8930,0.7762695550918579
1706501967.0272825,8940,0.771191418170929
1706501983.5608203,8950,0.769726574420929
1706502000.0365138,8960,0.7647460699081421
1706502016.5650816,8970,0.7889648675918579
1706502033.0756342,8980,0.7676757574081421
1706502049.535834,8990,0.7499023675918579
1706502065.7015905,9000,0.7730468511581421
1706502082.0895607,9010,0.783496081829071
1706502098.498233,9020,0.782519519329071
1706502114.7831259,9030,0.770312488079071
1706502131.4593163,9040,0.758593738079071
1706502148.1753268,9050,0.766406238079071
1706502164.583612,9060,0.7442382574081421
1706502181.1724849,9070,0.77001953125
1706502197.7350335,9080,0.770312488079071
1706502214.1461103,9090,0.767578125
1706502230.3499646,9100,0.7847656011581421
1706502246.7617552,9110,0.76513671875
1706502263.2118325,9120,0.774707019329071
1706502279.420728,9130,0.765820324420929
1706502296.100051,9140,0.777539074420929
1706502312.2453086,9150,0.7779296636581421
1706502328.4719443,9160,0.77001953125
1706502344.8928957,9170,0.774707019329071
1706502361.4253008,9180,0.76513671875
1706502377.6504097,9190,0.7464843988418579
1706502393.763757,9200,0.7769531011581421
1706502410.589823,9210,0.767871081829071
1706502427.194247,9220,0.7515624761581421
1706502443.8010285,9230,0.7669922113418579
1706502460.2142315,9240,0.771777331829071
1706502476.5341735,9250,0.7718750238418579
1706502492.8205073,9260,0.770703136920929
1706502509.6443067,9270,0.746289074420929
1706502526.0554523,9280,0.7772461175918579
1706502542.6283152,9290,0.751171886920929
1706502559.1448169,9300,0.7735351324081421
1706502575.721109,9310,0.7744140625
1706502591.9670482,9320,0.7577148675918579
1706502608.497703,9330,0.773144543170929
1706502625.1262918,9340,0.770312488079071
1706502641.5682287,9350,0.782910168170929
1706502657.9313672,9360,0.774218738079071
1706502674.2649083,9370,0.766406238079071
1706502690.5164864,9380,0.756054699420929
1706502706.6548722,9390,0.7523437738418579
1706502722.876891,9400,0.773144543170929
1706502739.2235446,9410,0.73828125
1706502755.512383,9420,0.755664050579071
1706502772.0401177,9430,0.7559570074081421
1706502788.3058882,9440,0.768261730670929
1706502804.8422933,9450,0.7725585699081421
1706502821.1180358,9460,0.7686523199081421
1706502837.5930626,9470,0.7674804925918579
1706502853.9040537,9480,0.7513672113418579
1706502870.1870353,9490,0.7774413824081421
1706502886.3650396,9500,0.7769531011581421
1706502902.8145108,9510,0.775585949420929
1706502919.0051718,9520,0.77880859375
1706502935.1961582,9530,0.7393554449081421
1706502951.6644542,9540,0.76220703125
1706502967.7630885,9550,0.745312511920929
1706502983.8737729,9560,0.75732421875
1706502999.8629985,9570,0.778515636920929
1706503016.0041456,9580,0.760449230670929
1706503031.8735409,9590,0.7777343988418579
1706503047.8101556,9600,0.742871105670929
1706503063.81775,9610,0.776171863079071
1706503079.8576567,9620,0.761425793170929
1706503096.0457404,9630,0.788378894329071
1706503112.4146044,9640,0.753222644329071
1706503128.479179,9650,0.7640625238418579
1706503144.76572,9660,0.76318359375
1706503160.7060149,9670,0.78466796875
1706503176.7798996,9680,0.7685546875
1706503192.9253156,9690,0.759082019329071
1706503209.0264022,9700,0.77392578125
1706503225.1106603,9710,0.749218761920929
1706503241.0156455,9720,0.774609386920929
1706503256.8048804,9730,0.76416015625
1706503272.642069,9740,0.7802734375
1706503288.7621682,9750,0.785839855670929
1706503304.935078,9760,0.7723633050918579
1706503321.288734,9770,0.74462890625
1706503337.4132872,9780,0.7657226324081421
1706503353.492587,9790,0.7740234136581421
1706503369.4365444,9800,0.783984363079071
1706503385.306671,9810,0.7264648675918579
1706503401.501174,9820,0.7314453125
1706503417.5094233,9830,0.7891601324081421
1706503433.452519,9840,0.776562511920929
1706503449.5612698,9850,0.7831054925918579
1706503465.6282923,9860,0.777636706829071
1706503481.5188098,9870,0.770703136920929
1706503497.5125108,9880,0.77783203125
1706503513.4045506,9890,0.7471679449081421
1706503529.8358955,9900,0.774609386920929
1706503545.889434,9910,0.764843761920929
1706503561.9451177,9920,0.7583984136581421
1706503577.8183174,9930,0.7660156488418579
1706503593.9158037,9940,0.7627929449081421
1706503610.008703,9950,0.781542956829071
1706503625.9709432,9960,0.787402331829071
1706503642.2665536,9970,0.773144543170929
1706503658.5323696,9980,0.7889648675918579
1706503674.7799993,9990,0.744921863079071
1706503689.4059725,9999,0.7852538824081421
