Wall time,Step,Value
1703979842.3879287,1880,0.6937500238418579
1703979860.1500444,1890,0.6929687261581421
1703979878.3036163,1900,0.689160168170929
1703979897.438794,1910,0.6756836175918579
1703979915.7743902,1920,0.697460949420929
1703979934.440428,1930,0.686230480670929
1703979952.7131906,1940,0.685839831829071
1703979969.4899735,1950,0.6884765625
1703979986.5049794,1960,0.6781250238418579
1703980005.1383145,1970,0.6865234375
1703980023.6370845,1980,0.68310546875
1703980041.7030222,1990,0.690234363079071
1703980059.9355474,2000,0.688281238079071
1703980079.0640318,2010,0.6880859136581421
1703980097.5262446,2020,0.7037109136581421
1703980116.603884,2030,0.6910156011581421
1703980135.1431699,2040,0.6976562738418579
1703980153.4026256,2050,0.694140613079071
1703980171.930135,2060,0.704882800579071
1703980190.1666446,2070,0.6812499761581421
1703980208.0921092,2080,0.693164050579071
1703980225.865875,2090,0.698437511920929
1703980244.4161916,2100,0.6973632574081421
1703980263.283441,2110,0.702441394329071
1703980282.661998,2120,0.6954101324081421
1703980301.3280265,2130,0.694628894329071
1703980319.6002293,2140,0.6796875
1703980337.9947822,2150,0.692578136920929
1703980355.93677,2160,0.699023425579071
1703980374.3007348,2170,0.69189453125
1703980391.8924298,2180,0.701171875
1703980409.7155077,2190,0.6904296875
1703980427.8073976,2200,0.6904296875
1703980445.0829093,2210,0.6966797113418579
1703980462.5188506,2220,0.707812488079071
1703980479.5304017,2230,0.6832031011581421
1703980497.6699402,2240,0.688281238079071
1703980515.2051928,2250,0.6934570074081421
1703980533.8801959,2260,0.694531261920929
1703980552.2031817,2270,0.7060546875
1703980570.5566652,2280,0.6971679925918579
1703980589.36888,2290,0.6942383050918579
1703980608.2992697,2300,0.69140625
1703980627.0928826,2310,0.7059570550918579
1703980645.7749677,2320,0.6943359375
1703980664.2087388,2330,0.6963866949081421
1703980682.9986494,2340,0.699023425579071
1703980701.5010827,2350,0.7005859613418579
1703980719.6972802,2360,0.7032226324081421
1703980738.3426738,2370,0.6942383050918579
1703980756.5248275,2380,0.7005859613418579
1703980775.0000706,2390,0.697265625
1703980793.3050945,2400,0.70751953125
1703980811.857892,2410,0.6991211175918579
1703980829.7537506,2420,0.6971679925918579
1703980847.6298263,2430,0.706250011920929
1703980864.8684077,2440,0.7134765386581421
1703980883.0986128,2450,0.696582019329071
1703980901.5296812,2460,0.706250011920929
1703980920.0017908,2470,0.6947265863418579
1703980937.9055405,2480,0.6973632574081421
1703980956.268598,2490,0.706738293170929
1703980974.619775,2500,0.6953125
1703980993.0294566,2510,0.694531261920929
1703981011.4786844,2520,0.6978515386581421
1703981030.1227336,2530,0.696582019329071
1703981048.4047287,2540,0.701464831829071
1703981066.4137952,2550,0.697949230670929
1703981084.8318553,2560,0.7030273675918579
1703981103.5304608,2570,0.7032226324081421
1703981121.6384158,2580,0.698535144329071
1703981139.7720368,2590,0.717480480670929
1703981157.7193203,2600,0.7093750238418579
1703981175.9297054,2610,0.7032226324081421
1703981194.3440397,2620,0.6961914300918579
1703981212.4491022,2630,0.7110351324081421
1703981231.398217,2640,0.697070300579071
1703981250.0178156,2650,0.7035156488418579
1703981268.2063274,2660,0.7041991949081421
1703981286.2923934,2670,0.7090820074081421
1703981304.3064053,2680,0.6963866949081421
1703981321.7548044,2690,0.7000976800918579
1703981339.4373147,2700,0.693554699420929
1703981357.5516672,2710,0.705273449420929
1703981375.8350942,2720,0.7085937261581421
1703981394.18768,2730,0.7064453363418579
1703981412.9823391,2740,0.696093738079071
1703981431.220657,2750,0.7061523199081421
1703981449.5894213,2760,0.7095702886581421
1703981468.4671197,2770,0.7012695074081421
1703981486.7896373,2780,0.70751953125
1703981505.0623684,2790,0.702343761920929
1703981523.229281,2800,0.71337890625
1703981541.2824955,2810,0.7158203125
1703981559.3709269,2820,0.710644543170929
1703981577.559703,2830,0.712597668170929
1703981596.0655918,2840,0.712597668170929
1703981614.3809102,2850,0.709667980670929
1703981632.3609111,2860,0.6998046636581421
1703981650.6238832,2870,0.6998046636581421
1703981668.388988,2880,0.7040039300918579
1703981686.423157,2890,0.70263671875
1703981704.1939151,2900,0.707324206829071
1703981721.8115616,2910,0.705761730670929
1703981739.6716213,2920,0.702343761920929
1703981757.094945,2930,0.6900390386581421
1703981774.4907598,2940,0.711718738079071
1703981792.1238742,2950,0.7173827886581421
1703981809.5100455,2960,0.7000976800918579
1703981826.8825512,2970,0.69775390625
1703981844.3641503,2980,0.7119140625
1703981861.8191583,2990,0.7040039300918579
1703981879.0853848,3000,0.7139648199081421
1703981896.4671998,3010,0.7041015625
1703981914.412997,3020,0.708300769329071
1703981931.834566,3030,0.6939452886581421
1703981949.449102,3040,0.7162109613418579
1703981967.1349323,3050,0.71630859375
1703981984.3324175,3060,0.7100585699081421
1703982001.969912,3070,0.7027343511581421
1703982019.7531712,3080,0.7178710699081421
1703982037.7239115,3090,0.71435546875
1703982055.0684605,3100,0.7119140625
1703982071.7715218,3110,0.7037109136581421
1703982088.9533901,3120,0.700488269329071
1703982106.151069,3130,0.709179699420929
1703982123.2303593,3140,0.708691418170929
1703982140.504692,3150,0.724804699420929
1703982158.1670492,3160,0.7210937738418579
1703982175.6454592,3170,0.711718738079071
1703982192.6871018,3180,0.7176758050918579
1703982209.6933427,3190,0.715527355670929
1703982226.5832155,3200,0.7157226800918579
1703982243.8492236,3210,0.70947265625
1703982261.2421896,3220,0.711230456829071
1703982278.4986708,3230,0.713574230670929
1703982295.9358764,3240,0.707324206829071
1703982312.8653903,3250,0.714648425579071
1703982330.2974455,3260,0.701367199420929
1703982347.117824,3270,0.7183593511581421
1703982364.0894089,3280,0.712597668170929
1703982382.261268,3290,0.716796875
1703982400.0484295,3300,0.7139648199081421
1703982417.8276246,3310,0.712597668170929
1703982435.401627,3320,0.7074218988418579
1703982452.7475946,3330,0.7076171636581421
1703982469.9040785,3340,0.7113281488418579
1703982487.0803785,3350,0.70703125
1703982504.2430034,3360,0.7124999761581421
1703982521.6046212,3370,0.7083984613418579
1703982539.139982,3380,0.7108398675918579
1703982556.915362,3390,0.70361328125
1703982574.297839,3400,0.713671863079071
1703982591.4821815,3410,0.712695300579071
1703982608.8007386,3420,0.714550793170929
1703982625.9114256,3430,0.721484363079071
1703982643.2917514,3440,0.7098633050918579
1703982660.7900424,3450,0.711230456829071
1703982677.8283458,3460,0.720703125
1703982695.4401045,3470,0.714550793170929
1703982712.7824707,3480,0.72021484375
1703982730.6355572,3490,0.710742175579071
1703982748.1972802,3500,0.715527355670929
1703982766.2810416,3510,0.7025390863418579
1703982783.6359437,3520,0.71630859375
1703982801.476822,3530,0.7208007574081421
1703982819.2255638,3540,0.7093750238418579
1703982836.5966632,3550,0.7090820074081421
1703982854.11659,3560,0.7154296636581421
1703982871.5606494,3570,0.7142578363418579
1703982888.9583716,3580,0.714550793170929
1703982906.1631172,3590,0.721484363079071
1703982923.2843375,3600,0.710644543170929
1703982940.2727997,3610,0.7176758050918579
1703982957.1983485,3620,0.719433605670929
1703982974.5955036,3630,0.7186523675918579
1703982991.8185787,3640,0.6982421875
1703983009.5262823,3650,0.7100585699081421
1703983027.3267763,3660,0.7152343988418579
1703983044.735415,3670,0.71044921875
1703983062.3698277,3680,0.712890625
1703983080.0744708,3690,0.716503918170929
1703983097.692576,3700,0.713574230670929
1703983115.0298443,3710,0.71435546875
1703983132.633621,3720,0.70947265625
1703983150.241233,3730,0.7230468988418579
1703983167.5648468,3740,0.720410168170929
1703983185.5449522,3750,0.711132824420929
1703983203.5827668,3760,0.71240234375
1703983221.8347828,3770,0.716015636920929
1703983240.0156894,3780,0.7080078125
1703983257.6558897,3790,0.7035156488418579
1703983275.3193047,3800,0.7181640863418579
1703983292.7902462,3810,0.7217773199081421
1703983310.3178325,3820,0.71435546875
1703983327.8369224,3830,0.7159179449081421
1703983345.0476823,3840,0.7227538824081421
1703983362.618565,3850,0.71875
1703983380.3339467,3860,0.7164062261581421
1703983397.8335414,3870,0.702832043170929
1703983415.4517965,3880,0.7123047113418579
1703983433.5385268,3890,0.721875011920929
1703983451.1593897,3900,0.7134765386581421
1703983468.6926415,3910,0.7220703363418579
1703983486.5044448,3920,0.726757824420929
1703983504.4538713,3930,0.72021484375
1703983522.3431532,3940,0.720410168170929
1703983539.5826693,3950,0.71923828125
1703983556.984427,3960,0.6966797113418579
1703983574.4619083,3970,0.7124999761581421
1703983592.2945647,3980,0.7129882574081421
1703983609.9525204,3990,0.705859363079071
1703983627.3966088,4000,0.716796875
1703983644.6933272,4010,0.724609375
1703983661.9250472,4020,0.7027343511581421
1703983679.3404877,4030,0.72705078125
1703983696.6649508,4040,0.7088867425918579
1703983714.049986,4050,0.7217773199081421
1703983731.6026673,4060,0.7157226800918579
1703983749.1927104,4070,0.715624988079071
1703983767.0365152,4080,0.727832019329071
1703983785.0920594,4090,0.71435546875
1703983803.2928824,4100,0.7109375
1703983821.2698855,4110,0.7236328125
1703983839.3543444,4120,0.713085949420929
1703983857.318782,4130,0.720703125
1703983875.0342069,4140,0.727246105670929
1703983892.7212734,4150,0.723437488079071
1703983910.5051866,4160,0.718554675579071
1703983928.297162,4170,0.7176758050918579
1703983945.8615558,4180,0.719531238079071
1703983963.8547816,4190,0.720898449420929
1703983981.7077315,4200,0.7171875238418579
1703983999.3934982,4210,0.71435546875
1703984017.2291436,4220,0.716796875
1703984034.80983,4230,0.723437488079071
1703984052.5078506,4240,0.7230468988418579
1703984070.0243855,4250,0.7177734375
1703984088.0047622,4260,0.72412109375
1703984105.641404,4270,0.7269531488418579
1703984123.153478,4280,0.7237304449081421
1703984140.2661033,4290,0.722851574420929
1703984157.4932706,4300,0.7216796875
1703984175.033056,4310,0.724804699420929
1703984192.4331343,4320,0.725390613079071
1703984210.3857286,4330,0.728808581829071
1703984228.5767996,4340,0.7203124761581421
1703984246.3538072,4350,0.7276366949081421
1703984263.956332,4360,0.7210937738418579
1703984281.9142585,4370,0.7242187261581421
1703984299.8590045,4380,0.7286132574081421
1703984317.7939243,4390,0.7271484136581421
1703984335.7535317,4400,0.7099609375
1703984353.485238,4410,0.728320300579071
1703984371.2446454,4420,0.7294921875
1703984388.605296,4430,0.732128918170929
1703984406.1586099,4440,0.721386730670929
1703984423.967997,4450,0.728710949420929
1703984441.552563,4460,0.7210937738418579
1703984459.8497398,4470,0.7198241949081421
1703984477.6971328,4480,0.7208007574081421
1703984495.9592083,4490,0.728515625
1703984513.595322,4500,0.7093750238418579
1703984531.0819802,4510,0.718457043170929
1703984549.0666144,4520,0.731152355670929
1703984566.7055433,4530,0.7157226800918579
1703984584.5302432,4540,0.720410168170929
1703984602.349613,4550,0.719042956829071
1703984620.2226443,4560,0.721972644329071
1703984637.901643,4570,0.71826171875
1703984655.8964152,4580,0.7254883050918579
1703984673.3795178,4590,0.72216796875
1703984691.025249,4600,0.7109375
1703984708.7356496,4610,0.720019519329071
1703984726.4305623,4620,0.7181640863418579
1703984743.893725,4630,0.725878894329071
1703984761.5667477,4640,0.715624988079071
1703984779.0220547,4650,0.7138671875
1703984796.3164756,4660,0.7310546636581421
1703984813.4193301,4670,0.721972644329071
1703984831.1254165,4680,0.7198241949081421
1703984848.5903685,4690,0.7191406488418579
1703984865.627683,4700,0.72216796875
1703984882.826577,4710,0.724316418170929
1703984900.2992868,4720,0.7247070074081421
1703984917.9698265,4730,0.719042956829071
1703984935.6243055,4740,0.7266601324081421
1703984953.2396624,4750,0.720019519329071
1703984971.3062596,4760,0.718945324420929
1703984989.1388173,4770,0.72119140625
1703985006.87955,4780,0.7264648675918579
1703985024.9696202,4790,0.721972644329071
1703985042.7714574,4800,0.729785144329071
1703985060.669343,4810,0.725292980670929
1703985078.4013274,4820,0.7269531488418579
1703985096.5154905,4830,0.7247070074081421
1703985113.9888098,4840,0.7328125238418579
1703985131.23976,4850,0.728222668170929
1703985148.8424644,4860,0.7276366949081421
1703985166.251185,4870,0.734375
1703985183.534633,4880,0.7240234613418579
1703985201.4237134,4890,0.7085937261581421
1703985219.4236286,4900,0.7215820550918579
1703985237.1950116,4910,0.7279297113418579
1703985254.8792543,4920,0.7300781011581421
1703985272.6299388,4930,0.7264648675918579
1703985290.4864485,4940,0.720898449420929
1703985308.501487,4950,0.7206054925918579
1703985326.17591,4960,0.7261718511581421
1703985343.8452728,4970,0.7256835699081421
1703985361.296561,4980,0.7237304449081421
1703985378.774012,4990,0.726269543170929
1703985396.6656396,5000,0.715136706829071
1703985414.6242619,5010,0.724316418170929
1703985432.4389324,5020,0.716601550579071
1703985450.6979558,5030,0.728808581829071
1703985468.6170468,5040,0.7147461175918579
1703985486.171455,5050,0.7227538824081421
1703985503.36408,5060,0.725878894329071
1703985520.8371472,5070,0.7289062738418579
1703985537.9841669,5080,0.729687511920929
1703985555.4148483,5090,0.7198241949081421
1703985573.0027115,5100,0.717578113079071
1703985590.8385506,5110,0.7265625
1703985608.4415567,5120,0.709277331829071
1703985626.1711862,5130,0.727734386920929
1703985643.9062955,5140,0.7254883050918579
1703985661.6669054,5150,0.7208007574081421
1703985679.5377302,5160,0.729199230670929
1703985698.4633367,5170,0.722460925579071
1703985716.9652135,5180,0.7245117425918579
1703985735.1187012,5190,0.723925769329071
1703985752.8094914,5200,0.7171875238418579
1703985770.7438025,5210,0.71875
1703985788.8385735,5220,0.715039074420929
1703985807.207217,5230,0.7240234613418579
1703985825.5542006,5240,0.718066394329071
1703985843.188992,5250,0.711718738079071
1703985860.5868618,5260,0.714062511920929
1703985878.609079,5270,0.719531238079071
1703985896.3499408,5280,0.7198241949081421
1703985913.9002595,5290,0.71728515625
1703985931.6060698,5300,0.7220703363418579
1703985949.1737292,5310,0.7254883050918579
1703985966.9824255,5320,0.712890625
1703985985.0064144,5330,0.7235351800918579
1703986002.7763753,5340,0.720019519329071
1703986020.844086,5350,0.721875011920929
1703986038.4720702,5360,0.715624988079071
1703986055.8517652,5370,0.7264648675918579
1703986073.6153145,5380,0.7215820550918579
1703986090.8242872,5390,0.7191406488418579
1703986108.1828198,5400,0.7222656011581421
1703986125.4256427,5410,0.7198241949081421
1703986142.6511693,5420,0.7275390625
1703986160.1716151,5430,0.72314453125
1703986178.0897536,5440,0.713085949420929
1703986195.598762,5450,0.731249988079071
1703986213.6108065,5460,0.7271484136581421
1703986231.332532,5470,0.71728515625
1703986249.048263,5480,0.7250000238418579
1703986266.6306877,5490,0.718945324420929
1703986284.2728987,5500,0.7173827886581421
1703986301.6216826,5510,0.729296863079071
1703986319.4482448,5520,0.729785144329071
1703986337.1685545,5530,0.7293945550918579
1703986354.7338576,5540,0.722460925579071
1703986372.6904118,5550,0.7308593988418579
1703986390.7327194,5560,0.712695300579071
1703986408.284207,5570,0.721386730670929
1703986425.6794434,5580,0.726757824420929
1703986443.2167532,5590,0.7183593511581421
1703986460.913432,5600,0.7291015386581421
1703986478.5191457,5610,0.7284179925918579
1703986496.5162513,5620,0.729296863079071
1703986514.3941748,5630,0.72900390625
1703986531.7190485,5640,0.722949206829071
1703986549.2277877,5650,0.7212890386581421
1703986567.1790392,5660,0.72705078125
1703986584.6009512,5670,0.726855456829071
1703986602.107501,5680,0.7242187261581421
1703986619.5849862,5690,0.707226574420929
1703986636.8363154,5700,0.7124999761581421
1703986654.0189073,5710,0.72021484375
1703986671.6398716,5720,0.7245117425918579
1703986689.17599,5730,0.72607421875
1703986706.12812,5740,0.733593761920929
1703986723.1622968,5750,0.727832019329071
1703986740.1843545,5760,0.7284179925918579
1703986757.210849,5770,0.7232421636581421
1703986775.3561397,5780,0.728710949420929
1703986793.036315,5790,0.7166992425918579
1703986810.661752,5800,0.725292980670929
1703986828.3987038,5810,0.726269543170929
1703986846.0708792,5820,0.7237304449081421
1703986863.4655044,5830,0.7276366949081421
1703986881.0976117,5840,0.7291015386581421
1703986898.6464407,5850,0.716503918170929
1703986916.1430717,5860,0.725292980670929
1703986933.7370732,5870,0.7286132574081421
1703986951.5291102,5880,0.7269531488418579
1703986968.9089463,5890,0.72021484375
1703986986.5167623,5900,0.737011730670929
1703987004.2991462,5910,0.7276366949081421
1703987021.6972735,5920,0.721386730670929
1703987039.165463,5930,0.7318359613418579
1703987056.972365,5940,0.7313476800918579
1703987074.5486991,5950,0.71875
1703987092.100761,5960,0.7323242425918579
1703987109.446697,5970,0.736523449420929
1703987126.9904692,5980,0.71826171875
1703987144.7071059,5990,0.7201172113418579
1703987162.5058002,6000,0.723339855670929
1703987180.650253,6010,0.7261718511581421
1703987198.4919689,6020,0.7339843511581421
1703987216.2366397,6030,0.729296863079071
1703987233.8130867,6040,0.7196289300918579
1703987251.3854864,6050,0.721875011920929
1703987268.8922923,6060,0.7177734375
1703987286.1702032,6070,0.7284179925918579
1703987303.5039892,6080,0.737500011920929
1703987321.1556318,6090,0.727734386920929
1703987338.697552,6100,0.7344726324081421
1703987355.955504,6110,0.72802734375
1703987373.1984794,6120,0.733593761920929
1703987390.5584579,6130,0.720703125
1703987407.618809,6140,0.727246105670929
1703987425.0272336,6150,0.7177734375
1703987442.2060306,6160,0.7237304449081421
1703987459.3782058,6170,0.7274414300918579
1703987476.4061167,6180,0.7308593988418579
1703987493.7948513,6190,0.729296863079071
1703987510.950177,6200,0.7286132574081421
1703987528.513113,6210,0.7353515625
1703987546.1940196,6220,0.735156238079071
1703987563.9208105,6230,0.720507800579071
1703987581.6639695,6240,0.7291015386581421
1703987599.2214646,6250,0.723828136920929
1703987617.259584,6260,0.7313476800918579
1703987634.8569906,6270,0.73193359375
1703987652.266072,6280,0.7337890863418579
1703987669.8431587,6290,0.7342773675918579
1703987686.9414551,6300,0.732226550579071
1703987703.996403,6310,0.721972644329071
1703987720.8486617,6320,0.724804699420929
1703987738.0416417,6330,0.7266601324081421
1703987755.0472045,6340,0.733105480670929
1703987772.2023344,6350,0.726855456829071
1703987789.463093,6360,0.731738269329071
1703987806.8954375,6370,0.744921863079071
1703987823.8369246,6380,0.724316418170929
1703987840.5570774,6390,0.719433605670929
1703987857.1746688,6400,0.7369140386581421
1703987874.0345032,6410,0.725390613079071
1703987890.8879929,6420,0.719921886920929
1703987907.8243136,6430,0.73095703125
1703987924.5226626,6440,0.727246105670929
1703987941.382694,6450,0.72998046875
1703987958.1369178,6460,0.718457043170929
1703987975.5683136,6470,0.7266601324081421
1703987992.833461,6480,0.701953113079071
1703988009.764094,6490,0.72021484375
1703988027.1887214,6500,0.7220703363418579
1703988044.0902147,6510,0.73583984375
1703988060.8577664,6520,0.7264648675918579
1703988078.1056511,6530,0.7372070550918579
1703988095.3023846,6540,0.7222656011581421
1703988112.5105324,6550,0.726855456829071
1703988129.671373,6560,0.730175793170929
1703988146.8966992,6570,0.716992199420929
1703988163.97228,6580,0.716796875
1703988181.5724485,6590,0.7129882574081421
1703988199.3027153,6600,0.713085949420929
1703988216.3382478,6610,0.718457043170929
1703988233.5230024,6620,0.7232421636581421
1703988250.9999306,6630,0.719531238079071
1703988268.2828596,6640,0.723828136920929
1703988285.4723508,6650,0.724902331829071
1703988302.531311,6660,0.731640636920929
1703988319.5919807,6670,0.72265625
1703988336.2691693,6680,0.723828136920929
1703988352.980477,6690,0.732421875
1703988370.186895,6700,0.723437488079071
1703988387.184635,6710,0.7281249761581421
1703988404.776764,6720,0.7220703363418579
1703988421.7155695,6730,0.726269543170929
1703988438.5243707,6740,0.7208007574081421
1703988455.2966135,6750,0.7198241949081421
1703988472.090551,6760,0.728808581829071
1703988488.6547709,6770,0.730664074420929
1703988505.2256186,6780,0.725292980670929
1703988521.8522875,6790,0.731152355670929
1703988538.4524875,6800,0.7314453125
1703988555.6297019,6810,0.727832019329071
1703988572.8583882,6820,0.724414050579071
1703988590.2290277,6830,0.716796875
1703988606.8969963,6840,0.724902331829071
1703988623.9971972,6850,0.7373046875
1703988640.9150298,6860,0.72509765625
1703988657.5711503,6870,0.7242187261581421
1703988674.264531,6880,0.723925769329071
1703988691.073511,6890,0.7276366949081421
1703988708.7995327,6900,0.731249988079071
1703988725.6613312,6910,0.7274414300918579
1703988742.8236759,6920,0.720703125
1703988759.636458,6930,0.730273425579071
1703988776.8292916,6940,0.7225586175918579
1703988794.6146445,6950,0.725878894329071
1703988812.48518,6960,0.7281249761581421
1703988830.4443066,6970,0.72705078125
1703988847.9459798,6980,0.7183593511581421
1703988865.2577238,6990,0.72412109375
1703988882.684999,7000,0.7197265625
1703988900.016198,7010,0.725878894329071
1703988917.634634,7020,0.72314453125
1703988935.1833653,7030,0.7230468988418579
1703988952.591546,7040,0.7303711175918579
