Wall time,Step,Value
1703977749.6050177,900,0.6177734136581421
1703977769.995075,910,0.609570324420929
1703977790.1063337,920,0.590039074420929
1703977810.300361,930,0.6255859136581421
1703977830.8545249,940,0.622265636920929
1703977851.3700275,950,0.5859375
1703977871.6532187,960,0.625
1703977891.4492817,970,0.623828113079071
1703977911.4791157,980,0.6249023675918579
1703977932.0436835,990,0.630078136920929
1703977951.2771792,1000,0.6357421875
1703977971.644758,1010,0.619433581829071
1703977991.9195557,1020,0.6221679449081421
1703978012.1635847,1030,0.6400390863418579
1703978031.8988032,1040,0.6063476800918579
1703978051.7677934,1050,0.639843761920929
1703978071.7217069,1060,0.6319335699081421
1703978091.6882656,1070,0.6299804449081421
1703978112.7812278,1080,0.643261730670929
1703978132.8159473,1090,0.6322265863418579
1703978153.3178627,1100,0.644726574420929
1703978173.8106687,1110,0.6416015625
1703978194.5288122,1120,0.61767578125
1703978214.1931603,1130,0.642773449420929
1703978234.4775362,1140,0.6294921636581421
1703978254.3064537,1150,0.651562511920929
1703978273.3961143,1160,0.648242175579071
1703978292.503812,1170,0.639843761920929
1703978311.909937,1180,0.658398449420929
1703978330.969781,1190,0.6576172113418579
1703978350.3523848,1200,0.6171875
1703978370.0070534,1210,0.6512695550918579
1703978389.2601664,1220,0.656542956829071
1703978409.0258183,1230,0.65478515625
1703978429.010082,1240,0.63623046875
1703978448.8819363,1250,0.661425769329071
1703978469.1001337,1260,0.6502929925918579
1703978489.0090115,1270,0.644824206829071
1703978508.833239,1280,0.652148425579071
1703978528.4706624,1290,0.6395508050918579
1703978548.4372952,1300,0.6493164300918579
1703978568.339156,1310,0.649218738079071
1703978588.1452909,1320,0.6494140625
1703978608.090773,1330,0.671679675579071
1703978627.7045386,1340,0.665234386920929
1703978647.9114416,1350,0.6558593511581421
1703978667.4440935,1360,0.657519519329071
1703978687.0360138,1370,0.643750011920929
1703978706.531088,1380,0.666796863079071
1703978726.5397239,1390,0.6356445550918579
1703978997.8027577,1400,0.651660144329071
1703979022.0812588,1410,0.655566394329071
1703979041.674571,1420,0.6585937738418579
1703979060.7970974,1430,0.658984363079071
1703979080.1933756,1440,0.6675781011581421
1703979099.8194652,1450,0.6670898199081421
1703979119.8757863,1460,0.6600586175918579
1703979139.9614737,1470,0.673535168170929
1703979160.3635142,1480,0.6727539300918579
1703979180.8332257,1490,0.669628918170929
1703979201.0565135,1500,0.67822265625
1703979220.6824846,1510,0.6690429449081421
1703979239.960984,1520,0.6683593988418579
1703979259.1883311,1530,0.6630859375
1703979278.4081967,1540,0.658007800579071
1703979297.8845713,1550,0.672656238079071
1703979317.763791,1560,0.677050769329071
1703979337.6552489,1570,0.6836913824081421
1703979356.859454,1580,0.673535168170929
1703979376.1502368,1590,0.6700195074081421
1703979395.5185227,1600,0.65673828125
1703979415.3934162,1610,0.676562488079071
1703979434.757978,1620,0.6781250238418579
1703979454.1200266,1630,0.6807616949081421
1703979473.0022292,1640,0.6717773675918579
1703979491.8237748,1650,0.6744140386581421
1703979511.0155394,1660,0.68017578125
1703979530.2869735,1670,0.6712890863418579
1703979549.3959336,1680,0.680371105670929
1703979569.0070987,1690,0.673632800579071
1703979588.821283,1700,0.683886706829071
1703979608.534477,1710,0.678417980670929
1703979628.510143,1720,0.676562488079071
1703979648.6412091,1730,0.6585937738418579
1703979668.6601596,1740,0.67236328125
1703979688.8870845,1750,0.6885741949081421
1703979709.2299206,1760,0.690234363079071
1703979729.380931,1770,0.67822265625
1703979749.611775,1780,0.688671886920929
1703979768.780266,1790,0.68359375
1703979788.237678,1800,0.681835949420929
1703979807.852113,1810,0.6864258050918579
1703979827.130212,1820,0.67626953125
1703979846.85695,1830,0.673046886920929
1703979866.692021,1840,0.6781250238418579
1703979887.1671848,1850,0.6690429449081421
1703979907.7798727,1860,0.6700195074081421
1703979928.0773327,1870,0.6826171875
1703979948.3523238,1880,0.671191394329071
1703979966.971812,1890,0.7022460699081421
1703979985.2157469,1900,0.689746081829071
1703980004.7642822,1910,0.688281238079071
1703980024.272932,1920,0.689257800579071
1703980043.3191206,1930,0.6817382574081421
1703980063.0277007,1940,0.68310546875
1703980083.2192345,1950,0.6865234375
1703980102.847189,1960,0.6861327886581421
1703980123.548008,1970,0.6732422113418579
1703980143.6619174,1980,0.6883789300918579
1703980163.2102218,1990,0.68896484375
1703980182.8335528,2000,0.682812511920929
1703980202.2839367,2010,0.6844726800918579
1703980221.7851243,2020,0.683398425579071
1703980241.189371,2030,0.6910156011581421
1703980260.9037917,2040,0.6953125
1703980282.2101686,2050,0.680957019329071
1703980301.955671,2060,0.691601574420929
1703980321.3661263,2070,0.691699206829071
1703980340.830268,2080,0.690136730670929
1703980360.3710878,2090,0.69921875
1703980379.4051194,2100,0.695019543170929
1703980398.412689,2110,0.6795898675918579
1703980417.601222,2120,0.696582019329071
1703980436.667548,2130,0.6854492425918579
1703980455.1985388,2140,0.6952148675918579
1703980473.4652007,2150,0.699999988079071
1703980492.916185,2160,0.703906238079071
1703980511.6932716,2170,0.696484386920929
1703980530.8584478,2180,0.7010742425918579
1703980550.4891238,2190,0.700878918170929
1703980569.905137,2200,0.703417956829071
1703980589.416741,2210,0.68017578125
1703980608.7916462,2220,0.6988281011581421
1703980628.0746508,2230,0.68359375
1703980647.118167,2240,0.7060546875
1703980666.627859,2250,0.696972668170929
1703980685.8615768,2260,0.695507824420929
1703980705.2450185,2270,0.697265625
1703980724.5953054,2280,0.6880859136581421
1703980743.7909896,2290,0.695507824420929
1703980763.4440756,2300,0.708300769329071
1703980782.966655,2310,0.7118164300918579
1703980802.7769792,2320,0.7088867425918579
1703980822.1156418,2330,0.6900390386581421
1703980840.9090586,2340,0.7061523199081421
1703980859.0858788,2350,0.70703125
1703980877.8705375,2360,0.7012695074081421
1703980897.0054865,2370,0.707324206829071
1703980916.5033998,2380,0.6898437738418579
1703980935.4376328,2390,0.699511706829071
1703980954.574069,2400,0.699511706829071
1703980974.2072563,2410,0.703125
1703980993.335427,2420,0.685351550579071
1703981012.459405,2430,0.711132824420929
1703981031.859635,2440,0.700488269329071
1703981051.3933237,2450,0.69580078125
1703981070.7230983,2460,0.686816394329071
1703981089.7905846,2470,0.69677734375
1703981108.743237,2480,0.69287109375
1703981126.997616,2490,0.701464831829071
1703981145.506541,2500,0.6966797113418579
1703981163.8990283,2510,0.6929687261581421
1703981182.5152225,2520,0.700976550579071
1703981201.2808714,2530,0.71142578125
1703981220.2586267,2540,0.7100585699081421
1703981239.4624221,2550,0.7032226324081421
1703981258.147371,2560,0.689257800579071
1703981276.0742774,2570,0.684277355670929
1703981294.4020162,2580,0.7027343511581421
1703981312.6827781,2590,0.71533203125
1703981330.9601083,2600,0.709765613079071
1703981349.5892231,2610,0.69775390625
1703981368.5452204,2620,0.703417956829071
1703981387.312112,2630,0.703417956829071
1703981406.982083,2640,0.6915038824081421
1703981426.2623718,2650,0.690722644329071
1703981445.3290472,2660,0.680957019329071
1703981464.3871303,2670,0.69189453125
1703981483.522621,2680,0.700976550579071
1703981502.2362049,2690,0.7064453363418579
1703981521.083454,2700,0.6947265863418579
1703981539.8046367,2710,0.709765613079071
1703981558.8509946,2720,0.70703125
1703981578.0795348,2730,0.708691418170929
1703981597.6843257,2740,0.7154296636581421
1703981616.5851994,2750,0.6986328363418579
1703981635.6799242,2760,0.7134765386581421
1703981654.076125,2770,0.690136730670929
1703981672.969435,2780,0.6795898675918579
1703981691.1787434,2790,0.7093750238418579
1703981709.2431362,2800,0.715039074420929
1703981727.4161046,2810,0.706347644329071
1703981745.893632,2820,0.6983398199081421
1703981764.0908477,2830,0.710644543170929
1703981782.3315816,2840,0.7100585699081421
1703981800.9804416,2850,0.698437511920929
1703981819.4457452,2860,0.721386730670929
1703981837.9280598,2870,0.7127929925918579
1703981856.6491618,2880,0.712597668170929
1703981875.5538085,2890,0.706738293170929
1703981894.7405078,2900,0.698046863079071
1703981913.5878284,2910,0.7020508050918579
1703981932.3172762,2920,0.7093750238418579
1703981950.915244,2930,0.7132812738418579
1703981969.7766724,2940,0.70703125
1703981988.449537,2950,0.7015625238418579
1703982007.173333,2960,0.7166992425918579
1703982026.393464,2970,0.7119140625
1703982044.9781172,2980,0.69970703125
1703982063.537765,2990,0.70947265625
1703982081.9880092,3000,0.71142578125
1703982100.6254008,3010,0.6895507574081421
1703982119.0019205,3020,0.70361328125
1703982137.5288777,3030,0.7149413824081421
1703982155.8003638,3040,0.7105468511581421
1703982173.7885966,3050,0.7158203125
1703982191.7179353,3060,0.6978515386581421
1703982209.8789043,3070,0.701855480670929
1703982227.8428926,3080,0.704785168170929
1703982246.5937796,3090,0.7138671875
1703982265.3443332,3100,0.69580078125
1703982284.057296,3110,0.70458984375
1703982302.1147213,3120,0.7173827886581421
1703982319.8630846,3130,0.6888672113418579
1703982338.1056266,3140,0.699999988079071
1703982355.8925622,3150,0.7147461175918579
1703982374.8963554,3160,0.7027343511581421
1703982393.9792435,3170,0.7147461175918579
1703982412.8257475,3180,0.7025390863418579
1703982431.892709,3190,0.712597668170929
1703982450.3896852,3200,0.72021484375
1703982469.1388376,3210,0.71435546875
1703982487.6734664,3220,0.7274414300918579
1703982506.1771252,3230,0.7129882574081421
1703982524.6867208,3240,0.710253894329071
1703982543.5488796,3250,0.726757824420929
1703982562.4265554,3260,0.7081054449081421
1703982580.8433087,3270,0.7191406488418579
1703982598.7473106,3280,0.719531238079071
1703982616.9557042,3290,0.69580078125
1703982634.9047933,3300,0.690722644329071
1703982652.8358638,3310,0.7040039300918579
1703982671.3216162,3320,0.70849609375
1703982690.037378,3330,0.70751953125
1703982708.783323,3340,0.712109386920929
1703982727.904889,3350,0.717089831829071
1703982746.74283,3360,0.725292980670929
1703982765.6955998,3370,0.6954101324081421
1703982784.5439248,3380,0.7056640386581421
1703982803.3822258,3390,0.70556640625
1703982822.097496,3400,0.7203124761581421
1703982840.163489,3410,0.7159179449081421
1703982858.159665,3420,0.7149413824081421
1703982876.593326,3430,0.71728515625
1703982895.0063317,3440,0.711621105670929
1703982913.11529,3450,0.712109386920929
1703982931.1423705,3460,0.7164062261581421
1703982948.8174217,3470,0.68896484375
1703982966.485916,3480,0.7139648199081421
1703982984.6817818,3490,0.708203136920929
1703983003.1171403,3500,0.709277331829071
1703983021.2468245,3510,0.7166992425918579
1703983039.627939,3520,0.713574230670929
1703983057.959633,3530,0.7168945074081421
1703983076.270407,3540,0.7177734375
1703983094.5758955,3550,0.7176758050918579
1703983112.7349203,3560,0.7134765386581421
1703983131.153832,3570,0.701367199420929
1703983149.5184515,3580,0.7100585699081421
1703983168.013264,3590,0.714160144329071
1703983186.9698207,3600,0.7139648199081421
1703983205.8374965,3610,0.719433605670929
1703983225.2907593,3620,0.72021484375
1703983244.3484633,3630,0.7210937738418579
1703983262.6349826,3640,0.709277331829071
1703983280.8759212,3650,0.710742175579071
1703983298.8278122,3660,0.706835925579071
1703983317.1721666,3670,0.722949206829071
1703983335.2177825,3680,0.71337890625
1703983353.8530068,3690,0.7191406488418579
1703983372.6879888,3700,0.7115234136581421
1703983391.1392462,3710,0.716796875
1703983409.8767455,3720,0.7098633050918579
1703983428.591042,3730,0.708691418170929
1703983447.2020776,3740,0.7173827886581421
1703983465.9103765,3750,0.708300769329071
1703983484.5719163,3760,0.7164062261581421
1703983503.7407253,3770,0.716601550579071
1703983522.5463781,3780,0.716601550579071
1703983540.134545,3790,0.713085949420929
1703983557.5884762,3800,0.704882800579071
1703983575.3819542,3810,0.7100585699081421
1703983593.8755224,3820,0.7173827886581421
1703983612.169992,3830,0.7266601324081421
1703983629.9642696,3840,0.7159179449081421
1703983647.7300313,3850,0.7181640863418579
1703983665.3016531,3860,0.7103515863418579
1703983683.810233,3870,0.7254883050918579
1703983702.1145911,3880,0.7203124761581421
1703983720.9952173,3890,0.708203136920929
1703983740.2757862,3900,0.695507824420929
1703983759.1161597,3910,0.712597668170929
1703983778.136295,3920,0.7188476324081421
1703983797.1342778,3930,0.717089831829071
1703983816.1235564,3940,0.708203136920929
1703983835.768358,3950,0.717578113079071
1703983854.2910511,3960,0.7210937738418579
1703983873.5093894,3970,0.7083984613418579
1703983892.596282,3980,0.70654296875
1703983911.2065504,3990,0.716601550579071
1703983930.0464225,4000,0.710253894329071
1703983949.0049126,4010,0.722460925579071
1703983968.0656517,4020,0.713183581829071
1703983987.0737057,4030,0.7139648199081421
1703984005.555997,4040,0.717480480670929
1703984023.7609868,4050,0.718066394329071
1703984042.2478092,4060,0.718457043170929
1703984060.537272,4070,0.7157226800918579
1703984078.7047358,4080,0.7119140625
1703984097.6648629,4090,0.7134765386581421
1703984116.6162817,4100,0.705761730670929
1703984134.555214,4110,0.71435546875
1703984152.5603309,4120,0.7152343988418579
1703984171.3935664,4130,0.720703125
1703984189.6098344,4140,0.7166992425918579
1703984208.1591642,4150,0.715039074420929
1703984227.4976685,4160,0.7203124761581421
1703984246.404798,4170,0.7186523675918579
1703984264.9053457,4180,0.7154296636581421
1703984283.9959078,4190,0.72216796875
1703984302.951761,4200,0.7164062261581421
1703984321.7915697,4210,0.716796875
1703984340.8079486,4220,0.726367175579071
1703984359.370338,4230,0.716796875
1703984377.7832766,4240,0.71826171875
1703984396.1934874,4250,0.722851574420929
1703984414.8259437,4260,0.7264648675918579
1703984433.3764899,4270,0.720019519329071
1703984452.4367356,4280,0.7119140625
1703984471.655859,4290,0.7269531488418579
1703984490.6620994,4300,0.71240234375
1703984509.5050037,4310,0.727734386920929
1703984528.131456,4320,0.72021484375
1703984546.9936159,4330,0.72314453125
1703984566.106946,4340,0.724609375
1703984585.1604326,4350,0.724902331829071
1703984604.0326507,4360,0.70166015625
1703984623.042096,4370,0.7255859375
1703984641.5684314,4380,0.7203124761581421
1703984660.285399,4390,0.72021484375
1703984679.1386368,4400,0.72314453125
1703984697.9131184,4410,0.7256835699081421
1703984716.79229,4420,0.7203124761581421
1703984735.3669667,4430,0.71875
1703984753.748404,4440,0.7225586175918579
1703984772.1096802,4450,0.720703125
1703984789.9712338,4460,0.71484375
1703984807.2444584,4470,0.718945324420929
1703984824.7277627,4480,0.7154296636581421
1703984842.9819343,4490,0.7222656011581421
1703984860.701034,4500,0.715039074420929
1703984878.279472,4510,0.713085949420929
1703984896.1857748,4520,0.700488269329071
1703984915.3138635,4530,0.7310546636581421
1703984934.1640189,4540,0.7173827886581421
1703984953.2627726,4550,0.724902331829071
1703984972.431288,4560,0.697558581829071
1703984991.2608852,4570,0.7046874761581421
1703985010.268796,4580,0.711621105670929
1703985028.8032045,4590,0.685546875
1703985047.615997,4600,0.714160144329071
1703985066.5279918,4610,0.7157226800918579
1703985085.474335,4620,0.7181640863418579
1703985104.0863044,4630,0.722949206829071
1703985122.3409941,4640,0.7103515863418579
1703985140.761558,4650,0.7118164300918579
1703985158.8390899,4660,0.7054687738418579
1703985176.9248812,4670,0.718554675579071
1703985195.165479,4680,0.7191406488418579
1703985214.0770853,4690,0.713183581829071
1703985232.8650603,4700,0.7281249761581421
1703985251.6953578,4710,0.7113281488418579
1703985270.1528373,4720,0.6519531011581421
1703985288.9432695,4730,0.703320324420929
1703985307.6653404,4740,0.708691418170929
1703985326.3694818,4750,0.7129882574081421
1703985345.344036,4760,0.717480480670929
1703985364.0725756,4770,0.719531238079071
1703985382.944194,4780,0.715039074420929
1703985401.8259096,4790,0.713671863079071
1703985420.9866216,4800,0.70849609375
1703985439.6702769,4810,0.7123047113418579
1703985458.7880926,4820,0.7074218988418579
1703985477.7548618,4830,0.7168945074081421
1703985495.3171272,4840,0.70556640625
1703985512.7210975,4850,0.717089831829071
1703985530.4568667,4860,0.7137695550918579
1703985548.0742266,4870,0.72412109375
1703985565.9762642,4880,0.7183593511581421
1703985584.4463074,4890,0.7188476324081421
1703985602.9721909,4900,0.7208007574081421
1703985621.1325667,4910,0.7237304449081421
1703985639.7770474,4920,0.7171875238418579
1703985658.266784,4930,0.721484363079071
1703985676.6018238,4940,0.7265625
1703985696.1880136,4950,0.736523449420929
1703985715.3446193,4960,0.7318359613418579
1703985734.8050187,4970,0.716992199420929
1703985754.0017018,4980,0.720898449420929
1703985773.45136,4990,0.732714831829071
1703985792.750107,5000,0.720996081829071
1703985811.6005287,5010,0.716015636920929
1703985830.5162635,5020,0.7162109613418579
1703985849.4926078,5030,0.7261718511581421
1703985868.0982664,5040,0.729296863079071
1703985886.7044535,5050,0.725878894329071
1703985905.1252303,5060,0.724414050579071
1703985923.330793,5070,0.7261718511581421
1703985941.6394064,5080,0.6705077886581421
1703985960.847851,5090,0.7044922113418579
1703985979.635875,5100,0.7254883050918579
1703985998.4612038,5110,0.722363293170929
1703986017.1542406,5120,0.7123047113418579
1703986035.8885791,5130,0.71533203125
1703986054.53711,5140,0.7259765863418579
1703986073.4045997,5150,0.7083984613418579
1703986091.361621,5160,0.73046875
1703986109.4522765,5170,0.726367175579071
1703986127.5617101,5180,0.7152343988418579
1703986145.9453301,5190,0.729687511920929
1703986164.9132805,5200,0.7222656011581421
1703986183.6399243,5210,0.7120116949081421
1703986202.4683323,5220,0.717968761920929
1703986221.0680504,5230,0.7109375
1703986239.6365142,5240,0.712695300579071
1703986258.006092,5250,0.720996081829071
1703986276.4838247,5260,0.727832019329071
1703986294.8275487,5270,0.7020508050918579
1703986313.1392019,5280,0.706835925579071
1703986331.903349,5290,0.706835925579071
1703986350.6410356,5300,0.7177734375
1703986369.553334,5310,0.71826171875
1703986388.3053324,5320,0.7232421636581421
1703986406.9672334,5330,0.723339855670929
1703986425.7243042,5340,0.7247070074081421
1703986444.751046,5350,0.71826171875
1703986463.3978503,5360,0.7240234613418579
1703986482.3108437,5370,0.7166992425918579
1703986501.2224834,5380,0.7173827886581421
1703986520.1737518,5390,0.7105468511581421
1703986539.1385832,5400,0.71728515625
1703986557.792135,5410,0.7124999761581421
1703986576.656184,5420,0.711718738079071
1703986595.2269788,5430,0.7181640863418579
1703986613.2899826,5440,0.71826171875
1703986631.3872888,5450,0.7201172113418579
1703986648.8762615,5460,0.72509765625
1703986666.4552364,5470,0.723339855670929
1703986684.2698033,5480,0.7208007574081421
1703986701.4366214,5490,0.734570324420929
1703986718.3439324,5500,0.713574230670929
1703986736.2799962,5510,0.7201172113418579
1703986754.4948287,5520,0.7245117425918579
1703986773.2056425,5530,0.732128918170929
1703986791.9255338,5540,0.7255859375
1703986810.4845817,5550,0.722363293170929
1703986828.847132,5560,0.7242187261581421
1703986846.9050238,5570,0.7236328125
1703986865.02403,5580,0.7178710699081421
1703986883.2956653,5590,0.7284179925918579
1703986901.3955321,5600,0.72119140625
1703986919.421052,5610,0.7300781011581421
1703986938.0709982,5620,0.71435546875
1703986956.6477377,5630,0.7201172113418579
1703986975.8088505,5640,0.725781261920929
1703986994.8891447,5650,0.7186523675918579
1703987014.0039916,5660,0.716796875
1703987032.3810253,5670,0.7164062261581421
1703987050.721906,5680,0.7208007574081421
1703987068.911747,5690,0.7274414300918579
1703987087.1461787,5700,0.707812488079071
1703987105.376274,5710,0.7240234613418579
1703987123.7109094,5720,0.739941418170929
1703987142.5392232,5730,0.72412109375
1703987161.4238477,5740,0.7293945550918579
1703987180.708523,5750,0.717578113079071
1703987199.366587,5760,0.7215820550918579
1703987218.0934186,5770,0.7237304449081421
1703987236.86446,5780,0.7251952886581421
1703987255.0828228,5790,0.7303711175918579
1703987273.470016,5800,0.7284179925918579
1703987291.6127248,5810,0.7291015386581421
1703987309.9021924,5820,0.7274414300918579
1703987328.1835833,5830,0.71826171875
1703987346.254179,5840,0.7314453125
1703987364.236628,5850,0.7266601324081421
1703987382.4776423,5860,0.7305663824081421
1703987400.4030724,5870,0.724316418170929
1703987418.8716922,5880,0.7264648675918579
1703987437.8181882,5890,0.7281249761581421
1703987455.9006708,5900,0.714648425579071
1703987474.5014505,5910,0.7314453125
1703987492.6713908,5920,0.7305663824081421
1703987510.6869323,5930,0.721875011920929
1703987529.438488,5940,0.7293945550918579
1703987548.0842605,5950,0.727734386920929
1703987566.5256617,5960,0.72802734375
1703987585.21813,5970,0.73046875
1703987604.5410178,5980,0.737011730670929
1703987623.0874863,5990,0.7217773199081421
1703987641.193446,6000,0.705761730670929
1703987658.8250124,6010,0.7284179925918579
1703987676.6000082,6020,0.7177734375
1703987694.0781991,6030,0.724804699420929
1703987712.0225158,6040,0.727832019329071
1703987729.6512678,6050,0.7183593511581421
1703987747.652162,6060,0.7264648675918579
1703987765.3124855,6070,0.740429699420929
1703987783.161534,6080,0.729785144329071
1703987801.3976247,6090,0.736621081829071
1703987819.2633152,6100,0.731249988079071
1703987837.3098958,6110,0.729785144329071
1703987854.434443,6120,0.7232421636581421
1703987872.1731806,6130,0.7328125238418579
1703987889.4976785,6140,0.7168945074081421
1703987906.210257,6150,0.725390613079071
1703987923.142881,6160,0.716113269329071
1703987940.7926774,6170,0.70654296875
1703987958.2516737,6180,0.7157226800918579
1703987976.2380207,6190,0.726757824420929
1703987994.3247454,6200,0.7247070074081421
1703988012.3171217,6210,0.7266601324081421
1703988030.2694387,6220,0.7210937738418579
1703988047.5211678,6230,0.7242187261581421
1703988064.7165294,6240,0.720898449420929
1703988081.8522084,6250,0.72509765625
1703988099.1682887,6260,0.725878894329071
1703988116.4270623,6270,0.7225586175918579
1703988133.7626534,6280,0.727734386920929
1703988151.6711793,6290,0.7276366949081421
1703988169.5560668,6300,0.7240234613418579
1703988187.6391582,6310,0.723828136920929
1703988205.6466672,6320,0.7237304449081421
1703988223.5097988,6330,0.7323242425918579
1703988241.0275142,6340,0.7266601324081421
1703988258.3097122,6350,0.7293945550918579
1703988275.5382485,6360,0.723437488079071
1703988292.7947505,6370,0.662890613079071
1703988309.9841614,6380,0.6678711175918579
1703988327.0518818,6390,0.703125
1703988343.96783,6400,0.7159179449081421
1703988361.287725,6410,0.7191406488418579
1703988379.3551896,6420,0.724316418170929
1703988397.1870387,6430,0.7154296636581421
1703988415.0256371,6440,0.707324206829071
1703988432.5612862,6450,0.7186523675918579
1703988450.210818,6460,0.7215820550918579
1703988467.371305,6470,0.714062511920929
1703988484.0219514,6480,0.728808581829071
1703988501.178009,6490,0.70166015625
1703988518.447013,6500,0.7177734375
1703988535.8876786,6510,0.732226550579071
1703988553.3359675,6520,0.717089831829071
1703988571.1528428,6530,0.7281249761581421
1703988589.2415895,6540,0.7212890386581421
1703988607.011015,6550,0.732226550579071
1703988624.670105,6560,0.725781261920929
1703988642.2795033,6570,0.7245117425918579
1703988659.888369,6580,0.72216796875
1703988677.4790916,6590,0.722363293170929
1703988695.0421646,6600,0.7284179925918579
1703988712.3953164,6610,0.7318359613418579
1703988729.684222,6620,0.7256835699081421
1703988747.009581,6630,0.7259765863418579
1703988764.2682033,6640,0.723828136920929
1703988781.4988282,6650,0.724902331829071
1703988799.253871,6660,0.719531238079071
1703988817.6397173,6670,0.7247070074081421
1703988835.8377695,6680,0.72412109375
1703988853.6190016,6690,0.724414050579071
1703988871.5423357,6700,0.730664074420929
1703988889.5262895,6710,0.7251952886581421
1703988907.4239874,6720,0.7323242425918579
1703988925.5517886,6730,0.732617199420929
1703988943.1850638,6740,0.7325195074081421
1703988961.4094718,6750,0.7284179925918579
1703988979.0884364,6760,0.7310546636581421
1703988996.9044757,6770,0.7328125238418579
1703989015.5180614,6780,0.739941418170929
1703989033.7926471,6790,0.727832019329071
1703989052.1121535,6800,0.72705078125
1703989069.8375027,6810,0.7295898199081421
1703989087.7951076,6820,0.7142578363418579
1703989105.7712052,6830,0.72607421875
1703989123.6547136,6840,0.7286132574081421
1703989140.8551052,6850,0.7002929449081421
1703989158.0245245,6860,0.722851574420929
1703989175.2317576,6870,0.7196289300918579
1703989192.6146233,6880,0.7256835699081421
1703989209.578194,6890,0.731152355670929
1703989226.868097,6900,0.7318359613418579
1703989243.867786,6910,0.720703125
1703989260.6368437,6920,0.7271484136581421
1703989277.565492,6930,0.731249988079071
1703989294.2040334,6940,0.7300781011581421
1703989310.83709,6950,0.7157226800918579
1703989328.4280806,6960,0.7235351800918579
1703989345.283537,6970,0.7186523675918579
1703989362.0232923,6980,0.729296863079071
1703989378.8363082,6990,0.7291015386581421
1703989395.9172153,7000,0.72802734375
1703989412.6458848,7010,0.7298828363418579
1703989429.259744,7020,0.7364257574081421
1703989446.0443912,7030,0.7230468988418579
1703989462.726687,7040,0.7255859375
