Wall time,Step,Value
1703877614.8099473,1430,0.6700195074081421
1703877638.8488474,1440,0.66015625
1703877662.8318522,1450,0.652539074420929
1703877686.9244514,1460,0.6651366949081421
1703877710.7969513,1470,0.67822265625
1703877734.345891,1480,0.6727539300918579
1703877758.1834283,1490,0.66748046875
1703877782.0148609,1500,0.6724609136581421
1703877806.3156862,1510,0.66943359375
1703877830.1546955,1520,0.6839843988418579
1703877853.6950154,1530,0.6910156011581421
1703877877.4979873,1540,0.6796875
1703877901.46561,1550,0.6698242425918579
1703877925.6479223,1560,0.693066418170929
1703877949.8219118,1570,0.6859375238418579
1703877973.6397288,1580,0.686816394329071
1703877997.724758,1590,0.6739257574081421
1703878021.222479,1600,0.662402331829071
1703878044.5894184,1610,0.6880859136581421
1703878069.084548,1620,0.6763671636581421
1703878093.9440403,1630,0.6923828125
1703878114.2477763,1640,0.693359375
1703878133.5238428,1650,0.6875976324081421
1703878153.7062416,1660,0.6900390386581421
1703878176.562283,1670,0.6982421875
1703878200.5191693,1680,0.6943359375
1703878224.6910863,1690,0.7032226324081421
1703878249.304185,1700,0.697460949420929
1703878273.8155673,1710,0.69677734375
1703878298.2197077,1720,0.6957031488418579
1703878322.4929118,1730,0.6903320550918579
1703878346.1857085,1740,0.6934570074081421
1703878369.8189983,1750,0.7000976800918579
1703878394.9204633,1760,0.695996105670929
1703878420.219766,1770,0.688769519329071
1703878445.5558026,1780,0.7132812738418579
1703878469.8702383,1790,0.6998046636581421
1703878494.513474,1800,0.701953113079071
1703878519.5516117,1810,0.691113293170929
1703878545.060072,1820,0.689160168170929
1703878570.3252892,1830,0.6856445074081421
1703878595.8460188,1840,0.711621105670929
1703878620.7113464,1850,0.701171875
1703878646.3789148,1860,0.694628894329071
1703878672.3955562,1870,0.6944335699081421
1703878697.639977,1880,0.697949230670929
1703878723.1525626,1890,0.7083984613418579
1703878748.6176581,1900,0.706347644329071
1703878774.4775193,1910,0.723828136920929
1703878799.8506656,1920,0.722460925579071
1703878825.44155,1930,0.7183593511581421
1703878850.637553,1940,0.70458984375
1703878875.9762704,1950,0.712207019329071
1703878901.1709914,1960,0.7080078125
1703878927.1164622,1970,0.718066394329071
1703878952.220083,1980,0.714550793170929
1703878977.1382055,1990,0.707226574420929
1703879002.8002338,2000,0.7157226800918579
1703879028.0180562,2010,0.7017577886581421
1703879392.4958827,2020,0.699999988079071
1703879418.4245858,2030,0.697460949420929
1703879443.8654685,2040,0.7232421636581421
1703879468.663874,2050,0.721972644329071
1703879824.9364047,2060,0.71240234375
1703879850.4558935,2070,0.7275390625
1703879875.28432,2080,0.718554675579071
1703879900.744117,2090,0.72900390625
1703879926.2044249,2100,0.715624988079071
1703879951.436183,2110,0.7236328125
1703879976.3354383,2120,0.7254883050918579
1703880001.32781,2130,0.7164062261581421
1703880027.4460754,2140,0.7193359136581421
1703880052.817437,2150,0.7274414300918579
1703880078.3081255,2160,0.736132800579071
1703880103.9923916,2170,0.71044921875
1703880129.7379243,2180,0.704394519329071
1703880155.6835635,2190,0.7227538824081421
1703880181.6231413,2200,0.7259765863418579
1703880207.12127,2210,0.720703125
1703880232.6004746,2220,0.72607421875
1703880257.9250703,2230,0.724902331829071
1703880283.742826,2240,0.7220703363418579
1703880309.7891438,2250,0.733105480670929
1703880335.7096238,2260,0.7236328125
1703880361.7804732,2270,0.7337890863418579
1703880387.31543,2280,0.7369140386581421
1703880412.9311597,2290,0.729785144329071
1703880439.0732474,2300,0.715527355670929
1703880464.8404946,2310,0.7171875238418579
1703880490.4488547,2320,0.7334960699081421
1703880516.6040742,2330,0.718945324420929
1703880542.2813158,2340,0.725878894329071
1703880566.948967,2350,0.7293945550918579
1703880598.1296644,2360,0.718066394329071
1703880632.2344277,2370,0.721386730670929
1703880657.0403717,2380,0.7305663824081421
1703880682.2836616,2390,0.733203113079071
1703880707.6146722,2400,0.7413085699081421
1703880733.3064816,2410,0.7353515625
1703880758.7851841,2420,0.726855456829071
1703880784.6612833,2430,0.7181640863418579
1703880809.9078298,2440,0.7266601324081421
1703880834.9648361,2450,0.7265625
1703880860.8064585,2460,0.726269543170929
1703880886.3224137,2470,0.732128918170929
1703880912.3216443,2480,0.72119140625
1703880938.5980315,2490,0.73388671875
1703880964.8780754,2500,0.735546886920929
1703880990.9312916,2510,0.733203113079071
1703881017.5749464,2520,0.742480456829071
1703881038.8344922,2530,0.733593761920929
1703881060.2930048,2540,0.7330077886581421
1703881081.565731,2550,0.732714831829071
1703881102.5358446,2560,0.7276366949081421
1703881123.8274956,2570,0.721972644329071
1703881144.8815963,2580,0.7314453125
1703881166.462713,2590,0.726269543170929
1703881187.5396473,2600,0.7100585699081421
1703881208.8836691,2610,0.730761706829071
1703881230.6371803,2620,0.7298828363418579
1703881251.7723312,2630,0.744921863079071
1703881273.0078485,2640,0.737597644329071
1703881293.8751552,2650,0.730664074420929
1703881315.5366175,2660,0.7201172113418579
1703881336.8045406,2670,0.7349609136581421
1703881357.183402,2680,0.748339831829071
1703881377.802104,2690,0.736035168170929
1703881398.4370313,2700,0.741406261920929
1703881419.5627313,2710,0.7525390386581421
1703881440.7268925,2720,0.7374023199081421
1703881461.61351,2730,0.7264648675918579
1703881482.4217694,2740,0.730664074420929
1703881503.1515539,2750,0.7411133050918579
1703881524.1300006,2760,0.7256835699081421
1703881545.7939875,2770,0.736328125
1703881567.107408,2780,0.7442382574081421
1703881587.6195328,2790,0.7339843511581421
1703881608.7204158,2800,0.735546886920929
1703881629.1953037,2810,0.717089831829071
1703881650.6732478,2820,0.7447265386581421
1703881672.686304,2830,0.7408202886581421
1703881694.578032,2840,0.7447265386581421
1703881716.615043,2850,0.7344726324081421
1703881738.6350126,2860,0.7276366949081421
1703881760.37968,2870,0.7608398199081421
1703881782.2976096,2880,0.7437499761581421
1703881804.807209,2890,0.74365234375
1703881827.9135003,2900,0.743457019329071
1703881850.8343801,2910,0.745410144329071
1703881873.2542858,2920,0.741894543170929
1703881895.2704935,2930,0.746777355670929
1703881916.9882603,2940,0.755078136920929
1703881939.4567883,2950,0.753613293170929
1703881961.9107745,2960,0.7391601800918579
1703881983.529684,2970,0.740527331829071
1703882004.923837,2980,0.7529296875
1703882026.3591917,2990,0.7393554449081421
1703882048.6442463,3000,0.7265625
1703882070.0670676,3010,0.7562500238418579
1703882091.6978145,3020,0.7666991949081421
1703882114.0786579,3030,0.7640625238418579
1703882136.1089137,3040,0.75537109375
1703882157.7903225,3050,0.7484375238418579
1703882179.8424497,3060,0.7530273199081421
1703882201.8947463,3070,0.731152355670929
1703882223.55682,3080,0.7611328363418579
1703882244.8875654,3090,0.7431640625
1703882266.504235,3100,0.7450195550918579
1703882287.429749,3110,0.744335949420929
1703882309.4243274,3120,0.7461913824081421
1703882331.2430978,3130,0.7568359375
1703882353.4452062,3140,0.74853515625
1703882375.6546288,3150,0.762499988079071
1703882397.7432525,3160,0.7586914300918579
1703882419.9631844,3170,0.7529296875
1703882442.1995246,3180,0.758105456829071
1703882463.7768764,3190,0.7572265863418579
1703882486.0156322,3200,0.7508789300918579
1703882508.1848412,3210,0.753222644329071
1703882530.6187196,3220,0.748730480670929
1703882553.2165813,3230,0.7505859136581421
1703882574.9986517,3240,0.7509765625
1703882596.813274,3250,0.7637695074081421
1703882619.1659486,3260,0.7457031011581421
1703882641.0691655,3270,0.7596679925918579
1703882663.2529418,3280,0.753125011920929
1703882685.008803,3290,0.7662109136581421
1703882706.7710228,3300,0.7577148675918579
1703882728.7996979,3310,0.7691406011581421
1703882750.176874,3320,0.752148449420929
1703882773.0094032,3330,0.7574218511581421
1703882795.3830574,3340,0.760937511920929
1703882818.2803917,3350,0.7554687261581421
1703882842.5852056,3360,0.7630859613418579
1703882867.0115576,3370,0.762988269329071
1703882891.4054353,3380,0.75390625
1703882915.8275185,3390,0.7616211175918579
1703882939.7427344,3400,0.753125011920929
1703882962.1775033,3410,0.766894519329071
1703882983.569912,3420,0.756640613079071
1703883004.7063093,3430,0.7503906488418579
1703883026.2477732,3440,0.762011706829071
1703883374.3566706,3450,0.755078136920929
1703883393.5965607,3460,0.756542980670929
1703883413.2824297,3470,0.76171875
1703883432.5264895,3480,0.765820324420929
1703883452.6881564,3490,0.758105456829071
1703883473.994336,3500,0.762890636920929
1703883496.5602987,3510,0.7694336175918579
1703883517.877884,3520,0.754101574420929
1703883852.7841418,3530,0.757617175579071
1703883874.937231,3540,0.756542980670929
1703883897.3835883,3550,0.7548828125
1703883919.0615444,3560,0.7642577886581421
1703883941.237038,3570,0.764843761920929
1703883963.2059786,3580,0.7535156011581421
1703883986.1304724,3590,0.7455078363418579
1703884007.7352252,3600,0.749218761920929
1703884028.8590384,3610,0.760546863079071
1703884050.48252,3620,0.7572265863418579
1703884071.8479965,3630,0.759472668170929
1703884093.3988426,3640,0.7593749761581421
1703884114.4391503,3650,0.7657226324081421
1703884135.4085097,3660,0.764355480670929
1703884156.6735847,3670,0.7666015625
1703884178.2087147,3680,0.74658203125
1703884199.20651,3690,0.7593749761581421
1703884220.716454,3700,0.769726574420929
1703884242.0273461,3710,0.772753894329071
1703884263.8577225,3720,0.762011706829071
1703884285.0390909,3730,0.770800769329071
1703884306.1371367,3740,0.76318359375
1703884326.8850567,3750,0.7671874761581421
1703884348.3440735,3760,0.7606445550918579
1703884369.1878593,3770,0.7725585699081421
1703884390.0989687,3780,0.760546863079071
1703884411.5937536,3790,0.771191418170929
1703884433.009068,3800,0.760449230670929
1703884453.7631009,3810,0.767285168170929
1703884475.5368724,3820,0.7652343511581421
1703884496.9979796,3830,0.77001953125
1703884518.3279605,3840,0.760937511920929
1703884539.375565,3850,0.77099609375
1703884560.9992573,3860,0.7744140625
1703884582.9691844,3870,0.769726574420929
1703884604.748613,3880,0.756640613079071
1703884625.9049544,3890,0.7509765625
1703884647.8248363,3900,0.77294921875
1703884669.6519814,3910,0.7627929449081421
1703884691.400771,3920,0.775390625
1703884712.9820766,3930,0.7621093988418579
1703884734.2964082,3940,0.766406238079071
1703884756.2440367,3950,0.76953125
1703884777.8937767,3960,0.76611328125
1703884799.7714136,3970,0.775585949420929
1703884821.4819524,3980,0.7833007574081421
1703884842.9424477,3990,0.759082019329071
1703884864.2611349,4000,0.754589855670929
1703884886.2978003,4010,0.7481445074081421
1703884908.0862763,4020,0.7552734613418579
1703884929.2942202,4030,0.7554687261581421
1703884950.9550512,4040,0.7684570550918579
1703884972.5161815,4050,0.7607421875
1703884994.0204256,4060,0.755566418170929
1703885015.6770144,4070,0.7713867425918579
1703885037.3441215,4080,0.7749999761581421
1703885058.4707878,4090,0.7562500238418579
1703885079.960576,4100,0.7425781488418579
1703885101.6073232,4110,0.76025390625
1703885122.8151183,4120,0.771777331829071
1703885144.4220161,4130,0.776660144329071
1703885166.007829,4140,0.7572265863418579
1703885187.5456436,4150,0.7398437261581421
1703885209.140831,4160,0.77001953125
1703885231.1314301,4170,0.763867199420929
1703885253.0085437,4180,0.7679687738418579
1703885274.4197826,4190,0.773242175579071
1703885296.2696917,4200,0.766308605670929
1703885317.9687073,4210,0.7686523199081421
1703885339.581322,4220,0.769238293170929
1703885361.2061837,4230,0.779589831829071
1703885382.3495512,4240,0.76220703125
1703885403.5536299,4250,0.773144543170929
1703885425.358359,4260,0.767871081829071
1703885446.9865928,4270,0.77099609375
1703885468.5184233,4280,0.775683581829071
1703885489.9431422,4290,0.764843761920929
1703885511.9945154,4300,0.775195300579071
1703885534.0426753,4310,0.776171863079071
1703885555.8480995,4320,0.7583984136581421
1703885577.1838987,4330,0.778027355670929
1703885598.852404,4340,0.77978515625
1703885620.3085256,4350,0.774707019329071
1703885641.3493452,4360,0.778515636920929
1703885662.936961,4370,0.780957043170929
1703885684.4162226,4380,0.7650390863418579
1703885705.7308903,4390,0.7808593511581421
1703885727.3286135,4400,0.7748047113418579
1703885748.0710514,4410,0.77294921875
1703885769.6035151,4420,0.774218738079071
1703885791.344512,4430,0.772167980670929
1703885813.1176434,4440,0.7759765386581421
1703885834.533993,4450,0.7623046636581421
1703885855.9405773,4460,0.7826172113418579
1703885877.0289848,4470,0.775683581829071
1703885898.6714866,4480,0.7802734375
1703885920.7921405,4490,0.771191418170929
1703885942.2754018,4500,0.772167980670929
1703885963.4255917,4510,0.77880859375
1703885984.621292,4520,0.769238293170929
1703886006.060508,4530,0.77880859375
1703886026.963128,4540,0.765332043170929
1703886048.8096206,4550,0.780468761920929
1703886070.266961,4560,0.781054675579071
1703886091.7634745,4570,0.7657226324081421
1703886113.0792227,4580,0.74609375
1703886134.4488618,4590,0.788867175579071
1703886156.2357287,4600,0.7808593511581421
1703886177.936607,4610,0.776660144329071
1703886199.201838,4620,0.7852538824081421
1703886558.2839613,4630,0.781542956829071
1703886579.4128213,4640,0.7734375
1703886601.7521722,4650,0.7783203125
1703886623.9039323,4660,0.773242175579071
1703886646.69761,4670,0.776171863079071
1703886669.771452,4680,0.7822265625
1703886692.0162704,4690,0.756542980670929
1703886713.6672685,4700,0.7850586175918579
1703886736.0861843,4710,0.7818359136581421
1703886758.5013428,4720,0.7743164300918579
1703887107.8452144,4730,0.779492199420929
1703887129.9283493,4740,0.770214855670929
1703887151.5753994,4750,0.76171875
1703887174.279207,4760,0.773242175579071
1703887196.6002638,4770,0.7828124761581421
1703887218.5146096,4780,0.7808593511581421
1703887241.0607877,4790,0.771484375
1703887263.0855818,4800,0.7811523675918579
1703887285.08406,4810,0.786914050579071
1703887306.8769667,4820,0.784375011920929
1703887329.3109205,4830,0.7749999761581421
1703887351.1811004,4840,0.7779296636581421
1703887373.3983607,4850,0.783007800579071
1703887396.0638945,4860,0.7822265625
1703887417.9711208,4870,0.786914050579071
1703887439.4706335,4880,0.7789062261581421
1703887461.5126178,4890,0.7733398675918579
1703887483.453949,4900,0.7813476324081421
1703887505.8245275,4910,0.773144543170929
1703887527.8768067,4920,0.774218738079071
1703887549.4808626,4930,0.788378894329071
1703887571.326224,4940,0.78125
1703887593.6324868,4950,0.781445324420929
1703887615.904109,4960,0.772167980670929
1703887638.2816362,4970,0.785351574420929
1703887660.4635127,4980,0.785449206829071
1703887682.7291055,4990,0.7728515863418579
1703887704.9086897,5000,0.778124988079071
1703887727.2791443,5010,0.7870117425918579
1703887749.9398813,5020,0.7769531011581421
1703887772.5934107,5030,0.7796875238418579
1703887794.9884694,5040,0.762890636920929
1703887816.4719226,5050,0.785449206829071
1703887838.59421,5060,0.768847644329071
1703887860.8541842,5070,0.777539074420929
1703887882.8023524,5080,0.7754882574081421
1703887904.807628,5090,0.772167980670929
1703887926.9161832,5100,0.783886730670929
1703887949.9440906,5110,0.7890625
1703887973.6178517,5120,0.7767578363418579
1703887997.6029463,5130,0.7906249761581421
1703888021.2281518,5140,0.774707019329071
1703888044.87765,5150,0.7725585699081421
1703888069.300638,5160,0.77880859375
1703888093.3619492,5170,0.780566394329071
1703888117.082099,5180,0.770800769329071
1703888140.7681675,5190,0.7724609375
1703888164.6113617,5200,0.7806640863418579
1703888189.1756299,5210,0.775585949420929
1703888212.6976883,5220,0.7852538824081421
1703888236.736329,5230,0.7881835699081421
1703888260.3892236,5240,0.7733398675918579
1703888284.1277716,5250,0.759472668170929
1703888307.6757896,5260,0.786425769329071
1703888330.9758515,5270,0.785351574420929
1703888354.9536645,5280,0.788281261920929
1703888378.2796812,5290,0.780468761920929
1703888402.0972812,5300,0.7876952886581421
1703888425.3487945,5310,0.7916015386581421
1703888448.9357734,5320,0.7813476324081421
1703888472.3850133,5330,0.7840820550918579
1703888496.237016,5340,0.7666991949081421
1703888519.8282523,5350,0.7909179925918579
1703888543.3540628,5360,0.788378894329071
1703888566.401884,5370,0.7840820550918579
1703888590.4190578,5380,0.7852538824081421
1703888613.5441117,5390,0.7608398199081421
1703888637.7179682,5400,0.766406238079071
1703888661.5706291,5410,0.766796886920929
1703888685.5388653,5420,0.7684570550918579
1703888708.7697423,5430,0.78173828125
1703888734.0433078,5440,0.779589831829071
1703888760.0529094,5450,0.768261730670929
1703888786.6159878,5460,0.76513671875
1703888812.206948,5470,0.7894531488418579
1703888837.4331377,5480,0.7671874761581421
1703888864.0578406,5490,0.787890613079071
1703888890.1708503,5500,0.7724609375
1703888915.7494771,5510,0.7852538824081421
1703888942.002428,5520,0.78369140625
1703888968.166024,5530,0.7862304449081421
1703888994.125039,5540,0.790234386920929
1703889019.9722903,5550,0.7964843511581421
1703889045.2896152,5560,0.784375011920929
1703889071.4889045,5570,0.78369140625
1703889097.73111,5580,0.7900390625
1703889123.4905941,5590,0.795703113079071
1703889148.8147156,5600,0.783886730670929
1703889174.5097218,5610,0.7880859375
1703889200.4535935,5620,0.78369140625
1703889226.581575,5630,0.7779296636581421
1703889252.6502862,5640,0.7861328125
1703889278.49212,5650,0.790332019329071
1703889303.8619137,5660,0.787890613079071
1703889330.5492346,5670,0.778027355670929
1703889355.9034696,5680,0.7748047113418579
1703889382.7313454,5690,0.7855468988418579
1703889408.1831698,5700,0.7920898199081421
1703889434.7991047,5710,0.7880859375
1703889459.7735686,5720,0.7783203125
1703889485.5009556,5730,0.7867187261581421
1703889511.6123247,5740,0.7822265625
1703889537.4872704,5750,0.785839855670929
1703889563.294864,5760,0.79150390625
1703889589.6648583,5770,0.7801758050918579
1703889616.347902,5780,0.778027355670929
1703889643.0234315,5790,0.783496081829071
1703889669.6233122,5800,0.783984363079071
1703889695.5189638,5810,0.7833007574081421
1703889721.5507464,5820,0.792773425579071
1703889747.7097883,5830,0.791210949420929
1703889773.6414099,5840,0.790332019329071
1703889799.0019002,5850,0.783984363079071
1703889824.0691314,5860,0.7811523675918579
1703889849.6703568,5870,0.787109375
1703889875.4330478,5880,0.783984363079071
1703889900.6946688,5890,0.798828125
1703889926.5111396,5900,0.785351574420929
1703889951.5636683,5910,0.7920898199081421
1703889977.4021704,5920,0.7635742425918579
1703890004.2153075,5930,0.770214855670929
1703890029.930396,5940,0.7916015386581421
1703890055.2021973,5950,0.7890625
1703890081.0598674,5960,0.7801758050918579
1703890106.3834698,5970,0.791796863079071
1703890131.779826,5980,0.7818359136581421
1703890157.2494652,5990,0.7962890863418579
1703890183.6485283,6000,0.7870117425918579
1703890209.7731752,6010,0.7906249761581421
1703890235.7870479,6020,0.7870117425918579
1703890261.9436119,6030,0.787109375
1703890287.9057364,6040,0.782910168170929
1703890313.247802,6050,0.794140636920929
1703890338.8301375,6060,0.788281261920929
1703890363.9915648,6070,0.7889648675918579
1703890389.4029768,6080,0.797558605670929
1703890415.8313823,6090,0.791308581829071
1703890442.0639715,6100,0.7860351800918579
1703890468.727618,6110,0.7847656011581421
1703890493.8503711,6120,0.7796875238418579
1703890519.9423482,6130,0.7886718511581421
1703890546.1997676,6140,0.786425769329071
1703890571.208441,6150,0.795605480670929
1703890597.0814404,6160,0.7933593988418579
1703890623.37537,6170,0.7925781011581421
1703890649.485888,6180,0.8038085699081421
1703890674.3185475,6190,0.794628918170929
1703890699.6344364,6200,0.7953125238418579
1703890724.8914795,6210,0.7916015386581421
1703890749.833086,6220,0.7728515863418579
1703890774.74916,6230,0.789257824420929
1703890800.0116682,6240,0.789746105670929
1703890825.4335208,6250,0.768261730670929
1703890851.1408737,6260,0.790820300579071
1703890877.4674118,6270,0.7881835699081421
1703890902.9598966,6280,0.783886730670929
1703890929.2229896,6290,0.775195300579071
1703890954.9042118,6300,0.789257824420929
1703890980.4525445,6310,0.7840820550918579
1703891006.4412436,6320,0.790234386920929
1703891032.246256,6330,0.7757812738418579
1703891057.6819768,6340,0.798046886920929
1703891083.7308607,6350,0.7950195074081421
1703891109.0573282,6360,0.789746105670929
1703891134.1365197,6370,0.786328136920929
1703891159.4685047,6380,0.7884765863418579
1703891185.1547935,6390,0.7950195074081421
1703891211.1704667,6400,0.799609363079071
1703891237.1361299,6410,0.7876952886581421
1703891262.6157293,6420,0.801953136920929
1703891288.0691433,6430,0.7920898199081421
1703891313.8345618,6440,0.783007800579071
1703891339.6250958,6450,0.796191394329071
1703891365.0793414,6460,0.7891601324081421
1703891391.4557517,6470,0.7923828363418579
1703891416.841144,6480,0.7769531011581421
1703891442.1316848,6490,0.8013671636581421
1703891467.9800844,6500,0.8031250238418579
1703891493.0923917,6510,0.802929699420929
1703891518.3374555,6520,0.798535168170929
1703891543.7529054,6530,0.791210949420929
1703891568.818402,6540,0.7855468988418579
1703891594.2298436,6550,0.79052734375
1703891619.288745,6560,0.798144519329071
1703891644.8771417,6570,0.795214831829071
1703891670.3098774,6580,0.787304699420929
1703891695.5344858,6590,0.789746105670929
1703891720.8005176,6600,0.7943359613418579
1703891746.4506483,6610,0.797558605670929
1703891772.221361,6620,0.789355456829071
1703891797.9018168,6630,0.791308581829071
1703891822.945488,6640,0.79833984375
1703891848.8674784,6650,0.7930663824081421
1703891875.064912,6660,0.7987304925918579
1703891900.0328221,6670,0.79052734375
1703891925.4067183,6680,0.7953125238418579
1703891950.48392,6690,0.7900390625
1703891973.2753005,6700,0.7784179449081421
1703891996.170433,6710,0.7928711175918579
1703892019.7538373,6720,0.782910168170929
1703892042.707589,6730,0.7793945074081421
1703892065.9382398,6740,0.8021484613418579
1703892088.5241354,6750,0.7997070550918579
1703892111.2419746,6760,0.7842773199081421
1703892133.834832,6770,0.7933593988418579
1703892157.1039593,6780,0.803417980670929
1703892179.798883,6790,0.7933593988418579
1703892202.9187527,6800,0.7923828363418579
1703892225.5315204,6810,0.796679675579071
1703892248.8704884,6820,0.796093761920929
1703892271.8846912,6830,0.787890613079071
1703892294.6154704,6840,0.7889648675918579
1703892317.952623,6850,0.79541015625
1703892340.9937418,6860,0.79638671875
1703892363.6588995,6870,0.800585925579071
1703892386.34278,6880,0.7865234613418579
1703892409.4936495,6890,0.7959960699081421
1703892431.9263935,6900,0.7964843511581421
1703892454.4210703,6910,0.791796863079071
1703892477.436503,6920,0.8031250238418579
1703892500.683459,6930,0.7793945074081421
1703892523.2796917,6940,0.7967773675918579
1703892546.356504,6950,0.800488293170929
1703892569.7104769,6960,0.798046886920929
1703892592.6524796,6970,0.79931640625
1703892615.6987877,6980,0.79736328125
1703892638.5910146,6990,0.7782226800918579
1703892661.1847882,7000,0.796582043170929
1703892684.7750719,7010,0.79736328125
1703892707.9941282,7020,0.7987304925918579
1703892731.1130803,7030,0.80517578125
