Wall time,Step,Value
1704078313.4998994,1670,0.6826171875
1704078334.3521988,1680,0.6722656488418579
1704078355.5941124,1690,0.666699230670929
1704078377.063999,1700,0.6605468988418579
1704078398.6188464,1710,0.675000011920929
1704078419.8441017,1720,0.6690429449081421
1704078441.1998599,1730,0.668261706829071
1704078462.979122,1740,0.6695312261581421
1704078484.6895847,1750,0.669628918170929
1704078506.3630514,1760,0.662109375
1704078527.318023,1770,0.6724609136581421
1704078548.4610364,1780,0.672558605670929
1704078569.2094831,1790,0.67431640625
1704078590.0632977,1800,0.6767578125
1704078611.2263558,1810,0.679882824420929
1704078632.198046,1820,0.6712890863418579
1704078653.650911,1830,0.6700195074081421
1704078674.359714,1840,0.678906261920929
1704078695.5803683,1850,0.675976574420929
1704078716.5573997,1860,0.6698242425918579
1704078737.8991024,1870,0.67578125
1704078759.037344,1880,0.680468738079071
1704078779.5744057,1890,0.68896484375
1704078800.2259579,1900,0.6761718988418579
1704078821.2601037,1910,0.677050769329071
1704078842.4702754,1920,0.677734375
1704078863.5229535,1930,0.6763671636581421
1704078884.66569,1940,0.6832031011581421
1704078905.2970448,1950,0.679492175579071
1704078926.5731773,1960,0.677441418170929
1704078947.6718786,1970,0.669921875
1704078968.1594772,1980,0.67724609375
1704078988.3491101,1990,0.6551758050918579
1704079009.102461,2000,0.688183605670929
1704079029.5661929,2010,0.680371105670929
1704079050.0755482,2020,0.683789074420929
1704079070.7751598,2030,0.6888672113418579
1704079091.7684424,2040,0.6875
1704079113.0151758,2050,0.674511730670929
1704079133.2037718,2060,0.6822265386581421
1704079152.9003754,2070,0.667675793170929
1704079172.7432249,2080,0.6919921636581421
1704079193.087779,2090,0.6898437738418579
1704079213.7015486,2100,0.693554699420929
1704079234.2139566,2110,0.686328113079071
1704079254.5082474,2120,0.6806640625
1704079275.2269843,2130,0.6771484613418579
1704079295.5914106,2140,0.69287109375
1704079315.5034006,2150,0.69287109375
1704079334.8461118,2160,0.6845703125
1704079353.9021475,2170,0.6866210699081421
1704079374.0698547,2180,0.6832031011581421
1704079393.6805189,2190,0.689257800579071
1704079413.4898303,2200,0.68896484375
1704079432.9246094,2210,0.687207043170929
1704079452.9930487,2220,0.6869140863418579
1704079472.3609338,2230,0.6826171875
1704079491.877033,2240,0.679003894329071
1704079511.067922,2250,0.6904296875
1704079530.5152812,2260,0.6884765625
1704079549.7293937,2270,0.690722644329071
1704079569.0971105,2280,0.68359375
1704079588.2967882,2290,0.689453125
1704079607.3125,2300,0.687304675579071
1704079626.9414053,2310,0.682910144329071
1704079646.1390226,2320,0.699023425579071
1704079665.5415325,2330,0.6978515386581421
1704079685.1520126,2340,0.6839843988418579
1704079704.7278607,2350,0.6919921636581421
1704079724.2860045,2360,0.6815429925918579
1704079743.4246993,2370,0.666699230670929
1704079762.6481588,2380,0.69091796875
1704079782.0261202,2390,0.693554699420929
1704079801.274106,2400,0.683886706829071
1704079820.8245168,2410,0.692089855670929
1704079839.76873,2420,0.682910144329071
1704079859.8350224,2430,0.6806640625
1704079879.4419045,2440,0.7025390863418579
1704079898.570635,2450,0.694140613079071
1704079917.8776932,2460,0.689746081829071
1704079937.0116985,2470,0.6776367425918579
1704079955.882775,2480,0.6947265863418579
1704079975.1358178,2490,0.663769543170929
1704079994.6738353,2500,0.6988281011581421
1704080014.1142945,2510,0.6800781488418579
1704080033.233497,2520,0.68994140625
1704080052.5238686,2530,0.6927734613418579
1704080071.980753,2540,0.6953125
1704080091.9113941,2550,0.69189453125
1704080111.4737513,2560,0.6991211175918579
1704080130.976403,2570,0.697558581829071
1704080150.578131,2580,0.6978515386581421
1704080169.998478,2590,0.677734375
1704080189.478945,2600,0.6937500238418579
1704080209.358078,2610,0.6845703125
1704080229.1118567,2620,0.700488269329071
1704080248.3940341,2630,0.69970703125
1704080267.7433019,2640,0.6878906488418579
1704080287.2100563,2650,0.699999988079071
1704080306.7898993,2660,0.6874023675918579
1704080326.21404,2670,0.6957031488418579
1704080345.4081666,2680,0.7044922113418579
1704080364.0570958,2690,0.687695324420929
1704080382.5848255,2700,0.6878906488418579
1704080401.446012,2710,0.700390636920929
1704080420.578378,2720,0.692089855670929
1704080440.2473137,2730,0.6885741949081421
1704080459.5980566,2740,0.693359375
1704080479.3182797,2750,0.68994140625
1704080498.5895324,2760,0.6962890625
1704080518.1732616,2770,0.6968749761581421
1704080537.710926,2780,0.697558581829071
1704080556.8745449,2790,0.684863269329071
1704080577.1376858,2800,0.682910144329071
1704080597.490421,2810,0.6954101324081421
1704080617.999097,2820,0.695507824420929
1704080638.5181048,2830,0.696484386920929
1704080659.1313775,2840,0.695507824420929
1704080679.371649,2850,0.6875976324081421
1704080700.2392056,2860,0.6768554449081421
1704080720.7906132,2870,0.6996093988418579
1704080739.7797954,2880,0.6986328363418579
1704080758.986517,2890,0.699999988079071
1704080777.555087,2900,0.7071288824081421
1704080796.410744,2910,0.697949230670929
1704080816.5319452,2920,0.698046863079071
1704080836.4871213,2930,0.7007812261581421
1704080856.8566477,2940,0.6993163824081421
1704080876.9370446,2950,0.696093738079071
1704080896.4622798,2960,0.696484386920929
1704080916.4895282,2970,0.70654296875
1704080935.980831,2980,0.697949230670929
1704080955.3409698,2990,0.6908203363418579
1704080974.8461993,3000,0.7081054449081421
1704080994.5905812,3010,0.696093738079071
1704081014.1754057,3020,0.69287109375
1704081033.4836638,3030,0.6952148675918579
1704081052.9337723,3040,0.7017577886581421
1704081072.4669564,3050,0.702929675579071
1704081092.1231275,3060,0.7000976800918579
1704081111.8535314,3070,0.7002929449081421
1704081131.8041086,3080,0.7020508050918579
1704081151.4728177,3090,0.689453125
1704081170.9619071,3100,0.700976550579071
1704081190.26834,3110,0.692578136920929
1704081209.8513517,3120,0.69140625
1704081229.8384929,3130,0.700976550579071
1704081249.3518753,3140,0.68212890625
1704081268.758675,3150,0.6932617425918579
1704081287.634092,3160,0.6957031488418579
1704081307.0476184,3170,0.7147461175918579
1704081326.624598,3180,0.701367199420929
1704081346.035418,3190,0.6988281011581421
1704081365.020559,3200,0.686230480670929
1704081384.5309274,3210,0.7098633050918579
1704081404.2682493,3220,0.6963866949081421
1704081424.0444245,3230,0.7022460699081421
1704081443.2990427,3240,0.70703125
1704081462.8061688,3250,0.702832043170929
1704081482.4749198,3260,0.6996093988418579
1704081501.9896505,3270,0.70361328125
1704081521.5524774,3280,0.704882800579071
1704081541.2120469,3290,0.7069336175918579
1704081560.7287354,3300,0.699902355670929
1704081580.6071806,3310,0.704785168170929
1704081600.4676807,3320,0.702832043170929
1704081620.2791297,3330,0.7032226324081421
1704081639.9279938,3340,0.697558581829071
1704081659.9705026,3350,0.700878918170929
1704081679.5702012,3360,0.706250011920929
1704081698.9822242,3370,0.7025390863418579
1704081718.1454754,3380,0.705078125
1704081737.5613246,3390,0.6996093988418579
1704081756.8471308,3400,0.709667980670929
1704081776.0772376,3410,0.70458984375
1704081795.026898,3420,0.708984375
1704081814.451022,3430,0.7049804925918579
1704081833.9068675,3440,0.7051757574081421
1704081852.7345257,3450,0.7032226324081421
1704081871.3468277,3460,0.6986328363418579
1704081890.3865085,3470,0.6981445550918579
1704081909.4974303,3480,0.693164050579071
1704081929.3919435,3490,0.6968749761581421
1704081948.9927225,3500,0.688183605670929
1704081968.543491,3510,0.695605456829071
1704081987.5743647,3520,0.705078125
1704082006.8917737,3530,0.704882800579071
1704082027.1031237,3540,0.7040039300918579
1704082047.4922543,3550,0.7144531011581421
1704082067.6289227,3560,0.7095702886581421
1704082087.8707163,3570,0.7074218988418579
1704082107.8943353,3580,0.705371081829071
1704082127.967297,3590,0.7044922113418579
1704082148.335717,3600,0.694628894329071
1704082168.1921241,3610,0.6982421875
1704082187.6626937,3620,0.7109375
1704082207.1043248,3630,0.716015636920929
1704082226.56827,3640,0.7095702886581421
1704082246.2936606,3650,0.708789050579071
1704082266.1481297,3660,0.71240234375
1704082285.8682861,3670,0.709179699420929
1704082305.652809,3680,0.706347644329071
1704082325.0020347,3690,0.706835925579071
1704082344.3288174,3700,0.6966797113418579
1704082363.6365988,3710,0.701953113079071
1704082383.8065927,3720,0.7051757574081421
1704082403.2692,3730,0.7127929925918579
1704082423.0840101,3740,0.6905273199081421
1704082442.7775433,3750,0.7015625238418579
1704082462.292321,3760,0.690136730670929
1704082481.7594318,3770,0.6957031488418579
1704082501.7380807,3780,0.7054687738418579
1704082521.813964,3790,0.7124999761581421
1704082541.5412376,3800,0.705859363079071
1704082561.262443,3810,0.716601550579071
1704082581.4438071,3820,0.70166015625
1704082601.6202402,3830,0.6998046636581421
1704082621.516499,3840,0.688769519329071
1704082641.6521313,3850,0.7007812261581421
1704082661.879517,3860,0.703906238079071
1704082681.885674,3870,0.7012695074081421
1704082701.5751967,3880,0.70654296875
1704082721.902384,3890,0.7088867425918579
1704082742.1117768,3900,0.7099609375
1704082762.125,3910,0.7139648199081421
1704082781.6234975,3920,0.7012695074081421
1704082801.4028962,3930,0.713574230670929
1704082821.169281,3940,0.7074218988418579
1704082841.2018015,3950,0.6962890625
1704082861.628335,3960,0.7127929925918579
1704082881.115889,3970,0.705371081829071
1704082901.0323982,3980,0.7118164300918579
1704082920.411799,3990,0.708691418170929
1704082939.7408202,4000,0.6949218511581421
1704082959.828384,4010,0.703125
1704082979.5821533,4020,0.706347644329071
1704082999.1881151,4030,0.7138671875
1704083019.3975022,4040,0.7142578363418579
1704083039.4148376,4050,0.721972644329071
1704083058.9576707,4060,0.717968761920929
1704083078.5136626,4070,0.7021484375
1704083098.4097881,4080,0.7071288824081421
1704083118.0872564,4090,0.7000976800918579
1704083137.812298,4100,0.7074218988418579
1704083157.4837532,4110,0.7051757574081421
1704083176.362953,4120,0.716796875
1704083195.2846615,4130,0.717089831829071
1704083214.3899994,4140,0.697949230670929
1704083233.6895852,4150,0.7138671875
1704083252.9577363,4160,0.708300769329071
1704083272.9666624,4170,0.7181640863418579
1704083293.6674151,4180,0.7108398675918579
1704083314.476453,4190,0.722460925579071
1704083334.8429983,4200,0.704882800579071
1704083354.9581087,4210,0.705078125
1704083374.6019995,4220,0.711621105670929
1704083394.240099,4230,0.7054687738418579
1704083414.1529624,4240,0.70654296875
1704083434.3592982,4250,0.7113281488418579
1704083454.6689453,4260,0.7255859375
1704083474.6979866,4270,0.70556640625
1704083494.5594585,4280,0.707714855670929
1704083514.0614915,4290,0.702832043170929
1704083533.6398885,4300,0.7109375
1704083553.4032505,4310,0.6983398199081421
1704083574.0415137,4320,0.703417956829071
1704083594.9824429,4330,0.705371081829071
1704083616.1309175,4340,0.705761730670929
1704083637.3299973,4350,0.704394519329071
1704083658.7616608,4360,0.705078125
1704083679.5987892,4370,0.713085949420929
1704083700.9500809,4380,0.7103515863418579
1704083722.4431932,4390,0.713183581829071
1704083743.6914306,4400,0.7027343511581421
1704083764.3701525,4410,0.7147461175918579
1704083785.3397892,4420,0.693164050579071
1704083806.9760563,4430,0.706835925579071
1704083828.5857146,4440,0.701464831829071
1704083850.220243,4450,0.699511706829071
1704083871.9460363,4460,0.699999988079071
1704083894.4174793,4470,0.698535144329071
1704083916.867027,4480,0.708691418170929
1704083939.3187623,4490,0.7152343988418579
1704083960.6295724,4500,0.705761730670929
1704083981.0744348,4510,0.7138671875
1704084001.9488637,4520,0.7113281488418579
1704084022.695777,4530,0.709667980670929
1704084044.6133935,4540,0.710253894329071
1704084066.697239,4550,0.705761730670929
1704084089.0268762,4560,0.7147461175918579
1704084110.850591,4570,0.723339855670929
1704084132.979505,4580,0.6944335699081421
1704084155.1701448,4590,0.709667980670929
1704084177.5229545,4600,0.707714855670929
1704084199.561773,4610,0.7044922113418579
1704084221.4329848,4620,0.71044921875
1704084244.3643968,4630,0.706347644329071
1704084267.0153658,4640,0.716601550579071
1704084288.84148,4650,0.7076171636581421
1704084311.1941738,4660,0.701953113079071
1704084333.1598117,4670,0.7154296636581421
1704084355.326276,4680,0.716601550579071
1704084377.174238,4690,0.708984375
1704084398.8313608,4700,0.69970703125
1704084420.960857,4710,0.7032226324081421
1704084442.9133449,4720,0.705371081829071
1704084465.007203,4730,0.712597668170929
1704084487.0264454,4740,0.6947265863418579
1704084509.1263955,4750,0.69287109375
1704084530.621491,4760,0.7060546875
1704084552.658617,4770,0.7123047113418579
1704084574.5754662,4780,0.710644543170929
1704084596.8042347,4790,0.7196289300918579
1704084618.7335713,4800,0.703320324420929
1704084640.8884728,4810,0.712695300579071
1704084662.8650255,4820,0.712109386920929
1704084684.7673943,4830,0.698925793170929
1704084706.787395,4840,0.7132812738418579
1704084729.3737903,4850,0.7158203125
1704084751.904496,4860,0.681933581829071
1704084774.368031,4870,0.705371081829071
1704084796.773251,4880,0.7040039300918579
1704084818.696544,4890,0.69775390625
1704084839.917782,4900,0.707812488079071
1704084861.1537535,4910,0.7144531011581421
1704084881.5851393,4920,0.7046874761581421
1704084903.260968,4930,0.718066394329071
1704084925.4513037,4940,0.70703125
1704084947.787351,4950,0.720019519329071
1704084970.206725,4960,0.7191406488418579
1704084992.5750046,4970,0.7129882574081421
1704085014.892173,4980,0.715527355670929
1704085036.1344054,4990,0.703320324420929
1704085056.7972107,5000,0.7119140625
1704085077.2188063,5010,0.714550793170929
1704085097.5327115,5020,0.7080078125
1704085119.2217882,5030,0.71142578125
1704085138.927171,5040,0.712109386920929
1704085159.006521,5050,0.713085949420929
1704085179.0350213,5060,0.71533203125
1704085199.366016,5070,0.7032226324081421
1704085219.9519513,5080,0.70458984375
1704085240.6411033,5090,0.70703125
1704085261.2930832,5100,0.70556640625
1704085281.9791253,5110,0.719042956829071
1704085302.9357038,5120,0.712597668170929
1704085323.660031,5130,0.714550793170929
1704085344.0211468,5140,0.717578113079071
1704085364.710595,5150,0.713085949420929
1704085385.6671188,5160,0.7056640386581421
1704085406.3340592,5170,0.7060546875
1704085427.8666158,5180,0.711621105670929
1704085449.5554752,5190,0.7066406011581421
1704085470.2308826,5200,0.71533203125
1704085490.5896754,5210,0.71875
1704085511.467768,5220,0.7088867425918579
1704085532.7199821,5230,0.70751953125
1704085554.4918692,5240,0.716796875
1704085576.6945357,5250,0.710253894329071
1704085598.7823215,5260,0.7119140625
1704085620.7509005,5270,0.7103515863418579
1704085642.6345956,5280,0.7177734375
1704085664.5882642,5290,0.700976550579071
1704085685.7081137,5300,0.7088867425918579
1704085706.600846,5310,0.7181640863418579
1704085727.5305378,5320,0.695019543170929
1704085749.088323,5330,0.6986328363418579
1704085771.494934,5340,0.707714855670929
1704085793.2768073,5350,0.7188476324081421
1704085814.5734992,5360,0.7115234136581421
1704085835.732405,5370,0.7088867425918579
1704085856.209324,5380,0.716796875
1704085877.0563526,5390,0.705078125
1704085897.7187076,5400,0.712890625
1704085918.407682,5410,0.7164062261581421
1704085939.2605958,5420,0.70703125
1704085960.22753,5430,0.712695300579071
1704085980.6968534,5440,0.715039074420929
1704086001.2855392,5450,0.718457043170929
1704086022.4384816,5460,0.7166992425918579
1704086043.2567518,5470,0.71142578125
1704086062.5720003,5480,0.7129882574081421
1704086082.0276923,5490,0.707226574420929
1704086101.2727768,5500,0.704785168170929
1704086121.1086974,5510,0.691699206829071
1704086140.6953256,5520,0.7095702886581421
1704086159.8107855,5530,0.6983398199081421
1704086178.686332,5540,0.711621105670929
1704086197.73207,5550,0.715624988079071
1704086217.0478044,5560,0.705078125
1704086237.6536617,5570,0.7115234136581421
1704086259.9378355,5580,0.719921886920929
1704086281.8876138,5590,0.7171875238418579
1704086304.3614802,5600,0.7177734375
1704086326.525229,5610,0.7099609375
1704086348.3146977,5620,0.7118164300918579
1704086370.3073742,5630,0.722851574420929
1704086392.7706845,5640,0.708984375
1704086414.8322737,5650,0.711230456829071
1704086436.7382944,5660,0.692675769329071
1704086459.127167,5670,0.703125
1704086481.9560823,5680,0.7118164300918579
1704086504.0816257,5690,0.7041015625
1704086525.8491719,5700,0.7085937261581421
1704086547.1686995,5710,0.716992199420929
1704086568.3453307,5720,0.7159179449081421
1704086590.0585666,5730,0.7059570550918579
1704086612.6768324,5740,0.712890625
1704086634.5668871,5750,0.715624988079071
1704086656.6957645,5760,0.713574230670929
1704086679.0646772,5770,0.713671863079071
1704086701.3608172,5780,0.706835925579071
1704086723.4954236,5790,0.716796875
1704086744.8420086,5800,0.7191406488418579
1704086766.6215978,5810,0.720507800579071
1704086788.6168778,5820,0.715039074420929
1704086809.5646973,5830,0.71484375
1704086830.5232797,5840,0.720019519329071
1704086851.2240045,5850,0.722460925579071
1704086872.6655018,5860,0.71484375
1704086894.3300874,5870,0.7120116949081421
1704086915.998944,5880,0.716992199420929
1704086937.7277746,5890,0.708984375
1704086959.496568,5900,0.7154296636581421
1704086982.0499249,5910,0.70947265625
1704087005.5756564,5920,0.7162109613418579
1704087027.0685232,5930,0.720019519329071
1704087048.2301438,5940,0.7193359136581421
1704087069.7540069,5950,0.723437488079071
1704087091.122082,5960,0.717089831829071
1704087113.0765867,5970,0.7138671875
1704087135.1277044,5980,0.720410168170929
1704087158.3655097,5990,0.7197265625
1704087179.8213553,6000,0.712695300579071
1704087201.6004407,6010,0.722363293170929
1704087224.499143,6020,0.7254883050918579
1704087246.1630661,6030,0.714062511920929
1704087267.5935638,6040,0.7152343988418579
1704087289.7093575,6050,0.7212890386581421
1704087311.4987674,6060,0.7188476324081421
1704087333.4348178,6070,0.7119140625
1704087355.6329193,6080,0.708984375
1704087377.3759053,6090,0.71533203125
1704087398.571901,6100,0.7132812738418579
1704087418.927243,6110,0.721484363079071
1704087439.4904242,6120,0.7212890386581421
1704087459.1086578,6130,0.7171875238418579
1704087479.156721,6140,0.7256835699081421
1704087499.0767348,6150,0.710156261920929
1704087520.9143028,6160,0.715624988079071
1704087541.2727337,6170,0.71630859375
1704087561.7495635,6180,0.70947265625
1704087582.5483363,6190,0.72216796875
1704087603.1632094,6200,0.719531238079071
1704087623.763995,6210,0.7201172113418579
1704087644.4124837,6220,0.719531238079071
1704087664.9354181,6230,0.717968761920929
1704087685.7991543,6240,0.714648425579071
1704087706.4698155,6250,0.722460925579071
1704087727.0668693,6260,0.718554675579071
1704087747.5026221,6270,0.711132824420929
1704087768.5116615,6280,0.7113281488418579
1704087788.6906352,6290,0.7124999761581421
1704087809.0234265,6300,0.719531238079071
1704087829.3657746,6310,0.7137695550918579
1704087849.7376425,6320,0.709179699420929
1704087870.1864748,6330,0.7217773199081421
1704087889.8931518,6340,0.716601550579071
1704087909.4720895,6350,0.7254883050918579
1704087929.9722416,6360,0.7191406488418579
1704087951.0475407,6370,0.70458984375
1704087972.054122,6380,0.717578113079071
1704087992.7881975,6390,0.7196289300918579
1704088013.7731812,6400,0.7123047113418579
1704088034.9146202,6410,0.717968761920929
1704088055.6479146,6420,0.7147461175918579
1704088076.5800056,6430,0.711621105670929
1704088097.467489,6440,0.71923828125
1704088118.2184272,6450,0.706347644329071
1704088138.911498,6460,0.7119140625
1704088159.4742918,6470,0.712109386920929
1704088180.5375304,6480,0.731152355670929
1704088201.219713,6490,0.719531238079071
1704088221.7573009,6500,0.70849609375
1704088241.9068105,6510,0.73193359375
1704088262.137676,6520,0.7227538824081421
1704088282.3390455,6530,0.7191406488418579
1704088302.8247008,6540,0.7129882574081421
1704088323.358095,6550,0.7162109613418579
1704088343.535156,6560,0.7149413824081421
1704088362.0455127,6570,0.72021484375
1704088379.4098582,6580,0.716992199420929
1704088397.3745847,6590,0.7060546875
1704088414.9241047,6600,0.710742175579071
1704088432.8150516,6610,0.7225586175918579
1704088451.09107,6620,0.717480480670929
1704088469.3515387,6630,0.7193359136581421
1704088488.4388645,6640,0.7197265625
1704088507.6568625,6650,0.7197265625
1704088526.490329,6660,0.723437488079071
1704088545.5726502,6670,0.7149413824081421
1704088564.7582917,6680,0.7144531011581421
1704088583.7607293,6690,0.712207019329071
1704088602.867163,6700,0.7196289300918579
1704088621.9466693,6710,0.717578113079071
1704088641.0505702,6720,0.7115234136581421
1704088660.902342,6730,0.7212890386581421
1704088680.9523356,6740,0.714160144329071
1704088700.7328734,6750,0.7217773199081421
1704088720.7768877,6760,0.7115234136581421
1704088740.127291,6770,0.7220703363418579
1704088760.2388296,6780,0.6957031488418579
1704088780.0104296,6790,0.71484375
1704088799.6516497,6800,0.71728515625
1704088820.503453,6810,0.724902331829071
1704088840.1754777,6820,0.717480480670929
1704088860.5696115,6830,0.69189453125
1704088880.80393,6840,0.7025390863418579
1704088900.814383,6850,0.706835925579071
1704088920.5359626,6860,0.707324206829071
1704088940.105836,6870,0.71142578125
1704088959.5822427,6880,0.7222656011581421
1704088979.1644585,6890,0.723437488079071
1704088998.6795776,6900,0.716796875
1704089018.108414,6910,0.7159179449081421
1704089037.6560733,6920,0.7196289300918579
1704089057.1067195,6930,0.721875011920929
1704089076.4311495,6940,0.6576172113418579
1704089095.9768112,6950,0.688281238079071
1704089115.414258,6960,0.695996105670929
1704089135.005168,6970,0.7132812738418579
1704089154.9822738,6980,0.724414050579071
1704089174.7140152,6990,0.705859363079071
1704089194.0920572,7000,0.7227538824081421
1704089213.997054,7010,0.7217773199081421
1704089233.7009559,7020,0.721484363079071
1704089253.0423346,7030,0.72119140625
1704089272.4600537,7040,0.7261718511581421
1704089291.2981203,7050,0.7217773199081421
1704089311.2204127,7060,0.7232421636581421
1704089330.8020887,7070,0.71240234375
1704089350.3710947,7080,0.7196289300918579
