Wall time,Step,Value
1705843003.9861135,1740,0.627734363079071
1705843053.8417125,1750,0.651660144329071
1705843101.8633776,1760,0.640625
1705843152.4971783,1770,0.667675793170929
1705843203.9075897,1780,0.591992199420929
1705843252.8447156,1790,0.6783202886581421
1705843300.5723605,1800,0.671679675579071
1705843347.7777987,1810,0.6728515625
1705843397.3436518,1820,0.67822265625
1705843441.2038429,1830,0.670214831829071
1705843488.5219238,1840,0.654003918170929
1705843535.7972834,1850,0.5936523675918579
1705843580.9335082,1860,0.6875976324081421
1705843635.6627307,1870,0.628710925579071
1705843692.376116,1880,0.6910156011581421
1705843744.1986647,1890,0.671191394329071
1705843794.9791877,1900,0.6654297113418579
1705843841.2532747,1910,0.622851550579071
1705843889.794917,1920,0.6573241949081421
1705843940.1522017,1930,0.6903320550918579
1705843988.4483874,1940,0.690136730670929
1705844037.0260656,1950,0.6796875
1705844085.9528794,1960,0.66650390625
1705844133.3028524,1970,0.6724609136581421
1705844183.487024,1980,0.6260741949081421
1705844233.0414693,1990,0.693066418170929
1705844282.2615368,2000,0.6953125
1705844330.7292743,2010,0.6527343988418579
1705844379.5953958,2020,0.6865234375
1705844422.9574187,2030,0.696484386920929
1705844470.3403502,2040,0.662792980670929
1705844517.0649984,2050,0.6973632574081421
1705844564.9450412,2060,0.665722668170929
1705844615.3950253,2070,0.708984375
1705844667.7349954,2080,0.689453125
1705844718.3644629,2090,0.6767578125
1705844770.3807125,2100,0.700976550579071
1705844818.15438,2110,0.6322265863418579
1705844866.6317763,2120,0.6744140386581421
1705844913.5905187,2130,0.638378918170929
1705844965.4662273,2140,0.6749023199081421
1705845022.4596753,2150,0.631542980670929
1705845074.5135543,2160,0.6146484613418579
1705845126.1554322,2170,0.662402331829071
1705845182.673289,2180,0.677441418170929
1705845253.3717914,2190,0.6629883050918579
1705845322.4198167,2200,0.6820312738418579
1705845401.9786112,2210,0.69482421875
1705845462.156311,2220,0.719921886920929
1705845534.6555598,2230,0.636425793170929
1705845601.192657,2240,0.6826171875
1705845684.6695616,2250,0.6791015863418579
1705845763.0939798,2260,0.68310546875
1705845847.6384728,2270,0.6673828363418579
1705845913.8728273,2280,0.68359375
1705845985.3200276,2290,0.704785168170929
1705846048.8893344,2300,0.6934570074081421
1705846116.251702,2310,0.7159179449081421
1705846197.6221757,2320,0.694531261920929
1705846271.770816,2330,0.7120116949081421
1705846344.0591304,2340,0.7060546875
1705846413.6215305,2350,0.6878906488418579
1705846487.81408,2360,0.647656261920929
1705846563.9837801,2370,0.6815429925918579
1705846639.1808944,2380,0.703125
1705846713.5286338,2390,0.6783202886581421
1705846777.9455554,2400,0.7025390863418579
1705846848.2221088,2410,0.6640625
1705846912.4382641,2420,0.672558605670929
1705846981.6574876,2430,0.693359375
1705847046.3856244,2440,0.685253918170929
1705847122.5643346,2450,0.6767578125
1705847187.5329316,2460,0.672070324420929
1705847264.11577,2470,0.692675769329071
1705847326.9866388,2480,0.660839855670929
1705847410.7007704,2490,0.66943359375
1705847474.4399838,2500,0.654492199420929
1705847550.5583146,2510,0.663281261920929
1705847620.2715662,2520,0.7105468511581421
1705847702.6717181,2530,0.675585925579071
1705847775.4586873,2540,0.645312488079071
1705847852.9570122,2550,0.7076171636581421
1705847923.0384107,2560,0.701464831829071
1705847999.2096934,2570,0.663769543170929
1705848072.9520478,2580,0.668261706829071
1705848140.703652,2590,0.705078125
1705848213.7344441,2600,0.6885741949081421
1705848290.870782,2610,0.686230480670929
1705848353.4661152,2620,0.7421875
1705848427.2295647,2630,0.711718738079071
1705848508.625209,2640,0.695996105670929
1705848574.2290947,2650,0.7330077886581421
1705848652.910984,2660,0.71044921875
1705848723.298964,2670,0.7203124761581421
1705848800.976258,2680,0.72412109375
1705848882.4393249,2690,0.646484375
1705848944.1461008,2700,0.6966797113418579
1705849024.9717836,2710,0.7222656011581421
1705849100.5095537,2720,0.6318359375
1705849173.8008053,2730,0.663867175579071
1705849244.147732,2740,0.69873046875
1705849320.6738071,2750,0.6983398199081421
1705849402.8196633,2760,0.6929687261581421
1705849467.4337726,2770,0.6923828125
1705849539.5131333,2780,0.69921875
1705849610.5414436,2790,0.7256835699081421
1705849698.152403,2800,0.6986328363418579
1705849759.0865595,2810,0.6949218511581421
1705849835.0541193,2820,0.7132812738418579
1705849901.891184,2830,0.730664074420929
1705849964.100392,2840,0.685253918170929
1705850041.7345276,2850,0.72607421875
1705850117.3747225,2860,0.7059570550918579
1705850187.031538,2870,0.6953125
1705850264.0270228,2880,0.711230456829071
1705850327.6092978,2890,0.7250000238418579
1705850395.68968,2900,0.68994140625
1705850458.3166754,2910,0.7071288824081421
1705850527.4135463,2920,0.6836913824081421
1705850593.9387014,2930,0.697265625
1705850648.9088693,2940,0.685546875
1705850731.4624093,2950,0.7251952886581421
1705850807.2990391,2960,0.742968738079071
1705850876.4177518,2970,0.7208007574081421
1705850955.1935067,2980,0.7383788824081421
1705851026.653642,2990,0.687207043170929
1705851105.0042765,3000,0.718457043170929
1705851167.6204123,3010,0.735644519329071
1705851237.8440845,3020,0.7269531488418579
1705851305.136683,3030,0.7095702886581421
1705851380.9163191,3040,0.73583984375
1705851462.4209433,3050,0.71533203125
1705851535.6316335,3060,0.7215820550918579
1705851604.3279634,3070,0.6690429449081421
1705851679.4784138,3080,0.7286132574081421
1705851760.3011227,3090,0.711621105670929
1705851835.1476595,3100,0.73388671875
1705851902.7622957,3110,0.7430664300918579
1705851973.9936311,3120,0.7303711175918579
1705852048.8564308,3130,0.7177734375
1705852118.6715758,3140,0.6983398199081421
1705852189.4576626,3150,0.69091796875
1705852265.5156298,3160,0.7030273675918579
1705852337.6287239,3170,0.691601574420929
1705852416.1660976,3180,0.7164062261581421
1705852483.1311867,3190,0.693652331829071
1705852563.5581894,3200,0.7056640386581421
1705852632.463907,3210,0.71337890625
1705852703.2680814,3220,0.6728515625
1705852769.8020332,3230,0.693164050579071
1705852839.8739135,3240,0.7328125238418579
1705852907.393851,3250,0.6998046636581421
1705852978.4377654,3260,0.695996105670929
1705853045.9170113,3270,0.699902355670929
1705853112.6515822,3280,0.743457019329071
1705853182.2914386,3290,0.7154296636581421
1705853247.628284,3300,0.7323242425918579
1705853315.3927398,3310,0.728710949420929
1705853383.95857,3320,0.712109386920929
1705853462.4605522,3330,0.699902355670929
1705853525.3751307,3340,0.7479492425918579
1705853609.3531427,3350,0.7254883050918579
1705853683.871309,3360,0.73291015625
1705853752.4749203,3370,0.738476574420929
1705853837.0608928,3380,0.693652331829071
1705853925.0427759,3390,0.7354491949081421
1705854001.0167542,3400,0.7134765386581421
1705854064.3115878,3410,0.6905273199081421
1705854132.055044,3420,0.721386730670929
1705854192.811678,3430,0.703125
1705854273.2550812,3440,0.7237304449081421
1705854340.805581,3450,0.735546886920929
1705854414.2606554,3460,0.709179699420929
1705854487.8228712,3470,0.7523437738418579
1705854547.4299688,3480,0.703906238079071
1705854629.9401987,3490,0.7357422113418579
1705854702.166081,3500,0.728222668170929
1705854779.2894883,3510,0.7222656011581421
1705854851.686563,3520,0.706250011920929
1705854916.73781,3530,0.7276366949081421
1705854993.7126122,3540,0.69287109375
1705855065.0643516,3550,0.7393554449081421
1705855133.1592371,3560,0.7149413824081421
1705855207.7957308,3570,0.7090820074081421
1705855280.5093212,3580,0.736132800579071
1705855345.6936476,3590,0.7144531011581421
1705855423.280619,3600,0.728808581829071
1705855492.7036262,3610,0.68310546875
1705855559.2448616,3620,0.67041015625
1705855632.9151006,3630,0.73681640625
1705855703.7250438,3640,0.718945324420929
1705855769.817929,3650,0.7274414300918579
1705855834.5833461,3660,0.713671863079071
1705855898.6762588,3670,0.725781261920929
1705855975.774708,3680,0.695019543170929
1705856047.4219313,3690,0.7269531488418579
1705856126.427428,3700,0.7225586175918579
1705856184.1439898,3710,0.696582019329071
1705856255.0589006,3720,0.7103515863418579
1705856316.8365383,3730,0.7323242425918579
1705856388.7094336,3740,0.732226550579071
1705856467.3318973,3750,0.677734375
1705856540.6251664,3760,0.715624988079071
1705856604.637869,3770,0.7154296636581421
1705856675.3358784,3780,0.723925769329071
1705856741.7277937,3790,0.7431640625
1705856828.6367803,3800,0.741894543170929
1705856903.3697665,3810,0.7044922113418579
1705856969.073301,3820,0.7430664300918579
1705857040.419684,3830,0.7181640863418579
1705857117.9006703,3840,0.7357422113418579
1705857200.7277951,3850,0.755664050579071
1705857274.1940966,3860,0.7300781011581421
1705857349.1682453,3870,0.720507800579071
1705857421.0097826,3880,0.750683605670929
1705857483.8872795,3890,0.73095703125
1705857555.096162,3900,0.702441394329071
1705857633.502623,3910,0.735644519329071
1705857709.6255054,3920,0.747363269329071
1705857781.4444146,3930,0.726855456829071
1705857845.2598228,3940,0.733593761920929
1705857916.9990082,3950,0.7088867425918579
1705857987.3125799,3960,0.740039050579071
1705858062.1289191,3970,0.726757824420929
1705858137.0565631,3980,0.7320312261581421
1705858200.9212818,3990,0.736523449420929
1705858281.580269,4000,0.7388671636581421
1705858348.9491627,4010,0.7196289300918579
1705858423.2881038,4020,0.7294921875
1705858489.6895456,4030,0.74853515625
1705858565.4503279,4040,0.7225586175918579
1705858635.9500856,4050,0.696582019329071
1705858703.1060882,4060,0.7293945550918579
1705858769.943017,4070,0.677734375
1705858846.284327,4080,0.7352539300918579
1705858918.3838203,4090,0.736328125
1705858982.4729717,4100,0.7315429449081421
1705859057.642512,4110,0.7308593988418579
1705859133.9581122,4120,0.737011730670929
1705859217.6723957,4130,0.7396484613418579
1705859292.4710157,4140,0.74755859375
1705859360.0871644,4150,0.7110351324081421
1705859433.1778183,4160,0.718945324420929
1705859501.4207485,4170,0.706250011920929
1705859577.4692621,4180,0.7333008050918579
1705859654.2834384,4190,0.7442382574081421
1705859724.9554496,4200,0.7396484613418579
1705859790.6147516,4210,0.7452148199081421
1705859852.0766757,4220,0.744824230670929
1705859923.4287915,4230,0.716601550579071
1705860005.2420416,4240,0.741503894329071
1705860071.6756678,4250,0.75830078125
1705860134.6898952,4260,0.7276366949081421
1705860214.535691,4270,0.7328125238418579
1705860287.6755686,4280,0.73876953125
1705860364.4313285,4290,0.729199230670929
1705860434.1468127,4300,0.73828125
1705860508.3284879,4310,0.7459961175918579
1705860587.3717947,4320,0.716113269329071
1705860668.1941261,4330,0.7398437261581421
1705860735.093722,4340,0.736328125
1705860806.387582,4350,0.740527331829071
1705860877.0718303,4360,0.7305663824081421
1705860948.574824,4370,0.753613293170929
1705861018.7391765,4380,0.713183581829071
1705861084.7045403,4390,0.7208007574081421
1705861155.721765,4400,0.716992199420929
1705861222.34079,4410,0.74072265625
1705861290.969581,4420,0.76513671875
1705861361.7778835,4430,0.728320300579071
1705861423.7248285,4440,0.72509765625
1705861496.7129369,4450,0.73681640625
1705861577.2605846,4460,0.679882824420929
1705861653.1125402,4470,0.746777355670929
1705861721.5849414,4480,0.7388671636581421
1705861789.5693574,4490,0.7479492425918579
1705861852.291257,4500,0.7266601324081421
1705861920.4717646,4510,0.727343738079071
1705861988.9630146,4520,0.7547851800918579
1705862054.633321,4530,0.7315429449081421
1705862115.0802126,4540,0.737597644329071
1705862183.2946126,4550,0.737109363079071
1705862251.5952523,4560,0.711132824420929
1705862322.5280998,4570,0.727832019329071
1705862395.358154,4580,0.741992175579071
1705862470.5807912,4590,0.736523449420929
1705862535.9077227,4600,0.738085925579071
1705862609.679506,4610,0.71337890625
1705862675.8637557,4620,0.7251952886581421
1705862750.618382,4630,0.7347656488418579
1705862826.6191783,4640,0.7149413824081421
1705862913.22144,4650,0.751269519329071
1705862980.2937589,4660,0.737500011920929
1705863052.6161978,4670,0.71142578125
1705863122.348822,4680,0.737109363079071
1705863191.2726653,4690,0.7432616949081421
1705863269.4755993,4700,0.736035168170929
1705863343.0259633,4710,0.7294921875
1705863422.1086817,4720,0.752246081829071
1705863490.1839454,4730,0.754199206829071
1705863565.032932,4740,0.758105456829071
1705863624.3450005,4750,0.7383788824081421
1705863694.0486186,4760,0.755566418170929
1705863767.3780434,4770,0.7479492425918579
1705863835.4515405,4780,0.749218761920929
1705863910.3156703,4790,0.7378906011581421
1705863984.5875626,4800,0.7374023199081421
1705864044.2242432,4810,0.743359386920929
1705864114.401013,4820,0.7333984375
1705864189.6836863,4830,0.7149413824081421
1705864259.7218587,4840,0.762499988079071
1705864336.747282,4850,0.741894543170929
1705864400.0859354,4860,0.765625
1705864478.5628917,4870,0.7222656011581421
1705864550.0596387,4880,0.7533203363418579
1705864628.3389807,4890,0.75146484375
1705864712.3801785,4900,0.767773449420929
1705864790.5430276,4910,0.7544921636581421
1705864860.6097932,4920,0.7372070550918579
1705864928.1305315,4930,0.7685546875
1705864993.2344003,4940,0.7417968511581421
1705865063.678502,4950,0.704785168170929
1705865134.3591645,4960,0.7305663824081421
1705865193.1663957,4970,0.7425781488418579
1705865254.4590464,4980,0.745410144329071
1705865328.0532641,4990,0.72998046875
1705865404.1591506,5000,0.7308593988418579
1705865474.8299012,5010,0.733203113079071
1705865546.055494,5020,0.76513671875
1705865608.8723888,5030,0.735546886920929
1705865693.9504492,5040,0.7513672113418579
1705865763.4875693,5050,0.750292956829071
1705865830.805553,5060,0.7378906011581421
1705865917.685515,5070,0.7503906488418579
1705865993.1477306,5080,0.7490234375
1705866070.713851,5090,0.7474609613418579
1705866150.6774096,5100,0.760546863079071
1705866223.226815,5110,0.72998046875
1705866297.1454916,5120,0.741015613079071
1705866366.0077028,5130,0.7451171875
1705866431.2678692,5140,0.6915038824081421
1705866496.847661,5150,0.7333008050918579
1705866561.1085274,5160,0.7177734375
1705866641.9284897,5170,0.71826171875
1705866723.1247497,5180,0.751757800579071
1705866797.0731246,5190,0.74609375
1705866869.4404025,5200,0.7686523199081421
1705866943.477712,5210,0.74853515625
1705867002.439705,5220,0.7513672113418579
1705867076.5808585,5230,0.76318359375
1705867148.8577678,5240,0.741503894329071
1705867216.888266,5250,0.7666015625
1705867281.6376708,5260,0.7574218511581421
1705867355.0399528,5270,0.73388671875
1705867418.498945,5280,0.7357422113418579
1705867491.382179,5290,0.74853515625
1705867561.5665543,5300,0.733691394329071
1705867641.559614,5310,0.760449230670929
1705867709.5305288,5320,0.741406261920929
1705867782.9358058,5330,0.742382824420929
1705867849.284382,5340,0.7557617425918579
1705867919.713114,5350,0.7704101800918579
1705867992.329371,5360,0.7197265625
1705868058.5603766,5370,0.744335949420929
1705868127.227915,5380,0.766406238079071
1705868203.5660217,5390,0.724609375
1705868278.4685047,5400,0.747363269329071
1705868352.507896,5410,0.764355480670929
1705868417.5842865,5420,0.758984386920929
1705868492.19657,5430,0.7303711175918579
1705868567.1563327,5440,0.763476550579071
1705868636.5414171,5450,0.727734386920929
1705868702.9538198,5460,0.740429699420929
1705868774.6817303,5470,0.765625
1705868850.0776198,5480,0.7388671636581421
1705868922.9616623,5490,0.76123046875
1705869000.5716186,5500,0.7490234375
1705869082.6516514,5510,0.7574218511581421
1705869171.5708988,5520,0.7533203363418579
1705869243.6103992,5530,0.744921863079071
1705869313.3044007,5540,0.749218761920929
1705869392.6117663,5550,0.7494140863418579
1705869459.8514102,5560,0.744335949420929
1705869528.517474,5570,0.73828125
1705869597.8535993,5580,0.7281249761581421
1705869670.8402784,5590,0.76171875
1705869747.1122656,5600,0.74169921875
1705869817.104819,5610,0.7362304925918579
1705869892.4053621,5620,0.761523425579071
1705869957.6861658,5630,0.7508789300918579
1705870029.4794497,5640,0.732617199420929
1705870102.6604254,5650,0.763476550579071
1705870171.3365507,5660,0.74853515625
1705870246.980765,5670,0.740429699420929
1705870330.5475783,5680,0.7606445550918579
1705870404.6079795,5690,0.764453113079071
1705870486.9892914,5700,0.7646484375
1705870563.8342595,5710,0.7490234375
1705870631.4117022,5720,0.760058581829071
1705870700.852288,5730,0.72802734375
1705870768.3886666,5740,0.7674804925918579
1705870841.3599787,5750,0.7568359375
1705870911.9694855,5760,0.7374023199081421
1705870982.0545723,5770,0.7738281488418579
1705871060.4195807,5780,0.758105456829071
1705871135.9197698,5790,0.739941418170929
1705871209.155886,5800,0.75439453125
1705871287.7286243,5810,0.741503894329071
1705871359.6544921,5820,0.759570300579071
1705871428.430676,5830,0.7406250238418579
1705871495.5307956,5840,0.74853515625
1705871560.1065161,5850,0.767285168170929
1705871642.2597163,5860,0.7764648199081421
1705871713.130847,5870,0.7333984375
1705871784.7870944,5880,0.758496105670929
1705871864.7862957,5890,0.741894543170929
1705871936.1659598,5900,0.7447265386581421
1705872014.0434015,5910,0.740234375
1705872077.55262,5920,0.755175769329071
1705872151.970856,5930,0.753125011920929
1705872220.1954389,5940,0.765429675579071
1705872282.3439982,5950,0.752734363079071
1705872356.9534142,5960,0.76904296875
1705872420.076469,5970,0.7552734613418579
1705872505.2842636,5980,0.7469726800918579
1705872571.6114151,5990,0.744824230670929
1705872656.3926775,6000,0.728320300579071
1705872726.4584248,6010,0.750292956829071
1705872797.9575963,6020,0.75341796875
1705872863.2863,6030,0.7383788824081421
1705872938.5587506,6040,0.746874988079071
1705872996.6169572,6050,0.772656261920929
1705873059.3032315,6060,0.750195324420929
1705873147.4676402,6070,0.753710925579071
1705873222.7956178,6080,0.7582031488418579
1705873299.0235662,6090,0.774121105670929
1705873378.0416799,6100,0.767578125
1705873437.9593623,6110,0.7147461175918579
1705873505.4708602,6120,0.729785144329071
1705873580.5104623,6130,0.754589855670929
1705873644.637655,6140,0.77099609375
1705873716.2573316,6150,0.7613281011581421
1705873782.172047,6160,0.705273449420929
1705873861.7764504,6170,0.7259765863418579
1705873932.9921255,6180,0.758007824420929
1705874009.9786594,6190,0.72998046875
1705874088.5245817,6200,0.7484375238418579
1705874161.9786792,6210,0.7427734136581421
1705874245.4167762,6220,0.753125011920929
1705874319.5915961,6230,0.7447265386581421
1705874390.7918959,6240,0.7685546875
1705874459.9254863,6250,0.74560546875
1705874528.8321397,6260,0.7109375
1705874597.150717,6270,0.747265636920929
1705874665.7727482,6280,0.768359363079071
1705874742.645745,6290,0.7420898675918579
1705874809.0537713,6300,0.7310546636581421
1705874891.2364533,6310,0.7325195074081421
1705874962.8388782,6320,0.76025390625
1705875027.769035,6330,0.764843761920929
1705875096.9488776,6340,0.746386706829071
1705875160.738599,6350,0.7381836175918579
1705875243.4189513,6360,0.720898449420929
1705875313.395221,6370,0.7705078125
1705875386.6344082,6380,0.7593749761581421
1705875467.2377098,6390,0.774121105670929
1705875548.343999,6400,0.761523425579071
1705875613.2826598,6410,0.755175769329071
1705875664.3307204,6420,0.7445312738418579
1705875715.1021607,6430,0.762402355670929
1705875761.3232553,6440,0.760937511920929
1705875810.226721,6450,0.6859375238418579
1705875859.866482,6460,0.753710925579071
1705875909.0660298,6470,0.7728515863418579
1705875959.1202514,6480,0.7320312261581421
1705876009.249344,6490,0.7523437738418579
1705876059.1704915,6500,0.752636730670929
1705876106.4077961,6510,0.7406250238418579
1705876155.798677,6520,0.7655273675918579
1705876207.083574,6530,0.7572265863418579
1705876256.2377365,6540,0.74609375
1705876306.5320377,6550,0.7608398199081421
1705876358.2524862,6560,0.75244140625
1705876405.5064433,6570,0.766796886920929
1705876453.2602382,6580,0.7245117425918579
1705876498.044678,6590,0.757519543170929
1705876547.9537635,6600,0.7588866949081421
1705876591.5498478,6610,0.7386718988418579
1705876642.211077,6620,0.730664074420929
1705876691.8464043,6630,0.770312488079071
1705876739.2880585,6640,0.751660168170929
1705876786.8790054,6650,0.751171886920929
1705876835.1031027,6660,0.761425793170929
1705876881.9068217,6670,0.777636706829071
1705876936.7160256,6680,0.727832019329071
1705876994.69859,6690,0.7548828125
1705877055.4897277,6700,0.750683605670929
1705877107.80401,6710,0.7392578125
1705877164.9118726,6720,0.7525390386581421
1705877215.4235094,6730,0.758007824420929
1705877268.3409977,6740,0.7588866949081421
1705877320.9134881,6750,0.749218761920929
1705877374.378185,6760,0.7533203363418579
1705877421.7243145,6770,0.730761706829071
1705877471.5271378,6780,0.76318359375
1705877524.2681396,6790,0.7564452886581421
1705877576.2430322,6800,0.771484375
1705877622.6036937,6810,0.736328125
1705877674.7505343,6820,0.7696288824081421
1705877726.2320576,6830,0.746777355670929
1705877778.104303,6840,0.7206054925918579
1705877830.4411974,6850,0.77294921875
1705877879.4684262,6860,0.7655273675918579
1705877930.039063,6870,0.777050793170929
1705877982.2247164,6880,0.7734375
1705878034.3353746,6890,0.723925769329071
1705878083.9607704,6900,0.7574218511581421
1705878135.2870038,6910,0.759472668170929
1705878181.374514,6920,0.7411133050918579
1705878233.7300382,6930,0.752636730670929
1705878285.647636,6940,0.776074230670929
1705878336.3903544,6950,0.750683605670929
1705878387.074272,6960,0.743945300579071
1705878436.743525,6970,0.751171886920929
1705878483.657135,6980,0.7657226324081421
1705878533.311332,6990,0.755175769329071
1705878586.9949164,7000,0.767773449420929
1705878640.4041495,7010,0.759570300579071
1705878696.5809507,7020,0.772167980670929
1705878747.768959,7030,0.738964855670929
1705878797.628307,7040,0.7606445550918579
1705878846.8175073,7050,0.749218761920929
1705878890.9675345,7060,0.757031261920929
1705878938.5691864,7070,0.778027355670929
