Wall time,Step,Value
1705628034.494978,610,0.5406249761581421
1705628109.2126248,620,0.5150390863418579
1705628180.5146775,630,0.539257824420929
1705628256.305523,640,0.5459960699081421
1705628334.6114388,650,0.5633789300918579
1705628403.1656828,660,0.5347656011581421
1705628468.0006428,670,0.5503906011581421
1705628530.3648067,680,0.49140626192092896
1705628589.7293434,690,0.545703113079071
1705628661.720697,700,0.5810546875
1705628725.5891252,710,0.531933605670929
1705628793.9575014,720,0.539257824420929
1705628868.0698988,730,0.55712890625
1705628937.6618857,740,0.568554699420929
1705629018.6475017,750,0.56103515625
1705629095.0471673,760,0.571582019329071
1705629157.2895575,770,0.5546875
1705629228.958828,780,0.5615234375
1705629291.6555672,790,0.53857421875
1705629360.5132837,800,0.6064453125
1705629432.5733202,810,0.563671886920929
1705629510.744586,820,0.570019543170929
1705629582.5974288,830,0.609375
1705629650.4511466,840,0.5738281011581421
1705629713.751553,850,0.5811523199081421
1705629786.4861174,860,0.536914050579071
1705629849.7547436,870,0.5743163824081421
1705629918.8133733,880,0.5858398675918579
1705629990.1406794,890,0.58837890625
1705630060.0738027,900,0.5616210699081421
1705630130.1737952,910,0.512402355670929
1705630198.9989438,920,0.6019531488418579
1705630269.5859287,930,0.6119140386581421
1705630343.8203588,940,0.6029297113418579
1705630412.2661803,950,0.5962890386581421
1705630485.3899374,960,0.592089831829071
1705630556.3753188,970,0.57470703125
1705630627.9695199,980,0.6009765863418579
1705630698.676968,990,0.56396484375
1705630765.5263915,1000,0.581835925579071
1705630844.0191746,1010,0.566601574420929
1705630913.5154827,1020,0.6314452886581421
1705630982.3824105,1030,0.632617175579071
1705631046.8732991,1040,0.617871105670929
1705631105.7785177,1050,0.6273437738418579
1705631170.8450518,1060,0.6141601800918579
1705631250.964273,1070,0.575488269329071
1705631313.9524522,1080,0.5902343988418579
1705631382.7465718,1090,0.6329101324081421
1705631454.8678591,1100,0.6181640625
1705631537.0602636,1110,0.6343749761581421
1705631608.7986138,1120,0.616503894329071
1705631673.3478935,1130,0.574414074420929
1705631744.6415627,1140,0.652050793170929
1705631816.247415,1150,0.615039050579071
1705631886.4057882,1160,0.62060546875
1705631954.57313,1170,0.594433605670929
1705632017.9973853,1180,0.60107421875
1705632089.7503266,1190,0.614453136920929
1705632164.3297436,1200,0.6385742425918579
1705632237.0027282,1210,0.55126953125
1705632310.6407056,1220,0.6392577886581421
1705632377.6203363,1230,0.649707019329071
1705632449.8449934,1240,0.6297851800918579
1705632519.5022779,1250,0.6361328363418579
1705632586.5053477,1260,0.63623046875
1705632664.7035522,1270,0.600390613079071
1705632734.0246158,1280,0.656445324420929
1705632818.8045945,1290,0.652148425579071
1705632884.3308957,1300,0.63037109375
1705632953.8455188,1310,0.5787109136581421
1705633028.6356747,1320,0.64404296875
1705633100.4390252,1330,0.5980468988418579
1705633172.2668796,1340,0.6219726800918579
1705633239.977283,1350,0.628125011920929
1705633311.2183957,1360,0.6502929925918579
1705633382.7857778,1370,0.634082019329071
1705633452.5787191,1380,0.66357421875
1705633523.4593494,1390,0.6451171636581421
1705633599.566105,1400,0.6727539300918579
1705633661.2440348,1410,0.657031238079071
1705633728.0717614,1420,0.6290038824081421
1705633806.8070097,1430,0.6556640863418579
1705633885.58767,1440,0.6396484375
1705633969.750869,1450,0.657519519329071
1705634042.6378553,1460,0.6629883050918579
1705634110.756095,1470,0.6187499761581421
1705634191.8706641,1480,0.6493164300918579
1705634258.0450823,1490,0.6605468988418579
1705634333.5942922,1500,0.631054699420929
1705634405.3767595,1510,0.6395508050918579
1705634475.410693,1520,0.6236327886581421
1705634542.6167014,1530,0.670214831829071
1705634621.725875,1540,0.66845703125
1705634690.0248759,1550,0.6424804925918579
1705634761.5714595,1560,0.67041015625
1705634835.2273252,1570,0.63134765625
1705634915.5771377,1580,0.657910168170929
1705634981.1188283,1590,0.61474609375
1705635055.3362527,1600,0.656542956829071
1705635127.345771,1610,0.682812511920929
1705635197.9333797,1620,0.6253906488418579
1705635278.3378558,1630,0.6390625238418579
1705635352.6817412,1640,0.641406238079071
1705635421.2838597,1650,0.6410156488418579
1705635495.262727,1660,0.677929699420929
1705635562.7754693,1670,0.6851562261581421
1705635626.27139,1680,0.658984363079071
1705635685.496346,1690,0.666796863079071
1705635758.072478,1700,0.6214843988418579
1705635822.2084854,1710,0.6761718988418579
1705635881.4281778,1720,0.652636706829071
1705635959.6367784,1730,0.6826171875
1705636034.1998372,1740,0.676074206829071
1705636107.3779194,1750,0.620410144329071
1705636169.9162302,1760,0.65380859375
1705636240.345174,1770,0.650390625
1705636309.6651654,1780,0.64599609375
1705636378.0525112,1790,0.6761718988418579
1705636458.4007225,1800,0.652148425579071
1705636536.8026907,1810,0.6611328125
1705636616.3142724,1820,0.667285144329071
1705636691.1776743,1830,0.664746105670929
1705636781.9743862,1840,0.6357421875
1705636860.7824047,1850,0.670703113079071
1705636927.0730183,1860,0.6402343511581421
1705636999.1171932,1870,0.681835949420929
1705637072.0995417,1880,0.6460937261581421
1705637144.194719,1890,0.6705077886581421
1705637218.5562358,1900,0.661328136920929
1705637278.7265756,1910,0.643847644329071
1705637349.604784,1920,0.664257824420929
1705637414.9676228,1930,0.6576172113418579
1705637492.0343266,1940,0.66552734375
1705637571.999241,1950,0.687304675579071
1705637634.196129,1960,0.6678711175918579
1705637704.2032073,1970,0.6749023199081421
1705637771.1802733,1980,0.692578136920929
1705637840.0674582,1990,0.6817382574081421
1705637930.958646,2000,0.688671886920929
1705638003.3227715,2010,0.6763671636581421
1705638073.0492654,2020,0.68310546875
1705638159.827326,2030,0.657421886920929
1705638230.7199836,2040,0.6709960699081421
1705638303.1556222,2050,0.70361328125
1705638372.8268168,2060,0.691113293170929
1705638446.2636428,2070,0.64697265625
1705638513.666508,2080,0.682812511920929
1705638585.9446645,2090,0.6385742425918579
1705638654.8885846,2100,0.6792968511581421
1705638720.6543164,2110,0.648144543170929
1705638778.0122638,2120,0.6397460699081421
1705638848.6421394,2130,0.674023449420929
1705638917.1014686,2140,0.66845703125
1705638987.2268562,2150,0.6854492425918579
1705639068.5131352,2160,0.6849609613418579
1705639136.2346644,2170,0.6727539300918579
1705639214.8420744,2180,0.6728515625
1705639296.824701,2190,0.6844726800918579
1705639373.9010284,2200,0.692089855670929
1705639439.9437823,2210,0.671191394329071
1705639514.3820267,2220,0.6830078363418579
1705639588.6425211,2230,0.6791015863418579
1705639653.0400927,2240,0.691113293170929
1705639715.3361754,2250,0.6361328363418579
1705639786.2671783,2260,0.6680663824081421
1705639857.0990407,2270,0.6856445074081421
1705639936.6425612,2280,0.6532226800918579
1705640007.4232535,2290,0.67236328125
1705640072.1086378,2300,0.6866210699081421
1705640131.6843603,2310,0.6869140863418579
1705640205.4996564,2320,0.689648449420929
1705640268.003893,2330,0.702832043170929
1705640337.3972235,2340,0.671191394329071
1705640401.27366,2350,0.6751953363418579
1705640474.3995378,2360,0.669921875
1705640541.8622346,2370,0.6786133050918579
1705640610.2721908,2380,0.704882800579071
1705640682.0032196,2390,0.66796875
1705640744.5822825,2400,0.6670898199081421
1705640823.2694573,2410,0.679882824420929
1705640893.2574756,2420,0.6817382574081421
1705640953.9822428,2430,0.6675781011581421
1705641019.8680677,2440,0.661914050579071
1705641088.2457428,2450,0.6996093988418579
1705641156.2963893,2460,0.697070300579071
1705641226.5061746,2470,0.6513671875
1705641300.1606102,2480,0.706738293170929
1705641375.4473612,2490,0.68115234375
1705641456.9197936,2500,0.673828125
1705641521.8247313,2510,0.6353515386581421
1705641593.7077825,2520,0.6998046636581421
1705641679.0185418,2530,0.6668945550918579
1705641747.7217789,2540,0.680859386920929
1705641823.5099566,2550,0.6825195550918579
1705641890.9863958,2560,0.669238269329071
1705641974.5093532,2570,0.6844726800918579
1705642050.825802,2580,0.6626952886581421
1705642119.4856324,2590,0.6973632574081421
1705642193.6902058,2600,0.6729491949081421
1705642263.0922737,2610,0.68896484375
1705642337.3120253,2620,0.6661132574081421
1705642410.5342252,2630,0.68212890625
1705642472.261447,2640,0.684374988079071
1705642550.8894303,2650,0.679394543170929
1705642624.0674698,2660,0.6890624761581421
1705642689.3563545,2670,0.69091796875
1705642766.4446993,2680,0.671191394329071
1705642826.980479,2690,0.6900390386581421
1705642886.7017646,2700,0.6832031011581421
1705642951.017594,2710,0.660449206829071
1705643012.509808,2720,0.693652331829071
1705643076.2586286,2730,0.69287109375
1705643159.4180837,2740,0.6820312738418579
1705643234.6188908,2750,0.63818359375
1705643312.066085,2760,0.6714843511581421
1705643382.3626492,2770,0.67724609375
1705643448.9492798,2780,0.694140613079071
1705643516.4148283,2790,0.687304675579071
1705643599.9273322,2800,0.701367199420929
1705643671.1497107,2810,0.684277355670929
1705643741.7629569,2820,0.6971679925918579
1705643810.7240613,2830,0.6644531488418579
1705643879.2329829,2840,0.6802734136581421
1705643940.307811,2850,0.6864258050918579
1705644009.272292,2860,0.6728515625
1705644067.0664346,2870,0.69873046875
1705644131.0106723,2880,0.7059570550918579
1705644206.4164994,2890,0.671191394329071
1705644280.2658887,2900,0.7046874761581421
1705644351.114386,2910,0.695117175579071
1705644426.814323,2920,0.703320324420929
1705644502.0240762,2930,0.702441394329071
1705644571.8990417,2940,0.7074218988418579
1705644646.49973,2950,0.702343761920929
1705644710.8105567,2960,0.692187488079071
1705644792.6143649,2970,0.692089855670929
1705644870.9746718,2980,0.6893554925918579
1705644933.3771842,2990,0.684374988079071
1705645001.8002396,3000,0.6898437738418579
1705645063.4585488,3010,0.7071288824081421
1705645125.287637,3020,0.6698242425918579
1705645192.2576118,3030,0.7040039300918579
1705645265.7064285,3040,0.6732422113418579
1705645329.341384,3050,0.676464855670929
1705645393.6175067,3060,0.6844726800918579
1705645462.793516,3070,0.663769543170929
1705645529.4316123,3080,0.7010742425918579
1705645599.8160322,3090,0.67236328125
1705645663.7545724,3100,0.706250011920929
1705645737.1957633,3110,0.68115234375
1705645808.2282212,3120,0.7022460699081421
1705645879.5918324,3130,0.708203136920929
1705645955.0630093,3140,0.688671886920929
1705646026.012647,3150,0.693554699420929
1705646102.7737384,3160,0.6927734613418579
1705646172.3839676,3170,0.724804699420929
1705646254.1646397,3180,0.701855480670929
1705646319.2550435,3190,0.712890625
1705646387.8738618,3200,0.699902355670929
1705646454.6140475,3210,0.691699206829071
1705646528.0617075,3220,0.701367199420929
1705646597.171456,3230,0.704296886920929
1705646667.1126177,3240,0.678515613079071
1705646730.9835255,3250,0.709179699420929
1705646813.7615614,3260,0.6993163824081421
1705646888.281718,3270,0.704785168170929
1705646956.6717846,3280,0.7044922113418579
1705647018.9226813,3290,0.6768554449081421
1705647092.9713185,3300,0.6845703125
1705647174.4297357,3310,0.707226574420929
1705647244.2423823,3320,0.720410168170929
1705647307.1700807,3330,0.71484375
1705647374.16113,3340,0.6640625
1705647444.9112918,3350,0.708789050579071
1705647515.3534322,3360,0.713183581829071
1705647582.8587596,3370,0.6937500238418579
1705647650.1072543,3380,0.68017578125
1705647722.8952758,3390,0.688183605670929
1705647794.9227407,3400,0.67529296875
1705647856.82782,3410,0.70068359375
1705647924.5808089,3420,0.685253918170929
1705647999.727412,3430,0.7088867425918579
1705648060.8171654,3440,0.703320324420929
1705648136.5485466,3450,0.696093738079071
1705648202.5396574,3460,0.726855456829071
1705648287.3716397,3470,0.693066418170929
1705648359.5630953,3480,0.702832043170929
1705648430.3487372,3490,0.672558605670929
1705648499.997899,3500,0.7186523675918579
1705648564.0110302,3510,0.669921875
1705648631.6910572,3520,0.705273449420929
1705648703.4165163,3530,0.7056640386581421
1705648768.4142282,3540,0.7080078125
1705648835.3308272,3550,0.71435546875
1705648904.784418,3560,0.714648425579071
1705648980.3515189,3570,0.7118164300918579
1705649043.1714525,3580,0.7191406488418579
1705649112.1621854,3590,0.705273449420929
1705649178.0152743,3600,0.6986328363418579
1705649242.835058,3610,0.6826171875
1705649314.8216147,3620,0.6991211175918579
1705649395.3350866,3630,0.702441394329071
1705649466.9833634,3640,0.7139648199081421
1705649542.1569858,3650,0.6898437738418579
1705649611.2338223,3660,0.7074218988418579
1705649680.7715757,3670,0.6915038824081421
1705649754.9018366,3680,0.708300769329071
1705649823.8413053,3690,0.6942383050918579
1705649892.4917305,3700,0.702343761920929
1705649954.7395804,3710,0.7275390625
1705650031.5249786,3720,0.70654296875
1705650104.9724352,3730,0.7071288824081421
1705650170.1486678,3740,0.7109375
1705650235.1845958,3750,0.6934570074081421
1705650303.649006,3760,0.726269543170929
1705650376.8260372,3770,0.711718738079071
1705650457.721169,3780,0.71337890625
1705650538.6226187,3790,0.717480480670929
1705650607.4932518,3800,0.7225586175918579
1705650679.1032546,3810,0.688183605670929
1705650750.76959,3820,0.719042956829071
1705650817.0893896,3830,0.708691418170929
1705650896.8041298,3840,0.7032226324081421
1705650973.4603856,3850,0.68701171875
1705651047.7012217,3860,0.70947265625
1705651125.8616662,3870,0.6919921636581421
1705651199.174086,3880,0.7139648199081421
1705651270.3153331,3890,0.6922851800918579
1705651346.9061663,3900,0.7295898199081421
1705651416.7368343,3910,0.6991211175918579
1705651482.6437078,3920,0.7041991949081421
1705651557.3548665,3930,0.701855480670929
1705651623.504889,3940,0.7110351324081421
1705651698.3028204,3950,0.714062511920929
1705651767.8754401,3960,0.6937500238418579
1705651826.5098794,3970,0.7030273675918579
1705651902.6683068,3980,0.688769519329071
1705651978.1925485,3990,0.719433605670929
1705652054.7995315,4000,0.71728515625
1705652134.7731967,4010,0.724804699420929
1705652207.002794,4020,0.6968749761581421
1705652278.5226302,4030,0.7093750238418579
1705652348.2441118,4040,0.715039074420929
1705652415.8435395,4050,0.723828136920929
1705652478.721121,4060,0.702441394329071
1705652553.6438427,4070,0.722363293170929
1705652627.9695365,4080,0.721386730670929
1705652713.8759456,4090,0.6859375238418579
1705652786.0893962,4100,0.7201172113418579
1705652849.6146462,4110,0.726367175579071
1705652921.6805568,4120,0.687695324420929
1705652994.9251542,4130,0.710156261920929
1705653060.638768,4140,0.720507800579071
1705653137.664955,4150,0.7049804925918579
1705653203.300274,4160,0.7032226324081421
1705653275.6817641,4170,0.7000976800918579
1705653343.6749225,4180,0.716601550579071
1705653417.6795743,4190,0.715039074420929
1705653479.9851837,4200,0.716503918170929
1705653549.2600951,4210,0.6939452886581421
1705653618.7536175,4220,0.7113281488418579
1705653699.7234242,4230,0.6981445550918579
1705653768.2939804,4240,0.7095702886581421
1705653844.033763,4250,0.6888672113418579
1705653915.7416766,4260,0.692089855670929
1705653986.7916274,4270,0.7134765386581421
1705654064.594067,4280,0.7056640386581421
1705654135.529567,4290,0.701367199420929
1705654211.8925672,4300,0.7158203125
1705654277.6326175,4310,0.716015636920929
1705654350.1905842,4320,0.72802734375
1705654421.8145444,4330,0.7060546875
1705654505.3047538,4340,0.723828136920929
1705654594.3700235,4350,0.7198241949081421
1705654668.518321,4360,0.713671863079071
1705654738.8152502,4370,0.7166992425918579
1705654802.9892273,4380,0.7313476800918579
1705654881.8573577,4390,0.716015636920929
1705654952.3894858,4400,0.718945324420929
1705655024.8543057,4410,0.7227538824081421
1705655084.8600795,4420,0.715136706829071
1705655154.3324094,4430,0.732617199420929
1705655222.3945735,4440,0.717578113079071
1705655295.8324664,4450,0.721875011920929
1705655367.1094816,4460,0.729785144329071
1705655444.2019038,4470,0.716015636920929
1705655516.452491,4480,0.7041015625
1705655586.104513,4490,0.712109386920929
1705655659.127782,4500,0.7149413824081421
1705655724.8575833,4510,0.716992199420929
1705655800.8807492,4520,0.7220703363418579
1705655874.1732688,4530,0.7066406011581421
1705655948.215345,4540,0.7138671875
1705656015.60816,4550,0.715624988079071
1705656082.484093,4560,0.7193359136581421
1705656159.5676231,4570,0.7027343511581421
1705656230.532974,4580,0.731152355670929
1705656297.8949914,4590,0.712109386920929
1705656357.7524173,4600,0.7269531488418579
1705656424.5557828,4610,0.714550793170929
1705656498.746204,4620,0.6758788824081421
1705656570.3461895,4630,0.69384765625
1705656637.9795907,4640,0.721875011920929
1705656712.4090116,4650,0.723925769329071
1705656772.46763,4660,0.720410168170929
1705656833.8275461,4670,0.7032226324081421
1705656908.4867077,4680,0.714648425579071
1705656984.7027743,4690,0.70849609375
1705657049.407659,4700,0.718945324420929
1705657125.608822,4710,0.7245117425918579
1705657208.4774513,4720,0.717480480670929
1705657281.679906,4730,0.7166992425918579
1705657353.8144164,4740,0.7152343988418579
1705657415.9828691,4750,0.710253894329071
1705657488.9095473,4760,0.721875011920929
1705657560.2888389,4770,0.731249988079071
1705657631.013733,4780,0.7083984613418579
1705657697.8223474,4790,0.71630859375
1705657768.4749167,4800,0.7191406488418579
1705657843.3905277,4810,0.724804699420929
1705657920.5469317,4820,0.7071288824081421
1705657986.2059028,4830,0.724414050579071
1705658055.324573,4840,0.7344726324081421
1705658117.5672226,4850,0.7245117425918579
1705658186.441623,4860,0.7080078125
1705658254.6294048,4870,0.7071288824081421
1705658319.893969,4880,0.723437488079071
1705658394.4880412,4890,0.716796875
1705658469.0492818,4900,0.7105468511581421
1705658533.4413168,4910,0.7294921875
1705658614.0765994,4920,0.722460925579071
1705658682.0328941,4930,0.714550793170929
1705658744.1116521,4940,0.7079101800918579
1705658814.307858,4950,0.7276366949081421
1705658877.939678,4960,0.7196289300918579
1705658944.0979636,4970,0.696972668170929
1705658996.3251035,4980,0.71240234375
1705659050.6435509,4990,0.7313476800918579
1705659113.7363088,5000,0.715039074420929
1705659174.8059907,5010,0.715136706829071
1705659239.3572137,5020,0.70068359375
1705659306.9081526,5030,0.7120116949081421
1705659372.8863099,5040,0.707714855670929
1705659433.835494,5050,0.7181640863418579
1705659488.5643888,5060,0.725878894329071
1705659554.1680493,5070,0.731640636920929
1705659616.643114,5080,0.7109375
1705659679.6107876,5090,0.727343738079071
1705659730.8208914,5100,0.7021484375
1705659774.0868375,5110,0.706738293170929
1705659817.159156,5120,0.7178710699081421
1705659861.6117587,5130,0.6991211175918579
1705659905.621188,5140,0.7137695550918579
1705659947.4892313,5150,0.7183593511581421
1705659992.4239352,5160,0.7046874761581421
1705660029.3182657,5170,0.689257800579071
1705660061.254235,5180,0.7132812738418579
1705660095.506008,5190,0.7040039300918579
1705660129.6898277,5200,0.724902331829071
1705660162.1552908,5210,0.73486328125
1705660196.3111084,5220,0.7186523675918579
1705660228.9762464,5230,0.7240234613418579
1705660263.4743547,5240,0.720703125
1705660297.7448869,5250,0.7183593511581421
1705660331.1622787,5260,0.7300781011581421
1705660363.0361116,5270,0.7110351324081421
1705660395.3261552,5280,0.7232421636581421
1705660427.6256912,5290,0.726367175579071
1705660460.2112672,5300,0.706250011920929
1705660493.875653,5310,0.7049804925918579
1705660527.5006328,5320,0.710644543170929
1705660560.543467,5330,0.731640636920929
1705660593.0387666,5340,0.70947265625
1705660624.4074175,5350,0.733105480670929
1705660658.487004,5360,0.72802734375
1705660690.377001,5370,0.722949206829071
1705660725.4713697,5380,0.725390613079071
1705660759.2293146,5390,0.721972644329071
1705660791.850123,5400,0.7144531011581421
1705660824.8138785,5410,0.7289062738418579
1705660859.7451444,5420,0.730761706829071
1705660896.075335,5430,0.7255859375
1705660930.4769142,5440,0.715039074420929
1705660964.832837,5450,0.7183593511581421
1705660999.3643322,5460,0.723925769329071
1705661032.8457913,5470,0.7265625
1705661067.080647,5480,0.721484363079071
1705661102.1015081,5490,0.7041015625
1705661135.3256757,5500,0.7105468511581421
1705661171.0850987,5510,0.717578113079071
1705661211.8659356,5520,0.716796875
1705661254.646334,5530,0.717089831829071
1705661297.2349133,5540,0.72998046875
1705661335.0504127,5550,0.72314453125
1705661372.1799955,5560,0.721386730670929
1705661410.5360274,5570,0.729785144329071
1705661448.192645,5580,0.7349609136581421
1705661485.442313,5590,0.7232421636581421
1705661528.1470323,5600,0.705761730670929
1705661569.9920237,5610,0.7276366949081421
1705661611.3246682,5620,0.727832019329071
1705661654.0635443,5630,0.72998046875
1705661695.8266492,5640,0.73095703125
1705661733.4132497,5650,0.720996081829071
1705661774.3550026,5660,0.7255859375
1705661814.3941393,5670,0.722460925579071
1705661855.9349902,5680,0.7074218988418579
1705661893.476821,5690,0.71728515625
1705661929.413937,5700,0.703125
1705661964.4125197,5710,0.7124999761581421
1705661999.1311355,5720,0.7105468511581421
1705662032.8188868,5730,0.7333984375
1705662065.71466,5740,0.6962890625
1705662099.249084,5750,0.715136706829071
1705662132.4043076,5760,0.724316418170929
1705662165.5650754,5770,0.6866210699081421
1705662199.0780716,5780,0.7134765386581421
1705662233.1861317,5790,0.7051757574081421
1705662264.0558083,5800,0.7154296636581421
1705662296.332892,5810,0.6908203363418579
1705662329.5567589,5820,0.7298828363418579
1705662362.9988034,5830,0.716601550579071
1705662395.3291602,5840,0.7274414300918579
1705662427.9155908,5850,0.722949206829071
1705662461.803725,5860,0.7157226800918579
1705662495.4785242,5870,0.720703125
1705662529.991801,5880,0.7412109375
1705662562.6587043,5890,0.706250011920929
1705662597.126466,5900,0.691699206829071
1705662630.6934059,5910,0.72021484375
1705662663.8964946,5920,0.716992199420929
1705662696.0188534,5930,0.7222656011581421
1705662727.4141576,5940,0.710644543170929
1705662759.1878753,5950,0.7201172113418579
1705662788.9438572,5960,0.7315429449081421
1705662819.4838755,5970,0.719433605670929
1705662849.7782965,5980,0.7298828363418579
1705662881.3920336,5990,0.714550793170929
1705662911.7949207,6000,0.71044921875
1705662943.3778727,6010,0.72265625
1705662971.8332722,6020,0.727246105670929
1705663000.0580757,6030,0.715039074420929
1705663026.9940002,6040,0.712109386920929
1705663056.8543377,6050,0.7168945074081421
1705663096.9964392,6060,0.68798828125
1705663145.7996979,6070,0.725781261920929
1705663194.819124,6080,0.7383788824081421
1705663243.5466187,6090,0.7113281488418579
1705663290.9842572,6100,0.71240234375
1705663336.2680275,6110,0.70751953125
1705663380.9483354,6120,0.728710949420929
1705663424.7503877,6130,0.73583984375
1705663470.8177955,6140,0.715039074420929
1705663520.5485651,6150,0.7320312261581421
1705663571.2542646,6160,0.715527355670929
1705663618.0171554,6170,0.7113281488418579
1705663664.6716743,6180,0.711718738079071
1705663710.746152,6190,0.7139648199081421
1705663758.790726,6200,0.695507824420929
1705663804.1936207,6210,0.7305663824081421
1705663845.970652,6220,0.716992199420929
1705663891.9973779,6230,0.7315429449081421
1705663938.4270535,6240,0.7142578363418579
1705663984.1909864,6250,0.731249988079071
1705664029.0778053,6260,0.7383788824081421
1705664074.65441,6270,0.707324206829071
1705664124.5422986,6280,0.7251952886581421
1705664168.6383324,6290,0.7369140386581421
1705664214.1971369,6300,0.7420898675918579
1705664256.448624,6310,0.7403320074081421
1705664298.568408,6320,0.725781261920929
1705664341.4715323,6330,0.736523449420929
1705664381.3543684,6340,0.701953113079071
1705664423.8908718,6350,0.7369140386581421
1705664465.9292812,6360,0.7149413824081421
1705664505.8587177,6370,0.7220703363418579
1705664545.8118386,6380,0.73291015625
1705664587.8119075,6390,0.7232421636581421
1705664629.8391716,6400,0.726855456829071
1705664669.2424705,6410,0.724902331829071
1705664713.0461385,6420,0.709765613079071
1705664752.7070556,6430,0.730273425579071
1705664794.2249193,6440,0.71875
1705664835.3106775,6450,0.722460925579071
1705664875.7657604,6460,0.7330077886581421
1705664916.9723911,6470,0.7284179925918579
1705664958.617278,6480,0.730273425579071
1705664998.0253232,6490,0.723828136920929
1705665036.9482481,6500,0.7281249761581421
1705665076.0193713,6510,0.709277331829071
1705665118.990422,6520,0.730175793170929
1705665165.502226,6530,0.7242187261581421
1705665213.268275,6540,0.7232421636581421
1705665259.1513476,6550,0.7291015386581421
1705665305.3719313,6560,0.718554675579071
1705665345.6899052,6570,0.7157226800918579
1705665387.6251895,6580,0.7298828363418579
1705665426.731628,6590,0.7408202886581421
1705665466.310198,6600,0.7245117425918579
1705665510.631351,6610,0.723828136920929
1705665558.0489886,6620,0.723437488079071
1705665604.9081426,6630,0.7217773199081421
1705665650.9840684,6640,0.702343761920929
1705665697.674456,6650,0.703906238079071
1705665738.4533165,6660,0.7220703363418579
1705665781.6798842,6670,0.71923828125
1705665823.8248737,6680,0.738574206829071
1705665864.4587185,6690,0.727246105670929
1705665901.767836,6700,0.7261718511581421
1705665935.8149383,6710,0.7215820550918579
1705665968.3479166,6720,0.72802734375
1705666000.1392648,6730,0.741015613079071
1705666032.053117,6740,0.7064453363418579
1705666065.457935,6750,0.724804699420929
1705666099.116444,6760,0.721972644329071
1705666130.388867,6770,0.7217773199081421
1705666163.075983,6780,0.724414050579071
1705666193.8605928,6790,0.725781261920929
1705666225.3879445,6800,0.696093738079071
1705666257.7054284,6810,0.7080078125
1705666292.0965755,6820,0.709765613079071
1705666325.2387235,6830,0.713183581829071
1705666361.3829079,6840,0.7115234136581421
1705666394.428618,6850,0.7177734375
1705666426.4567862,6860,0.716015636920929
1705666458.1220286,6870,0.734375
1705666489.118037,6880,0.72314453125
1705666520.1619382,6890,0.6971679925918579
1705666551.22352,6900,0.7171875238418579
1705666581.738549,6910,0.7266601324081421
1705666614.6278636,6920,0.720019519329071
1705666646.9075189,6930,0.696484386920929
1705666679.724301,6940,0.724414050579071
1705666711.512644,6950,0.722363293170929
1705666742.5040586,6960,0.728710949420929
1705666775.2917557,6970,0.71435546875
1705666808.130785,6980,0.7137695550918579
1705666840.796423,6990,0.710644543170929
1705666872.656296,7000,0.72900390625
1705666902.8044195,7010,0.7210937738418579
1705666934.9667113,7020,0.712207019329071
1705666967.0704875,7030,0.7333984375
1705666998.1357768,7040,0.7320312261581421
