Wall time,Step,Value
1705782611.64389,1070,0.570996105670929
1705782639.8298624,1080,0.570117175579071
1705782669.0329974,1090,0.610546886920929
1705782697.7210097,1100,0.6240234375
1705782726.1359048,1110,0.60400390625
1705782755.3273818,1120,0.5772460699081421
1705782783.846448,1130,0.552539050579071
1705782811.2144082,1140,0.6368163824081421
1705782839.9880688,1150,0.5536133050918579
1705782870.7020211,1160,0.6138671636581421
1705782899.6312635,1170,0.5947265625
1705782930.2458255,1180,0.575488269329071
1705782961.155871,1190,0.6351562738418579
1705782989.8944886,1200,0.58642578125
1705783018.0807862,1210,0.6214843988418579
1705783045.910296,1220,0.600781261920929
1705783074.691881,1230,0.6356445550918579
1705783117.27548,1240,0.587890625
1705783164.48375,1250,0.5889648199081421
1705783209.6376812,1260,0.552929699420929
1705783254.7134337,1270,0.6297851800918579
1705783299.6089208,1280,0.6255859136581421
1705783343.894402,1290,0.634765625
1705783389.9459333,1300,0.623242199420929
1705783433.7813218,1310,0.59521484375
1705783479.5748901,1320,0.55615234375
1705783523.328265,1330,0.636425793170929
1705783568.5083811,1340,0.61181640625
1705783613.4929574,1350,0.645800769329071
1705783659.521126,1360,0.652148425579071
1705783706.3348308,1370,0.6214843988418579
1705783752.201658,1380,0.600781261920929
1705783797.4090462,1390,0.61669921875
1705783842.0008733,1400,0.582812488079071
1705783889.5372574,1410,0.604687511920929
1705783933.5683124,1420,0.624804675579071
1705783976.1577644,1430,0.536328136920929
1705784020.1960778,1440,0.661425769329071
1705784065.6324053,1450,0.6244140863418579
1705784107.9757323,1460,0.6512695550918579
1705784152.7754238,1470,0.57373046875
1705784194.1357856,1480,0.66259765625
1705784237.1984165,1490,0.6255859136581421
1705784278.9579015,1500,0.592578113079071
1705784321.5534637,1510,0.6722656488418579
1705784361.780526,1520,0.6583007574081421
1705784400.5681427,1530,0.645214855670929
1705784435.968455,1540,0.6353515386581421
1705784471.2337952,1550,0.6446288824081421
1705784506.8069985,1560,0.6109374761581421
1705784541.3044055,1570,0.6292968988418579
1705784576.5816696,1580,0.6478515863418579
1705784612.186916,1590,0.6234375238418579
1705784647.295735,1600,0.644824206829071
1705784682.052136,1610,0.656445324420929
1705784717.4247203,1620,0.65087890625
1705784753.5804286,1630,0.6416015625
1705784789.502176,1640,0.63916015625
1705784825.2206569,1650,0.646289050579071
1705784860.19778,1660,0.59716796875
1705784894.7964058,1670,0.6719726324081421
1705784930.9013662,1680,0.661425769329071
1705784965.5437708,1690,0.6592773199081421
1705784999.4898188,1700,0.640429675579071
1705785035.2390006,1710,0.682812511920929
1705785068.4386306,1720,0.631542980670929
1705785104.3818212,1730,0.6034179925918579
1705785139.5026526,1740,0.67724609375
1705785174.569595,1750,0.6622070074081421
1705785208.4219575,1760,0.638476550579071
1705785240.3911643,1770,0.68896484375
1705785271.6402373,1780,0.6825195550918579
1705785300.2743907,1790,0.6898437738418579
1705785329.887402,1800,0.6142578125
1705785360.1317928,1810,0.657421886920929
1705785388.937215,1820,0.6705077886581421
1705785421.4967258,1830,0.663867175579071
1705785456.5821354,1840,0.6092773675918579
1705785492.0033019,1850,0.693652331829071
1705785527.4227316,1860,0.6561523675918579
1705785559.5262876,1870,0.6263672113418579
1705785592.5288115,1880,0.6922851800918579
1705785624.8395731,1890,0.609570324420929
1705785656.4225924,1900,0.678906261920929
1705785688.728225,1910,0.692675769329071
1705785720.6948137,1920,0.6836913824081421
1705785752.4529166,1930,0.668261706829071
1705785785.3286114,1940,0.640625
1705785816.8307402,1950,0.689257800579071
1705785849.0830092,1960,0.675976574420929
1705785882.6229653,1970,0.6932617425918579
1705785914.5100572,1980,0.665234386920929
1705785948.2396736,1990,0.6426757574081421
1705785981.208459,2000,0.6620117425918579
1705786013.4796205,2010,0.622363269329071
1705786046.059035,2020,0.690136730670929
1705786078.941279,2030,0.667187511920929
1705786109.602943,2040,0.649609386920929
1705786142.8825045,2050,0.6455078125
1705786172.183027,2060,0.672070324420929
1705786201.4400518,2070,0.61474609375
1705786231.8582647,2080,0.674121081829071
1705786261.6988912,2090,0.6629883050918579
1705786292.8492625,2100,0.6791015863418579
1705786322.399061,2110,0.682324230670929
1705786352.9586713,2120,0.6240234375
1705786383.1122696,2130,0.6768554449081421
1705786413.671388,2140,0.6695312261581421
1705786444.0620263,2150,0.663769543170929
1705786475.4019692,2160,0.6761718988418579
1705786504.3392353,2170,0.6551758050918579
1705786533.0163746,2180,0.6993163824081421
1705786562.8425467,2190,0.67236328125
1705786592.7666771,2200,0.662890613079071
1705786627.199183,2210,0.66357421875
1705786661.3964589,2220,0.65966796875
1705786695.7775686,2230,0.6841796636581421
1705786725.3522313,2240,0.693164050579071
1705786756.692992,2250,0.6434570550918579
1705786790.4486742,2260,0.69921875
1705786824.8144677,2270,0.6903320550918579
1705786857.728898,2280,0.6611328125
1705786889.4711204,2290,0.672656238079071
1705786924.0702543,2300,0.680468738079071
1705786956.3974807,2310,0.6368163824081421
1705786989.3788939,2320,0.6791015863418579
1705787022.7656841,2330,0.6666015386581421
1705787055.361657,2340,0.6670898199081421
1705787088.1104069,2350,0.68896484375
1705787121.1700327,2360,0.6630859375
1705787154.18405,2370,0.6895507574081421
1705787187.577043,2380,0.708691418170929
1705787221.7857301,2390,0.697265625
1705787254.1148458,2400,0.667675793170929
1705787289.033523,2410,0.6375976800918579
1705787324.582794,2420,0.703125
1705787359.7366,2430,0.6646484136581421
1705787395.2983336,2440,0.701855480670929
1705787432.4014359,2450,0.717089831829071
1705787469.7593656,2460,0.688769519329071
1705787513.0529835,2470,0.6826171875
1705787563.3930793,2480,0.694628894329071
1705787614.2121682,2490,0.6734374761581421
1705787661.9566174,2500,0.6412109136581421
1705787709.2746694,2510,0.7129882574081421
1705787757.772391,2520,0.6839843988418579
1705787802.0091376,2530,0.6495116949081421
1705787852.0959833,2540,0.6934570074081421
1705787897.5251663,2550,0.69873046875
1705787945.7099988,2560,0.7074218988418579
1705787996.2267575,2570,0.7020508050918579
1705788041.1981428,2580,0.71337890625
1705788084.5542781,2590,0.7027343511581421
1705788136.1295145,2600,0.6825195550918579
1705788188.7802434,2610,0.695996105670929
1705788237.795917,2620,0.69580078125
1705788286.0614438,2630,0.7124999761581421
1705788335.778424,2640,0.708203136920929
1705788384.5396652,2650,0.7030273675918579
1705788430.498546,2660,0.716113269329071
1705788476.273547,2670,0.6890624761581421
1705788524.5995944,2680,0.6983398199081421
1705788571.1711926,2690,0.732128918170929
1705788615.640315,2700,0.7005859613418579
1705788661.590097,2710,0.70068359375
1705788708.8034592,2720,0.662890613079071
1705788755.0804691,2730,0.6734374761581421
1705788802.2359307,2740,0.71484375
1705788849.8097198,2750,0.7032226324081421
1705788900.0612357,2760,0.6939452886581421
1705788949.4184194,2770,0.695117175579071
1705788997.2675552,2780,0.729296863079071
1705789043.6911645,2790,0.6841796636581421
1705789093.3791547,2800,0.66162109375
1705789140.358522,2810,0.6929687261581421
1705789185.4576354,2820,0.6998046636581421
1705789233.5539746,2830,0.6932617425918579
1705789283.1346889,2840,0.708984375
1705789329.0424323,2850,0.7154296636581421
1705789376.5831523,2860,0.6805664300918579
1705789425.2831767,2870,0.710156261920929
1705789472.4274805,2880,0.710644543170929
1705789522.9720523,2890,0.734082043170929
1705789570.4957485,2900,0.7095702886581421
1705789615.1793864,2910,0.7074218988418579
1705789666.443456,2920,0.729785144329071
1705789714.7400765,2930,0.716796875
1705789763.2219014,2940,0.682910144329071
1705789811.985756,2950,0.6944335699081421
1705789860.6396182,2960,0.717089831829071
1705789911.6444783,2970,0.68505859375
1705789960.1506891,2980,0.727246105670929
1705790019.0846887,2990,0.7093750238418579
1705790074.1821148,3000,0.7129882574081421
1705790133.259066,3010,0.6673828363418579
1705790191.2450507,3020,0.6932617425918579
1705790247.327688,3030,0.705761730670929
1705790308.540787,3040,0.68603515625
1705790366.394255,3050,0.7294921875
1705790429.4213264,3060,0.724414050579071
1705790487.849636,3070,0.7090820074081421
1705790544.2994218,3080,0.6724609136581421
1705790607.2181463,3090,0.6949218511581421
1705790669.2862368,3100,0.6917968988418579
1705790725.4168377,3110,0.7216796875
1705790787.086053,3120,0.73193359375
1705790847.589431,3130,0.7074218988418579
1705790908.730225,3140,0.67822265625
1705790967.6456208,3150,0.719921886920929
1705791030.5029793,3160,0.66455078125
1705791086.884897,3170,0.722363293170929
1705791146.5227468,3180,0.6976562738418579
1705791205.4928956,3190,0.689648449420929
1705791266.0255547,3200,0.692089855670929
1705791327.7539253,3210,0.7330077886581421
1705791386.267922,3220,0.7007812261581421
1705791450.3728178,3230,0.685253918170929
1705791512.4530387,3240,0.6625000238418579
1705791571.5672095,3250,0.704785168170929
1705791628.6421142,3260,0.68505859375
1705791686.2128737,3270,0.682812511920929
1705791741.4363155,3280,0.7144531011581421
1705791804.948248,3290,0.7118164300918579
1705791858.250641,3300,0.711230456829071
1705791915.1353855,3310,0.6904296875
1705791968.2365336,3320,0.6958984136581421
1705792028.8325315,3330,0.71435546875
1705792094.3418338,3340,0.6708008050918579
1705792155.7883751,3350,0.697558581829071
1705792212.0626996,3360,0.665234386920929
1705792269.6421402,3370,0.6982421875
1705792326.7600632,3380,0.709667980670929
1705792385.9159412,3390,0.7271484136581421
1705792439.2623591,3400,0.658886730670929
1705792499.1956875,3410,0.69775390625
1705792558.7192492,3420,0.681933581829071
1705792618.5472724,3430,0.72021484375
1705792679.1790702,3440,0.686816394329071
1705792738.5275455,3450,0.719921886920929
1705792797.2554767,3460,0.6849609613418579
1705792856.3767583,3470,0.7242187261581421
1705792920.5885618,3480,0.7088867425918579
1705792979.2714007,3490,0.702441394329071
1705793038.678875,3500,0.7076171636581421
1705793102.4890409,3510,0.7120116949081421
1705793163.1483967,3520,0.708789050579071
1705793219.86581,3530,0.7201172113418579
1705793281.367119,3540,0.7152343988418579
1705793334.9845173,3550,0.703417956829071
1705793390.8651574,3560,0.716015636920929
1705793455.26395,3570,0.708691418170929
1705793512.5550096,3580,0.7085937261581421
1705793571.7361376,3590,0.71484375
1705793626.2830045,3600,0.705273449420929
1705793687.2685668,3610,0.721484363079071
1705793747.3158054,3620,0.7381836175918579
1705793806.7537904,3630,0.719433605670929
1705793865.8289142,3640,0.689746081829071
1705793922.4035778,3650,0.7308593988418579
1705793980.1886375,3660,0.721972644329071
1705794036.7937756,3670,0.7420898675918579
1705794091.5506914,3680,0.6361328363418579
1705794152.835664,3690,0.734667956829071
1705794208.513242,3700,0.7236328125
1705794269.4342687,3710,0.718066394329071
1705794328.4735248,3720,0.712109386920929
1705794386.8241591,3730,0.728515625
1705794448.9099445,3740,0.7266601324081421
1705794508.0153446,3750,0.71435546875
1705794565.409066,3760,0.7177734375
1705794622.1521916,3770,0.7025390863418579
1705794678.8446987,3780,0.7286132574081421
1705794735.633302,3790,0.7108398675918579
1705794796.7918181,3800,0.721972644329071
1705794856.3467798,3810,0.7450195550918579
1705794917.5689971,3820,0.7134765386581421
1705794980.8936117,3830,0.697070300579071
1705795034.5288985,3840,0.724902331829071
1705795095.2898986,3850,0.7064453363418579
1705795157.9484777,3860,0.702832043170929
1705795216.7826753,3870,0.731249988079071
1705795274.1178806,3880,0.651562511920929
1705795335.521218,3890,0.7251952886581421
1705795399.3226945,3900,0.7100585699081421
1705795452.6502626,3910,0.705371081829071
1705795514.3767834,3920,0.70361328125
1705795577.940916,3930,0.7080078125
1705795639.4175162,3940,0.7359374761581421
1705795701.317703,3950,0.6917968988418579
1705795758.9035456,3960,0.6673828363418579
1705795815.0987651,3970,0.720996081829071
1705795876.0065656,3980,0.698535144329071
1705795939.3098977,3990,0.7074218988418579
1705795996.6481361,4000,0.7066406011581421
1705796056.6587083,4010,0.681640625
1705796112.9047208,4020,0.713574230670929
1705796174.6261067,4030,0.6908203363418579
1705796240.0894084,4040,0.7279297113418579
1705796299.8276253,4050,0.7203124761581421
1705796361.7697556,4060,0.7012695074081421
1705796421.2770553,4070,0.7051757574081421
1705796482.802092,4080,0.715039074420929
1705796546.9261096,4090,0.71240234375
1705796602.6239865,4100,0.6900390386581421
1705796664.9119442,4110,0.71728515625
1705796724.7246265,4120,0.7197265625
1705796781.947416,4130,0.6748046875
1705796838.9886355,4140,0.7139648199081421
1705796900.4136167,4150,0.7181640863418579
1705796962.7467148,4160,0.736132800579071
1705797022.3835819,4170,0.7177734375
1705797081.382811,4180,0.710742175579071
1705797136.4246266,4190,0.720410168170929
1705797195.64872,4200,0.713671863079071
1705797253.5015006,4210,0.6822265386581421
1705797314.0639026,4220,0.725390613079071
1705797381.2978294,4230,0.703125
1705797442.2651157,4240,0.706738293170929
1705797498.4504383,4250,0.730761706829071
1705797554.2371485,4260,0.71142578125
1705797612.428048,4270,0.6800781488418579
1705797669.1013622,4280,0.7247070074081421
1705797727.0599637,4290,0.7099609375
1705797782.4568648,4300,0.7254883050918579
1705797845.6201491,4310,0.737988293170929
1705797907.1152868,4320,0.7230468988418579
1705797964.9647677,4330,0.736328125
1705798026.57623,4340,0.731738269329071
1705798087.3540428,4350,0.732714831829071
1705798148.5048532,4360,0.7173827886581421
1705798205.5565288,4370,0.732617199420929
1705798261.1400378,4380,0.702832043170929
1705798320.817405,4390,0.7432616949081421
1705798376.49659,4400,0.733691394329071
1705798432.2127066,4410,0.7142578363418579
1705798490.923336,4420,0.7276366949081421
1705798548.602609,4430,0.7333008050918579
1705798609.900911,4440,0.743457019329071
1705798670.2747803,4450,0.7132812738418579
1705798727.4483807,4460,0.712695300579071
1705798786.735778,4470,0.70361328125
1705798841.270637,4480,0.7118164300918579
1705798899.5797868,4490,0.7138671875
1705798955.47247,4500,0.703808605670929
1705799019.5934281,4510,0.722949206829071
1705799076.8361409,4520,0.716601550579071
1705799136.9449055,4530,0.7417968511581421
1705799194.945574,4540,0.731640636920929
1705799256.4857495,4550,0.7408202886581421
1705799323.7345502,4560,0.7447265386581421
1705799389.2484455,4570,0.708691418170929
1705799446.102349,4580,0.697460949420929
1705799505.9899602,4590,0.7349609136581421
1705799568.1114197,4600,0.7178710699081421
1705799626.554441,4610,0.7134765386581421
1705799690.3347988,4620,0.7333008050918579
1705799751.592864,4630,0.736132800579071
1705799816.5167859,4640,0.731738269329071
1705799876.7188628,4650,0.728515625
1705799941.8732264,4660,0.728710949420929
1705800002.5306542,4670,0.6973632574081421
1705800062.8671474,4680,0.6880859136581421
1705800119.6733267,4690,0.716601550579071
1705800176.685335,4700,0.702929675579071
1705800232.2395842,4710,0.745312511920929
1705800291.751775,4720,0.6834961175918579
1705800344.5659955,4730,0.699902355670929
1705800399.7423463,4740,0.728222668170929
1705800453.5924518,4750,0.7413085699081421
1705800509.9493263,4760,0.70361328125
1705800571.7687023,4770,0.726757824420929
1705800633.7472928,4780,0.706738293170929
1705800696.7870715,4790,0.722851574420929
1705800752.0962994,4800,0.73486328125
1705800811.1781437,4810,0.73291015625
1705800872.735418,4820,0.712890625
1705800934.9517174,4830,0.719042956829071
1705800999.9262745,4840,0.685253918170929
1705801063.7489984,4850,0.72509765625
1705801126.611983,4860,0.738476574420929
1705801184.4218113,4870,0.722851574420929
1705801243.0846496,4880,0.7236328125
1705801303.6201465,4890,0.7392578125
1705801365.1957648,4900,0.711621105670929
1705801424.5162623,4910,0.736621081829071
1705801483.0523205,4920,0.7440429925918579
1705801538.4612274,4930,0.722949206829071
1705801600.5157368,4940,0.735546886920929
1705801658.0801005,4950,0.7279297113418579
1705801716.0949564,4960,0.727832019329071
1705801775.2108183,4970,0.72314453125
1705801837.6246421,4980,0.688281238079071
1705801896.9733105,4990,0.7298828363418579
1705801955.982554,5000,0.7245117425918579
1705802013.6656384,5010,0.726367175579071
1705802075.5376306,5020,0.7017577886581421
1705802137.6348503,5030,0.7359374761581421
1705802199.0089257,5040,0.74169921875
1705802262.990953,5050,0.7080078125
1705802322.9114428,5060,0.724804699420929
1705802379.6761293,5070,0.711621105670929
1705802437.442413,5080,0.717089831829071
1705802495.2854214,5090,0.7188476324081421
1705802557.6162486,5100,0.7230468988418579
1705802622.2987204,5110,0.7275390625
1705802683.4768124,5120,0.7308593988418579
1705802746.2817557,5130,0.7139648199081421
1705802802.286015,5140,0.7386718988418579
1705802868.288807,5150,0.7056640386581421
1705802934.149098,5160,0.706347644329071
1705802997.4783692,5170,0.6978515386581421
1705803060.1700127,5180,0.6958984136581421
1705803123.0803714,5190,0.7240234613418579
1705803186.7244043,5200,0.7408202886581421
1705803248.8142815,5210,0.726757824420929
1705803308.9035084,5220,0.7118164300918579
1705803370.3321176,5230,0.747265636920929
1705803428.0337367,5240,0.7333008050918579
1705803488.4566185,5250,0.7359374761581421
1705803550.4164884,5260,0.735156238079071
1705803610.5996087,5270,0.741406261920929
1705803670.9461157,5280,0.7222656011581421
1705803732.6018088,5290,0.725781261920929
1705803789.652124,5300,0.7159179449081421
1705803846.8107507,5310,0.7408202886581421
1705803906.9776177,5320,0.7440429925918579
1705803964.4382162,5330,0.733593761920929
1705804020.4062836,5340,0.7137695550918579
1705804080.971313,5350,0.73828125
1705804144.2846832,5360,0.7333008050918579
1705804203.8083887,5370,0.6943359375
1705804259.7412174,5380,0.7320312261581421
1705804319.1905863,5390,0.7110351324081421
1705804380.7014322,5400,0.724804699420929
1705804440.0805361,5410,0.736132800579071
1705804494.297696,5420,0.68212890625
1705804551.0896785,5430,0.73876953125
1705804611.391882,5440,0.7203124761581421
1705804678.3808784,5450,0.688671886920929
1705804738.1861725,5460,0.739941418170929
1705804805.2956142,5470,0.72265625
1705804861.567117,5480,0.728808581829071
1705804923.578611,5490,0.740917980670929
1705804977.2048948,5500,0.7088867425918579
1705805037.5553098,5510,0.7305663824081421
1705805095.5323753,5520,0.713183581829071
1705805158.9313354,5530,0.7030273675918579
1705805225.0845726,5540,0.736523449420929
1705805282.4233024,5550,0.731249988079071
1705805344.230932,5560,0.73779296875
1705805412.390761,5570,0.7325195074081421
1705805480.397301,5580,0.727734386920929
1705805541.3185449,5590,0.7265625
1705805601.6795504,5600,0.721386730670929
1705805669.4974718,5610,0.6915038824081421
1705805731.6563747,5620,0.7157226800918579
1705805794.353845,5630,0.7293945550918579
1705805856.050324,5640,0.7137695550918579
1705805918.0699222,5650,0.720019519329071
1705805981.4132247,5660,0.739062488079071
1705806045.5440767,5670,0.711230456829071
1705806101.2501035,5680,0.71240234375
1705806159.7205074,5690,0.7450195550918579
1705806222.1156106,5700,0.7298828363418579
1705806283.944213,5710,0.72509765625
1705806346.3951514,5720,0.73095703125
1705806408.1893425,5730,0.7373046875
1705806469.5394092,5740,0.747363269329071
1705806526.8759215,5750,0.7181640863418579
1705806584.6301043,5760,0.7259765863418579
1705806646.676681,5770,0.741894543170929
1705806706.3057652,5780,0.732128918170929
1705806766.4119961,5790,0.711621105670929
1705806825.8672755,5800,0.7220703363418579
1705806892.754726,5810,0.720996081829071
1705806959.0736363,5820,0.728222668170929
1705807016.297572,5830,0.7374023199081421
1705807075.0808363,5840,0.727832019329071
1705807137.6347861,5850,0.741992175579071
1705807197.0269527,5860,0.7503906488418579
1705807253.909557,5870,0.715039074420929
1705807313.537553,5880,0.7373046875
1705807371.6801922,5890,0.7181640863418579
1705807435.267266,5900,0.7005859613418579
1705807499.9382477,5910,0.726367175579071
1705807563.2884805,5920,0.74755859375
1705807626.500295,5930,0.72021484375
1705807688.3330746,5940,0.73046875
1705807747.2677677,5950,0.724804699420929
1705807811.6073523,5960,0.71484375
1705807877.1025193,5970,0.673632800579071
1705807938.8537745,5980,0.728808581829071
1705808001.1119556,5990,0.7342773675918579
1705808056.8325279,6000,0.7334960699081421
1705808122.0727527,6010,0.676464855670929
1705808182.1122253,6020,0.719531238079071
1705808244.5943806,6030,0.750292956829071
1705808305.0800204,6040,0.71142578125
1705808368.7789211,6050,0.7320312261581421
1705808430.9919517,6060,0.740429699420929
1705808492.4047995,6070,0.716796875
1705808563.055562,6080,0.7232421636581421
1705808625.7891989,6090,0.7236328125
1705808690.0330157,6100,0.7247070074081421
1705808753.7384715,6110,0.7421875
1705808811.0236187,6120,0.7230468988418579
1705808874.9354336,6130,0.742382824420929
1705808937.9194326,6140,0.71533203125
1705808998.9761024,6150,0.735156238079071
1705809058.9266422,6160,0.723828136920929
1705809122.3972065,6170,0.719531238079071
1705809178.4948108,6180,0.727734386920929
1705809238.4193838,6190,0.739550769329071
1705809301.7047071,6200,0.73779296875
1705809366.783306,6210,0.7291015386581421
1705809432.1691892,6220,0.7334960699081421
1705809494.2418444,6230,0.745312511920929
1705809558.8920138,6240,0.733691394329071
1705809620.8499684,6250,0.728808581829071
1705809686.0994341,6260,0.7398437261581421
1705809748.8347483,6270,0.745312511920929
1705809814.0719497,6280,0.7486327886581421
1705809873.2578,6290,0.729296863079071
1705809937.1052294,6300,0.7437499761581421
1705810000.257279,6310,0.731152355670929
1705810067.3995757,6320,0.731738269329071
1705810129.4181807,6330,0.7232421636581421
1705810190.6318984,6340,0.736035168170929
1705810253.0114412,6350,0.733203113079071
1705810322.4316814,6360,0.7391601800918579
1705810386.7806654,6370,0.7508789300918579
1705810452.1499188,6380,0.7173827886581421
1705810513.7509124,6390,0.7349609136581421
1705810574.2732348,6400,0.7289062738418579
1705810635.482747,6410,0.7284179925918579
1705810696.628799,6420,0.73046875
1705810758.7379107,6430,0.7337890863418579
1705810819.1182272,6440,0.72216796875
1705810883.3975098,6450,0.726367175579071
1705810946.130386,6460,0.74169921875
1705811012.7824726,6470,0.751171886920929
1705811069.7123609,6480,0.743847668170929
1705811132.7073956,6490,0.734570324420929
1705811199.1951916,6500,0.7499023675918579
1705811263.840988,6510,0.7105468511581421
1705811321.1735961,6520,0.7315429449081421
1705811383.295211,6530,0.751269519329071
1705811447.3802223,6540,0.7188476324081421
1705811503.5049248,6550,0.7442382574081421
1705811565.2388194,6560,0.736132800579071
1705811629.08044,6570,0.737109363079071
1705811692.4274452,6580,0.7420898675918579
1705811754.8071606,6590,0.71435546875
1705811814.1986933,6600,0.74072265625
1705811880.763226,6610,0.723828136920929
1705811938.5029442,6620,0.71435546875
1705811998.457813,6630,0.720703125
1705812055.8711052,6640,0.716113269329071
1705812116.1005535,6650,0.7303711175918579
1705812176.7652683,6660,0.735156238079071
1705812239.3834217,6670,0.727246105670929
1705812301.7657905,6680,0.72705078125
1705812357.2650898,6690,0.721972644329071
1705812414.1728196,6700,0.74462890625
1705812475.4142992,6710,0.728515625
1705812533.7961721,6720,0.724609375
1705812595.6936996,6730,0.7383788824081421
1705812657.1584823,6740,0.744921863079071
1705812717.3780255,6750,0.745800793170929
1705812775.9707315,6760,0.7417968511581421
1705812836.188971,6770,0.7425781488418579
1705812893.353811,6780,0.73486328125
1705812956.485523,6790,0.745410144329071
1705813007.9457264,6800,0.728320300579071
1705813059.4430373,6810,0.737011730670929
1705813118.8560185,6820,0.723925769329071
1705813183.3979418,6830,0.7286132574081421
1705813242.9157543,6840,0.723925769329071
1705813304.0177543,6850,0.7425781488418579
1705813369.5348697,6860,0.7533203363418579
1705813428.8121836,6870,0.7435547113418579
1705813487.227146,6880,0.7261718511581421
1705813545.302256,6890,0.734570324420929
1705813599.279788,6900,0.729687511920929
1705813659.6470566,6910,0.7333008050918579
1705813719.072053,6920,0.75244140625
1705813782.9944766,6930,0.732617199420929
1705813839.9753463,6940,0.72998046875
1705813899.243853,6950,0.710156261920929
1705813961.1972585,6960,0.744433581829071
1705814023.8695252,6970,0.7334960699081421
1705814086.6770363,6980,0.746777355670929
1705814149.9333766,6990,0.7344726324081421
1705814212.518399,7000,0.7310546636581421
1705814273.752832,7010,0.7247070074081421
1705814333.7290184,7020,0.7313476800918579
1705814400.110043,7030,0.7401367425918579
1705814457.559083,7040,0.750195324420929
1705814519.1649804,7050,0.737500011920929
