Wall time,Step,Value
1705782425.5730703,1090,0.508984386920929
1705782456.2431924,1100,0.624707043170929
1705782484.3818142,1110,0.613574206829071
1705782513.403645,1120,0.56640625
1705782542.6532464,1130,0.619921863079071
1705782571.4901865,1140,0.5746093988418579
1705782600.2207615,1150,0.6205078363418579
1705782629.039408,1160,0.6244140863418579
1705782657.3853612,1170,0.6463867425918579
1705782685.7421381,1180,0.5884765386581421
1705782715.0175302,1190,0.6078125238418579
1705782745.0647037,1200,0.564648449420929
1705782774.5890377,1210,0.6412109136581421
1705782802.5524583,1220,0.602343738079071
1705782830.4798684,1230,0.5708984136581421
1705782862.8174753,1240,0.63232421875
1705782892.3571076,1250,0.5274413824081421
1705782923.4425476,1260,0.633496105670929
1705782954.1618893,1270,0.5181640386581421
1705782983.3190866,1280,0.657421886920929
1705783012.1177936,1290,0.6187499761581421
1705783039.421561,1300,0.63818359375
1705783069.2038054,1310,0.6449218988418579
1705783113.2520628,1320,0.591015636920929
1705783162.258118,1330,0.5469726324081421
1705783208.754043,1340,0.6534179449081421
1705783254.636562,1350,0.6312500238418579
1705783298.1679158,1360,0.616894543170929
1705783344.5633738,1370,0.6224609613418579
1705783391.0945175,1380,0.599316418170929
1705783438.3470056,1390,0.6783202886581421
1705783484.8224375,1400,0.644238293170929
1705783529.9180677,1410,0.602832019329071
1705783573.2097113,1420,0.65966796875
1705783619.1617312,1430,0.64306640625
1705783668.0554378,1440,0.670117199420929
1705783715.3000898,1450,0.6368163824081421
1705783762.7762215,1460,0.669921875
1705783805.8915484,1470,0.6171875
1705783852.5595305,1480,0.6709960699081421
1705783899.8952677,1490,0.666015625
1705783945.3327153,1500,0.653124988079071
1705783987.3521655,1510,0.6439453363418579
1705784033.0206206,1520,0.65771484375
1705784078.0890617,1530,0.64404296875
1705784117.415142,1540,0.5882812738418579
1705784159.7885005,1550,0.6714843511581421
1705784198.1339462,1560,0.6656249761581421
1705784236.3211331,1570,0.64111328125
1705784278.699108,1580,0.6200195550918579
1705784320.3554487,1590,0.685742199420929
1705784357.3186579,1600,0.697265625
1705784395.9274275,1610,0.6571289300918579
1705784430.5102115,1620,0.645703136920929
1705784466.0992618,1630,0.646289050579071
1705784502.592935,1640,0.687695324420929
1705784537.472324,1650,0.6255859136581421
1705784571.1401606,1660,0.6722656488418579
1705784603.9976575,1670,0.65625
1705784639.6463068,1680,0.6654297113418579
1705784674.5635433,1690,0.595898449420929
1705784709.5571933,1700,0.596875011920929
1705784745.8254375,1710,0.664355456829071
1705784782.621469,1720,0.6455078125
1705784818.446871,1730,0.6727539300918579
1705784855.0588477,1740,0.657519519329071
1705784890.4722981,1750,0.699511706829071
1705784927.1334229,1760,0.63671875
1705784960.5849433,1770,0.646191418170929
1705784994.9969096,1780,0.6337890625
1705785031.7215402,1790,0.6861327886581421
1705785066.0558817,1800,0.689746081829071
1705785103.495494,1810,0.693066418170929
1705785142.0504556,1820,0.712207019329071
1705785177.2019582,1830,0.698535144329071
1705785211.436389,1840,0.678027331829071
1705785243.7934887,1850,0.7110351324081421
1705785275.3432539,1860,0.72265625
1705785305.4861476,1870,0.6299804449081421
1705785336.5311234,1880,0.5726562738418579
1705785365.4683797,1890,0.627246081829071
1705785394.87027,1900,0.704785168170929
1705785427.6014323,1910,0.7041015625
1705785461.8046653,1920,0.6705077886581421
1705785497.9965782,1930,0.7171875238418579
1705785533.844132,1940,0.5933593511581421
1705785565.986612,1950,0.6431640386581421
1705785600.8581128,1960,0.6581054925918579
1705785633.439493,1970,0.6761718988418579
1705785665.4879365,1980,0.6424804925918579
1705785698.2598076,1990,0.7051757574081421
1705785729.8699007,2000,0.715527355670929
1705785764.0997264,2010,0.682421863079071
1705785797.2151985,2020,0.6895507574081421
1705785829.6033,2030,0.7027343511581421
1705785862.210741,2040,0.689648449420929
1705785894.3322046,2050,0.600390613079071
1705785927.688924,2060,0.692675769329071
1705785960.3723998,2070,0.6776367425918579
1705785993.1423976,2080,0.705078125
1705786025.8910906,2090,0.6993163824081421
1705786055.5261033,2100,0.7147461175918579
1705786086.6076782,2110,0.6375976800918579
1705786114.933202,2120,0.673535168170929
1705786147.528028,2130,0.723828136920929
1705786176.8205304,2140,0.6473633050918579
1705786206.9186869,2150,0.70458984375
1705786237.0944302,2160,0.723437488079071
1705786265.8189533,2170,0.696484386920929
1705786296.4194007,2180,0.695996105670929
1705786325.7850902,2190,0.7178710699081421
1705786356.3698297,2200,0.7198241949081421
1705786385.8756542,2210,0.680859386920929
1705786416.3016315,2220,0.7237304449081421
1705786446.8347125,2230,0.717089831829071
1705786478.7848582,2240,0.6815429925918579
1705786507.4695117,2250,0.673535168170929
1705786535.684416,2260,0.70361328125
1705786566.9955904,2270,0.688183605670929
1705786596.1954496,2280,0.6722656488418579
1705786630.0503643,2290,0.7041015625
1705786664.1805005,2300,0.695019543170929
1705786697.3023787,2310,0.710253894329071
1705786727.8479474,2320,0.7000976800918579
1705786759.8274248,2330,0.712109386920929
1705786795.1972125,2340,0.702929675579071
1705786829.716408,2350,0.69921875
1705786862.134011,2360,0.661328136920929
1705786895.9790058,2370,0.7201172113418579
1705786928.9487078,2380,0.721484363079071
1705786960.43152,2390,0.716503918170929
1705786992.908947,2400,0.700878918170929
1705787025.5283082,2410,0.6817382574081421
1705787058.466954,2420,0.72216796875
1705787091.9545631,2430,0.716601550579071
1705787125.5110269,2440,0.7198241949081421
1705787157.7644744,2450,0.67822265625
1705787192.0183308,2460,0.6607421636581421
1705787225.4857073,2470,0.70703125
1705787259.8574028,2480,0.698437511920929
1705787295.5350697,2490,0.697070300579071
1705787330.6318521,2500,0.665820300579071
1705787365.1884487,2510,0.6753906011581421
1705787399.326255,2520,0.7032226324081421
1705787434.650562,2530,0.714550793170929
1705787472.5075164,2540,0.6815429925918579
1705787517.3069527,2550,0.7386718988418579
1705787567.8808303,2560,0.7392578125
1705787618.0291424,2570,0.714648425579071
1705787666.9287803,2580,0.7230468988418579
1705787715.3601384,2590,0.7152343988418579
1705787761.0809026,2600,0.716601550579071
1705787803.1315427,2610,0.7300781011581421
1705787857.2759242,2620,0.720410168170929
1705787907.6198013,2630,0.7245117425918579
1705787956.2999227,2640,0.721484363079071
1705788002.4525516,2650,0.70263671875
1705788047.8240774,2660,0.712695300579071
1705788096.9594462,2670,0.687792956829071
1705788144.6656117,2680,0.71533203125
1705788198.003072,2690,0.74169921875
1705788247.1806273,2700,0.6810547113418579
1705788294.422875,2710,0.7061523199081421
1705788343.7865052,2720,0.685253918170929
1705788387.6270165,2730,0.7232421636581421
1705788435.134283,2740,0.705078125
1705788486.4510899,2750,0.713183581829071
1705788534.213592,2760,0.7315429449081421
1705788585.1430159,2770,0.748046875
1705788633.6958346,2780,0.729199230670929
1705788684.6718388,2790,0.762499988079071
1705788733.134551,2800,0.736132800579071
1705788780.8999953,2810,0.7095702886581421
1705788829.9510322,2820,0.7342773675918579
1705788879.3681967,2830,0.7232421636581421
1705788927.909959,2840,0.647753894329071
1705788976.4076152,2850,0.745800793170929
1705789022.3158953,2860,0.632617175579071
1705789077.0773826,2870,0.7071288824081421
1705789126.824118,2880,0.728710949420929
1705789176.7546284,2890,0.738085925579071
1705789227.4095595,2900,0.69287109375
1705789274.2990746,2910,0.729785144329071
1705789323.6962245,2920,0.723339855670929
1705789374.2198486,2930,0.720703125
1705789422.6631565,2940,0.712207019329071
1705789470.5997787,2950,0.69775390625
1705789521.7122352,2960,0.744921863079071
1705789569.3212764,2970,0.726757824420929
1705789619.30543,2980,0.65673828125
1705789668.588705,2990,0.72216796875
1705789716.606055,3000,0.6768554449081421
1705789764.9539368,3010,0.6792968511581421
1705789815.7821376,3020,0.7431640625
1705789864.3219407,3030,0.7265625
1705789912.554432,3040,0.720019519329071
1705789959.5971096,3050,0.6934570074081421
1705790018.979388,3060,0.736035168170929
1705790075.4504292,3070,0.7183593511581421
1705790137.4415588,3080,0.68994140625
1705790196.90663,3090,0.705371081829071
1705790254.2977316,3100,0.693554699420929
1705790311.573723,3110,0.7176758050918579
1705790372.139042,3120,0.738476574420929
1705790433.976386,3130,0.7147461175918579
1705790490.4656248,3140,0.73095703125
1705790550.674407,3150,0.7225586175918579
1705790610.8597996,3160,0.748828113079071
1705790674.6042283,3170,0.7138671875
1705790733.5471766,3180,0.695605456829071
1705790795.367763,3190,0.708203136920929
1705790857.3953187,3200,0.73583984375
1705790921.8813515,3210,0.743457019329071
1705790987.0617485,3220,0.7318359613418579
1705791044.6065307,3230,0.721875011920929
1705791104.2977302,3240,0.7359374761581421
1705791166.347852,3250,0.6957031488418579
1705791224.1912909,3260,0.7245117425918579
1705791283.6979568,3270,0.730175793170929
1705791341.4492877,3280,0.689746081829071
1705791399.5467033,3290,0.738964855670929
1705791460.3000789,3300,0.719042956829071
1705791523.6891627,3310,0.6919921636581421
1705791580.1332004,3320,0.74462890625
1705791643.953161,3330,0.75
1705791701.771955,3340,0.733105480670929
1705791766.1948185,3350,0.731249988079071
1705791829.7160177,3360,0.75146484375
1705791888.425017,3370,0.7080078125
1705791947.3262885,3380,0.720996081829071
1705792005.6553838,3390,0.7489258050918579
1705792062.465959,3400,0.745410144329071
1705792123.548752,3410,0.7420898675918579
1705792182.1608007,3420,0.696582019329071
1705792240.877577,3430,0.750292956829071
1705792299.8615923,3440,0.755664050579071
1705792358.7329195,3450,0.7494140863418579
1705792417.4426718,3460,0.7193359136581421
1705792476.2269833,3470,0.743847668170929
1705792539.837025,3480,0.763964831829071
1705792605.1260047,3490,0.760546863079071
1705792660.0713625,3500,0.730761706829071
1705792720.851502,3510,0.753613293170929
1705792780.5401955,3520,0.7430664300918579
1705792840.3830462,3530,0.686816394329071
1705792901.6869612,3540,0.7637695074081421
1705792962.1885052,3550,0.7115234136581421
1705793022.6452727,3560,0.728320300579071
1705793088.4863117,3570,0.72265625
1705793148.4612455,3580,0.714160144329071
1705793209.5690205,3590,0.749218761920929
1705793270.578478,3600,0.7158203125
1705793320.0306163,3610,0.754101574420929
1705793376.4489012,3620,0.740234375
1705793439.8381317,3630,0.729785144329071
1705793498.3532739,3640,0.721875011920929
1705793560.4223206,3650,0.761035144329071
1705793618.438775,3660,0.762402355670929
1705793681.6365001,3670,0.7518554925918579
1705793736.1030426,3680,0.739062488079071
1705793795.146668,3690,0.7515624761581421
1705793848.5257905,3700,0.748828113079071
1705793908.1751475,3710,0.75390625
1705793969.404085,3720,0.7587890625
1705794024.939659,3730,0.66796875
1705794080.707975,3740,0.742871105670929
1705794137.8116314,3750,0.768359363079071
1705794194.7111099,3760,0.739550769329071
1705794250.3133311,3770,0.739941418170929
1705794309.4389377,3780,0.740429699420929
1705794371.5602841,3790,0.7582031488418579
1705794431.6142678,3800,0.7411133050918579
1705794490.460739,3810,0.7655273675918579
1705794554.4715545,3820,0.758984386920929
1705794614.5740256,3830,0.7284179925918579
1705794670.1695657,3840,0.748046875
1705794723.8733835,3850,0.752246081829071
1705794786.6696153,3860,0.752246081829071
1705794849.7916896,3870,0.742871105670929
1705794907.925919,3880,0.740527331829071
1705794970.339057,3890,0.7264648675918579
1705795029.3565617,3900,0.741015613079071
1705795087.477227,3910,0.7508789300918579
1705795146.7366529,3920,0.7352539300918579
1705795209.6697764,3930,0.767773449420929
1705795272.6067898,3940,0.738574206829071
1705795333.5794976,3950,0.7298828363418579
1705795401.595686,3960,0.727246105670929
1705795462.7452252,3970,0.7582031488418579
1705795519.6461563,3980,0.7508789300918579
1705795583.1168857,3990,0.7730468511581421
1705795639.275567,4000,0.763671875
1705795699.254846,4010,0.7237304449081421
1705795757.0779784,4020,0.7425781488418579
1705795818.8595324,4030,0.753222644329071
1705795876.8879774,4040,0.7535156011581421
1705795936.9424295,4050,0.7437499761581421
1705795996.4497008,4060,0.7427734136581421
1705796057.2715378,4070,0.76025390625
1705796116.2593155,4080,0.7069336175918579
1705796179.2465577,4090,0.746386706829071
1705796241.493363,4100,0.7279297113418579
1705796307.240539,4110,0.7669922113418579
1705796366.7077172,4120,0.747851550579071
1705796424.7394824,4130,0.766796886920929
1705796487.6916795,4140,0.7479492425918579
1705796552.5875766,4150,0.761035144329071
1705796614.4766695,4160,0.751757800579071
1705796679.233233,4170,0.755566418170929
1705796735.4833994,4180,0.740234375
1705796792.8841524,4190,0.770800769329071
1705796854.8908195,4200,0.739941418170929
1705796918.4495904,4210,0.744335949420929
1705796981.22896,4220,0.7500976324081421
1705797039.621823,4230,0.764355480670929
1705797099.2453456,4240,0.776562511920929
1705797156.6211488,4250,0.699902355670929
1705797215.0621965,4260,0.761523425579071
1705797280.6513715,4270,0.73828125
1705797342.8384783,4280,0.7642577886581421
1705797401.5860465,4290,0.7540038824081421
1705797453.4834592,4300,0.7191406488418579
1705797514.0016227,4310,0.7250000238418579
1705797580.463102,4320,0.748242199420929
1705797641.4278717,4330,0.783007800579071
1705797703.8384354,4340,0.7500976324081421
1705797764.8783944,4350,0.766894519329071
1705797822.1161816,4360,0.7681640386581421
1705797878.998883,4370,0.7728515863418579
1705797939.3491735,4380,0.759570300579071
1705797998.5972052,4390,0.741503894329071
1705798053.9459383,4400,0.753125011920929
1705798112.2541327,4410,0.755078136920929
1705798172.6914768,4420,0.739550769329071
1705798229.7642395,4430,0.766308605670929
1705798286.248323,4440,0.757031261920929
1705798348.9471269,4450,0.74853515625
1705798405.577367,4460,0.7376953363418579
1705798470.8666182,4470,0.772167980670929
1705798533.037391,4480,0.743945300579071
1705798595.3989944,4490,0.700390636920929
1705798654.5246978,4500,0.776660144329071
1705798712.0794585,4510,0.760937511920929
1705798773.2201807,4520,0.74658203125
1705798830.845393,4530,0.7591797113418579
1705798886.0938108,4540,0.778613269329071
1705798949.6313248,4550,0.715527355670929
1705799012.1381493,4560,0.73681640625
1705799068.0575356,4570,0.7310546636581421
1705799125.615687,4580,0.7523437738418579
1705799182.4646754,4590,0.7469726800918579
1705799241.723017,4600,0.72998046875
1705799304.5355747,4610,0.7671874761581421
1705799363.8939302,4620,0.7398437261581421
1705799421.5089414,4630,0.7845703363418579
1705799478.3979475,4640,0.78076171875
1705799540.703561,4650,0.740429699420929
1705799598.5325844,4660,0.73876953125
1705799660.8471546,4670,0.7284179925918579
1705799719.0197372,4680,0.761035144329071
1705799781.279887,4690,0.7489258050918579
1705799839.6982386,4700,0.750195324420929
1705799902.1613934,4710,0.76904296875
1705799965.6074512,4720,0.7618163824081421
1705800025.3804176,4730,0.7821289300918579
1705800080.8722365,4740,0.7513672113418579
1705800140.296892,4750,0.7490234375
1705800202.8928132,4760,0.7440429925918579
1705800259.8013418,4770,0.750292956829071
1705800321.5647383,4780,0.774218738079071
1705800378.8588495,4790,0.77392578125
1705800436.3301327,4800,0.7601562738418579
1705800494.7937508,4810,0.7762695550918579
1705800555.2065818,4820,0.757617175579071
1705800615.409364,4830,0.7315429449081421
1705800676.2999437,4840,0.75244140625
1705800738.862091,4850,0.754687488079071
1705800799.5421124,4860,0.7588866949081421
1705800861.5613263,4870,0.7679687738418579
1705800924.9058266,4880,0.757519543170929
1705800978.6126733,4890,0.7598632574081421
1705801039.424171,4900,0.72607421875
1705801099.1557274,4910,0.766406238079071
1705801159.7143734,4920,0.7403320074081421
1705801217.095854,4930,0.74072265625
1705801278.7013047,4940,0.740917980670929
1705801335.5579333,4950,0.7811523675918579
1705801395.8660433,4960,0.762988269329071
1705801452.9009697,4970,0.7918945550918579
1705801512.8978064,4980,0.7806640863418579
1705801573.0250702,4990,0.7613281011581421
1705801629.023105,5000,0.7396484613418579
1705801688.579973,5010,0.78173828125
1705801749.7785547,5020,0.7431640625
1705801807.603975,5030,0.7587890625
1705801869.2977042,5040,0.7818359136581421
1705801930.3491282,5050,0.7666015625
1705801989.7839735,5060,0.7572265863418579
1705802050.6801531,5070,0.7774413824081421
1705802109.8804772,5080,0.7357422113418579
1705802171.5694056,5090,0.7684570550918579
1705802223.366387,5100,0.76806640625
1705802288.411253,5110,0.7845703363418579
1705802353.3098664,5120,0.7518554925918579
1705802415.3173892,5130,0.7831054925918579
1705802473.1595974,5140,0.778027355670929
1705802533.9966762,5150,0.7529296875
1705802590.0821128,5160,0.756542980670929
1705802644.9840508,5170,0.766406238079071
1705802701.6956434,5180,0.7787109613418579
1705802761.0235534,5190,0.7568359375
1705802822.2148826,5200,0.742382824420929
1705802880.7361765,5210,0.7764648199081421
1705802945.4272358,5220,0.746289074420929
1705803010.2333896,5230,0.7569335699081421
1705803072.386426,5240,0.780957043170929
1705803128.76865,5250,0.73974609375
1705803188.5258095,5260,0.7564452886581421
1705803253.2035534,5270,0.767871081829071
1705803314.851268,5280,0.751269519329071
1705803377.9025056,5290,0.781445324420929
1705803435.9628234,5300,0.785449206829071
1705803494.0067518,5310,0.792773425579071
1705803552.1504142,5320,0.792285144329071
1705803612.9162655,5330,0.786425769329071
1705803672.3365967,5340,0.7603515386581421
1705803736.9459982,5350,0.7459961175918579
1705803796.7554586,5360,0.771191418170929
1705803856.480384,5370,0.754687488079071
1705803917.581762,5380,0.7455078363418579
1705803976.3241184,5390,0.75830078125
1705804031.2682471,5400,0.76611328125
1705804088.0916436,5410,0.776562511920929
1705804151.1261811,5420,0.7587890625
1705804208.4365823,5430,0.7513672113418579
1705804271.1885383,5440,0.735156238079071
1705804332.2841733,5450,0.7586914300918579
1705804392.5972707,5460,0.792675793170929
1705804451.513498,5470,0.7669922113418579
1705804514.0297163,5480,0.733691394329071
1705804575.4902625,5490,0.7476562261581421
1705804635.351732,5500,0.7833007574081421
1705804700.4456635,5510,0.7705078125
1705804758.9756336,5520,0.739941418170929
1705804824.8147163,5530,0.7474609613418579
1705804880.619156,5540,0.766894519329071
1705804940.6870646,5550,0.762988269329071
1705804999.545884,5560,0.749316394329071
1705805059.1809084,5570,0.7582031488418579
1705805120.0479205,5580,0.76513671875
1705805183.1797657,5590,0.777148425579071
1705805248.9807076,5600,0.789257824420929
1705805310.500511,5610,0.786425769329071
1705805369.865157,5620,0.76904296875
1705805429.9106095,5630,0.7666991949081421
1705805494.4388587,5640,0.7559570074081421
1705805554.6774266,5650,0.7821289300918579
1705805621.7850332,5660,0.7840820550918579
1705805684.8197145,5670,0.78271484375
1705805746.9738564,5680,0.7431640625
1705805813.1325874,5690,0.7779296636581421
1705805872.69097,5700,0.7416015863418579
1705805939.7036297,5710,0.78466796875
1705806005.4433916,5720,0.74755859375
1705806067.6900666,5730,0.7235351800918579
1705806127.7293088,5740,0.79052734375
1705806193.5547354,5750,0.751171886920929
1705806260.2478087,5760,0.761523425579071
1705806327.8619912,5770,0.7798827886581421
1705806386.6537962,5780,0.783007800579071
1705806449.8899534,5790,0.7718750238418579
1705806514.4015775,5800,0.7793945074081421
1705806571.9031138,5810,0.7469726800918579
1705806638.5391634,5820,0.790820300579071
1705806702.7953272,5830,0.742382824420929
1705806763.6223004,5840,0.7852538824081421
1705806825.2216098,5850,0.7627929449081421
1705806891.8940413,5860,0.789355456829071
1705806956.097338,5870,0.7943359613418579
1705807014.8887732,5880,0.7733398675918579
1705807079.3248072,5890,0.771191418170929
1705807143.1476862,5900,0.7806640863418579
1705807206.935015,5910,0.7748047113418579
1705807267.7983365,5920,0.757519543170929
1705807335.0267448,5930,0.7666015625
1705807398.1251125,5940,0.699023425579071
1705807467.4898074,5950,0.76953125
1705807525.5262966,5960,0.7715820074081421
1705807587.1950371,5970,0.775195300579071
1705807653.0746324,5980,0.76416015625
1705807712.4907117,5990,0.7637695074081421
1705807774.08547,6000,0.7686523199081421
1705807836.624877,6010,0.756054699420929
1705807901.7608974,6020,0.740429699420929
1705807963.9632144,6030,0.7525390386581421
1705808024.8609731,6040,0.791699230670929
1705808081.684688,6050,0.7764648199081421
1705808144.083775,6060,0.785351574420929
1705808205.5139444,6070,0.7896484136581421
1705808268.1955879,6080,0.796093761920929
1705808327.504824,6090,0.7372070550918579
1705808393.1553016,6100,0.7802734375
1705808455.6518636,6110,0.760937511920929
1705808514.0113797,6120,0.793261706829071
1705808579.788793,6130,0.7577148675918579
1705808638.594943,6140,0.7793945074081421
1705808702.311366,6150,0.7579101324081421
1705808766.444061,6160,0.79541015625
1705808825.4648354,6170,0.75
1705808895.3252168,6180,0.764843761920929
1705808954.8420956,6190,0.774707019329071
1705809013.4105346,6200,0.7767578363418579
1705809080.1966305,6210,0.7054687738418579
1705809143.2244573,6220,0.7505859136581421
1705809204.2231972,6230,0.793749988079071
1705809270.8357632,6240,0.7647460699081421
1705809337.6901839,6250,0.740234375
1705809399.4749258,6260,0.781054675579071
1705809458.9459612,6270,0.7391601800918579
1705809526.5965889,6280,0.756152331829071
1705809583.7525778,6290,0.7725585699081421
1705809639.4138134,6300,0.745312511920929
1705809704.4068358,6310,0.7354491949081421
1705809768.1509833,6320,0.7427734136581421
1705809833.3986726,6330,0.7699218988418579
1705809902.2868745,6340,0.7784179449081421
1705809968.8457122,6350,0.779492199420929
1705810032.2235553,6360,0.7743164300918579
1705810101.1498287,6370,0.774218738079071
1705810164.6505866,6380,0.750195324420929
1705810226.2813022,6390,0.7802734375
1705810290.5596375,6400,0.780957043170929
1705810355.5668232,6410,0.7491210699081421
1705810413.641912,6420,0.783398449420929
1705810471.5725179,6430,0.7705078125
1705810533.7565346,6440,0.756640613079071
1705810592.6766102,6450,0.7645508050918579
1705810651.7985528,6460,0.736523449420929
1705810709.5040672,6470,0.7772461175918579
1705810775.5765822,6480,0.762988269329071
1705810835.7962687,6490,0.7828124761581421
1705810894.771569,6500,0.785839855670929
1705810949.0454795,6510,0.772753894329071
1705811019.8715584,6520,0.7081054449081421
1705811081.4454124,6530,0.794726550579071
1705811144.0399323,6540,0.77978515625
1705811204.7689557,6550,0.764453113079071
1705811267.46024,6560,0.786328136920929
1705811332.932894,6570,0.7823241949081421
1705811391.6977665,6580,0.771777331829071
1705811452.8592882,6590,0.76611328125
1705811521.2958465,6600,0.767382800579071
1705811583.4265761,6610,0.762988269329071
1705811651.9042218,6620,0.767578125
1705811721.943342,6630,0.77294921875
1705811787.8945723,6640,0.7743164300918579
1705811853.1364586,6650,0.7587890625
1705811912.8312352,6660,0.770312488079071
1705811974.3420472,6670,0.780078113079071
1705812031.0654404,6680,0.7588866949081421
1705812092.9337168,6690,0.7601562738418579
1705812159.7573261,6700,0.7779296636581421
1705812221.5957432,6710,0.764843761920929
1705812290.7633405,6720,0.7769531011581421
1705812353.3213217,6730,0.7603515386581421
1705812410.6563172,6740,0.774609386920929
1705812472.950082,6750,0.7706054449081421
1705812537.7585766,6760,0.8011718988418579
1705812600.2560418,6770,0.7909179925918579
1705812659.9255488,6780,0.775683581829071
1705812722.0061057,6790,0.795703113079071
1705812783.6922848,6800,0.7549804449081421
1705812847.956921,6810,0.753613293170929
1705812905.1819172,6820,0.785937488079071
1705812963.899301,6830,0.7369140386581421
1705813025.8274212,6840,0.767578125
1705813087.3327405,6850,0.799511730670929
1705813150.6266506,6860,0.782910168170929
1705813212.6832292,6870,0.7896484136581421
1705813272.9221497,6880,0.77490234375
1705813336.640994,6890,0.75830078125
1705813396.7128487,6900,0.793164074420929
1705813449.6177654,6910,0.77490234375
1705813504.490317,6920,0.777636706829071
1705813565.1053538,6930,0.703417956829071
1705813621.4327948,6940,0.757031261920929
1705813682.05826,6950,0.7998046875
1705813743.727608,6960,0.783398449420929
1705813804.547227,6970,0.77783203125
1705813866.544768,6980,0.7920898199081421
1705813922.0248046,6990,0.791210949420929
1705813984.9212635,7000,0.77685546875
1705814045.6545281,7010,0.7640625238418579
1705814105.406872,7020,0.762402355670929
1705814170.5855043,7030,0.798535168170929
1705814229.7783532,7040,0.77734375
