Wall time,Step,Value
1705820520.7159946,890,0.559765636920929
1705820574.1088011,900,0.557421863079071
1705820632.51799,910,0.5313476324081421
1705820689.6576877,920,0.5425781011581421
1705820740.684896,930,0.5435546636581421
1705820798.3248246,940,0.5628906488418579
1705820855.8701744,950,0.5487304925918579
1705820910.877375,960,0.6175781488418579
1705820968.7448401,970,0.5113281011581421
1705821019.1560206,980,0.61572265625
1705821072.2988713,990,0.54736328125
1705821128.249513,1000,0.56298828125
1705821182.3043785,1010,0.6097656488418579
1705821230.4995978,1020,0.52099609375
1705821280.8160505,1030,0.572070300579071
1705821334.7781672,1040,0.620800793170929
1705821388.2959623,1050,0.6075195074081421
1705821439.3316953,1060,0.526660144329071
1705821499.6975548,1070,0.568359375
1705821555.6978436,1080,0.6000000238418579
1705821610.131055,1090,0.593066394329071
1705821662.3865552,1100,0.5796874761581421
1705821717.9307828,1110,0.5726562738418579
1705821781.2897055,1120,0.6180664300918579
1705821834.619373,1130,0.571582019329071
1705821885.2096746,1140,0.64453125
1705821941.5161903,1150,0.6170898675918579
1705821990.746778,1160,0.621777355670929
1705822044.286902,1170,0.5552734136581421
1705822092.0958962,1180,0.6068359613418579
1705822151.8340874,1190,0.59814453125
1705822207.8166258,1200,0.516796886920929
1705822266.104122,1210,0.6351562738418579
1705822322.7120605,1220,0.5459960699081421
1705822373.2275434,1230,0.615917980670929
1705822430.8814633,1240,0.5233398675918579
1705822489.0895398,1250,0.6280273199081421
1705822545.902594,1260,0.6073242425918579
1705822596.0620708,1270,0.47685545682907104
1705822648.3285956,1280,0.5859375
1705822704.1052873,1290,0.5458008050918579
1705822758.8342266,1300,0.5430663824081421
1705822809.5929508,1310,0.625292956829071
1705822862.2760975,1320,0.6463867425918579
1705822924.565111,1330,0.61767578125
1705822976.0341969,1340,0.6288086175918579
1705823028.2966356,1350,0.562792956829071
1705823081.992584,1360,0.654980480670929
1705823132.2012382,1370,0.623828113079071
1705823184.1509094,1380,0.615234375
1705823235.3371987,1390,0.64892578125
1705823289.9271104,1400,0.659472644329071
1705823344.205766,1410,0.6045898199081421
1705823392.3080304,1420,0.6333984136581421
1705823445.2375357,1430,0.6513671875
1705823499.1530824,1440,0.620410144329071
1705823550.4958425,1450,0.6294921636581421
1705823609.181884,1460,0.6025390625
1705823663.9207911,1470,0.661425769329071
1705823714.432117,1480,0.652148425579071
1705823770.316652,1490,0.636914074420929
1705823831.8209887,1500,0.645800769329071
1705823876.7556453,1510,0.6219726800918579
1705823926.4139981,1520,0.63330078125
1705823989.0527997,1530,0.6341797113418579
1705824046.4029768,1540,0.6571289300918579
1705824105.694567,1550,0.5870116949081421
1705824153.5233147,1560,0.6279296875
1705824207.742862,1570,0.647265613079071
1705824258.0920732,1580,0.6622070074081421
1705824307.4520175,1590,0.6124023199081421
1705824355.905593,1600,0.6509765386581421
1705824409.0144517,1610,0.6499999761581421
1705824462.5524879,1620,0.6615234613418579
1705824512.4537654,1630,0.6587890386581421
1705824562.7697084,1640,0.6239258050918579
1705824613.5547767,1650,0.658398449420929
1705824663.81565,1660,0.63671875
1705824720.30605,1670,0.6298828125
1705824779.1271787,1680,0.67822265625
1705824835.3457444,1690,0.6714843511581421
1705824901.250968,1700,0.6631835699081421
1705824959.9147868,1710,0.6083008050918579
1705825009.5425513,1720,0.586621105670929
1705825062.8081634,1730,0.6318359375
1705825117.8589911,1740,0.6392577886581421
1705825168.140923,1750,0.681445300579071
1705825222.7207384,1760,0.661914050579071
1705825266.7943475,1770,0.65380859375
1705825318.3250716,1780,0.635058581829071
1705825364.1108322,1790,0.6610351800918579
1705825417.260166,1800,0.6190429925918579
1705825473.0876424,1810,0.6534179449081421
1705825529.029758,1820,0.6519531011581421
1705825577.1008542,1830,0.642382800579071
1705825627.837113,1840,0.6591796875
1705825672.3016531,1850,0.67138671875
1705825722.1982908,1860,0.6249023675918579
1705825776.5110095,1870,0.687207043170929
1705825829.360655,1880,0.6153320074081421
1705825885.3925626,1890,0.615917980670929
1705825937.6702173,1900,0.626757800579071
1705825983.5621784,1910,0.648730456829071
1705826023.6303113,1920,0.676074206829071
1705826060.3793561,1930,0.649609386920929
1705826100.280967,1940,0.656445324420929
1705826138.9525282,1950,0.6622070074081421
1705826180.7213898,1960,0.624707043170929
1705826222.7057588,1970,0.689257800579071
1705826262.55404,1980,0.643750011920929
1705826303.1787095,1990,0.6825195550918579
1705826344.8104866,2000,0.662109375
1705826382.4477966,2010,0.6563476324081421
1705826422.6764169,2020,0.655078113079071
1705826461.942998,2030,0.654003918170929
1705826503.6700485,2040,0.6732422113418579
1705826543.7952852,2050,0.6631835699081421
1705826584.1321177,2060,0.6749023199081421
1705826626.820319,2070,0.6382812261581421
1705826668.30815,2080,0.6537109613418579
1705826709.038683,2090,0.6278320550918579
1705826747.8815026,2100,0.6763671636581421
1705826786.6159139,2110,0.63720703125
1705826826.3200412,2120,0.6695312261581421
1705826865.820139,2130,0.6722656488418579
1705826905.2819946,2140,0.649121105670929
1705826944.0490453,2150,0.63525390625
1705826984.3635886,2160,0.6949218511581421
1705827026.8323202,2170,0.6927734613418579
1705827071.0034606,2180,0.68603515625
1705827114.0256076,2190,0.62158203125
1705827155.7119305,2200,0.673046886920929
1705827204.8921514,2210,0.636035144329071
1705827252.8820052,2220,0.692578136920929
1705827302.0985012,2230,0.6744140386581421
1705827346.7327445,2240,0.6932617425918579
1705827390.7890487,2250,0.70849609375
1705827432.860547,2260,0.7041015625
1705827478.2526984,2270,0.6849609613418579
1705827523.475024,2280,0.669628918170929
1705827567.732851,2290,0.6917968988418579
1705827609.9704912,2300,0.664843738079071
1705827653.8443375,2310,0.6611328125
1705827698.5755424,2320,0.681835949420929
1705827741.7606568,2330,0.668261706829071
1705827785.7286153,2340,0.6712890863418579
1705827829.7939157,2350,0.651171863079071
1705827872.3078616,2360,0.683300793170929
1705827917.3177795,2370,0.7027343511581421
1705827962.5370383,2380,0.701367199420929
1705828005.0803673,2390,0.7041991949081421
1705828048.672406,2400,0.695507824420929
1705828095.8555865,2410,0.67626953125
1705828141.4792426,2420,0.681640625
1705828185.9008896,2430,0.6748046875
1705828229.91831,2440,0.7071288824081421
1705828271.5519848,2450,0.6884765625
1705828316.7989738,2460,0.689257800579071
1705828365.1527195,2470,0.6937500238418579
1705828411.370862,2480,0.6825195550918579
1705828457.5895772,2490,0.6883789300918579
1705828503.9584293,2500,0.6954101324081421
1705828547.9245918,2510,0.7191406488418579
1705828592.6668274,2520,0.695019543170929
1705828634.7611587,2530,0.6787109375
1705828687.646181,2540,0.6695312261581421
1705828734.886537,2550,0.7064453363418579
1705828783.5757613,2560,0.69482421875
1705828831.9456244,2570,0.695019543170929
1705828877.1212904,2580,0.70751953125
1705828923.5040417,2590,0.728515625
1705828969.4735374,2600,0.6973632574081421
1705829013.6934981,2610,0.66943359375
1705829059.2412026,2620,0.693066418170929
1705829104.6660044,2630,0.7032226324081421
1705829148.679198,2640,0.700976550579071
1705829190.6310046,2650,0.7115234136581421
1705829236.6636398,2660,0.6845703125
1705829282.867449,2670,0.672167956829071
1705829326.503947,2680,0.678417980670929
1705829373.3034236,2690,0.6961914300918579
1705829418.8378167,2700,0.6929687261581421
1705829464.543917,2710,0.7040039300918579
1705829506.7876918,2720,0.6954101324081421
1705829553.8442066,2730,0.704785168170929
1705829597.0469694,2740,0.71044921875
1705829646.0386336,2750,0.656445324420929
1705829692.2633393,2760,0.705273449420929
1705829735.3251598,2770,0.71240234375
1705829778.6963978,2780,0.68798828125
1705829824.5470736,2790,0.728222668170929
1705829869.7107558,2800,0.644238293170929
1705829913.0659003,2810,0.71337890625
1705829956.3089602,2820,0.7021484375
1705829999.9600673,2830,0.6802734136581421
1705830042.1747842,2840,0.726367175579071
1705830083.9765818,2850,0.6957031488418579
1705830126.7679427,2860,0.7127929925918579
1705830178.9828992,2870,0.6646484136581421
1705830234.6025152,2880,0.699023425579071
1705830285.207649,2890,0.7037109136581421
1705830332.552079,2900,0.69287109375
1705830377.1467109,2910,0.722363293170929
1705830421.605271,2920,0.70849609375
1705830465.5279758,2930,0.716503918170929
1705830509.4649525,2940,0.7059570550918579
1705830552.901721,2950,0.7217773199081421
1705830596.7106209,2960,0.69873046875
1705830642.4242523,2970,0.7030273675918579
1705830683.3186464,2980,0.697949230670929
1705830727.076506,2990,0.7188476324081421
1705830767.9897199,3000,0.7110351324081421
1705830809.473956,3010,0.675488293170929
1705830852.3488326,3020,0.724609375
1705830894.0654085,3030,0.7041015625
1705830936.9019372,3040,0.674121081829071
1705830981.6786559,3050,0.720410168170929
1705831023.557542,3060,0.69091796875
1705831068.5650814,3070,0.6932617425918579
1705831109.5452302,3080,0.7071288824081421
1705831151.76991,3090,0.6751953363418579
1705831193.5897741,3100,0.668652355670929
1705831237.5526884,3110,0.73828125
1705831279.7401645,3120,0.698046863079071
1705831322.6741877,3130,0.7108398675918579
1705831364.6611004,3140,0.6744140386581421
1705831406.2449548,3150,0.7000976800918579
1705831450.8659856,3160,0.7242187261581421
1705831493.6124463,3170,0.71240234375
1705831539.5289347,3180,0.736132800579071
1705831578.675633,3190,0.727832019329071
1705831623.3995929,3200,0.6771484613418579
1705831673.0056956,3210,0.7054687738418579
1705831718.7188659,3220,0.6846679449081421
1705831765.1213958,3230,0.723437488079071
1705831809.792854,3240,0.6924804449081421
1705831853.541977,3250,0.7127929925918579
1705831897.4742234,3260,0.6991211175918579
1705831940.890113,3270,0.7010742425918579
1705831984.1385968,3280,0.7186523675918579
1705832026.3559425,3290,0.714648425579071
1705832070.6149304,3300,0.7247070074081421
1705832114.378754,3310,0.7069336175918579
1705832176.7487216,3320,0.701953113079071
1705832232.7921546,3330,0.692089855670929
1705832292.849635,3340,0.689160168170929
1705832354.9036453,3350,0.6825195550918579
1705832430.8835232,3360,0.710644543170929
1705832496.8384893,3370,0.69921875
1705832556.5333297,3380,0.68212890625
1705832620.98491,3390,0.686230480670929
1705832684.6656208,3400,0.7298828363418579
1705832751.63151,3410,0.718066394329071
1705832803.3165238,3420,0.7328125238418579
1705832858.0191493,3430,0.6934570074081421
1705832906.5070636,3440,0.712695300579071
1705832958.8115814,3450,0.6888672113418579
1705833006.325481,3460,0.7197265625
1705833057.1168294,3470,0.7367187738418579
1705833110.8236349,3480,0.713085949420929
1705833163.2521582,3490,0.6859375238418579
1705833214.7709768,3500,0.728320300579071
1705833257.160672,3510,0.7085937261581421
1705833307.5565088,3520,0.7266601324081421
1705833362.2457075,3530,0.713671863079071
1705833423.241459,3540,0.7198241949081421
1705833476.3983028,3550,0.7320312261581421
1705833529.3267665,3560,0.706347644329071
1705833584.3993363,3570,0.737011730670929
1705833640.1011987,3580,0.7320312261581421
1705833694.5470293,3590,0.696582019329071
1705833750.6167662,3600,0.680468738079071
1705833806.7920978,3610,0.7061523199081421
1705833860.3385048,3620,0.735644519329071
1705833913.859887,3630,0.720507800579071
1705833973.2988362,3640,0.7071288824081421
1705834035.94391,3650,0.6973632574081421
1705834095.6407402,3660,0.695605456829071
1705834150.700497,3670,0.7303711175918579
1705834204.915791,3680,0.737988293170929
1705834253.0933948,3690,0.735058605670929
1705834306.655006,3700,0.72998046875
1705834367.4412963,3710,0.7115234136581421
1705834422.127205,3720,0.7298828363418579
1705834482.1998792,3730,0.716015636920929
1705834544.087046,3740,0.708300769329071
1705834595.8620424,3750,0.706347644329071
1705834653.5963283,3760,0.7196289300918579
1705834711.6407144,3770,0.7293945550918579
1705834765.3664646,3780,0.719042956829071
1705834822.4688883,3790,0.712890625
1705834881.55536,3800,0.7080078125
1705834935.442574,3810,0.7328125238418579
1705834992.6047368,3820,0.7144531011581421
1705835046.5075188,3830,0.70703125
1705835101.3688588,3840,0.7325195074081421
1705835161.4114773,3850,0.723437488079071
1705835219.0408425,3860,0.71826171875
1705835277.220725,3870,0.7276366949081421
1705835335.4981983,3880,0.70263671875
1705835387.3910272,3890,0.733203113079071
1705835449.3677435,3900,0.712597668170929
1705835505.1431475,3910,0.6856445074081421
1705835564.1500144,3920,0.7236328125
1705835618.6226497,3930,0.72021484375
1705835673.8675513,3940,0.719433605670929
1705835732.586985,3950,0.7027343511581421
1705835786.8822627,3960,0.7178710699081421
1705835850.7757905,3970,0.71875
1705835912.2117007,3980,0.698925793170929
1705835964.607698,3990,0.712207019329071
1705836018.843116,4000,0.7098633050918579
1705836079.7375102,4010,0.734179675579071
1705836138.1070912,4020,0.7201172113418579
1705836196.8234382,4030,0.70947265625
1705836247.3943014,4040,0.72607421875
1705836300.6939614,4050,0.7159179449081421
1705836358.9163756,4060,0.7152343988418579
1705836418.19482,4070,0.745800793170929
1705836478.941483,4080,0.718457043170929
1705836538.22039,4090,0.70458984375
1705836592.7028162,4100,0.728710949420929
1705836646.5660083,4110,0.743359386920929
1705836703.379221,4120,0.7149413824081421
1705836753.7563384,4130,0.738964855670929
1705836810.6077602,4140,0.7362304925918579
1705836863.7803166,4150,0.734375
1705836920.8981254,4160,0.7293945550918579
1705836975.7548473,4170,0.737988293170929
1705837033.5508578,4180,0.7425781488418579
1705837092.054527,4190,0.725390613079071
1705837157.1165578,4200,0.733203113079071
1705837225.6387548,4210,0.7176758050918579
1705837280.074296,4220,0.6732422113418579
1705837333.9204137,4230,0.741992175579071
1705837387.7083194,4240,0.7159179449081421
1705837445.7950568,4250,0.6998046636581421
1705837508.748328,4260,0.700390636920929
1705837565.2358768,4270,0.69677734375
1705837625.4505303,4280,0.7293945550918579
1705837684.538759,4290,0.690136730670929
1705837748.044848,4300,0.7158203125
1705837806.1980615,4310,0.7100585699081421
1705837861.9584825,4320,0.7269531488418579
1705837923.391239,4330,0.729296863079071
1705837981.455552,4340,0.734179675579071
1705838036.7533028,4350,0.7455078363418579
1705838100.1579986,4360,0.732421875
1705838159.075481,4370,0.72998046875
1705838220.5854998,4380,0.742480456829071
1705838274.1512566,4390,0.7383788824081421
1705838334.3740063,4400,0.6810547113418579
1705838391.3437328,4410,0.718066394329071
1705838450.6687376,4420,0.7481445074081421
1705838505.5161362,4430,0.7049804925918579
1705838563.3071668,4440,0.742480456829071
1705838624.111314,4450,0.7320312261581421
1705838677.1723115,4460,0.7139648199081421
1705838733.103575,4470,0.7032226324081421
1705838796.9748583,4480,0.715136706829071
1705838854.3315187,4490,0.725292980670929
1705838912.8789713,4500,0.7099609375
1705838965.5415099,4510,0.7328125238418579
1705839020.9245012,4520,0.7469726800918579
1705839078.0972157,4530,0.735058605670929
1705839132.4677937,4540,0.720996081829071
1705839189.7747643,4550,0.7503906488418579
1705839245.4774237,4560,0.7359374761581421
1705839303.2193089,4570,0.744433581829071
1705839356.347669,4580,0.7318359613418579
1705839414.9047275,4590,0.7071288824081421
1705839469.0458267,4600,0.7373046875
1705839522.3087878,4610,0.733203113079071
1705839577.077132,4620,0.7422851324081421
1705839624.495792,4630,0.758496105670929
1705839675.690218,4640,0.740234375
1705839724.3773632,4650,0.734570324420929
1705839770.9334521,4660,0.7191406488418579
1705839816.702211,4670,0.739062488079071
1705839868.659389,4680,0.727343738079071
1705839917.6068525,4690,0.676562488079071
1705839965.2739682,4700,0.72802734375
1705840013.4571917,4710,0.70703125
1705840060.9918408,4720,0.7310546636581421
1705840105.3370435,4730,0.7339843511581421
1705840155.053904,4740,0.7303711175918579
1705840203.2129598,4750,0.728710949420929
1705840249.827549,4760,0.7235351800918579
1705840300.254361,4770,0.715527355670929
1705840348.9993472,4780,0.7408202886581421
1705840392.3249533,4790,0.718945324420929
1705840448.6032798,4800,0.7236328125
1705840504.086106,4810,0.7216796875
1705840552.0220938,4820,0.7020508050918579
1705840606.4857132,4830,0.739453136920929
1705840658.2357357,4840,0.7020508050918579
1705840712.8362548,4850,0.71533203125
1705840758.329861,4860,0.715624988079071
1705840808.1170034,4870,0.73779296875
1705840861.5339422,4880,0.7255859375
1705840913.0127792,4890,0.74169921875
1705840961.8124735,4900,0.7261718511581421
1705841006.6924112,4910,0.734179675579071
1705841053.7419415,4920,0.749218761920929
1705841102.837506,4930,0.724316418170929
1705841151.431659,4940,0.7115234136581421
1705841199.5692914,4950,0.6826171875
1705841245.3747823,4960,0.7378906011581421
1705841293.1985614,4970,0.736523449420929
1705841341.4030175,4980,0.7066406011581421
1705841388.6390345,4990,0.744140625
1705841439.3296494,5000,0.75
1705841487.2151144,5010,0.732421875
1705841535.4479625,5020,0.70751953125
1705841584.265925,5030,0.7325195074081421
1705841632.8628116,5040,0.748339831829071
1705841679.4675448,5050,0.7333008050918579
1705841729.845229,5060,0.7476562261581421
1705841774.0074925,5070,0.720410168170929
1705841821.0129962,5080,0.728808581829071
1705841867.9578853,5090,0.7298828363418579
1705841917.4482179,5100,0.7173827886581421
1705841964.747409,5110,0.7401367425918579
1705842009.941837,5120,0.7208007574081421
1705842061.4762344,5130,0.71435546875
1705842112.230373,5140,0.714550793170929
1705842162.054675,5150,0.741015613079071
1705842212.0256436,5160,0.703417956829071
1705842266.3177915,5170,0.753613293170929
1705842313.0032654,5180,0.6806640625
1705842365.206624,5190,0.75439453125
1705842410.257737,5200,0.738085925579071
1705842455.1135886,5210,0.739453136920929
1705842502.3425078,5220,0.74560546875
1705842549.6221192,5230,0.7445312738418579
1705842597.495588,5240,0.730273425579071
1705842646.1051133,5250,0.7452148199081421
1705842695.5757065,5260,0.724414050579071
1705842743.2385573,5270,0.736621081829071
1705842796.2979193,5280,0.70849609375
1705842842.1287332,5290,0.754589855670929
1705842890.7107391,5300,0.742382824420929
1705842938.0915003,5310,0.748242199420929
1705842985.7085443,5320,0.741015613079071
1705843029.8472898,5330,0.7354491949081421
1705843083.96848,5340,0.6983398199081421
1705843131.1861584,5350,0.688281238079071
1705843179.9205253,5360,0.75146484375
1705843224.8390484,5370,0.741992175579071
1705843272.8924756,5380,0.744335949420929
1705843319.6650028,5390,0.74609375
1705843365.8215427,5400,0.7349609136581421
1705843412.4471142,5410,0.7383788824081421
1705843458.670173,5420,0.7330077886581421
1705843505.8842788,5430,0.721972644329071
1705843553.4205918,5440,0.7369140386581421
1705843598.609508,5450,0.740039050579071
1705843649.0768435,5460,0.707324206829071
1705843697.8291554,5470,0.7408202886581421
1705843749.4803376,5480,0.740917980670929
1705843797.1373737,5490,0.747753918170929
1705843845.1684818,5500,0.738964855670929
1705843892.8729055,5510,0.7193359136581421
1705843941.0695088,5520,0.7579101324081421
1705843985.64884,5530,0.749316394329071
1705844036.8288147,5540,0.751757800579071
1705844083.883717,5550,0.732226550579071
1705844132.6396613,5560,0.742871105670929
1705844179.3197486,5570,0.728515625
1705844225.452259,5580,0.741992175579071
1705844272.861063,5590,0.716113269329071
1705844321.5081887,5600,0.7406250238418579
1705844369.7389202,5610,0.723925769329071
1705844416.0727074,5620,0.7607421875
1705844463.8690064,5630,0.720898449420929
1705844513.1135974,5640,0.73974609375
1705844559.0112767,5650,0.736132800579071
1705844609.6666427,5660,0.731738269329071
1705844657.860868,5670,0.7240234613418579
1705844706.9951534,5680,0.7186523675918579
1705844756.6034,5690,0.7230468988418579
1705844806.8902462,5700,0.718945324420929
1705844852.7107048,5710,0.7294921875
1705844898.608672,5720,0.7373046875
1705844945.451155,5730,0.7476562261581421
1705844996.236837,5740,0.755859375
1705845053.4350057,5750,0.751269519329071
1705845104.2889583,5760,0.7061523199081421
1705845150.7620907,5770,0.729687511920929
1705845220.0614586,5780,0.7523437738418579
1705845289.7767231,5790,0.731738269329071
1705845355.788943,5800,0.7323242425918579
1705845423.125443,5810,0.7289062738418579
1705845495.3384893,5820,0.7271484136581421
1705845567.5214946,5830,0.7588866949081421
1705845639.1259952,5840,0.755078136920929
1705845711.7891521,5850,0.752734363079071
1705845782.5045435,5860,0.745410144329071
1705845852.8233628,5870,0.746874988079071
1705845925.5959198,5880,0.759472668170929
1705845999.3146076,5890,0.7548828125
1705846065.3948905,5900,0.728515625
1705846136.5686767,5910,0.734667956829071
1705846213.9179156,5920,0.746289074420929
1705846275.531375,5930,0.726367175579071
1705846344.6726828,5940,0.761425793170929
1705846404.6534686,5950,0.7586914300918579
1705846479.8785756,5960,0.745898425579071
1705846554.627226,5970,0.7427734136581421
1705846638.3148396,5980,0.7459961175918579
1705846713.5128894,5990,0.7242187261581421
1705846778.118429,6000,0.7499023675918579
1705846843.912383,6010,0.7334960699081421
1705846917.3886812,6020,0.740234375
1705846986.1015017,6030,0.735156238079071
1705847059.3705173,6040,0.7425781488418579
1705847138.3799536,6050,0.738476574420929
1705847205.8077505,6060,0.7216796875
1705847279.0731819,6070,0.765429675579071
1705847343.779936,6080,0.7464843988418579
1705847419.1691518,6090,0.7450195550918579
1705847497.4435565,6100,0.741992175579071
1705847563.6450427,6110,0.745312511920929
1705847633.6486113,6120,0.712109386920929
1705847709.080102,6130,0.757128894329071
1705847778.7022865,6140,0.7538086175918579
1705847844.8741486,6150,0.705761730670929
1705847913.8415225,6160,0.752148449420929
1705847985.477923,6170,0.733203113079071
1705848058.4578834,6180,0.7396484613418579
1705848123.563599,6190,0.7391601800918579
1705848195.0448704,6200,0.745312511920929
1705848258.232818,6210,0.7515624761581421
1705848334.4756906,6220,0.747753918170929
1705848399.4402192,6230,0.736328125
1705848462.9081228,6240,0.762402355670929
1705848529.551396,6250,0.75
1705848612.6378975,6260,0.7474609613418579
1705848694.1716936,6270,0.733105480670929
1705848762.1952927,6280,0.745898425579071
1705848828.20001,6290,0.7286132574081421
1705848895.7062411,6300,0.7430664300918579
1705848978.3086886,6310,0.744335949420929
1705849056.1792364,6320,0.73779296875
1705849123.2729306,6330,0.741015613079071
1705849198.6556535,6340,0.742968738079071
1705849269.8619454,6350,0.7464843988418579
1705849336.8852544,6360,0.7494140863418579
1705849406.5987537,6370,0.745410144329071
1705849470.1321268,6380,0.7339843511581421
1705849542.9281406,6390,0.7352539300918579
1705849609.023169,6400,0.70751953125
1705849679.786436,6410,0.736035168170929
1705849743.5701873,6420,0.7403320074081421
1705849811.681822,6430,0.74267578125
1705849883.5496361,6440,0.73486328125
1705849956.1196816,6450,0.7625976800918579
1705850033.616734,6460,0.725781261920929
1705850101.7100043,6470,0.744335949420929
1705850171.1937914,6480,0.746874988079071
1705850238.6059134,6490,0.7166992425918579
1705850302.5328922,6500,0.720410168170929
1705850367.9456093,6510,0.7447265386581421
1705850447.9949465,6520,0.743847668170929
1705850515.4180937,6530,0.7572265863418579
1705850584.4991555,6540,0.732128918170929
1705850678.9330506,6550,0.75
1705850747.1398077,6560,0.75732421875
1705850823.0624647,6570,0.7515624761581421
1705850908.8323696,6580,0.741015613079071
1705850972.849137,6590,0.745800793170929
1705851045.367633,6600,0.7685546875
1705851109.3388567,6610,0.71826171875
1705851184.9201941,6620,0.761914074420929
1705851243.6264992,6630,0.741015613079071
1705851312.5200508,6640,0.745312511920929
1705851386.2985075,6650,0.763671875
1705851454.2431195,6660,0.723437488079071
1705851522.1122127,6670,0.744824230670929
1705851587.2365017,6680,0.7254883050918579
1705851664.0102382,6690,0.744335949420929
1705851736.112813,6700,0.76171875
1705851817.6708574,6710,0.7177734375
1705851893.088,6720,0.7442382574081421
1705851968.6654959,6730,0.7330077886581421
1705852032.5537577,6740,0.70751953125
1705852102.9741447,6750,0.7574218511581421
1705852165.9437149,6760,0.7500976324081421
1705852237.9178426,6770,0.74072265625
1705852304.404621,6780,0.7496093511581421
1705852387.6847625,6790,0.7056640386581421
1705852452.786984,6800,0.767871081829071
1705852523.0851886,6810,0.753125011920929
1705852597.3744168,6820,0.7596679925918579
1705852669.8456738,6830,0.7430664300918579
1705852737.598767,6840,0.7393554449081421
1705852803.9305305,6850,0.73193359375
1705852880.459822,6860,0.7572265863418579
1705852950.7160804,6870,0.75146484375
1705853019.4199052,6880,0.75048828125
1705853090.215676,6890,0.730175793170929
1705853158.290075,6900,0.75830078125
1705853219.532136,6910,0.7528320550918579
1705853280.7903514,6920,0.74560546875
1705853345.1273642,6930,0.765625
1705853412.9339504,6940,0.744335949420929
1705853486.5456333,6950,0.7383788824081421
1705853557.9929507,6960,0.742968738079071
1705853631.2211852,6970,0.748046875
1705853694.8561735,6980,0.7401367425918579
1705853775.2484372,6990,0.7525390386581421
1705853847.4067247,7000,0.7450195550918579
1705853922.7539382,7010,0.7568359375
1705853993.910236,7020,0.755566418170929
1705854069.617329,7030,0.749218761920929
1705854147.5647023,7040,0.739550769329071
1705854219.223736,7050,0.728222668170929
