Wall time,Step,Value
1705819172.90649,640,0.529003918170929
1705819227.8310347,650,0.546093761920929
1705819284.3689382,660,0.5249999761581421
1705819336.904343,670,0.5077148675918579
1705819394.9283793,680,0.4862304627895355
1705819451.1312566,690,0.5331054925918579
1705819506.7066715,700,0.5155273675918579
1705819564.7448173,710,0.5494140386581421
1705819623.539865,720,0.513964831829071
1705819676.8965151,730,0.44316405057907104
1705819730.6768804,740,0.515429675579071
1705819786.4714983,750,0.5003906488418579
1705819840.9992685,760,0.5350586175918579
1705819896.2794852,770,0.5224609375
1705819949.753414,780,0.5379883050918579
1705820001.424314,790,0.5499023199081421
1705820055.2892563,800,0.4693359434604645
1705820108.8454585,810,0.5489257574081421
1705820162.3043206,820,0.55078125
1705820210.7624788,830,0.556835949420929
1705820265.2459185,840,0.533496081829071
1705820325.0008879,850,0.55029296875
1705820389.5972743,860,0.5394531488418579
1705820451.730565,870,0.45283204317092896
1705820504.869986,880,0.5176757574081421
1705820557.7890172,890,0.577929675579071
1705820614.1271002,900,0.5635741949081421
1705820667.017496,910,0.544628918170929
1705820722.6345327,920,0.540820300579071
1705820778.4152524,930,0.547656238079071
1705820835.4431145,940,0.5365234613418579
1705820889.8579667,950,0.58544921875
1705820943.8940475,960,0.596386730670929
1705820995.0443594,970,0.5975586175918579
1705821045.484057,980,0.5069335699081421
1705821100.857988,990,0.593066394329071
1705821155.0396533,1000,0.5611327886581421
1705821209.5036495,1010,0.5469726324081421
1705821263.4330533,1020,0.569042980670929
1705821317.6899328,1030,0.5580078363418579
1705821371.693732,1040,0.4749999940395355
1705821421.4481857,1050,0.603710949420929
1705821476.9393,1060,0.543652355670929
1705821530.032914,1070,0.6114257574081421
1705821588.1936898,1080,0.5956054925918579
1705821641.0777552,1090,0.596386730670929
1705821693.1371546,1100,0.61865234375
1705821749.5577219,1110,0.5479491949081421
1705821811.549938,1120,0.5565429925918579
1705821864.3002746,1130,0.615527331829071
1705821915.0304704,1140,0.5833984613418579
1705821968.146596,1150,0.564648449420929
1705822026.3657298,1160,0.583789050579071
1705822073.9513776,1170,0.58447265625
1705822128.4672065,1180,0.54541015625
1705822182.9396193,1190,0.58349609375
1705822244.5107095,1200,0.6070312261581421
1705822299.6254508,1210,0.634472668170929
1705822356.907867,1220,0.60009765625
1705822415.7836797,1230,0.6357421875
1705822471.020486,1240,0.5736328363418579
1705822531.0137827,1250,0.6180664300918579
1705822587.5554206,1260,0.551464855670929
1705822640.808417,1270,0.5962890386581421
1705822698.4079401,1280,0.5830078125
1705822749.853253,1290,0.525390625
1705822804.3765745,1300,0.621874988079071
1705822859.7694912,1310,0.6490234136581421
1705822918.5090528,1320,0.6275390386581421
1705822972.7559462,1330,0.6058593988418579
1705823028.9455302,1340,0.637011706829071
1705823077.2559865,1350,0.657421886920929
1705823132.1939647,1360,0.5352538824081421
1705823183.4102118,1370,0.6039062738418579
1705823233.850286,1380,0.6566406488418579
1705823285.3342924,1390,0.6180664300918579
1705823337.1942768,1400,0.6519531011581421
1705823392.761747,1410,0.5916992425918579
1705823444.584448,1420,0.6543945074081421
1705823499.252092,1430,0.6083008050918579
1705823552.5137563,1440,0.652636706829071
1705823606.0943286,1450,0.60205078125
1705823656.6303623,1460,0.606249988079071
1705823705.2795904,1470,0.64990234375
1705823757.6149666,1480,0.6259765625
1705823819.5524232,1490,0.6123046875
1705823871.9220526,1500,0.6473633050918579
1705823920.8298237,1510,0.6283203363418579
1705823986.2277365,1520,0.6337890625
1705824051.683309,1530,0.632519543170929
1705824111.0252478,1540,0.64453125
1705824165.058547,1550,0.577441394329071
1705824217.928518,1560,0.6224609613418579
1705824270.2738032,1570,0.6415039300918579
1705824321.6815836,1580,0.6385742425918579
1705824375.264557,1590,0.637499988079071
1705824428.5638232,1600,0.6375976800918579
1705824485.3524346,1610,0.66650390625
1705824539.9017987,1620,0.5479491949081421
1705824591.4929037,1630,0.6011718511581421
1705824641.0753508,1640,0.6513671875
1705824696.9022417,1650,0.5909179449081421
1705824753.4428642,1660,0.640820324420929
1705824811.7241886,1670,0.642285168170929
1705824870.6853888,1680,0.585644543170929
1705824930.1774092,1690,0.678906261920929
1705824984.915466,1700,0.613574206829071
1705825031.435123,1710,0.61279296875
1705825086.307232,1720,0.684765636920929
1705825139.6090276,1730,0.68359375
1705825190.9934235,1740,0.6402343511581421
1705825243.9896474,1750,0.651171863079071
1705825290.776165,1760,0.48681640625
1705825340.107714,1770,0.5748046636581421
1705825392.5696862,1780,0.658398449420929
1705825445.912687,1790,0.6361328363418579
1705825501.1641421,1800,0.562695324420929
1705825549.9606893,1810,0.563183605670929
1705825602.8277857,1820,0.6434570550918579
1705825648.8584027,1830,0.6573241949081421
1705825698.65067,1840,0.6112304925918579
1705825748.2254744,1850,0.6724609136581421
1705825807.057907,1860,0.671093761920929
1705825862.5322163,1870,0.6973632574081421
1705825916.3766937,1880,0.68798828125
1705825965.0444314,1890,0.6221679449081421
1705826006.4554846,1900,0.6767578125
1705826046.8651123,1910,0.581835925579071
1705826088.8028426,1920,0.692675769329071
1705826127.7754216,1930,0.6861327886581421
1705826165.7096648,1940,0.709179699420929
1705826208.011771,1950,0.686230480670929
1705826247.214611,1960,0.630664050579071
1705826288.473321,1970,0.6583007574081421
1705826328.614446,1980,0.6622070074081421
1705826368.3229039,1990,0.671679675579071
1705826407.6428287,2000,0.666015625
1705826448.3243275,2010,0.686230480670929
1705826488.268909,2020,0.7105468511581421
1705826527.913182,2030,0.695117175579071
1705826567.4061048,2040,0.655566394329071
1705826608.756572,2050,0.684277355670929
1705826649.867218,2060,0.6773437261581421
1705826688.9428868,2070,0.6903320550918579
1705826729.8048365,2080,0.7105468511581421
1705826770.976932,2090,0.687695324420929
1705826810.6131406,2100,0.558789074420929
1705826852.065894,2110,0.6866210699081421
1705826891.047232,2120,0.68994140625
1705826932.273316,2130,0.6683593988418579
1705826971.473897,2140,0.6815429925918579
1705827012.8668425,2150,0.677441418170929
1705827058.3871396,2160,0.638378918170929
1705827099.9066522,2170,0.66748046875
1705827139.4742966,2180,0.68310546875
1705827180.407707,2190,0.660449206829071
1705827229.1687515,2200,0.7040039300918579
1705827279.519683,2210,0.6551758050918579
1705827327.384594,2220,0.701171875
1705827370.2321057,2230,0.7060546875
1705827410.2553296,2240,0.7088867425918579
1705827451.1497595,2250,0.6659179925918579
1705827494.3423734,2260,0.6861327886581421
1705827534.9137247,2270,0.693652331829071
1705827576.175167,2280,0.6923828125
1705827621.0826838,2290,0.6932617425918579
1705827664.7496963,2300,0.686328113079071
1705827707.1038585,2310,0.6998046636581421
1705827752.357944,2320,0.609082043170929
1705827794.196715,2330,0.6861327886581421
1705827840.6850119,2340,0.6973632574081421
1705827883.584416,2350,0.6680663824081421
1705827927.516057,2360,0.704296886920929
1705827972.4681175,2370,0.673144519329071
1705828015.3752098,2380,0.6908203363418579
1705828060.2069843,2390,0.6805664300918579
1705828102.7442744,2400,0.706738293170929
1705828145.7700284,2410,0.72119140625
1705828189.678854,2420,0.661425769329071
1705828233.5133357,2430,0.709277331829071
1705828275.8450494,2440,0.7254883050918579
1705828318.1435425,2450,0.7020508050918579
1705828363.056701,2460,0.68994140625
1705828411.3415914,2470,0.7066406011581421
1705828456.1081028,2480,0.7046874761581421
1705828503.5028625,2490,0.6761718988418579
1705828549.5437698,2500,0.7025390863418579
1705828593.2685392,2510,0.704882800579071
1705828637.8861487,2520,0.735058605670929
1705828692.1965346,2530,0.6822265386581421
1705828741.228115,2540,0.659472644329071
1705828792.804282,2550,0.7098633050918579
1705828839.3651857,2560,0.672656238079071
1705828884.526871,2570,0.7212890386581421
1705828931.891616,2580,0.7119140625
1705828979.608389,2590,0.7286132574081421
1705829022.001167,2600,0.7002929449081421
1705829066.8448637,2610,0.697070300579071
1705829112.9342947,2620,0.71533203125
1705829160.6715708,2630,0.7250000238418579
1705829207.197445,2640,0.696484386920929
1705829252.0670657,2650,0.678027331829071
1705829296.6728237,2660,0.737597644329071
1705829342.5703926,2670,0.7138671875
1705829390.7941668,2680,0.722851574420929
1705829435.575872,2690,0.7255859375
1705829481.518549,2700,0.729199230670929
1705829526.5311425,2710,0.6841796636581421
1705829569.1899085,2720,0.71142578125
1705829614.6171348,2730,0.705761730670929
1705829658.8584197,2740,0.7168945074081421
1705829706.4536073,2750,0.735156238079071
1705829750.2555304,2760,0.6968749761581421
1705829792.0576773,2770,0.71044921875
1705829835.2265582,2780,0.72998046875
1705829877.3775198,2790,0.66357421875
1705829920.776049,2800,0.7123047113418579
1705829964.208206,2810,0.732714831829071
1705830007.1529255,2820,0.7113281488418579
1705830050.2444654,2830,0.7054687738418579
1705830094.9345727,2840,0.69970703125
1705830138.735614,2850,0.6622070074081421
1705830189.2030034,2860,0.7333008050918579
1705830241.8925703,2870,0.7206054925918579
1705830291.037336,2880,0.683789074420929
1705830338.9337618,2890,0.6846679449081421
1705830385.6860263,2900,0.716796875
1705830433.0745003,2910,0.636914074420929
1705830478.3883314,2920,0.7381836175918579
1705830521.900924,2930,0.7264648675918579
1705830566.5288932,2940,0.695605456829071
1705830609.228099,2950,0.7206054925918579
1705830652.9279969,2960,0.719921886920929
1705830699.160171,2970,0.735644519329071
1705830742.5836124,2980,0.72314453125
1705830787.6017992,2990,0.735546886920929
1705830829.8582513,3000,0.72412109375
1705830873.7643635,3010,0.7354491949081421
1705830916.9954581,3020,0.699414074420929
1705830962.1617208,3030,0.7198241949081421
1705831004.4681945,3040,0.7079101800918579
1705831048.414485,3050,0.7450195550918579
1705831093.9844472,3060,0.6976562738418579
1705831138.2434964,3070,0.699902355670929
1705831180.892364,3080,0.69384765625
1705831224.9671998,3090,0.735644519329071
1705831267.2862449,3100,0.703906238079071
1705831311.826692,3110,0.7157226800918579
1705831355.6678846,3120,0.722949206829071
1705831399.9226353,3130,0.6908203363418579
1705831442.9679008,3140,0.710253894329071
1705831486.8832345,3150,0.732226550579071
1705831529.9037926,3160,0.733203113079071
1705831569.8118072,3170,0.70263671875
1705831615.1042717,3180,0.701171875
1705831663.9716167,3190,0.7119140625
1705831712.2081525,3200,0.7281249761581421
1705831754.7822046,3210,0.6820312738418579
1705831800.4140723,3220,0.750683605670929
1705831847.2968907,3230,0.748339831829071
1705831890.6280062,3240,0.7417968511581421
1705831932.2355998,3250,0.750683605670929
1705831975.4042196,3260,0.7334960699081421
1705832017.7551699,3270,0.732128918170929
1705832061.0391045,3280,0.716113269329071
1705832104.6953712,3290,0.648632824420929
1705832160.057208,3300,0.7416015863418579
1705832220.7209084,3310,0.7547851800918579
1705832286.7257812,3320,0.6724609136581421
1705832345.7163582,3330,0.7142578363418579
1705832407.3708084,3340,0.716015636920929
1705832468.4066515,3350,0.706250011920929
1705832541.816905,3360,0.7158203125
1705832601.596732,3370,0.733593761920929
1705832657.8982644,3380,0.731738269329071
1705832723.4560556,3390,0.730273425579071
1705832790.3487365,3400,0.7035156488418579
1705832844.8268473,3410,0.715039074420929
1705832894.7816558,3420,0.7314453125
1705832951.7631938,3430,0.6968749761581421
1705833003.1643913,3440,0.71435546875
1705833053.2940164,3450,0.7232421636581421
1705833104.0800061,3460,0.7357422113418579
1705833157.243185,3470,0.73095703125
1705833206.979494,3480,0.736621081829071
1705833251.0184674,3490,0.725390613079071
1705833313.0330026,3500,0.708789050579071
1705833366.9113839,3510,0.7470703125
1705833429.3208632,3520,0.73828125
1705833482.6163433,3530,0.74072265625
1705833537.0670884,3540,0.7115234136581421
1705833592.7134871,3550,0.722851574420929
1705833650.101035,3560,0.72705078125
1705833707.759253,3570,0.6800781488418579
1705833767.3579657,3580,0.73291015625
1705833825.4301937,3590,0.716601550579071
1705833887.2052505,3600,0.733203113079071
1705833941.0010545,3610,0.720507800579071
1705833995.4180653,3620,0.751171886920929
1705834054.6491792,3630,0.7123047113418579
1705834115.7006626,3640,0.6904296875
1705834170.7407591,3650,0.6981445550918579
1705834232.746126,3660,0.740039050579071
1705834284.5898778,3670,0.732617199420929
1705834340.3422701,3680,0.733691394329071
1705834396.1011996,3690,0.7198241949081421
1705834450.2936351,3700,0.742968738079071
1705834508.748916,3710,0.6845703125
1705834567.576973,3720,0.7564452886581421
1705834619.586697,3730,0.73046875
1705834675.345487,3740,0.7275390625
1705834735.5437264,3750,0.677929699420929
1705834791.7999084,3760,0.752246081829071
1705834854.7090642,3770,0.734179675579071
1705834909.41425,3780,0.708789050579071
1705834968.2386208,3790,0.744335949420929
1705835020.0987034,3800,0.734570324420929
1705835086.9910545,3810,0.7403320074081421
1705835149.7509863,3820,0.7525390386581421
1705835216.1059058,3830,0.743457019329071
1705835283.1457734,3840,0.717968761920929
1705835343.664435,3850,0.745898425579071
1705835404.9453633,3860,0.7469726800918579
1705835463.1156123,3870,0.73095703125
1705835524.3226564,3880,0.691113293170929
1705835586.34301,3890,0.7455078363418579
1705835645.4326525,3900,0.728222668170929
1705835702.7871733,3910,0.7105468511581421
1705835752.307976,3920,0.763378918170929
1705835808.9257412,3930,0.7279297113418579
1705835863.4268272,3940,0.729296863079071
1705835919.7186828,3950,0.6981445550918579
1705835977.800479,3960,0.72021484375
1705836034.0091925,3970,0.7484375238418579
1705836087.0530694,3980,0.71044921875
1705836140.5284147,3990,0.736523449420929
1705836195.4490304,4000,0.7235351800918579
1705836247.6463256,4010,0.73876953125
1705836303.7528756,4020,0.740527331829071
1705836362.3723993,4030,0.718554675579071
1705836423.1022801,4040,0.75146484375
1705836488.7537127,4050,0.71875
1705836543.5185893,4060,0.7313476800918579
1705836605.7502096,4070,0.7362304925918579
1705836661.2171032,4080,0.7251952886581421
1705836722.1516485,4090,0.751269519329071
1705836783.3076322,4100,0.7500976324081421
1705836831.9574738,4110,0.732617199420929
1705836891.4947312,4120,0.741503894329071
1705836963.3151855,4130,0.7396484613418579
1705837015.557821,4140,0.748242199420929
1705837077.7038617,4150,0.734570324420929
1705837141.7550712,4160,0.7616211175918579
1705837207.7017133,4170,0.7066406011581421
1705837266.2867196,4180,0.7392578125
1705837322.3456755,4190,0.766796886920929
1705837382.5224516,4200,0.748828113079071
1705837442.4964893,4210,0.72509765625
1705837494.806068,4220,0.747851550579071
1705837553.6335473,4230,0.6944335699081421
1705837614.518782,4240,0.734667956829071
1705837664.95966,4250,0.76025390625
1705837713.5641158,4260,0.7069336175918579
1705837767.2703006,4270,0.7548828125
1705837826.7026205,4280,0.726757824420929
1705837884.9184315,4290,0.753125011920929
1705837947.9569085,4300,0.761425793170929
1705838009.0908625,4310,0.7286132574081421
1705838069.8191354,4320,0.750292956829071
1705838129.3366535,4330,0.706347644329071
1705838186.9294753,4340,0.721972644329071
1705838245.9161844,4350,0.7388671636581421
1705838301.5786562,4360,0.7499023675918579
1705838353.6125565,4370,0.745898425579071
1705838413.097737,4380,0.705273449420929
1705838468.2584965,4390,0.7354491949081421
1705838520.2298598,4400,0.7542968988418579
1705838577.2033951,4410,0.742480456829071
1705838630.8627336,4420,0.695996105670929
1705838684.5824456,4430,0.752246081829071
1705838744.1811152,4440,0.7027343511581421
1705838806.0997906,4450,0.735156238079071
1705838859.1745994,4460,0.701855480670929
1705838920.3379433,4470,0.729296863079071
1705838972.3135238,4480,0.759570300579071
1705839031.6052947,4490,0.760937511920929
1705839093.2719927,4500,0.752734363079071
1705839144.6404126,4510,0.745312511920929
1705839202.7933366,4520,0.7533203363418579
1705839258.221514,4530,0.7398437261581421
1705839314.1787393,4540,0.7064453363418579
1705839372.3452175,4550,0.7293945550918579
1705839430.6136625,4560,0.7626953125
1705839481.7079554,4570,0.715527355670929
1705839531.5870516,4580,0.689746081829071
1705839583.3637655,4590,0.72119140625
1705839629.3015,4600,0.74951171875
1705839678.5915082,4610,0.7459961175918579
1705839728.1975067,4620,0.7508789300918579
1705839776.1452684,4630,0.71533203125
1705839820.8228524,4640,0.75537109375
1705839872.8867567,4650,0.7529296875
1705839916.7880785,4660,0.753222644329071
1705839965.7894838,4670,0.6998046636581421
1705840017.1019824,4680,0.7212890386581421
1705840061.2880304,4690,0.7686523199081421
1705840106.7027583,4700,0.7574218511581421
1705840160.1537879,4710,0.7529296875
1705840205.339928,4720,0.72802734375
1705840255.552417,4730,0.75927734375
1705840303.5988436,4740,0.74658203125
1705840354.9700024,4750,0.747851550579071
1705840399.6484423,4760,0.7660156488418579
1705840454.4930947,4770,0.700976550579071
1705840512.83517,4780,0.74755859375
1705840566.746672,4790,0.724804699420929
1705840615.2914507,4800,0.74267578125
1705840665.0525315,4810,0.7549804449081421
1705840720.702619,4820,0.7464843988418579
1705840767.7550938,4830,0.746874988079071
1705840813.4208853,4840,0.7618163824081421
1705840861.5871797,4850,0.748828113079071
1705840907.4826329,4860,0.7679687738418579
1705840955.5150292,4870,0.761035144329071
1705841003.0857008,4880,0.760546863079071
1705841050.7611158,4890,0.748339831829071
1705841099.947737,4900,0.761035144329071
1705841152.0449462,4910,0.751953125
1705841199.7700486,4920,0.750292956829071
1705841244.0224726,4930,0.688183605670929
1705841297.122865,4940,0.7138671875
1705841345.5601523,4950,0.755078136920929
1705841394.8035927,4960,0.74365234375
1705841443.4003725,4970,0.7554687261581421
1705841493.8067207,4980,0.7559570074081421
1705841540.0605383,4990,0.747265636920929
1705841589.547921,5000,0.7523437738418579
1705841638.3702576,5010,0.7509765625
1705841685.9174876,5020,0.735156238079071
1705841734.9711106,5030,0.7374023199081421
1705841783.09115,5040,0.7489258050918579
1705841835.7022362,5050,0.7562500238418579
1705841884.8494906,5060,0.7586914300918579
1705841933.0525367,5070,0.7569335699081421
1705841981.4110227,5080,0.770703136920929
1705842026.272723,5090,0.7508789300918579
1705842073.870245,5100,0.7574218511581421
1705842121.7434473,5110,0.7696288824081421
1705842170.520176,5120,0.76806640625
1705842218.5527046,5130,0.7139648199081421
1705842267.5020938,5140,0.7452148199081421
1705842314.2937584,5150,0.7621093988418579
1705842364.6034846,5160,0.758105456829071
1705842410.3655827,5170,0.7315429449081421
1705842456.5209877,5180,0.737500011920929
1705842506.8476446,5190,0.749316394329071
1705842553.2944598,5200,0.748828113079071
1705842601.905003,5210,0.7479492425918579
1705842654.4917903,5220,0.7735351324081421
1705842703.049297,5230,0.7821289300918579
1705842753.2219107,5240,0.748828113079071
1705842800.0598953,5250,0.7494140863418579
1705842846.3283215,5260,0.735058605670929
1705842894.5646455,5270,0.7469726800918579
1705842944.6238635,5280,0.749316394329071
1705842990.4173987,5290,0.772753894329071
1705843042.2236464,5300,0.77587890625
1705843096.8300583,5310,0.773144543170929
1705843144.9876537,5320,0.734667956829071
1705843196.9516912,5330,0.7315429449081421
1705843245.312248,5340,0.7723633050918579
1705843295.6378453,5350,0.7505859136581421
1705843344.2722807,5360,0.755859375
1705843394.0403936,5370,0.7774413824081421
1705843438.8624861,5380,0.738476574420929
1705843490.5136437,5390,0.7586914300918579
1705843535.2525907,5400,0.7623046636581421
1705843580.6866179,5410,0.736132800579071
1705843631.1340675,5420,0.753222644329071
1705843680.7563376,5430,0.750781238079071
1705843733.0397668,5440,0.7455078363418579
1705843782.3160203,5450,0.758496105670929
1705843831.0453203,5460,0.760449230670929
1705843877.3695939,5470,0.7587890625
1705843927.3326702,5480,0.7396484613418579
1705843973.9081507,5490,0.7671874761581421
1705844022.0505493,5500,0.747265636920929
1705844067.927874,5510,0.7588866949081421
1705844115.661506,5520,0.745312511920929
1705844165.1647735,5530,0.767578125
1705844211.7264874,5540,0.7733398675918579
1705844260.687598,5550,0.75830078125
1705844311.009379,5560,0.755566418170929
1705844359.3232229,5570,0.7655273675918579
1705844406.15347,5580,0.7381836175918579
1705844450.703126,5590,0.743945300579071
1705844500.0055275,5600,0.7392578125
1705844546.7609742,5610,0.754589855670929
1705844596.7098053,5620,0.7412109375
1705844643.5833302,5630,0.759765625
1705844692.7448385,5640,0.76220703125
1705844745.8048117,5650,0.760058581829071
1705844790.5452137,5660,0.737109363079071
1705844838.2682126,5670,0.7632812261581421
1705844886.3630557,5680,0.7484375238418579
1705844930.3558176,5690,0.749316394329071
1705844978.83608,5700,0.73095703125
1705845032.1372108,5710,0.758496105670929
1705845080.6858346,5720,0.7583984136581421
1705845130.4677458,5730,0.768750011920929
1705845183.764764,5740,0.7500976324081421
1705845268.060191,5750,0.7662109136581421
1705845345.2046964,5760,0.7645508050918579
1705845417.3086843,5770,0.775585949420929
1705845484.872426,5780,0.758105456829071
1705845559.2087088,5790,0.7642577886581421
1705845638.687521,5800,0.7821289300918579
1705845713.9996529,5810,0.7752929925918579
1705845776.6088681,5820,0.7529296875
1705845847.800345,5830,0.77490234375
1705845921.721645,5840,0.761035144329071
1705845990.127303,5850,0.777148425579071
1705846055.2813258,5860,0.7808593511581421
1705846129.3063006,5870,0.756054699420929
1705846190.736194,5880,0.7503906488418579
1705846262.9625611,5890,0.737988293170929
1705846336.9287815,5900,0.76611328125
1705846405.078397,5910,0.7451171875
1705846476.8474784,5920,0.759082019329071
1705846555.3147426,5930,0.7710937261581421
1705846618.1224604,5940,0.748730480670929
1705846691.0161397,5950,0.78076171875
1705846756.251327,5960,0.740917980670929
1705846822.4671965,5970,0.773242175579071
1705846882.7072818,5980,0.757617175579071
1705846950.3734415,5990,0.760546863079071
1705847033.604672,6000,0.76904296875
1705847106.012562,6010,0.742871105670929
1705847174.4117768,6020,0.7646484375
1705847236.6646338,6030,0.7505859136581421
1705847304.3876257,6040,0.7662109136581421
1705847363.3312576,6050,0.7455078363418579
1705847425.828335,6060,0.74658203125
1705847493.5564973,6070,0.744140625
1705847581.6133544,6080,0.7525390386581421
1705847651.6729548,6090,0.74658203125
1705847729.4863946,6100,0.73095703125
1705847798.5759387,6110,0.730761706829071
1705847871.5078278,6120,0.772167980670929
1705847951.8766668,6130,0.779980480670929
1705848016.0995986,6140,0.756640613079071
1705848082.8894186,6150,0.764453113079071
1705848159.7096834,6160,0.758984386920929
1705848240.190942,6170,0.7215820550918579
1705848316.2044353,6180,0.7646484375
1705848385.9181986,6190,0.780566394329071
1705848449.2426925,6200,0.770703136920929
1705848521.5587294,6210,0.76318359375
1705848586.4760633,6220,0.739550769329071
1705848660.209833,6230,0.757031261920929
1705848720.826473,6240,0.7430664300918579
1705848794.6161013,6250,0.782910168170929
1705848867.8405266,6260,0.737109363079071
1705848946.6307003,6270,0.7748047113418579
1705849013.5158315,6280,0.764355480670929
1705849085.8997028,6290,0.704296886920929
1705849154.9134293,6300,0.752148449420929
1705849223.080062,6310,0.7367187738418579
1705849294.668752,6320,0.770800769329071
1705849361.5796306,6330,0.7503906488418579
1705849424.9878871,6340,0.7630859613418579
1705849485.965198,6350,0.77392578125
1705849561.4169557,6360,0.770703136920929
1705849648.3575873,6370,0.780957043170929
1705849725.117122,6380,0.76806640625
1705849795.4902954,6390,0.760058581829071
1705849873.391031,6400,0.768359363079071
1705849938.8565717,6410,0.7754882574081421
1705850016.271815,6420,0.779003918170929
1705850080.376993,6430,0.748046875
1705850154.7290692,6440,0.7840820550918579
1705850212.6643302,6450,0.777050793170929
1705850278.969228,6460,0.753222644329071
1705850355.859141,6470,0.7740234136581421
1705850422.2681727,6480,0.7549804449081421
1705850493.873622,6490,0.763476550579071
1705850563.5130587,6500,0.7660156488418579
1705850643.4072556,6510,0.753125011920929
1705850716.175134,6520,0.769238293170929
1705850787.0115416,6530,0.766894519329071
1705850859.148378,6540,0.7552734613418579
1705850929.9157403,6550,0.783496081829071
1705851001.4478707,6560,0.7632812261581421
1705851071.6673317,6570,0.7831054925918579
1705851151.9648955,6580,0.7607421875
1705851230.0912101,6590,0.7503906488418579
1705851304.789917,6600,0.7490234375
1705851378.4496548,6610,0.7339843511581421
1705851447.9841785,6620,0.7855468988418579
1705851514.541101,6630,0.740039050579071
1705851574.3108015,6640,0.7616211175918579
1705851652.9868345,6650,0.767382800579071
1705851721.30351,6660,0.744335949420929
1705851806.3638098,6670,0.7679687738418579
1705851871.9675868,6680,0.753710925579071
1705851941.0812452,6690,0.75390625
1705852009.193108,6700,0.7679687738418579
1705852080.6947775,6710,0.736035168170929
1705852146.1039612,6720,0.764355480670929
1705852210.774488,6730,0.7650390863418579
1705852281.1205142,6740,0.7538086175918579
1705852351.9857774,6750,0.7647460699081421
1705852420.0388622,6760,0.7798827886581421
1705852493.0133147,6770,0.788281261920929
1705852564.9414246,6780,0.745898425579071
1705852637.853412,6790,0.732421875
1705852701.552829,6800,0.741406261920929
1705852764.2040577,6810,0.74853515625
1705852826.6573818,6820,0.777148425579071
1705852897.052453,6830,0.752148449420929
1705852961.6269336,6840,0.751171886920929
1705853030.7129045,6850,0.7611328363418579
1705853093.0698102,6860,0.758593738079071
1705853157.7443159,6870,0.79248046875
1705853220.4656372,6880,0.7396484613418579
1705853290.7743766,6890,0.7666991949081421
1705853356.9795086,6900,0.78759765625
1705853426.031521,6910,0.7728515863418579
1705853499.258286,6920,0.7867187261581421
1705853574.5224757,6930,0.771679699420929
1705853641.4043934,6940,0.7723633050918579
1705853709.0969298,6950,0.7671874761581421
1705853774.0896091,6960,0.76416015625
1705853845.0727248,6970,0.7740234136581421
1705853925.551894,6980,0.7793945074081421
1705854001.8853228,6990,0.757031261920929
1705854077.8866198,7000,0.7744140625
1705854157.1796372,7010,0.767871081829071
1705854221.771537,7020,0.7520507574081421
1705854295.3494732,7030,0.7523437738418579
1705854368.8856256,7040,0.786914050579071
