Wall time,Step,Value
1705885019.6993752,1000,0.5914062261581421
1705885085.2570946,1010,0.611621081829071
1705885162.170591,1020,0.568554699420929
1705885228.061669,1030,0.5943359136581421
1705885307.0835078,1040,0.5770508050918579
1705885375.9429104,1050,0.589648425579071
1705885445.7242258,1060,0.4844726622104645
1705885524.3038092,1070,0.600292980670929
1705885600.819714,1080,0.6078125238418579
1705885670.2718422,1090,0.609667956829071
1705885738.5209503,1100,0.5790039300918579
1705885821.6260269,1110,0.549609363079071
1705885895.1456146,1120,0.560742199420929
1705885971.6040823,1130,0.6234375238418579
1705886045.1041415,1140,0.583203136920929
1705886121.5016556,1150,0.58203125
1705886198.201946,1160,0.5830078125
1705886275.2223437,1170,0.604199230670929
1705886346.3905513,1180,0.601855456829071
1705886414.3602655,1190,0.5748046636581421
1705886489.27345,1200,0.6083008050918579
1705886557.309478,1210,0.616894543170929
1705886631.608596,1220,0.5914062261581421
1705886703.2148755,1230,0.5692383050918579
1705886782.4169502,1240,0.631542980670929
1705886853.6156297,1250,0.626757800579071
1705886930.745953,1260,0.556445300579071
1705887009.2807088,1270,0.637011706829071
1705887092.9785008,1280,0.633007824420929
1705887164.9476526,1290,0.632617175579071
1705887242.1838403,1300,0.6263672113418579
1705887320.5476217,1310,0.614062488079071
1705887385.864093,1320,0.6336914300918579
1705887458.1717098,1330,0.6363281011581421
1705887534.4510705,1340,0.6259765625
1705887601.37041,1350,0.6200195550918579
1705887679.4656463,1360,0.65771484375
1705887753.4136448,1370,0.6221679449081421
1705887850.1183138,1380,0.5517578125
1705887926.7955267,1390,0.617382824420929
1705888006.3519447,1400,0.641308605670929
1705888075.7936494,1410,0.6513671875
1705888151.1735725,1420,0.656054675579071
1705888228.1354256,1430,0.6590820550918579
1705888299.8553116,1440,0.6494140625
1705888391.2630987,1450,0.633984386920929
1705888478.2645519,1460,0.622363269329071
1705888564.078502,1470,0.6273437738418579
1705888638.9798973,1480,0.655957043170929
1705888725.3309286,1490,0.6319335699081421
1705888804.5930111,1500,0.653613269329071
1705888878.6676712,1510,0.646679699420929
1705888955.6508439,1520,0.666796863079071
1705889028.6481137,1530,0.659863293170929
1705889105.2829347,1540,0.6346679925918579
1705889173.371346,1550,0.6690429449081421
1705889248.8211904,1560,0.604785144329071
1705889323.6098125,1570,0.664355456829071
1705889392.0345602,1580,0.6083008050918579
1705889451.469907,1590,0.642285168170929
1705889521.0598881,1600,0.5689452886581421
1705889587.4746687,1610,0.6513671875
1705889653.9813612,1620,0.6240234375
1705889712.7398155,1630,0.659472644329071
1705889766.1747336,1640,0.6568359136581421
1705889838.994215,1650,0.65869140625
1705889905.685501,1660,0.560351550579071
1705889974.2717137,1670,0.66064453125
1705890045.5648878,1680,0.693066418170929
1705890119.936588,1690,0.677734375
1705890193.6987274,1700,0.6377929449081421
1705890272.3009777,1710,0.6202148199081421
1705890337.432724,1720,0.6800781488418579
1705890400.7204976,1730,0.6630859375
1705890466.394824,1740,0.6468750238418579
1705890534.7582667,1750,0.6625000238418579
1705890601.3635483,1760,0.6299804449081421
1705890659.5419836,1770,0.63427734375
1705890720.250621,1780,0.649707019329071
1705890777.5070634,1790,0.6488281488418579
1705890836.4433715,1800,0.6620117425918579
1705890902.5812092,1810,0.6568359136581421
1705890962.639132,1820,0.684374988079071
1705891027.4373627,1830,0.6874023675918579
1705891089.4807475,1840,0.685839831829071
1705891146.7503817,1850,0.65234375
1705891203.1110404,1860,0.6937500238418579
1705891270.1297975,1870,0.6719726324081421
1705891330.3205469,1880,0.6397460699081421
1705891390.196466,1890,0.6539062261581421
1705891454.997197,1900,0.6695312261581421
1705891514.3822732,1910,0.677050769329071
1705891565.6120613,1920,0.666308581829071
1705891618.2879193,1930,0.628222644329071
1705891668.417886,1940,0.64794921875
1705891720.856795,1950,0.68701171875
1705891771.8159392,1960,0.67236328125
1705891825.6491537,1970,0.692675769329071
1705891881.2936974,1980,0.6982421875
1705891934.9272594,1990,0.654101550579071
1705891984.9333003,2000,0.673535168170929
1705892034.216382,2010,0.6654297113418579
1705892084.7951832,2020,0.663867175579071
1705892131.7096903,2030,0.692187488079071
1705892179.0920281,2040,0.6830078363418579
1705892226.9818797,2050,0.67626953125
1705892272.9515007,2060,0.6611328125
1705892316.2101333,2070,0.667675793170929
1705892360.9363518,2080,0.66552734375
1705892401.2996984,2090,0.660351574420929
1705892447.1769142,2100,0.6988281011581421
1705892487.8794196,2110,0.7061523199081421
1705892532.453445,2120,0.689160168170929
1705892576.607813,2130,0.67236328125
1705892620.7983327,2140,0.6953125
1705892669.075987,2150,0.6548827886581421
1705892714.236083,2160,0.6802734136581421
1705892756.1135788,2170,0.704394519329071
1705892800.5757704,2180,0.6937500238418579
1705892849.195767,2190,0.6993163824081421
1705892891.611945,2200,0.698437511920929
1705892935.339248,2210,0.657421886920929
1705892979.2049034,2220,0.700976550579071
1705893029.6445308,2230,0.6854492425918579
1705893075.5073915,2240,0.660449206829071
1705893121.5333652,2250,0.682910144329071
1705893165.6745567,2260,0.708984375
1705893213.8938363,2270,0.6983398199081421
1705893263.5995576,2280,0.6993163824081421
1705893313.6039586,2290,0.689648449420929
1705893363.6164453,2300,0.6133788824081421
1705893408.0970771,2310,0.6820312738418579
1705893450.811129,2320,0.6558593511581421
1705893496.779466,2330,0.7012695074081421
1705893542.602371,2340,0.6973632574081421
1705893585.0462923,2350,0.698046863079071
1705893630.6753259,2360,0.7098633050918579
1705893677.1052415,2370,0.7162109613418579
1705893726.3489609,2380,0.7188476324081421
1705893776.0089524,2390,0.683300793170929
1705893821.7067344,2400,0.700976550579071
1705893867.294869,2410,0.704394519329071
1705893914.1691587,2420,0.706250011920929
1705893960.35059,2430,0.697265625
1705894005.5477552,2440,0.730273425579071
1705894053.8147004,2450,0.614453136920929
1705894101.0166655,2460,0.7183593511581421
1705894145.8869994,2470,0.691601574420929
1705894189.0176203,2480,0.708203136920929
1705894233.1512847,2490,0.700976550579071
1705894278.7782435,2500,0.6991211175918579
1705894321.2313616,2510,0.7118164300918579
1705894367.4217718,2520,0.6742187738418579
1705894417.7384715,2530,0.7005859613418579
1705894469.0996404,2540,0.678906261920929
1705894518.314788,2550,0.641308605670929
1705894571.1811595,2560,0.698437511920929
1705894619.144609,2570,0.7095702886581421
1705894664.4924192,2580,0.7232421636581421
1705894718.4947138,2590,0.7030273675918579
1705894770.2906713,2600,0.566601574420929
1705894823.5177786,2610,0.6591796875
1705894878.0291216,2620,0.706250011920929
1705894927.3019538,2630,0.663867175579071
1705894972.5873806,2640,0.6690429449081421
1705895021.736184,2650,0.676464855670929
1705895065.7280996,2660,0.703906238079071
1705895111.263095,2670,0.697070300579071
1705895153.5291371,2680,0.699414074420929
1705895198.2668948,2690,0.7147461175918579
1705895243.982385,2700,0.6849609613418579
1705895291.0143344,2710,0.7196289300918579
1705895333.8672476,2720,0.724902331829071
1705895379.1418424,2730,0.694531261920929
1705895423.7547338,2740,0.6943359375
1705895472.167889,2750,0.6866210699081421
1705895516.8826964,2760,0.7041991949081421
1705895561.692932,2770,0.662109375
1705895606.2469897,2780,0.705273449420929
1705895652.4067373,2790,0.699511706829071
1705895695.996745,2800,0.6787109375
1705895744.3680112,2810,0.7217773199081421
1705895788.5964897,2820,0.703906238079071
1705895832.1071362,2830,0.7298828363418579
1705895876.3148956,2840,0.7025390863418579
1705895924.6076262,2850,0.6747070550918579
1705895969.8519258,2860,0.7191406488418579
1705896014.8250618,2870,0.709277331829071
1705896056.9177604,2880,0.678515613079071
1705896097.8308148,2890,0.7181640863418579
1705896138.8813708,2900,0.6825195550918579
1705896180.6266825,2910,0.6869140863418579
1705896226.3848317,2920,0.697265625
1705896276.7789254,2930,0.7015625238418579
1705896322.5046375,2940,0.693164050579071
1705896367.4550178,2950,0.696972668170929
1705896411.4640112,2960,0.708300769329071
1705896453.4695313,2970,0.721484363079071
1705896496.8904421,2980,0.7255859375
1705896542.0450263,2990,0.671875
1705896587.2964277,3000,0.684277355670929
1705896628.955717,3010,0.666699230670929
1705896669.9133084,3020,0.718457043170929
1705896709.5767598,3030,0.7081054449081421
1705896749.1661487,3040,0.720410168170929
1705896789.5150669,3050,0.7315429449081421
1705896829.991778,3060,0.682421863079071
1705896872.8463235,3070,0.7201172113418579
1705896916.8901496,3080,0.702832043170929
1705896956.9534538,3090,0.7124999761581421
1705896999.9649377,3100,0.717089831829071
1705897043.3791206,3110,0.711621105670929
1705897087.0053144,3120,0.699999988079071
1705897131.6930718,3130,0.728808581829071
1705897174.7559445,3140,0.7066406011581421
1705897218.7496436,3150,0.685742199420929
1705897260.8207352,3160,0.732226550579071
1705897303.4953403,3170,0.72119140625
1705897344.566751,3180,0.6942383050918579
1705897388.1284435,3190,0.683886706829071
1705897432.418928,3200,0.7152343988418579
1705897475.9475925,3210,0.69970703125
1705897520.2395606,3220,0.724902331829071
1705897562.7149465,3230,0.695117175579071
1705897606.3624017,3240,0.726757824420929
1705897654.2172892,3250,0.725390613079071
1705897702.0371902,3260,0.70654296875
1705897747.022587,3270,0.7391601800918579
1705897790.4749959,3280,0.6856445074081421
1705897832.841704,3290,0.7027343511581421
1705897878.5867996,3300,0.7276366949081421
1705897920.986585,3310,0.6742187738418579
1705897963.5786116,3320,0.745898425579071
1705898005.2720487,3330,0.7012695074081421
1705898049.1261425,3340,0.7314453125
1705898093.3049998,3350,0.7157226800918579
1705898137.7336838,3360,0.733691394329071
1705898179.8320408,3370,0.7138671875
1705898220.9391005,3380,0.7447265386581421
1705898264.6377547,3390,0.728710949420929
1705898306.3287344,3400,0.714550793170929
1705898344.703714,3410,0.6943359375
1705898377.9252937,3420,0.733593761920929
1705898411.642472,3430,0.692578136920929
1705898443.2646472,3440,0.6758788824081421
1705898477.7779365,3450,0.6888672113418579
1705898513.25626,3460,0.718066394329071
1705898558.142065,3470,0.7344726324081421
1705898596.7237973,3480,0.706738293170929
1705898635.6064508,3490,0.7264648675918579
1705898674.9129324,3500,0.72802734375
1705898713.2287374,3510,0.7164062261581421
1705898751.1869602,3520,0.7376953363418579
1705898789.9774845,3530,0.702929675579071
1705898828.600343,3540,0.7289062738418579
1705898865.7555923,3550,0.6767578125
1705898905.0237858,3560,0.7124999761581421
1705898943.7121227,3570,0.718066394329071
1705898985.8167124,3580,0.71240234375
1705899032.0228293,3590,0.7193359136581421
1705899079.6763952,3600,0.738574206829071
1705899122.7253513,3610,0.70166015625
1705899163.9021606,3620,0.689453125
1705899198.751665,3630,0.724609375
1705899232.5072825,3640,0.733593761920929
1705899266.78203,3650,0.689160168170929
1705899301.3793812,3660,0.728222668170929
1705899336.8426957,3670,0.733203113079071
1705899372.689761,3680,0.6952148675918579
1705899408.997637,3690,0.7347656488418579
1705899443.85365,3700,0.739062488079071
1705899478.6658454,3710,0.7085937261581421
1705899513.3314598,3720,0.72900390625
1705899548.577459,3730,0.717480480670929
1705899584.0188966,3740,0.7088867425918579
1705899618.3618171,3750,0.7127929925918579
1705899653.374475,3760,0.737597644329071
1705899687.7897503,3770,0.72802734375
1705899721.8397532,3780,0.728320300579071
1705899755.7546458,3790,0.735644519329071
1705899790.649348,3800,0.74658203125
1705899825.2926443,3810,0.7183593511581421
1705899860.4206538,3820,0.7255859375
1705899894.3249147,3830,0.733203113079071
1705899928.835633,3840,0.712109386920929
1705899964.004038,3850,0.699902355670929
1705899998.1949499,3860,0.73779296875
1705900032.5957057,3870,0.6978515386581421
1705900066.9156559,3880,0.6893554925918579
1705900101.5589356,3890,0.7254883050918579
1705900135.9616573,3900,0.719531238079071
1705900168.053858,3910,0.689453125
1705900204.7934604,3920,0.745800793170929
1705900245.1673224,3930,0.7372070550918579
1705900284.1777656,3940,0.744433581829071
1705900319.6495562,3950,0.7098633050918579
1705900354.7188687,3960,0.6905273199081421
1705900389.333162,3970,0.7411133050918579
1705900423.6095934,3980,0.7481445074081421
1705900458.205901,3990,0.73828125
1705900492.259288,4000,0.697949230670929
1705900526.9420435,4010,0.711621105670929
1705900561.226691,4020,0.7333984375
1705900595.309212,4030,0.7461913824081421
1705900630.879342,4040,0.734179675579071
1705900665.155371,4050,0.744921863079071
1705900699.9370406,4060,0.743945300579071
1705900734.8437784,4070,0.717968761920929
1705900769.1337254,4080,0.7308593988418579
1705900802.2872694,4090,0.732226550579071
1705900835.8643343,4100,0.721972644329071
1705900869.625539,4110,0.746289074420929
1705900903.79368,4120,0.69189453125
1705900938.407399,4130,0.727343738079071
1705900972.211499,4140,0.7403320074081421
1705901007.2093072,4150,0.7212890386581421
1705901040.4773843,4160,0.738964855670929
1705901075.3545744,4170,0.70751953125
1705901109.2044306,4180,0.7508789300918579
1705901144.5795193,4190,0.688671886920929
1705901179.8404777,4200,0.741406261920929
1705901214.6481318,4210,0.7191406488418579
1705901249.8907669,4220,0.7479492425918579
1705901283.7118123,4230,0.736035168170929
1705901316.5375302,4240,0.717578113079071
1705901349.1209922,4250,0.731249988079071
1705901386.7949545,4260,0.7138671875
1705901425.7793458,4270,0.735546886920929
1705901463.594454,4280,0.747265636920929
1705901498.993025,4290,0.712207019329071
1705901533.817672,4300,0.7188476324081421
1705901568.7180514,4310,0.732128918170929
1705901603.9728692,4320,0.75732421875
1705901638.6338272,4330,0.708300769329071
1705901672.2693517,4340,0.7442382574081421
1705901705.898135,4350,0.7002929449081421
1705901739.749951,4360,0.6924804449081421
1705901773.9654067,4370,0.714550793170929
1705901808.5567746,4380,0.7554687261581421
1705901844.4229481,4390,0.7427734136581421
1705901880.155442,4400,0.741992175579071
1705901913.9336302,4410,0.7276366949081421
1705901949.026957,4420,0.7393554449081421
1705901983.200542,4430,0.7256835699081421
1705902016.9230747,4440,0.6581054925918579
1705902051.432591,4450,0.7181640863418579
1705902085.8992002,4460,0.744335949420929
1705902119.6389732,4470,0.74609375
1705902154.6211166,4480,0.6954101324081421
1705902188.9242284,4490,0.7359374761581421
1705902223.4354544,4500,0.7230468988418579
1705902258.097246,4510,0.7529296875
1705902292.1165357,4520,0.706347644329071
1705902325.405508,4530,0.727343738079071
1705902359.36534,4540,0.7266601324081421
1705902392.984379,4550,0.737109363079071
1705902427.6052868,4560,0.745410144329071
1705902462.2129674,4570,0.711132824420929
1705902496.697761,4580,0.7159179449081421
1705902528.8413393,4590,0.7269531488418579
1705902565.2165747,4600,0.70654296875
1705902602.937211,4610,0.744824230670929
1705902641.6397212,4620,0.7191406488418579
1705902678.3467433,4630,0.7369140386581421
1705902712.5171306,4640,0.718554675579071
1705902746.8349793,4650,0.7354491949081421
1705902780.5686107,4660,0.7489258050918579
1705902815.710995,4670,0.729199230670929
1705902850.5729887,4680,0.712109386920929
1705902884.4588103,4690,0.736035168170929
1705902917.9469428,4700,0.750195324420929
1705902952.1632032,4710,0.7425781488418579
1705902988.0377955,4720,0.7354491949081421
1705903022.3345578,4730,0.7568359375
1705903056.1988122,4740,0.7393554449081421
1705903090.4810317,4750,0.749218761920929
1705903124.6275935,4760,0.734375
1705903160.2024643,4770,0.749804675579071
1705903196.7651103,4780,0.71484375
1705903231.06368,4790,0.751660168170929
1705903266.4423742,4800,0.7447265386581421
1705903300.0894952,4810,0.73779296875
1705903333.4799793,4820,0.755664050579071
1705903368.0131056,4830,0.73388671875
1705903402.725979,4840,0.7559570074081421
1705903436.658248,4850,0.735546886920929
1705903471.7931082,4860,0.752734363079071
1705903505.0362654,4870,0.733593761920929
1705903539.4406543,4880,0.756640613079071
1705903573.0336416,4890,0.729687511920929
1705903607.152346,4900,0.728808581829071
1705903640.7458196,4910,0.742382824420929
1705903674.5379958,4920,0.7159179449081421
1705903707.112443,4930,0.712695300579071
1705903742.2206502,4940,0.720996081829071
1705903780.7445228,4950,0.7627929449081421
1705903819.732817,4960,0.7376953363418579
1705903854.9058797,4970,0.7540038824081421
1705903889.5547104,4980,0.7464843988418579
1705903924.47816,4990,0.7310546636581421
1705903959.6092231,5000,0.7461913824081421
1705903993.8634243,5010,0.727734386920929
1705904029.3481128,5020,0.73828125
1705904064.5822325,5030,0.748242199420929
1705904099.1613307,5040,0.737011730670929
1705904134.6644905,5050,0.769238293170929
1705904168.7671824,5060,0.754199206829071
1705904203.7726505,5070,0.74755859375
1705904238.447472,5080,0.75
1705904272.3325286,5090,0.7579101324081421
1705904306.2824883,5100,0.7583984136581421
1705904341.154372,5110,0.7256835699081421
1705904376.7267249,5120,0.73681640625
1705904410.3713343,5130,0.7318359613418579
1705904444.613187,5140,0.7440429925918579
1705904479.983638,5150,0.742871105670929
1705904514.9567864,5160,0.730175793170929
1705904548.6353836,5170,0.744140625
1705904582.172517,5180,0.7518554925918579
1705904615.9952683,5190,0.6861327886581421
1705904650.2693589,5200,0.723339855670929
1705904684.2987204,5210,0.7587890625
1705904718.546145,5220,0.7017577886581421
1705904753.6730843,5230,0.75390625
1705904788.4234238,5240,0.73583984375
1705904822.9920797,5250,0.753222644329071
1705904856.9799764,5260,0.7305663824081421
1705904889.7803626,5270,0.7500976324081421
1705904928.7143774,5280,0.7469726800918579
1705904967.4022357,5290,0.7298828363418579
1705905005.6626685,5300,0.7276366949081421
1705905041.2838209,5310,0.723437488079071
1705905076.5360909,5320,0.7286132574081421
1705905112.2089825,5330,0.757519543170929
1705905146.2990818,5340,0.7459961175918579
1705905181.878536,5350,0.738085925579071
1705905217.102878,5360,0.705859363079071
1705905252.4149733,5370,0.7137695550918579
1705905288.5916774,5380,0.7381836175918579
1705905325.1375263,5390,0.7523437738418579
1705905363.2485032,5400,0.749218761920929
1705905399.7850997,5410,0.753125011920929
1705905435.8482585,5420,0.7420898675918579
1705905472.551872,5430,0.7518554925918579
1705905510.1685855,5440,0.750195324420929
1705905547.4996798,5450,0.758593738079071
1705905585.4032867,5460,0.7237304449081421
1705905622.4534392,5470,0.7586914300918579
1705905658.564757,5480,0.743945300579071
1705905694.8779151,5490,0.754101574420929
1705905730.4124675,5500,0.76220703125
1705905766.8443015,5510,0.7264648675918579
1705905802.9460492,5520,0.730664074420929
1705905840.0720677,5530,0.7455078363418579
1705905876.4854178,5540,0.724316418170929
1705905911.9190838,5550,0.7666991949081421
1705905948.8801405,5560,0.733105480670929
1705905985.1371663,5570,0.730273425579071
1705906022.536085,5580,0.7139648199081421
1705906062.0312622,5590,0.726367175579071
1705906100.3046372,5600,0.748730480670929
1705906141.8652186,5610,0.7255859375
1705906199.530818,5620,0.75439453125
1705906256.3407953,5630,0.747851550579071
1705906309.0852442,5640,0.764941394329071
1705906359.1243966,5650,0.75537109375
1705906412.471031,5660,0.737988293170929
1705906466.4680297,5670,0.7500976324081421
1705906521.9784312,5680,0.762890636920929
1705906573.0861945,5690,0.75634765625
1705906622.21291,5700,0.7533203363418579
1705906675.0911598,5710,0.7284179925918579
1705906725.999119,5720,0.765820324420929
1705906785.155153,5730,0.7494140863418579
1705906841.868775,5740,0.759960949420929
1705906895.6469586,5750,0.752734363079071
1705906952.4595814,5760,0.752246081829071
1705907002.5707133,5770,0.7681640386581421
1705907054.286169,5780,0.756640613079071
1705907108.1412778,5790,0.7398437261581421
1705907161.2960417,5800,0.75048828125
1705907217.5136955,5810,0.767773449420929
1705907271.8350406,5820,0.722363293170929
1705907323.4380755,5830,0.7626953125
1705907378.1147134,5840,0.7684570550918579
1705907433.0677083,5850,0.7577148675918579
1705907488.4026911,5860,0.7579101324081421
1705907541.8981364,5870,0.750781238079071
1705907594.0135794,5880,0.732617199420929
1705907651.4839292,5890,0.736035168170929
1705907703.3947117,5900,0.758593738079071
1705907753.7012293,5910,0.73291015625
1705907811.8175437,5920,0.7500976324081421
1705907869.9507184,5930,0.763671875
1705907932.2530818,5940,0.748046875
1705907989.7815685,5950,0.73583984375
1705908045.7734308,5960,0.7752929925918579
1705908100.590712,5970,0.717968761920929
1705908150.5392349,5980,0.7359374761581421
1705908201.8551075,5990,0.7440429925918579
1705908251.7333488,6000,0.747363269329071
1705908307.6326659,6010,0.7422851324081421
1705908366.6235285,6020,0.756152331829071
1705908419.1051269,6030,0.7591797113418579
1705908472.7732503,6040,0.76171875
1705908529.9014168,6050,0.7635742425918579
1705908587.0709615,6060,0.7431640625
1705908640.3925266,6070,0.753710925579071
1705908693.4459653,6080,0.756640613079071
1705908744.2445016,6090,0.7509765625
1705908797.2749677,6100,0.7505859136581421
1705908849.1593432,6110,0.756152331829071
1705908902.5562418,6120,0.7499023675918579
1705908958.977958,6130,0.746289074420929
1705909015.0522208,6140,0.7525390386581421
1705909066.0400279,6150,0.7572265863418579
1705909118.7858055,6160,0.7416015863418579
1705909169.1031368,6170,0.759082019329071
1705909218.5855782,6180,0.741503894329071
1705909273.6634595,6190,0.7279297113418579
1705909325.5611095,6200,0.75244140625
1705909376.7463205,6210,0.752734363079071
1705909423.8267062,6220,0.703125
1705909485.6441522,6230,0.72802734375
1705909538.5450854,6240,0.726367175579071
1705909593.6250913,6250,0.7367187738418579
1705909651.036704,6260,0.732421875
1705909701.4947376,6270,0.7574218511581421
1705909756.9417753,6280,0.7637695074081421
1705909811.3053498,6290,0.7469726800918579
1705909861.2118297,6300,0.7281249761581421
1705909919.5782032,6310,0.745898425579071
1705909970.6567562,6320,0.7608398199081421
1705910021.8010151,6330,0.7435547113418579
1705910073.0921082,6340,0.7632812261581421
1705910123.2713408,6350,0.750683605670929
1705910176.1751535,6360,0.735156238079071
1705910227.6625974,6370,0.7393554449081421
1705910273.6668715,6380,0.747265636920929
1705910326.7134497,6390,0.737109363079071
1705910374.0919304,6400,0.72314453125
1705910426.0708601,6410,0.745800793170929
1705910479.7321913,6420,0.712207019329071
1705910527.22557,6430,0.75537109375
1705910578.2038655,6440,0.75927734375
1705910626.5519173,6450,0.733203113079071
1705910680.4664812,6460,0.736035168170929
1705910732.4234128,6470,0.732714831829071
1705910783.809505,6480,0.7529296875
1705910835.1383533,6490,0.7362304925918579
1705910886.10472,6500,0.75146484375
1705910937.3192756,6510,0.7315429449081421
1705910991.5075293,6520,0.759765625
1705911039.9046383,6530,0.7435547113418579
1705911088.9422088,6540,0.776074230670929
1705911146.44419,6550,0.78173828125
1705911202.1689997,6560,0.756542980670929
1705911252.136284,6570,0.7440429925918579
1705911305.2673447,6580,0.774121105670929
1705911354.1601775,6590,0.7164062261581421
1705911404.9413722,6600,0.7455078363418579
1705911456.3324165,6610,0.7500976324081421
1705911505.1427572,6620,0.7291015386581421
1705911557.8601727,6630,0.750195324420929
1705911607.5531623,6640,0.744921863079071
1705911657.0994704,6650,0.76318359375
1705911705.5542216,6660,0.7494140863418579
1705911753.493779,6670,0.751660168170929
1705911801.0570662,6680,0.736035168170929
1705911850.112015,6690,0.7342773675918579
1705911896.7811313,6700,0.7549804449081421
1705911945.2973952,6710,0.720898449420929
1705911992.2314398,6720,0.7662109136581421
1705912040.6010067,6730,0.7637695074081421
1705912087.5479617,6740,0.758496105670929
1705912131.8535664,6750,0.776562511920929
1705912178.1533895,6760,0.7461913824081421
1705912219.4039235,6770,0.7499023675918579
1705912263.1659899,6780,0.7665039300918579
1705912307.360792,6790,0.7621093988418579
1705912352.6192677,6800,0.7706054449081421
1705912397.0571003,6810,0.759082019329071
1705912442.291752,6820,0.740039050579071
1705912485.8186114,6830,0.726367175579071
1705912530.7789795,6840,0.7554687261581421
1705912573.9137154,6850,0.7479492425918579
1705912622.383773,6860,0.7613281011581421
1705912673.3344774,6870,0.716601550579071
1705912724.3305771,6880,0.7823241949081421
1705912770.7077074,6890,0.7646484375
1705912816.0113463,6900,0.7347656488418579
1705912859.194821,6910,0.7459961175918579
1705912903.5494816,6920,0.720410168170929
1705912947.6485763,6930,0.7763671875
1705912991.162596,6940,0.754589855670929
1705913034.7933838,6950,0.75244140625
1705913076.6476843,6960,0.7271484136581421
1705913121.5961452,6970,0.7646484375
1705913165.600262,6980,0.756054699420929
1705913209.1982987,6990,0.7378906011581421
1705913252.0432563,7000,0.7713867425918579
1705913295.9825335,7010,0.767871081829071
1705913339.7659454,7020,0.724414050579071
1705913382.8216505,7030,0.755566418170929
