Wall time,Step,Value
1705829177.888794,2600,0.6900390386581421
1705829225.986418,2610,0.6683593988418579
1705829271.5136287,2620,0.7085937261581421
1705829316.5126166,2630,0.700976550579071
1705829365.039538,2640,0.6805664300918579
1705829409.38141,2650,0.68798828125
1705829453.8604872,2660,0.66650390625
1705829501.6480222,2670,0.685839831829071
1705829547.70464,2680,0.673632800579071
1705829592.4598627,2690,0.709277331829071
1705829637.0890357,2700,0.6563476324081421
1705829683.6569107,2710,0.687792956829071
1705829731.895559,2720,0.693164050579071
1705829772.5740612,2730,0.7103515863418579
1705829819.8990054,2740,0.7138671875
1705829864.1261091,2750,0.70849609375
1705829908.700832,2760,0.6768554449081421
1705829955.6073174,2770,0.6962890625
1705829999.6313863,2780,0.713085949420929
1705830045.766281,2790,0.703320324420929
1705830092.4629226,2800,0.68798828125
1705830136.4772465,2810,0.679394543170929
1705830187.0444148,2820,0.69921875
1705830238.887038,2830,0.7203124761581421
1705830288.4419222,2840,0.694531261920929
1705830335.1939268,2850,0.7020508050918579
1705830382.1399438,2860,0.7022460699081421
1705830427.6179593,2870,0.664355456829071
1705830475.670515,2880,0.7022460699081421
1705830520.887111,2890,0.716503918170929
1705830566.149631,2900,0.7261718511581421
1705830607.8046546,2910,0.6822265386581421
1705830651.9560401,2920,0.703906238079071
1705830698.3458648,2930,0.703808605670929
1705830742.5945718,2940,0.7159179449081421
1705830786.365009,2950,0.701855480670929
1705830830.6974835,2960,0.71435546875
1705830872.7805448,2970,0.688281238079071
1705830913.9696763,2980,0.7071288824081421
1705830959.2139072,2990,0.7021484375
1705831002.5806801,3000,0.7064453363418579
1705831048.6084588,3010,0.724414050579071
1705831092.7109456,3020,0.70556640625
1705831136.1480618,3030,0.7076171636581421
1705831180.8167245,3040,0.696093738079071
1705831224.0499933,3050,0.704394519329071
1705831268.9778426,3060,0.729687511920929
1705831312.7164245,3070,0.6767578125
1705831356.5849886,3080,0.6996093988418579
1705831401.3081737,3090,0.7037109136581421
1705831446.5927212,3100,0.716601550579071
1705831492.0203042,3110,0.7040039300918579
1705831537.5783582,3120,0.705371081829071
1705831578.7780592,3130,0.712207019329071
1705831622.4362624,3140,0.6993163824081421
1705831670.8997583,3150,0.721972644329071
1705831718.3308094,3160,0.7088867425918579
1705831764.680739,3170,0.706738293170929
1705831812.0622737,3180,0.66357421875
1705831853.769971,3190,0.72998046875
1705831895.0450408,3200,0.6904296875
1705831937.693022,3210,0.7030273675918579
1705831982.010669,3220,0.7132812738418579
1705832025.71098,3230,0.709667980670929
1705832069.7418885,3240,0.7284179925918579
1705832113.223629,3250,0.69384765625
1705832168.0926242,3260,0.701367199420929
1705832230.5297627,3270,0.7060546875
1705832287.8866444,3280,0.701367199420929
1705832348.0697467,3290,0.699023425579071
1705832411.535808,3300,0.688769519329071
1705832482.3606713,3310,0.7323242425918579
1705832543.4272153,3320,0.6932617425918579
1705832606.5342166,3330,0.72119140625
1705832669.2743177,3340,0.7060546875
1705832729.28159,3350,0.6986328363418579
1705832789.0204766,3360,0.716601550579071
1705832847.4676692,3370,0.7206054925918579
1705832897.5041513,3380,0.7064453363418579
1705832950.0915718,3390,0.70361328125
1705833002.7317722,3400,0.708203136920929
1705833052.3195074,3410,0.7041991949081421
1705833103.6486976,3420,0.715136706829071
1705833156.4983482,3430,0.7279297113418579
1705833208.2215052,3440,0.710742175579071
1705833249.5544097,3450,0.688671886920929
1705833302.9155226,3460,0.7093750238418579
1705833357.783165,3470,0.7186523675918579
1705833412.7872903,3480,0.692187488079071
1705833471.5776691,3490,0.7300781011581421
1705833532.1464784,3500,0.6187499761581421
1705833593.4252114,3510,0.7041015625
1705833647.6975331,3520,0.686230480670929
1705833704.7520998,3530,0.70849609375
1705833764.5894074,3540,0.70947265625
1705833821.7305725,3550,0.7002929449081421
1705833881.2991333,3560,0.711718738079071
1705833935.8327897,3570,0.6934570074081421
1705833995.116472,3580,0.70849609375
1705834056.0309582,3590,0.705371081829071
1705834111.861662,3600,0.671875
1705834168.5225484,3610,0.715527355670929
1705834228.9138143,3620,0.69970703125
1705834289.3002484,3630,0.6958984136581421
1705834351.5889118,3640,0.6548827886581421
1705834410.442907,3650,0.6875
1705834476.0253775,3660,0.689453125
1705834533.7145388,3670,0.72265625
1705834593.7804904,3680,0.7216796875
1705834651.3662298,3690,0.7020508050918579
1705834709.732267,3700,0.707812488079071
1705834766.7439415,3710,0.7152343988418579
1705834829.154174,3720,0.6822265386581421
1705834893.887381,3730,0.7085937261581421
1705834951.513988,3740,0.69775390625
1705835011.7606208,3750,0.6983398199081421
1705835072.6608446,3760,0.716113269329071
1705835137.1279485,3770,0.702832043170929
1705835205.1040044,3780,0.714550793170929
1705835271.8898814,3790,0.6748046875
1705835332.270865,3800,0.705371081829071
1705835400.2761145,3810,0.7134765386581421
1705835456.390744,3820,0.6737304925918579
1705835516.0098133,3830,0.698925793170929
1705835569.4126887,3840,0.7284179925918579
1705835631.4854057,3850,0.725878894329071
1705835691.3264697,3860,0.7208007574081421
1705835751.824389,3870,0.7206054925918579
1705835814.2318695,3880,0.7074218988418579
1705835870.0022345,3890,0.7289062738418579
1705835922.2874541,3900,0.72998046875
1705835986.8434446,3910,0.727343738079071
1705836049.9104311,3920,0.72119140625
1705836104.9729834,3930,0.703906238079071
1705836160.262458,3940,0.71923828125
1705836224.0403779,3950,0.709179699420929
1705836284.4800391,3960,0.6968749761581421
1705836333.7866542,3970,0.7080078125
1705836391.1738608,3980,0.7119140625
1705836448.4482799,3990,0.72998046875
1705836509.6679575,4000,0.697949230670929
1705836564.4823658,4010,0.7295898199081421
1705836625.203922,4020,0.732617199420929
1705836683.4094439,4030,0.7020508050918579
1705836742.3389409,4040,0.68994140625
1705836797.3017926,4050,0.7333984375
1705836847.6323087,4060,0.692675769329071
1705836907.3965511,4070,0.7349609136581421
1705836971.7169516,4080,0.71533203125
1705837040.678795,4090,0.7208007574081421
1705837092.2938838,4100,0.725292980670929
1705837144.9275904,4110,0.7203124761581421
1705837201.8290806,4120,0.703808605670929
1705837257.0854955,4130,0.708691418170929
1705837315.9709513,4140,0.720507800579071
1705837370.145237,4150,0.694628894329071
1705837431.5062685,4160,0.7354491949081421
1705837485.995259,4170,0.691601574420929
1705837540.3065164,4180,0.707714855670929
1705837600.2650564,4190,0.7147461175918579
1705837663.334815,4200,0.709667980670929
1705837721.557257,4210,0.7197265625
1705837780.728297,4220,0.720703125
1705837839.5516453,4230,0.705078125
1705837904.0032241,4240,0.728515625
1705837958.247521,4250,0.7115234136581421
1705838018.4738326,4260,0.721972644329071
1705838077.6805644,4270,0.729687511920929
1705838132.0613556,4280,0.7168945074081421
1705838187.9078238,4290,0.724902331829071
1705838247.6830223,4300,0.71826171875
1705838300.4952047,4310,0.724804699420929
1705838369.2160902,4320,0.6983398199081421
1705838425.9847157,4330,0.7232421636581421
1705838494.6797357,4340,0.665234386920929
1705838551.0791092,4350,0.726269543170929
1705838611.4520876,4360,0.6675781011581421
1705838668.7888906,4370,0.7240234613418579
1705838723.618156,4380,0.692187488079071
1705838776.866231,4390,0.721484363079071
1705838835.8583903,4400,0.7129882574081421
1705838897.2976635,4410,0.696484386920929
1705838953.629968,4420,0.71484375
1705839008.4751585,4430,0.719042956829071
1705839068.0613253,4440,0.7247070074081421
1705839121.1674144,4450,0.705761730670929
1705839176.603128,4460,0.7041991949081421
1705839232.1395438,4470,0.7274414300918579
1705839291.5491004,4480,0.726367175579071
1705839354.1330376,4490,0.72998046875
1705839407.0376353,4500,0.7181640863418579
1705839464.193112,4510,0.6958984136581421
1705839513.9769163,4520,0.721386730670929
1705839567.6244972,4530,0.707812488079071
1705839620.9472804,4540,0.719433605670929
1705839677.4071305,4550,0.7118164300918579
1705839725.1064832,4560,0.695117175579071
1705839773.049316,4570,0.7147461175918579
1705839820.344671,4580,0.7173827886581421
1705839871.58385,4590,0.7318359613418579
1705839920.8339517,4600,0.73193359375
1705839972.5274239,4610,0.737011730670929
1705840024.1131163,4620,0.701953113079071
1705840069.169806,4630,0.730761706829071
1705840117.0983334,4640,0.728515625
1705840168.0742364,4650,0.7227538824081421
1705840217.8386672,4660,0.7310546636581421
1705840266.380488,4670,0.7275390625
1705840314.5431557,4680,0.71435546875
1705840365.8026323,4690,0.6572265625
1705840412.2154312,4700,0.717089831829071
1705840472.0492857,4710,0.723925769329071
1705840524.8870652,4720,0.7431640625
1705840581.2409441,4730,0.714062511920929
1705840629.2435253,4740,0.6971679925918579
1705840687.3285642,4750,0.7435547113418579
1705840742.390658,4760,0.705761730670929
1705840789.0325437,4770,0.72412109375
1705840839.2912767,4780,0.7235351800918579
1705840889.6554835,4790,0.7220703363418579
1705840936.506641,4800,0.688183605670929
1705840986.3596127,4810,0.736035168170929
1705841034.3954775,4820,0.7347656488418579
1705841081.7836246,4830,0.7232421636581421
1705841131.634497,4840,0.717578113079071
1705841182.2395837,4850,0.729687511920929
1705841229.3270426,4860,0.720507800579071
1705841279.918141,4870,0.7247070074081421
1705841330.901221,4880,0.7168945074081421
1705841380.8983693,4890,0.730273425579071
1705841432.4614904,4900,0.729296863079071
1705841480.0003943,4910,0.693359375
1705841529.9175632,4920,0.7154296636581421
1705841579.427914,4930,0.7109375
1705841628.843991,4940,0.7164062261581421
1705841677.1182377,4950,0.739453136920929
1705841724.4447222,4960,0.7212890386581421
1705841776.8353384,4970,0.7344726324081421
1705841829.3722324,4980,0.7294921875
1705841882.3546727,4990,0.721386730670929
1705841935.134383,5000,0.7049804925918579
1705841981.5922077,5010,0.73193359375
1705842025.0184076,5020,0.7432616949081421
1705842077.6841986,5030,0.7425781488418579
1705842128.7757294,5040,0.7308593988418579
1705842179.1224546,5050,0.7333984375
1705842228.5198069,5060,0.7339843511581421
1705842275.3815682,5070,0.7255859375
1705842323.1498067,5080,0.7099609375
1705842376.978736,5090,0.7237304449081421
1705842422.3189583,5100,0.745410144329071
1705842473.0218809,5110,0.706250011920929
1705842523.7846878,5120,0.7308593988418579
1705842571.8691967,5130,0.7344726324081421
1705842624.0193803,5140,0.72705078125
1705842674.3923132,5150,0.7396484613418579
1705842727.034073,5160,0.717578113079071
1705842780.3739445,5170,0.72412109375
1705842830.6902447,5180,0.6981445550918579
1705842875.1098824,5190,0.7347656488418579
1705842925.3829956,5200,0.730273425579071
1705842971.5949244,5210,0.717578113079071
1705843019.2398674,5220,0.722363293170929
1705843071.0245752,5230,0.7137695550918579
1705843117.3832643,5240,0.7197265625
1705843162.932252,5250,0.740527331829071
1705843214.0377991,5260,0.7266601324081421
1705843263.4514601,5270,0.736328125
1705843310.575035,5280,0.73388671875
1705843358.0146868,5290,0.704882800579071
1705843409.2456532,5300,0.7123047113418579
1705843457.5659654,5310,0.73681640625
1705843511.3966794,5320,0.717480480670929
1705843558.6742375,5330,0.738085925579071
1705843603.9505372,5340,0.7237304449081421
1705843657.5941043,5350,0.730273425579071
1705843710.5706303,5360,0.6932617425918579
1705843762.9330025,5370,0.6923828125
1705843814.9531114,5380,0.73095703125
1705843861.3372033,5390,0.736035168170929
1705843909.8810196,5400,0.66748046875
1705843957.1125891,5410,0.7080078125
1705844005.3894458,5420,0.7254883050918579
1705844053.5391278,5430,0.7337890863418579
1705844102.0650897,5440,0.7212890386581421
1705844152.0275664,5450,0.727734386920929
1705844200.3033605,5460,0.7401367425918579
1705844248.6997237,5470,0.7314453125
1705844298.630992,5480,0.7408202886581421
1705844346.0735097,5490,0.7334960699081421
1705844394.6334517,5500,0.7318359613418579
1705844443.893833,5510,0.743457019329071
1705844491.245476,5520,0.734179675579071
1705844541.0045257,5530,0.7275390625
1705844589.072126,5540,0.740527331829071
1705844636.2259588,5550,0.701367199420929
1705844687.004667,5560,0.714550793170929
1705844737.4204135,5570,0.726367175579071
1705844789.5124586,5580,0.7275390625
1705844838.8791196,5590,0.727343738079071
1705844887.5661879,5600,0.6693359613418579
1705844938.743822,5610,0.724316418170929
1705844989.5738056,5620,0.717089831829071
1705845034.4649496,5630,0.7349609136581421
1705845087.7856364,5640,0.7049804925918579
1705845139.4295418,5650,0.704785168170929
1705845202.000638,5660,0.73974609375
1705845278.21976,5670,0.7240234613418579
1705845352.0993395,5680,0.7142578363418579
1705845429.9524183,5690,0.7188476324081421
1705845502.993806,5700,0.720996081829071
1705845578.2943408,5710,0.749804675579071
1705845659.1938124,5720,0.725390613079071
1705845729.478094,5730,0.729296863079071
1705845800.2491617,5740,0.72802734375
1705845884.974359,5750,0.746777355670929
1705845950.3126996,5760,0.6807616949081421
1705846018.021506,5770,0.7157226800918579
1705846089.3664281,5780,0.72802734375
1705846160.3725739,5790,0.731738269329071
1705846230.2381854,5800,0.6958984136581421
1705846298.5763283,5810,0.74072265625
1705846373.2028887,5820,0.723828136920929
1705846443.4227617,5830,0.72998046875
1705846528.443933,5840,0.713183581829071
1705846603.1746387,5850,0.735058605670929
1705846670.3322253,5860,0.736621081829071
1705846752.622551,5870,0.7372070550918579
1705846823.442198,5880,0.7164062261581421
1705846905.466553,5890,0.6991211175918579
1705846978.8007047,5900,0.7308593988418579
1705847053.6756406,5910,0.720507800579071
1705847130.962148,5920,0.7235351800918579
1705847200.0026522,5930,0.7222656011581421
1705847269.187561,5940,0.728808581829071
1705847333.4076943,5950,0.724316418170929
1705847404.929052,5960,0.7344726324081421
1705847475.7154698,5970,0.714550793170929
1705847547.0531533,5980,0.7314453125
1705847611.7024484,5990,0.7173827886581421
1705847682.727136,6000,0.7276366949081421
1705847761.437948,6010,0.74560546875
1705847835.0250432,6020,0.7476562261581421
1705847913.4414115,6030,0.7417968511581421
1705847991.4412556,6040,0.7269531488418579
1705848065.3197784,6050,0.7388671636581421
1705848146.3459096,6060,0.7337890863418579
1705848209.8345232,6070,0.7232421636581421
1705848282.4125001,6080,0.716015636920929
1705848352.534469,6090,0.745410144329071
1705848420.289497,6100,0.726367175579071
1705848488.8237474,6110,0.7431640625
1705848559.4396973,6120,0.7318359613418579
1705848630.1374345,6130,0.722460925579071
1705848691.1051826,6140,0.7445312738418579
1705848760.2333589,6150,0.721972644329071
1705848840.087544,6160,0.730664074420929
1705848902.0966094,6170,0.7354491949081421
1705848978.4639132,6180,0.7412109375
1705849053.4409084,6190,0.7422851324081421
1705849119.8725405,6200,0.7354491949081421
1705849188.4679477,6210,0.7398437261581421
1705849256.7536707,6220,0.7255859375
1705849321.5300155,6230,0.7255859375
1705849396.5060875,6240,0.6756836175918579
1705849458.7310734,6250,0.698437511920929
1705849535.18753,6260,0.718945324420929
1705849617.182085,6270,0.6923828125
1705849701.2512858,6280,0.70556640625
1705849777.9357398,6290,0.726367175579071
1705849844.36792,6300,0.6854492425918579
1705849916.6622036,6310,0.730761706829071
1705849985.5646865,6320,0.7186523675918579
1705850068.5572698,6330,0.7051757574081421
1705850145.2365131,6340,0.709179699420929
1705850218.6834798,6350,0.69775390625
1705850282.4210706,6360,0.7401367425918579
1705850364.148993,6370,0.723925769329071
1705850429.685112,6380,0.716601550579071
1705850498.656024,6390,0.7251952886581421
1705850578.8166537,6400,0.739550769329071
1705850649.6754248,6410,0.736132800579071
1705850721.2386892,6420,0.73583984375
1705850797.1515155,6430,0.72705078125
1705850873.2168715,6440,0.7178710699081421
1705850948.2478888,6450,0.736621081829071
1705851027.0947204,6460,0.7137695550918579
1705851099.3738124,6470,0.737988293170929
1705851167.5622854,6480,0.74072265625
1705851233.767838,6490,0.7437499761581421
1705851313.3114026,6500,0.6895507574081421
1705851393.000806,6510,0.72216796875
1705851482.2994514,6520,0.72216796875
1705851551.2780387,6530,0.7178710699081421
1705851628.14264,6540,0.7256835699081421
1705851694.264264,6550,0.6924804449081421
1705851767.993695,6560,0.7313476800918579
1705851861.1361063,6570,0.7378906011581421
1705851921.361195,6580,0.7451171875
1705851994.9877465,6590,0.747363269329071
1705852065.5595505,6600,0.731152355670929
1705852136.682837,6610,0.7408202886581421
1705852211.0317245,6620,0.7059570550918579
1705852277.1022696,6630,0.7469726800918579
1705852355.217136,6640,0.7242187261581421
1705852421.6950476,6650,0.7166992425918579
1705852504.6855485,6660,0.739062488079071
1705852576.07918,6670,0.704785168170929
1705852642.5459452,6680,0.72607421875
1705852710.6744952,6690,0.7261718511581421
1705852777.5838199,6700,0.733691394329071
1705852847.1321266,6710,0.6993163824081421
1705852908.7611177,6720,0.716113269329071
1705852979.2161477,6730,0.74609375
1705853061.145565,6740,0.73046875
1705853131.0865247,6750,0.7123047113418579
1705853199.979146,6760,0.731152355670929
1705853269.9132981,6770,0.7388671636581421
1705853355.26446,6780,0.7470703125
1705853432.6582341,6790,0.722851574420929
1705853500.649122,6800,0.743945300579071
1705853568.043668,6810,0.7559570074081421
1705853638.9709063,6820,0.722949206829071
1705853704.7267015,6830,0.7020508050918579
1705853788.499001,6840,0.706250011920929
1705853873.8748584,6850,0.743359386920929
1705853952.6811652,6860,0.7176758050918579
1705854020.642666,6870,0.7293945550918579
1705854096.4703312,6880,0.729785144329071
1705854170.0520868,6890,0.750292956829071
1705854247.6684475,6900,0.7416015863418579
1705854323.039802,6910,0.7461913824081421
1705854396.9288347,6920,0.727343738079071
1705854461.5796382,6930,0.727734386920929
1705854538.4510837,6940,0.739453136920929
1705854611.4494894,6950,0.7276366949081421
1705854679.7600455,6960,0.731152355670929
1705854761.1585972,6970,0.745800793170929
1705854833.526047,6980,0.706250011920929
1705854902.0528693,6990,0.748046875
1705854977.298752,7000,0.7432616949081421
1705855063.068899,7010,0.7425781488418579
1705855130.287165,7020,0.730664074420929
1705855197.8567412,7030,0.7191406488418579
1705855276.950471,7040,0.7373046875
1705855354.4775462,7050,0.7372070550918579
1705855428.8796825,7060,0.749804675579071
