Wall time,Step,Value
1705883624.3996234,800,0.5674804449081421
1705883683.6645005,810,0.577441394329071
1705883744.2787597,820,0.5746093988418579
1705883804.0320354,830,0.577832043170929
1705883855.269776,840,0.536425769329071
1705883910.8475034,850,0.574511706829071
1705883964.9191434,860,0.5941406488418579
1705884016.6287503,870,0.5694335699081421
1705884069.4323936,880,0.57861328125
1705884117.4697125,890,0.52099609375
1705884174.1591685,900,0.5477539300918579
1705884230.2049642,910,0.617968738079071
1705884281.4621134,920,0.5953124761581421
1705884335.731898,930,0.5869140625
1705884388.8135605,940,0.5865234136581421
1705884439.6667132,950,0.547656238079071
1705884492.1606445,960,0.544921875
1705884547.8450544,970,0.595996081829071
1705884605.685702,980,0.6102539300918579
1705884664.2160802,990,0.593554675579071
1705884721.6363971,1000,0.5707031488418579
1705884770.741625,1010,0.5960937738418579
1705884825.6170437,1020,0.6258789300918579
1705884878.3040519,1030,0.625781238079071
1705884927.6076133,1040,0.6075195074081421
1705884975.2498448,1050,0.6224609613418579
1705885024.3325453,1060,0.5557616949081421
1705885085.4669845,1070,0.5669921636581421
1705885160.4265113,1080,0.601855456829071
1705885226.1276362,1090,0.622363269329071
1705885296.9465244,1100,0.6009765863418579
1705885367.9228075,1110,0.646679699420929
1705885434.0322018,1120,0.6103515625
1705885514.6602645,1130,0.582714855670929
1705885588.0725415,1140,0.5594726800918579
1705885662.743587,1150,0.6449218988418579
1705885732.0671983,1160,0.616894543170929
1705885821.834853,1170,0.60595703125
1705885906.599423,1180,0.6016601324081421
1705885972.84123,1190,0.572070300579071
1705886042.8334718,1200,0.5923827886581421
1705886112.1394746,1210,0.5517578125
1705886186.3884838,1220,0.5614258050918579
1705886266.2204459,1230,0.6454101800918579
1705886342.9992778,1240,0.6377929449081421
1705886421.316373,1250,0.6097656488418579
1705886492.4082243,1260,0.629589855670929
1705886561.575733,1270,0.598925769329071
1705886637.320811,1280,0.634570300579071
1705886702.3715134,1290,0.65771484375
1705886775.5583906,1300,0.6226562261581421
1705886864.5643117,1310,0.65087890625
1705886939.666642,1320,0.605761706829071
1705887013.5219429,1330,0.586230456829071
1705887076.0652525,1340,0.638671875
1705887151.4857388,1350,0.66015625
1705887227.582859,1360,0.610156238079071
1705887309.2504802,1370,0.6758788824081421
1705887385.368054,1380,0.6620117425918579
1705887466.2848628,1390,0.6444336175918579
1705887537.4992254,1400,0.6124023199081421
1705887605.42944,1410,0.605175793170929
1705887684.2590454,1420,0.644726574420929
1705887768.7660947,1430,0.646679699420929
1705887854.5905,1440,0.6221679449081421
1705887930.3670974,1450,0.627734363079071
1705888009.1400065,1460,0.640429675579071
1705888089.2051725,1470,0.6449218988418579
1705888175.2044396,1480,0.65283203125
1705888248.0105052,1490,0.62255859375
1705888321.3065448,1500,0.63916015625
1705888395.570165,1510,0.66015625
1705888465.5623322,1520,0.644335925579071
1705888547.3975613,1530,0.6649414300918579
1705888620.3926277,1540,0.602246105670929
1705888680.322816,1550,0.625683605670929
1705888747.1018677,1560,0.6484375
1705888816.4832914,1570,0.677539050579071
1705888886.8574638,1580,0.6429687738418579
1705888960.191465,1590,0.668261706829071
1705889043.7372744,1600,0.6661132574081421
1705889116.1395621,1610,0.662304699420929
1705889191.9647021,1620,0.6502929925918579
1705889270.8945172,1630,0.68017578125
1705889340.0653636,1640,0.6260741949081421
1705889402.0123823,1650,0.6480468511581421
1705889471.8849013,1660,0.668652355670929
1705889542.4781082,1670,0.667285144329071
1705889605.0982373,1680,0.6468750238418579
1705889675.9009163,1690,0.652636706829071
1705889736.4400043,1700,0.662402331829071
1705889801.093038,1710,0.607421875
1705889879.20377,1720,0.667285144329071
1705889942.5624528,1730,0.6693359613418579
1705890005.983795,1740,0.669238269329071
1705890078.1504185,1750,0.67822265625
1705890144.0036967,1760,0.649707019329071
1705890204.3704433,1770,0.681445300579071
1705890270.0145173,1780,0.6744140386581421
1705890342.742666,1790,0.6680663824081421
1705890397.5186632,1800,0.658203125
1705890473.0300953,1810,0.651562511920929
1705890535.8986962,1820,0.6629883050918579
1705890593.7892096,1830,0.6669921875
1705890653.043301,1840,0.6709960699081421
1705890711.8013725,1850,0.64404296875
1705890774.99487,1860,0.687304675579071
1705890839.3115747,1870,0.6576172113418579
1705890905.00761,1880,0.67724609375
1705890970.996677,1890,0.6361328363418579
1705891035.167933,1900,0.6744140386581421
1705891089.873519,1910,0.6773437261581421
1705891145.881207,1920,0.6919921636581421
1705891210.349878,1930,0.66650390625
1705891267.4504702,1940,0.6751953363418579
1705891325.0383875,1950,0.6719726324081421
1705891380.7123559,1960,0.6689453125
1705891437.2391517,1970,0.635937511920929
1705891496.061057,1980,0.6830078363418579
1705891551.114189,1990,0.671191394329071
1705891604.0007367,2000,0.65771484375
1705891652.0353982,2010,0.6895507574081421
1705891705.6279414,2020,0.6654297113418579
1705891757.6240137,2030,0.669726550579071
1705891811.0751722,2040,0.677929699420929
1705891862.4622705,2050,0.67529296875
1705891915.7508223,2060,0.672558605670929
1705891964.1037805,2070,0.6656249761581421
1705892013.1381967,2080,0.6791015863418579
1705892062.877968,2090,0.6917968988418579
1705892110.345891,2100,0.6939452886581421
1705892158.7005947,2110,0.702343761920929
1705892209.228825,2120,0.6988281011581421
1705892256.3676682,2130,0.6890624761581421
1705892300.551598,2140,0.6649414300918579
1705892343.1129055,2150,0.67431640625
1705892386.7243283,2160,0.6895507574081421
1705892428.3339076,2170,0.672167956829071
1705892471.4475064,2180,0.6781250238418579
1705892513.6672127,2190,0.663281261920929
1705892559.4913712,2200,0.682910144329071
1705892607.9561203,2210,0.69873046875
1705892655.05388,2220,0.671582043170929
1705892697.884361,2230,0.6583007574081421
1705892740.2598567,2240,0.709277331829071
1705892783.8633668,2250,0.660351574420929
1705892828.9542878,2260,0.6636718511581421
1705892874.8975394,2270,0.65380859375
1705892917.4858947,2280,0.70751953125
1705892961.4981914,2290,0.671582043170929
1705893006.32813,2300,0.6700195074081421
1705893053.104094,2310,0.707714855670929
1705893097.6038713,2320,0.699902355670929
1705893137.909312,2330,0.7074218988418579
1705893182.7580805,2340,0.6817382574081421
1705893234.7495122,2350,0.664355456829071
1705893281.7951734,2360,0.679882824420929
1705893332.118246,2370,0.6929687261581421
1705893376.6036408,2380,0.689160168170929
1705893418.9400175,2390,0.6639648675918579
1705893462.6768026,2400,0.637402355670929
1705893509.4919803,2410,0.6898437738418579
1705893551.194747,2420,0.699902355670929
1705893597.6848874,2430,0.676562488079071
1705893642.0268643,2440,0.6978515386581421
1705893688.141662,2450,0.6781250238418579
1705893732.6861386,2460,0.7088867425918579
1705893780.2867875,2470,0.68603515625
1705893821.2641473,2480,0.687207043170929
1705893865.7097204,2490,0.6773437261581421
1705893911.5260046,2500,0.6836913824081421
1705893956.9949567,2510,0.687695324420929
1705893998.9425297,2520,0.704882800579071
1705894044.4616537,2530,0.708984375
1705894090.4831603,2540,0.697558581829071
1705894135.7167835,2550,0.680468738079071
1705894179.7641823,2560,0.699511706829071
1705894224.8180656,2570,0.609179675579071
1705894267.3399656,2580,0.6739257574081421
1705894308.8778243,2590,0.65869140625
1705894354.7457502,2600,0.656445324420929
1705894407.6489098,2610,0.6937500238418579
1705894456.9876547,2620,0.6927734613418579
1705894502.5788062,2630,0.6934570074081421
1705894554.8198397,2640,0.702832043170929
1705894604.6915035,2650,0.6934570074081421
1705894650.4325447,2660,0.690136730670929
1705894699.9397488,2670,0.701171875
1705894752.8309946,2680,0.701855480670929
1705894801.292439,2690,0.705273449420929
1705894845.5878372,2700,0.6919921636581421
1705894895.5039392,2710,0.7090820074081421
1705894940.264872,2720,0.7176758050918579
1705894986.677876,2730,0.65478515625
1705895032.9657693,2740,0.702832043170929
1705895075.5336156,2750,0.6958984136581421
1705895117.954748,2760,0.6805664300918579
1705895160.8441145,2770,0.70556640625
1705895205.9721072,2780,0.6988281011581421
1705895249.2603304,2790,0.689746081829071
1705895292.1576734,2800,0.697558581829071
1705895335.9895067,2810,0.678027331829071
1705895381.9861438,2820,0.7149413824081421
1705895428.4442933,2830,0.6756836175918579
1705895477.2668006,2840,0.7137695550918579
1705895522.836082,2850,0.7186523675918579
1705895570.2190945,2860,0.6976562738418579
1705895615.8473659,2870,0.688183605670929
1705895661.7296941,2880,0.7236328125
1705895706.2474163,2890,0.70751953125
1705895748.8006828,2900,0.711132824420929
1705895792.7940757,2910,0.7186523675918579
1705895836.167308,2920,0.6937500238418579
1705895881.4197428,2930,0.701171875
1705895929.3307943,2940,0.699902355670929
1705895974.52782,2950,0.6991211175918579
1705896015.6141102,2960,0.6905273199081421
1705896059.6747448,2970,0.7217773199081421
1705896100.3208418,2980,0.6605468988418579
1705896141.494862,2990,0.7289062738418579
1705896180.6551342,3000,0.7074218988418579
1705896227.802548,3010,0.6825195550918579
1705896275.0774434,3020,0.693164050579071
1705896319.2583225,3030,0.71044921875
1705896363.4986935,3040,0.7041015625
1705896405.3076913,3050,0.71240234375
1705896446.2345219,3060,0.7071288824081421
1705896489.4913375,3070,0.726367175579071
1705896535.47153,3080,0.704394519329071
1705896580.71089,3090,0.7220703363418579
1705896622.565024,3100,0.703417956829071
1705896663.5333807,3110,0.719921886920929
1705896704.8279307,3120,0.70654296875
1705896746.0395799,3130,0.705078125
1705896786.3085072,3140,0.7162109613418579
1705896825.1255162,3150,0.71142578125
1705896866.405362,3160,0.705078125
1705896910.336333,3170,0.704296886920929
1705896951.7356803,3180,0.7129882574081421
1705896996.6247811,3190,0.7235351800918579
1705897037.8671231,3200,0.6878906488418579
1705897078.6663313,3210,0.713574230670929
1705897119.4348466,3220,0.710253894329071
1705897160.9285798,3230,0.714062511920929
1705897205.810312,3240,0.69921875
1705897248.0508022,3250,0.700878918170929
1705897288.8582044,3260,0.69140625
1705897331.4483852,3270,0.7149413824081421
1705897371.743355,3280,0.7139648199081421
1705897414.9608083,3290,0.7171875238418579
1705897457.6094003,3300,0.719433605670929
1705897500.5444286,3310,0.7289062738418579
1705897541.8059218,3320,0.7298828363418579
1705897584.5823255,3330,0.7041991949081421
1705897632.8447127,3340,0.718066394329071
1705897678.3242903,3350,0.695605456829071
1705897723.1209602,3360,0.7127929925918579
1705897765.4490383,3370,0.6693359613418579
1705897807.4323168,3380,0.714160144329071
1705897850.3382635,3390,0.718457043170929
1705897895.1840315,3400,0.708203136920929
1705897936.2325351,3410,0.70361328125
1705897977.6101549,3420,0.724804699420929
1705898020.9169152,3430,0.7099609375
1705898064.1485379,3440,0.7220703363418579
1705898107.7024858,3450,0.7225586175918579
1705898151.261937,3460,0.682910144329071
1705898193.4104953,3470,0.700976550579071
1705898235.699763,3480,0.71435546875
1705898277.6648533,3490,0.6753906011581421
1705898319.6037416,3500,0.713671863079071
1705898356.3739333,3510,0.715039074420929
1705898389.6556692,3520,0.710644543170929
1705898422.8649292,3530,0.675976574420929
1705898454.2081556,3540,0.7149413824081421
1705898486.380433,3550,0.7020508050918579
1705898524.372781,3560,0.711132824420929
1705898570.0310752,3570,0.69775390625
1705898613.8735507,3580,0.6939452886581421
1705898659.001427,3590,0.6961914300918579
1705898702.5967479,3600,0.720410168170929
1705898747.2653632,3610,0.72509765625
1705898790.1702018,3620,0.730664074420929
1705898833.575908,3630,0.7261718511581421
1705898877.6890736,3640,0.70947265625
1705898920.4468522,3650,0.7251952886581421
1705898961.6627257,3660,0.7254883050918579
1705899007.4836454,3670,0.701464831829071
1705899051.4459531,3680,0.719921886920929
1705899093.7572665,3690,0.664843738079071
1705899137.822482,3700,0.692675769329071
1705899173.372457,3710,0.708203136920929
1705899209.4704804,3720,0.72607421875
1705899243.7819028,3730,0.719042956829071
1705899277.6938074,3740,0.7088867425918579
1705899312.5731397,3750,0.71728515625
1705899347.3484776,3760,0.709765613079071
1705899381.7048252,3770,0.693554699420929
1705899415.4487958,3780,0.708789050579071
1705899450.2200985,3790,0.7144531011581421
1705899483.46077,3800,0.72314453125
1705899517.6494744,3810,0.7159179449081421
1705899552.3985853,3820,0.7147461175918579
1705899587.6481414,3830,0.707226574420929
1705899621.459219,3840,0.728320300579071
1705899656.5917773,3850,0.693652331829071
1705899689.7274055,3860,0.707714855670929
1705899723.4852054,3870,0.705078125
1705899756.6724162,3880,0.6957031488418579
1705899791.3009346,3890,0.6888672113418579
1705899826.1897564,3900,0.7046874761581421
1705899860.4897714,3910,0.7240234613418579
1705899896.4495587,3920,0.715039074420929
1705899930.3298032,3930,0.715527355670929
1705899964.4199288,3940,0.7158203125
1705899997.449384,3950,0.726855456829071
1705900030.6044817,3960,0.715527355670929
1705900063.6478922,3970,0.701464831829071
1705900096.7567441,3980,0.700976550579071
1705900131.0256743,3990,0.7181640863418579
1705900164.1862361,4000,0.7291015386581421
1705900200.4971821,4010,0.7040039300918579
1705900240.1524363,4020,0.7054687738418579
1705900279.0654955,4030,0.7210937738418579
1705900314.4229765,4040,0.72509765625
1705900348.100123,4050,0.719433605670929
1705900380.7772255,4060,0.7083984613418579
1705900414.8348691,4070,0.7227538824081421
1705900448.9673872,4080,0.7173827886581421
1705900485.1175194,4090,0.68896484375
1705900519.4489806,4100,0.727832019329071
1705900554.0042458,4110,0.7113281488418579
1705900588.1707084,4120,0.728710949420929
1705900622.8808477,4130,0.7328125238418579
1705900657.3286493,4140,0.700878918170929
1705900691.3629603,4150,0.70849609375
1705900725.114698,4160,0.712207019329071
1705900759.0769625,4170,0.709765613079071
1705900793.4328992,4180,0.71533203125
1705900827.4196713,4190,0.69775390625
1705900859.8551676,4200,0.709765613079071
1705900893.3669305,4210,0.7041991949081421
1705900927.5545146,4220,0.7110351324081421
1705900960.9601927,4230,0.718457043170929
1705900994.6175544,4240,0.7347656488418579
1705901028.3458242,4250,0.7235351800918579
1705901062.3763545,4260,0.70166015625
1705901094.8820107,4270,0.7305663824081421
1705901130.3856363,4280,0.7046874761581421
1705901165.9194539,4290,0.7166992425918579
1705901201.5251245,4300,0.7255859375
1705901236.355545,4310,0.6929687261581421
1705901270.0513206,4320,0.71630859375
1705901303.6112213,4330,0.70458984375
1705901334.6777267,4340,0.7305663824081421
1705901367.9619005,4350,0.7159179449081421
1705901406.1930573,4360,0.7158203125
1705901443.2036533,4370,0.72607421875
1705901479.9681225,4380,0.719921886920929
1705901514.6772547,4390,0.7138671875
1705901548.6986885,4400,0.6953125
1705901583.5578458,4410,0.7124999761581421
1705901619.0734766,4420,0.719433605670929
1705901652.4657369,4430,0.7147461175918579
1705901687.6207883,4440,0.718945324420929
1705901721.0176632,4450,0.7158203125
1705901755.8871367,4460,0.7247070074081421
1705901788.5520816,4470,0.7108398675918579
1705901823.4720316,4480,0.729199230670929
1705901857.3392062,4490,0.7142578363418579
1705901891.2849998,4500,0.719921886920929
1705901925.6063948,4510,0.726757824420929
1705901959.9963365,4520,0.7337890863418579
1705901993.9795477,4530,0.728222668170929
1705902027.4981031,4540,0.729785144329071
1705902062.0521731,4550,0.720410168170929
1705902094.6770055,4560,0.7265625
1705902129.4472787,4570,0.6998046636581421
1705902164.9234042,4580,0.71044921875
1705902198.7147832,4590,0.730273425579071
1705902231.4900668,4600,0.731738269329071
1705902266.0227664,4610,0.7269531488418579
1705902299.652263,4620,0.7147461175918579
1705902332.5052838,4630,0.7259765863418579
1705902366.597508,4640,0.724316418170929
1705902400.0071993,4650,0.702343761920929
1705902435.5389624,4660,0.7310546636581421
1705902470.0615923,4670,0.72119140625
1705902503.957582,4680,0.705273449420929
1705902535.6482842,4690,0.7325195074081421
1705902573.5507865,4700,0.728320300579071
1705902612.753194,4710,0.7222656011581421
1705902648.7765143,4720,0.7266601324081421
1705902684.840652,4730,0.727343738079071
1705902718.2412903,4740,0.709765613079071
1705902751.4532597,4750,0.70263671875
1705902785.472746,4760,0.7289062738418579
1705902818.3770182,4770,0.7413085699081421
1705902852.0784507,4780,0.720898449420929
1705902884.690625,4790,0.7328125238418579
1705902919.2267053,4800,0.730664074420929
1705902953.0681326,4810,0.716503918170929
1705902988.604712,4820,0.727832019329071
1705903022.545774,4830,0.7119140625
1705903054.7879958,4840,0.74365234375
1705903090.0503392,4850,0.734667956829071
1705903124.5561464,4860,0.732617199420929
1705903158.8367856,4870,0.7318359613418579
1705903194.4745731,4880,0.718554675579071
1705903229.3702998,4890,0.702441394329071
1705903264.2649002,4900,0.743359386920929
1705903296.4911766,4910,0.725878894329071
1705903329.1930032,4920,0.712597668170929
1705903362.4553497,4930,0.7191406488418579
1705903397.8320122,4940,0.715527355670929
1705903431.929791,4950,0.6996093988418579
1705903467.9760716,4960,0.7328125238418579
1705903501.7662776,4970,0.7051757574081421
1705903535.6920369,4980,0.714062511920929
1705903568.8774776,4990,0.6952148675918579
1705903603.6087463,5000,0.726855456829071
1705903636.691168,5010,0.7100585699081421
1705903670.7264972,5020,0.7123047113418579
1705903702.8524413,5030,0.7152343988418579
1705903736.2872016,5040,0.6973632574081421
1705903774.9600754,5050,0.726855456829071
1705903813.8971019,5060,0.71533203125
1705903849.1391668,5070,0.7314453125
1705903882.1392524,5080,0.7373046875
1705903915.0609298,5090,0.705273449420929
1705903948.8228333,5100,0.72412109375
1705903982.530504,5110,0.7259765863418579
1705904016.0950136,5120,0.722851574420929
1705904050.2885072,5130,0.7254883050918579
1705904084.4184802,5140,0.730761706829071
1705904118.7217088,5150,0.7119140625
1705904152.7712457,5160,0.7178710699081421
1705904186.0324917,5170,0.707812488079071
1705904219.3261955,5180,0.7177734375
1705904253.4715538,5190,0.730664074420929
1705904285.5501177,5200,0.7284179925918579
1705904319.7155185,5210,0.734570324420929
1705904355.2790835,5220,0.736132800579071
1705904389.058609,5230,0.729199230670929
1705904422.0896919,5240,0.72705078125
1705904456.3665936,5250,0.7295898199081421
1705904490.3809917,5260,0.7279297113418579
1705904523.3082335,5270,0.724316418170929
1705904556.3606799,5280,0.7255859375
1705904591.4971137,5290,0.723437488079071
1705904624.4101195,5300,0.7132812738418579
1705904657.0675912,5310,0.73486328125
1705904691.5704615,5320,0.736621081829071
1705904725.2712567,5330,0.718457043170929
1705904760.3505387,5340,0.721386730670929
1705904793.6570005,5350,0.734179675579071
1705904828.5022461,5360,0.7354491949081421
1705904861.8771799,5370,0.7481445074081421
1705904894.5345068,5380,0.7275390625
1705904931.8476229,5390,0.7217773199081421
1705904970.3979077,5400,0.734570324420929
1705905009.379031,5410,0.7291015386581421
1705905045.565997,5420,0.7286132574081421
1705905081.570795,5430,0.721484363079071
1705905115.1215966,5440,0.7440429925918579
1705905150.6355207,5450,0.721972644329071
1705905187.2416816,5460,0.7166992425918579
1705905220.595732,5470,0.7250000238418579
1705905255.6288006,5480,0.7279297113418579
1705905290.1214232,5490,0.730273425579071
1705905324.46974,5500,0.737011730670929
1705905359.4898436,5510,0.7264648675918579
1705905395.3808234,5520,0.7203124761581421
1705905430.6760354,5530,0.7232421636581421
1705905465.1237297,5540,0.7334960699081421
1705905501.2555575,5550,0.74853515625
1705905536.983251,5560,0.73779296875
1705905573.0185363,5570,0.712597668170929
1705905610.1326802,5580,0.73681640625
1705905646.390773,5590,0.7381836175918579
1705905681.688214,5600,0.731640636920929
1705905718.365818,5610,0.7162109613418579
1705905753.2238266,5620,0.747265636920929
1705905789.6318834,5630,0.7303711175918579
1705905826.5651581,5640,0.727246105670929
1705905864.0811577,5650,0.7177734375
1705905901.0211973,5660,0.713085949420929
1705905936.8835738,5670,0.7298828363418579
1705905971.8692164,5680,0.73388671875
1705906008.488418,5690,0.7406250238418579
1705906044.3154037,5700,0.7109375
1705906080.6870127,5710,0.7100585699081421
1705906116.741861,5720,0.7022460699081421
1705906160.5244758,5730,0.73193359375
1705906212.1301305,5740,0.7159179449081421
1705906269.6892626,5750,0.710253894329071
1705906326.9314795,5760,0.731152355670929
1705906379.3886554,5770,0.736328125
1705906430.7389476,5780,0.7357422113418579
1705906480.0703502,5790,0.7060546875
1705906531.1056716,5800,0.71728515625
1705906583.2851014,5810,0.7440429925918579
1705906635.7593791,5820,0.6986328363418579
1705906687.2835958,5830,0.7007812261581421
1705906740.725676,5840,0.6957031488418579
1705906793.5319011,5850,0.7396484613418579
1705906847.6415405,5860,0.7431640625
1705906899.1662362,5870,0.730664074420929
1705906950.918842,5880,0.7310546636581421
1705907002.6758816,5890,0.7357422113418579
1705907057.512892,5900,0.735546886920929
1705907109.0775757,5910,0.72216796875
1705907163.1624012,5920,0.7201172113418579
1705907220.7083275,5930,0.6749023199081421
1705907273.8905308,5940,0.725878894329071
1705907322.2865925,5950,0.7083984613418579
1705907373.9115212,5960,0.73486328125
1705907423.8639793,5970,0.7188476324081421
1705907476.2459726,5980,0.7225586175918579
1705907526.8785915,5990,0.73388671875
1705907577.1763756,6000,0.7408202886581421
1705907630.5277889,6010,0.7406250238418579
1705907685.3749564,6020,0.742480456829071
1705907730.7336617,6030,0.720507800579071
1705907784.341272,6040,0.72509765625
1705907840.1005025,6050,0.7215820550918579
1705907894.9873035,6060,0.747753918170929
1705907952.0034542,6070,0.7314453125
1705908004.4755354,6080,0.7328125238418579
1705908056.1389794,6090,0.7315429449081421
1705908107.2720437,6100,0.72802734375
1705908157.797339,6110,0.696972668170929
1705908214.4554985,6120,0.7432616949081421
1705908268.977491,6130,0.73388671875
1705908319.9995058,6140,0.732226550579071
1705908370.8277338,6150,0.726855456829071
1705908423.3966231,6160,0.7339843511581421
1705908480.0086193,6170,0.7315429449081421
1705908531.8161137,6180,0.716601550579071
1705908585.7305183,6190,0.7372070550918579
1705908639.1664436,6200,0.7325195074081421
1705908690.909447,6210,0.731249988079071
1705908743.8262546,6220,0.736035168170929
1705908795.1287801,6230,0.741503894329071
1705908846.494598,6240,0.744140625
1705908902.3181386,6250,0.73193359375
1705908956.940886,6260,0.7080078125
1705909007.6041195,6270,0.7367187738418579
1705909057.7797303,6280,0.7374023199081421
1705909109.8747072,6290,0.711718738079071
1705909166.2225747,6300,0.7310546636581421
1705909217.233843,6310,0.725878894329071
1705909267.4473844,6320,0.719433605670929
1705909321.6169147,6330,0.715039074420929
1705909373.8541613,6340,0.722851574420929
1705909423.8052723,6350,0.745312511920929
1705909476.481266,6360,0.731249988079071
1705909533.1944191,6370,0.7392578125
1705909590.5827017,6380,0.718457043170929
1705909642.5662973,6390,0.72998046875
1705909692.9867375,6400,0.728808581829071
1705909745.7615023,6410,0.754199206829071
1705909800.5567605,6420,0.74658203125
1705909849.72486,6430,0.7486327886581421
1705909899.357021,6440,0.7330077886581421
1705909949.6483428,6450,0.7378906011581421
1705909998.5822089,6460,0.7378906011581421
1705910053.7755158,6470,0.733203113079071
1705910102.104917,6480,0.7330077886581421
1705910151.2350032,6490,0.7354491949081421
1705910202.1774044,6500,0.7217773199081421
1705910250.8932722,6510,0.700390636920929
1705910298.608245,6520,0.720703125
1705910350.130089,6530,0.7352539300918579
1705910397.616136,6540,0.725390613079071
1705910447.9575095,6550,0.74755859375
1705910500.2649128,6560,0.73095703125
1705910552.938723,6570,0.7401367425918579
1705910601.706973,6580,0.737109363079071
1705910655.1184757,6590,0.7337890863418579
1705910704.308988,6600,0.73193359375
1705910756.7570426,6610,0.7308593988418579
1705910807.8217163,6620,0.72900390625
1705910855.8136325,6630,0.7386718988418579
1705910903.1585543,6640,0.73681640625
1705910952.280619,6650,0.7303711175918579
1705911004.3075085,6660,0.7310546636581421
1705911051.1541467,6670,0.7240234613418579
1705911102.9221187,6680,0.7274414300918579
1705911155.2445245,6690,0.7337890863418579
1705911212.188502,6700,0.7303711175918579
1705911260.4419584,6710,0.73193359375
1705911310.936515,6720,0.7386718988418579
1705911359.9856424,6730,0.7193359136581421
1705911409.503399,6740,0.7386718988418579
1705911457.4206805,6750,0.7367187738418579
1705911502.3557272,6760,0.719042956829071
1705911548.6598854,6770,0.732714831829071
1705911599.3364048,6780,0.746386706829071
1705911644.5068214,6790,0.7203124761581421
1705911691.126769,6800,0.72998046875
1705911738.7339027,6810,0.7274414300918579
1705911784.959641,6820,0.724804699420929
1705911836.3641486,6830,0.743945300579071
1705911882.8919685,6840,0.7315429449081421
1705911931.8157856,6850,0.73583984375
1705911979.7553365,6860,0.734667956829071
1705912025.532025,6870,0.74169921875
1705912073.780568,6880,0.7266601324081421
1705912118.2589996,6890,0.732421875
1705912162.2200997,6900,0.746777355670929
1705912203.8532248,6910,0.737500011920929
1705912245.533187,6920,0.738964855670929
1705912291.2378576,6930,0.7489258050918579
1705912332.5741234,6940,0.7119140625
1705912374.9590046,6950,0.7417968511581421
1705912421.2987063,6960,0.746777355670929
1705912463.446413,6970,0.751953125
1705912508.005159,6980,0.7479492425918579
1705912553.7203834,6990,0.730761706829071
1705912595.8215258,7000,0.7261718511581421
1705912645.1567283,7010,0.726855456829071
1705912691.8907175,7020,0.7373046875
1705912743.805804,7030,0.731738269329071
