Wall time,Step,Value
1705819413.5783699,670,0.5125976800918579
1705819466.813411,680,0.48193359375
1705819521.0439868,690,0.48212891817092896
1705819579.774418,700,0.501269519329071
1705819632.9137871,710,0.47675782442092896
1705819683.4554386,720,0.46015626192092896
1705819738.5192156,730,0.4999023377895355
1705819795.1145198,740,0.45195311307907104
1705819851.5917482,750,0.520800769329071
1705819906.6038456,760,0.526074230670929
1705819958.0024185,770,0.502734363079071
1705820011.4551692,780,0.5054687261581421
1705820064.7023523,790,0.5311523675918579
1705820120.28613,800,0.531054675579071
1705820173.9081438,810,0.4717773497104645
1705820220.845217,820,0.466796875
1705820276.3917496,830,0.5068359375
1705820334.3121371,840,0.5321289300918579
1705820398.4697242,850,0.5062500238418579
1705820455.0489097,860,0.522753894329071
1705820511.8052514,870,0.47578126192092896
1705820566.6193275,880,0.49931639432907104
1705820619.6653037,890,0.55810546875
1705820669.096926,900,0.56787109375
1705820725.7079828,910,0.502636730670929
1705820778.5753086,920,0.46455079317092896
1705820835.1145382,930,0.48359376192092896
1705820890.2240975,940,0.45556640625
1705820949.289145,950,0.5365234613418579
1705821002.7606816,960,0.540820300579071
1705821053.4415824,970,0.5096679925918579
1705821107.6331596,980,0.525390625
1705821165.735819,990,0.562695324420929
1705821217.9484174,1000,0.6048828363418579
1705821272.43749,1010,0.550585925579071
1705821329.0249155,1020,0.57470703125
1705821384.7247288,1030,0.58935546875
1705821438.2604163,1040,0.574999988079071
1705821501.3796096,1050,0.48212891817092896
1705821559.1870148,1060,0.5716797113418579
1705821612.008448,1070,0.573535144329071
1705821664.7169385,1080,0.6180664300918579
1705821722.0044286,1090,0.5469726324081421
1705821777.7848701,1100,0.5625976324081421
1705821834.065931,1110,0.5418945550918579
1705821890.7894769,1120,0.618359386920929
1705821945.3647602,1130,0.5123046636581421
1705822000.552453,1140,0.541796863079071
1705822051.0388756,1150,0.511523425579071
1705822097.9414048,1160,0.592089831829071
1705822157.408915,1170,0.604785144329071
1705822213.9575002,1180,0.551953136920929
1705822269.4644585,1190,0.5521484613418579
1705822326.1263032,1200,0.5787109136581421
1705822379.5804915,1210,0.558789074420929
1705822437.7310529,1220,0.5723632574081421
1705822493.818675,1230,0.637402355670929
1705822553.2950418,1240,0.61328125
1705822609.6905053,1250,0.521191418170929
1705822659.6762092,1260,0.613085925579071
1705822716.2607143,1270,0.620410144329071
1705822772.6490047,1280,0.5780273675918579
1705822825.0683498,1290,0.583300769329071
1705822879.3937101,1300,0.61279296875
1705822938.6670775,1310,0.6141601800918579
1705822996.8819005,1320,0.582812488079071
1705823051.2351043,1330,0.6126953363418579
1705823107.5098488,1340,0.60888671875
1705823160.3014717,1350,0.5951172113418579
1705823211.435098,1360,0.641796886920929
1705823261.2204685,1370,0.605761706829071
1705823311.8290298,1380,0.64404296875
1705823364.5756314,1390,0.6156250238418579
1705823422.483901,1400,0.651171863079071
1705823478.4282718,1410,0.616894543170929
1705823534.30255,1420,0.6078125238418579
1705823593.8748696,1430,0.582226574420929
1705823649.9083235,1440,0.6192382574081421
1705823702.2074308,1450,0.5947265625
1705823754.707445,1460,0.636035144329071
1705823818.5742369,1470,0.642773449420929
1705823873.9946506,1480,0.667285144329071
1705823926.122829,1490,0.604687511920929
1705823992.9924712,1500,0.6749023199081421
1705824054.7837613,1510,0.68896484375
1705824115.2636163,1520,0.6728515625
1705824168.1536653,1530,0.6297851800918579
1705824224.358528,1540,0.640429675579071
1705824277.6528113,1550,0.630664050579071
1705824330.3710058,1560,0.6258789300918579
1705824382.126047,1570,0.6519531011581421
1705824435.6520264,1580,0.611035168170929
1705824492.9836862,1590,0.655078113079071
1705824546.8811517,1600,0.6529296636581421
1705824599.3692167,1610,0.629589855670929
1705824647.7219884,1620,0.6214843988418579
1705824703.4115458,1630,0.6312500238418579
1705824758.2372644,1640,0.65869140625
1705824817.943528,1650,0.6607421636581421
1705824872.2070704,1660,0.61669921875
1705824931.978784,1670,0.6737304925918579
1705824985.9262397,1680,0.6439453363418579
1705825037.8394022,1690,0.6717773675918579
1705825094.180077,1700,0.642578125
1705825146.7381968,1710,0.671093761920929
1705825198.472518,1720,0.680468738079071
1705825252.1318526,1730,0.636914074420929
1705825299.895819,1740,0.67041015625
1705825351.26668,1750,0.660937488079071
1705825398.441899,1760,0.688671886920929
1705825455.9977398,1770,0.6280273199081421
1705825518.884453,1780,0.6915038824081421
1705825570.1268022,1790,0.6280273199081421
1705825621.7543797,1800,0.640332043170929
1705825667.4160104,1810,0.672656238079071
1705825720.740941,1820,0.6146484613418579
1705825775.1624725,1830,0.589648425579071
1705825828.8001852,1840,0.595703125
1705825886.3924103,1850,0.667675793170929
1705825940.3204834,1860,0.619824230670929
1705825987.4990535,1870,0.673828125
1705826029.7030978,1880,0.674023449420929
1705826070.4642618,1890,0.665820300579071
1705826112.4823143,1900,0.6273437738418579
1705826153.1709485,1910,0.6708984375
1705826195.3225586,1920,0.637988269329071
1705826237.516892,1930,0.6141601800918579
1705826280.0075436,1940,0.676953136920929
1705826321.2690325,1950,0.641796886920929
1705826361.90412,1960,0.67822265625
1705826402.560871,1970,0.6807616949081421
1705826443.3375945,1980,0.6578124761581421
1705826483.8450966,1990,0.6421874761581421
1705826523.7129753,2000,0.617871105670929
1705826566.504808,2010,0.640625
1705826609.1976743,2020,0.6060546636581421
1705826650.7930956,2030,0.647265613079071
1705826690.1258695,2040,0.70361328125
1705826733.3469002,2050,0.6407226324081421
1705826776.4982657,2060,0.635449230670929
1705826815.3400502,2070,0.668652355670929
1705826855.2141378,2080,0.6888672113418579
1705826894.7806432,2090,0.677734375
1705826936.6105242,2100,0.663769543170929
1705826976.3472106,2110,0.626953125
1705827019.853737,2120,0.690625011920929
1705827067.6905107,2130,0.683789074420929
1705827112.6883013,2140,0.6917968988418579
1705827156.1790118,2150,0.6963866949081421
1705827205.5922916,2160,0.68701171875
1705827255.4983358,2170,0.6792968511581421
1705827309.250414,2180,0.6666015386581421
1705827357.2540917,2190,0.703808605670929
1705827400.8868866,2200,0.7110351324081421
1705827445.8109152,2210,0.6371093988418579
1705827490.9837084,2220,0.7007812261581421
1705827534.1359932,2230,0.7056640386581421
1705827578.139473,2240,0.6317383050918579
1705827624.355527,2250,0.6888672113418579
1705827667.9726958,2260,0.681835949420929
1705827710.5248039,2270,0.66796875
1705827754.5143673,2280,0.561718761920929
1705827800.3660073,2290,0.6475585699081421
1705827845.3818803,2300,0.65380859375
1705827889.974097,2310,0.6986328363418579
1705827935.933457,2320,0.6576172113418579
1705827985.4910738,2330,0.695996105670929
1705828030.2142205,2340,0.7138671875
1705828074.8468947,2350,0.6998046636581421
1705828122.4289508,2360,0.70166015625
1705828167.7762856,2370,0.709667980670929
1705828212.357519,2380,0.6541992425918579
1705828257.6421142,2390,0.7041991949081421
1705828300.6541824,2400,0.620800793170929
1705828348.9397779,2410,0.6810547113418579
1705828395.664401,2420,0.646484375
1705828441.5884647,2430,0.655468761920929
1705828487.9191759,2440,0.697558581829071
1705828534.0748222,2450,0.6949218511581421
1705828576.0245733,2460,0.668749988079071
1705828620.9223335,2470,0.6553710699081421
1705828670.9498026,2480,0.68115234375
1705828721.0858626,2490,0.66650390625
1705828775.819497,2500,0.695996105670929
1705828824.7111924,2510,0.6749023199081421
1705828872.7978456,2520,0.6695312261581421
1705828918.9095054,2530,0.7115234136581421
1705828968.1736608,2540,0.682324230670929
1705829014.1679676,2550,0.7015625238418579
1705829060.7381957,2560,0.66455078125
1705829109.0055592,2570,0.654589831829071
1705829154.0436976,2580,0.702929675579071
1705829202.3143623,2590,0.711132824420929
1705829251.358755,2600,0.675976574420929
1705829298.8637683,2610,0.6905273199081421
1705829350.83153,2620,0.72265625
1705829397.6081276,2630,0.71044921875
1705829443.5545938,2640,0.6982421875
1705829489.92313,2650,0.69091796875
1705829536.0242515,2660,0.702929675579071
1705829581.7764688,2670,0.710253894329071
1705829626.6882217,2680,0.7159179449081421
1705829672.534212,2690,0.6903320550918579
1705829718.1668546,2700,0.656542956829071
1705829763.2268379,2710,0.712109386920929
1705829807.8615463,2720,0.7289062738418579
1705829854.3682709,2730,0.6943359375
1705829900.850219,2740,0.6952148675918579
1705829946.8225791,2750,0.68994140625
1705829991.895994,2760,0.7314453125
1705830037.4971347,2770,0.650683581829071
1705830082.4010634,2780,0.722851574420929
1705830124.1782258,2790,0.667187511920929
1705830172.8558438,2800,0.699511706829071
1705830221.5377357,2810,0.696093738079071
1705830270.4098864,2820,0.705078125
1705830318.2866273,2830,0.7124999761581421
1705830364.9899473,2840,0.7383788824081421
1705830410.3115768,2850,0.7076171636581421
1705830455.1398501,2860,0.6651366949081421
1705830500.6748307,2870,0.725292980670929
1705830545.9945364,2880,0.684863269329071
1705830594.3166578,2890,0.70458984375
1705830640.151497,2900,0.70166015625
1705830685.10793,2910,0.70263671875
1705830728.3042192,2920,0.7157226800918579
1705830773.5692647,2930,0.729785144329071
1705830819.3789642,2940,0.722460925579071
1705830865.4007292,2950,0.701855480670929
1705830909.344119,2960,0.6209961175918579
1705830953.991569,2970,0.72265625
1705830999.072689,2980,0.7330077886581421
1705831042.9338825,2990,0.680957019329071
1705831088.2237663,3000,0.718945324420929
1705831132.6082485,3010,0.7240234613418579
1705831175.3159661,3020,0.7220703363418579
1705831222.0611873,3030,0.724316418170929
1705831265.370216,3040,0.6644531488418579
1705831310.2441752,3050,0.6961914300918579
1705831353.848431,3060,0.7347656488418579
1705831398.9327688,3070,0.684374988079071
1705831445.9735453,3080,0.6439453363418579
1705831490.0957558,3090,0.7406250238418579
1705831536.9923613,3100,0.690234363079071
1705831579.419905,3110,0.700488269329071
1705831625.3787756,3120,0.63818359375
1705831677.3113883,3130,0.720996081829071
1705831726.5972877,3140,0.7271484136581421
1705831773.8736231,3150,0.719042956829071
1705831818.2747743,3160,0.656445324420929
1705831860.730134,3170,0.69921875
1705831902.9919457,3180,0.65869140625
1705831947.5732667,3190,0.7176758050918579
1705831993.431847,3200,0.701464831829071
1705832039.0934532,3210,0.697070300579071
1705832084.236664,3220,0.7066406011581421
1705832129.012963,3230,0.730761706829071
1705832193.649795,3240,0.699414074420929
1705832248.746613,3250,0.7406250238418579
1705832318.3612099,3260,0.7066406011581421
1705832381.297509,3270,0.731152355670929
1705832447.8972027,3280,0.721875011920929
1705832512.6961563,3290,0.719042956829071
1705832578.8997512,3300,0.738085925579071
1705832649.045055,3310,0.7021484375
1705832715.527697,3320,0.69921875
1705832778.6953094,3330,0.673632800579071
1705832836.0964901,3340,0.7105468511581421
1705832894.0138974,3350,0.7210937738418579
1705832947.4519858,3360,0.7173827886581421
1705833000.8203733,3370,0.7245117425918579
1705833052.7862692,3380,0.66455078125
1705833103.2822866,3390,0.7240234613418579
1705833152.8927474,3400,0.715527355670929
1705833206.2259533,3410,0.699999988079071
1705833248.7066777,3420,0.7476562261581421
1705833304.0420847,3430,0.7261718511581421
1705833364.4175575,3440,0.727343738079071
1705833424.0117204,3450,0.729687511920929
1705833479.529026,3460,0.722363293170929
1705833533.8093514,3470,0.729296863079071
1705833594.0704927,3480,0.7374023199081421
1705833651.9544904,3490,0.7291015386581421
1705833714.3825676,3500,0.726855456829071
1705833780.234722,3510,0.713671863079071
1705833841.4012651,3520,0.717578113079071
1705833903.3835878,3530,0.733691394329071
1705833963.0200398,3540,0.701464831829071
1705834020.4725935,3550,0.732617199420929
1705834084.3182147,3560,0.6971679925918579
1705834140.9399006,3570,0.7158203125
1705834196.1463351,3580,0.714550793170929
1705834263.7472544,3590,0.7437499761581421
1705834329.636244,3600,0.7422851324081421
1705834382.7286813,3610,0.6947265863418579
1705834438.7307928,3620,0.7236328125
1705834499.8846743,3630,0.7284179925918579
1705834557.3836372,3640,0.732421875
1705834618.7973216,3650,0.6986328363418579
1705834676.5881786,3660,0.7289062738418579
1705834732.6512704,3670,0.729296863079071
1705834792.7477458,3680,0.73095703125
1705834854.2819989,3690,0.7347656488418579
1705834911.0259895,3700,0.740527331829071
1705834966.0718167,3710,0.69873046875
1705835019.9312613,3720,0.717968761920929
1705835083.0325975,3730,0.72265625
1705835134.7619429,3740,0.744921863079071
1705835197.7346537,3750,0.7041991949081421
1705835258.90678,3760,0.703125
1705835325.3798292,3770,0.7049804925918579
1705835384.559214,3780,0.74365234375
1705835437.1453793,3790,0.7183593511581421
1705835490.877573,3800,0.6825195550918579
1705835560.0153415,3810,0.7376953363418579
1705835620.1094656,3820,0.6810547113418579
1705835681.375409,3830,0.740527331829071
1705835742.3099372,3840,0.6778320074081421
1705835803.1853678,3850,0.7357422113418579
1705835870.553644,3860,0.743847668170929
1705835925.71147,3870,0.739941418170929
1705835982.4293253,3880,0.7525390386581421
1705836041.3398046,3890,0.714062511920929
1705836100.4075472,3900,0.693652331829071
1705836158.8134997,3910,0.72265625
1705836216.4956644,3920,0.7450195550918579
1705836279.4130168,3930,0.711230456829071
1705836338.3974621,3940,0.7093750238418579
1705836398.3076289,3950,0.7447265386581421
1705836453.0789926,3960,0.7406250238418579
1705836508.3608692,3970,0.7203124761581421
1705836566.8480647,3980,0.6826171875
1705836619.771204,3990,0.715624988079071
1705836673.7495434,4000,0.71533203125
1705836728.4163816,4010,0.727734386920929
1705836799.4627063,4020,0.7103515863418579
1705836849.5724795,4030,0.7352539300918579
1705836912.494769,4040,0.72119140625
1705836969.9338896,4050,0.716015636920929
1705837032.633163,4060,0.72216796875
1705837092.567431,4070,0.741406261920929
1705837151.372323,4080,0.7162109613418579
1705837215.3577201,4090,0.738476574420929
1705837273.453418,4100,0.730273425579071
1705837327.2049065,4110,0.7295898199081421
1705837382.6355078,4120,0.747265636920929
1705837451.2801733,4130,0.740039050579071
1705837510.8040116,4140,0.6947265863418579
1705837566.4297118,4150,0.73388671875
1705837629.7218401,4160,0.7349609136581421
1705837691.0452611,4170,0.7152343988418579
1705837748.4679322,4180,0.7251952886581421
1705837804.017919,4190,0.724414050579071
1705837866.4292822,4200,0.737988293170929
1705837929.7473884,4210,0.672558605670929
1705837993.3489285,4220,0.7417968511581421
1705838052.3867447,4230,0.734570324420929
1705838114.6108577,4240,0.74560546875
1705838173.887181,4250,0.73583984375
1705838237.2183056,4260,0.7367187738418579
1705838294.0693521,4270,0.732226550579071
1705838357.2006745,4280,0.728710949420929
1705838418.139213,4290,0.72412109375
1705838479.7154028,4300,0.736132800579071
1705838542.7841766,4310,0.70849609375
1705838601.4084654,4320,0.693164050579071
1705838653.420192,4330,0.7586914300918579
1705838711.7376058,4340,0.7255859375
1705838774.2047722,4350,0.723437488079071
1705838835.5547938,4360,0.7544921636581421
1705838902.176857,4370,0.7408202886581421
1705838958.1135821,4380,0.750195324420929
1705839014.225223,4390,0.739062488079071
1705839078.1950374,4400,0.758105456829071
1705839134.0005734,4410,0.7383788824081421
1705839196.7599788,4420,0.745800793170929
1705839251.8475406,4430,0.751953125
1705839312.0435014,4440,0.7203124761581421
1705839370.7431073,4450,0.70703125
1705839426.7490456,4460,0.73779296875
1705839485.989809,4470,0.753613293170929
1705839535.1034732,4480,0.732421875
1705839590.7714784,4490,0.753222644329071
1705839639.9276793,4500,0.7401367425918579
1705839689.275163,4510,0.7124999761581421
1705839740.7383466,4520,0.7496093511581421
1705839787.2535117,4530,0.7274414300918579
1705839835.548439,4540,0.7129882574081421
1705839888.0347562,4550,0.722949206829071
1705839938.191984,4560,0.755859375
1705839986.4853616,4570,0.6890624761581421
1705840033.7616756,4580,0.703320324420929
1705840081.2284513,4590,0.751660168170929
1705840128.6085598,4600,0.7108398675918579
1705840177.7823546,4610,0.75830078125
1705840228.464708,4620,0.7337890863418579
1705840283.9570968,4630,0.7330077886581421
1705840337.578569,4640,0.7525390386581421
1705840386.8803294,4650,0.7328125238418579
1705840436.3954663,4660,0.7591797113418579
1705840492.1848204,4670,0.7198241949081421
1705840545.316106,4680,0.725292980670929
1705840597.657001,4690,0.7225586175918579
1705840649.8540008,4700,0.74365234375
1705840701.4487,4710,0.737597644329071
1705840751.465803,4720,0.7513672113418579
1705840795.0211031,4730,0.759960949420929
1705840846.351011,4740,0.7325195074081421
1705840898.6678154,4750,0.714648425579071
1705840948.9236178,4760,0.707714855670929
1705841000.5109923,4770,0.751953125
1705841047.6424417,4780,0.738085925579071
1705841098.4117815,4790,0.755175769329071
1705841154.4901283,4800,0.755566418170929
1705841203.9661336,4810,0.7489258050918579
1705841255.7380006,4820,0.745312511920929
1705841308.9314542,4830,0.7533203363418579
1705841356.4346573,4840,0.721875011920929
1705841405.0458927,4850,0.7479492425918579
1705841453.5123694,4860,0.734570324420929
1705841505.0661585,4870,0.7466796636581421
1705841555.4679747,4880,0.74658203125
1705841606.3610842,4890,0.753613293170929
1705841656.9086652,4900,0.76025390625
1705841705.8844333,4910,0.7455078363418579
1705841753.8620956,4920,0.7421875
1705841804.2477865,4930,0.733593761920929
1705841857.943561,4940,0.73486328125
1705841911.6975415,4950,0.75048828125
1705841961.9757807,4960,0.7564452886581421
1705842007.3220472,4970,0.7530273199081421
1705842057.6916308,4980,0.734179675579071
1705842111.6894045,4990,0.7374023199081421
1705842159.6251569,5000,0.713085949420929
1705842212.9003205,5010,0.755859375
1705842267.6992521,5020,0.745312511920929
1705842318.348229,5030,0.7354491949081421
1705842372.367967,5040,0.7171875238418579
1705842421.4887755,5050,0.7230468988418579
1705842470.641223,5060,0.7422851324081421
1705842522.335855,5070,0.7666991949081421
1705842571.0803664,5080,0.74072265625
1705842620.1555834,5090,0.7596679925918579
1705842671.863715,5100,0.7406250238418579
1705842722.3929005,5110,0.71533203125
1705842777.252921,5120,0.76123046875
1705842825.1951442,5130,0.7559570074081421
1705842874.4909658,5140,0.749218761920929
1705842926.7748625,5150,0.737011730670929
1705842975.5152845,5160,0.7474609613418579
1705843021.0365715,5170,0.72412109375
1705843069.4501665,5180,0.725878894329071
1705843117.8907485,5190,0.7323242425918579
1705843166.8113596,5200,0.7528320550918579
1705843216.0051079,5210,0.749218761920929
1705843264.8318846,5220,0.7088867425918579
1705843316.1013775,5230,0.7064453363418579
1705843364.3247678,5240,0.741015613079071
1705843413.3448968,5250,0.7530273199081421
1705843461.4909153,5260,0.743847668170929
1705843510.207321,5270,0.6527343988418579
1705843558.1647992,5280,0.73681640625
1705843607.9831524,5290,0.7198241949081421
1705843661.60353,5300,0.727734386920929
1705843714.0605626,5310,0.7562500238418579
1705843765.199193,5320,0.7274414300918579
1705843817.990395,5330,0.7515624761581421
1705843863.2737517,5340,0.712695300579071
1705843912.523145,5350,0.7611328363418579
1705843960.4580483,5360,0.749707043170929
1705844009.9483364,5370,0.7188476324081421
1705844060.3074644,5380,0.762499988079071
1705844109.458707,5390,0.751953125
1705844159.1156356,5400,0.7421875
1705844206.1367338,5410,0.7513672113418579
1705844255.2217734,5420,0.7724609375
1705844307.7271912,5430,0.743457019329071
1705844355.8918722,5440,0.703320324420929
1705844404.3063514,5450,0.74072265625
1705844451.6166177,5460,0.758496105670929
1705844498.5920787,5470,0.764843761920929
1705844547.4532037,5480,0.777148425579071
1705844596.5090322,5490,0.7098633050918579
1705844644.1991386,5500,0.7496093511581421
1705844694.5439246,5510,0.6904296875
1705844746.5679834,5520,0.758496105670929
1705844796.4270458,5530,0.742871105670929
1705844845.6379738,5540,0.7298828363418579
1705844895.7714689,5550,0.752148449420929
1705844943.6522357,5560,0.7616211175918579
1705844998.1604483,5570,0.744433581829071
1705845055.1712377,5580,0.7298828363418579
1705845106.4343371,5590,0.73291015625
1705845166.743253,5600,0.7544921636581421
1705845243.2222137,5610,0.7607421875
1705845312.9148676,5620,0.762499988079071
1705845390.0067034,5630,0.742871105670929
1705845459.2209928,5640,0.7611328363418579
1705845528.598572,5650,0.758593738079071
1705845601.0188124,5660,0.7474609613418579
1705845665.6693835,5670,0.7587890625
1705845738.272567,5680,0.742968738079071
1705845811.7318244,5690,0.76171875
1705845885.9734988,5700,0.72900390625
1705845955.8907485,5710,0.7691406011581421
1705846017.0383387,5720,0.7660156488418579
1705846081.6136217,5730,0.725878894329071
1705846159.8089893,5740,0.74560546875
1705846233.8303986,5750,0.74609375
1705846308.7182782,5760,0.748828113079071
1705846374.8572989,5770,0.735058605670929
1705846439.8913016,5780,0.7735351324081421
1705846505.0995934,5790,0.74072265625
1705846583.8551297,5800,0.758007824420929
1705846665.8086784,5810,0.7650390863418579
1705846735.9078736,5820,0.7691406011581421
1705846817.1107175,5830,0.733691394329071
1705846889.2080975,5840,0.7578125
1705846959.4049108,5850,0.672558605670929
1705847036.5801709,5860,0.673144519329071
1705847107.3663273,5870,0.750683605670929
1705847183.1606677,5880,0.725878894329071
1705847259.3167908,5890,0.751171886920929
1705847326.9606538,5900,0.7315429449081421
1705847395.638333,5910,0.757519543170929
1705847480.2937896,5920,0.7437499761581421
1705847552.058614,5930,0.748242199420929
1705847629.5488026,5940,0.74560546875
1705847712.5392175,5950,0.7645508050918579
1705847783.2307098,5960,0.7562500238418579
1705847851.155123,5970,0.755175769329071
1705847919.3259444,5980,0.758105456829071
1705847990.7717593,5990,0.75830078125
1705848056.2484293,6000,0.744824230670929
1705848135.7386787,6010,0.76318359375
1705848206.566742,6020,0.7490234375
1705848275.5407588,6030,0.7445312738418579
1705848342.5146987,6040,0.767578125
1705848410.28155,6050,0.7713867425918579
1705848494.5327559,6060,0.7403320074081421
1705848568.5016608,6070,0.7528320550918579
1705848660.563308,6080,0.7334960699081421
1705848735.4621475,6090,0.7157226800918579
1705848806.386174,6100,0.733203113079071
1705848880.5773294,6110,0.73828125
1705848964.5654438,6120,0.7542968988418579
1705849031.4433298,6130,0.76416015625
1705849105.882581,6140,0.7548828125
1705849183.9307792,6150,0.7621093988418579
1705849256.2351558,6160,0.7621093988418579
1705849317.4874058,6170,0.7362304925918579
1705849383.0713818,6180,0.7391601800918579
1705849447.8483002,6190,0.7520507574081421
1705849522.3432734,6200,0.740234375
1705849596.9616423,6210,0.763867199420929
1705849667.6911721,6220,0.72607421875
1705849743.7346966,6230,0.7481445074081421
1705849811.3312614,6240,0.7696288824081421
1705849883.3869333,6250,0.762988269329071
1705849957.1030574,6260,0.7684570550918579
1705850039.3706064,6270,0.734082043170929
1705850116.8587706,6280,0.7744140625
1705850185.5538807,6290,0.7720702886581421
1705850251.2628763,6300,0.7535156011581421
1705850320.6403081,6310,0.7586914300918579
1705850392.8345082,6320,0.7650390863418579
1705850454.8944502,6330,0.76025390625
1705850535.7325346,6340,0.7509765625
1705850610.502396,6350,0.7416015863418579
1705850677.2024848,6360,0.76123046875
1705850749.159661,6370,0.77587890625
1705850812.6671252,6380,0.769238293170929
1705850885.0516973,6390,0.7479492425918579
1705850951.7687113,6400,0.762890636920929
1705851037.4703135,6410,0.7481445074081421
1705851109.0584483,6420,0.732421875
1705851182.3797238,6430,0.746777355670929
1705851254.5323172,6440,0.7489258050918579
1705851329.5738034,6450,0.7357422113418579
1705851405.4310505,6460,0.7540038824081421
1705851482.3145633,6470,0.766406238079071
1705851548.5786366,6480,0.755859375
1705851620.1707563,6490,0.751757800579071
1705851701.77971,6500,0.75048828125
1705851778.0586371,6510,0.75048828125
1705851861.7213383,6520,0.7386718988418579
1705851930.9824352,6530,0.7567383050918579
1705852003.4881947,6540,0.760058581829071
1705852077.6083095,6550,0.7440429925918579
1705852154.592157,6560,0.73486328125
1705852243.8195443,6570,0.755078136920929
1705852319.6178172,6580,0.7630859613418579
1705852399.1889658,6590,0.758007824420929
1705852469.7693717,6600,0.750292956829071
1705852540.0660875,6610,0.7392578125
1705852607.589594,6620,0.764453113079071
1705852679.1170182,6630,0.7699218988418579
1705852753.9858012,6640,0.74169921875
1705852824.5626104,6650,0.739453136920929
1705852889.762413,6660,0.7509765625
1705852954.7344391,6670,0.767382800579071
1705853026.8617508,6680,0.7655273675918579
1705853098.172128,6690,0.744140625
1705853172.9407156,6700,0.783203125
1705853236.932905,6710,0.763964831829071
1705853297.2360823,6720,0.75146484375
1705853361.7647028,6730,0.744824230670929
1705853432.9894032,6740,0.763476550579071
1705853501.770429,6750,0.763671875
1705853581.6295671,6760,0.7578125
1705853655.7109246,6770,0.75244140625
1705853719.9633856,6780,0.7275390625
1705853809.7502801,6790,0.7791992425918579
1705853893.938817,6800,0.761425793170929
1705853974.1370366,6810,0.749218761920929
1705854037.4654307,6820,0.7471679449081421
1705854116.5417,6830,0.7608398199081421
1705854192.162836,6840,0.741015613079071
1705854256.1511462,6850,0.769335925579071
1705854326.9993575,6860,0.778124988079071
1705854392.826288,6870,0.757617175579071
1705854467.3183794,6880,0.751953125
1705854529.3804708,6890,0.75927734375
1705854600.3627331,6900,0.708203136920929
1705854674.4545755,6910,0.770703136920929
1705854760.4262497,6920,0.752636730670929
1705854831.6014345,6930,0.741992175579071
1705854913.1518497,6940,0.763378918170929
1705854990.9230657,6950,0.77880859375
1705855064.382669,6960,0.7425781488418579
1705855128.8225307,6970,0.7230468988418579
1705855199.0185513,6980,0.7582031488418579
1705855269.5515168,6990,0.7171875238418579
1705855338.8722725,7000,0.757031261920929
1705855420.2185876,7010,0.7549804449081421
1705855490.205033,7020,0.738574206829071
1705855563.999471,7030,0.775683581829071
1705855636.1088133,7040,0.7616211175918579
1705855706.0668437,7050,0.7696288824081421
