Wall time,Step,Value
1705822283.8221214,1200,0.589550793170929
1705822338.3432436,1210,0.6156250238418579
1705822399.4634938,1220,0.6328125
1705822458.770544,1230,0.6025390625
1705822515.2989862,1240,0.6537109613418579
1705822567.8331454,1250,0.593066394329071
1705822624.0258348,1260,0.5750976800918579
1705822682.5578752,1270,0.5707031488418579
1705822736.7765968,1280,0.620898425579071
1705822790.2916524,1290,0.659375011920929
1705822844.7293453,1300,0.61279296875
1705822902.9021344,1310,0.627246081829071
1705822961.372853,1320,0.6070312261581421
1705823017.3244507,1330,0.649121105670929
1705823070.1731203,1340,0.644726574420929
1705823123.7544696,1350,0.63818359375
1705823173.3627884,1360,0.6513671875
1705823224.5864847,1370,0.644726574420929
1705823277.3664453,1380,0.615917980670929
1705823331.7867548,1390,0.6351562738418579
1705823383.3121643,1400,0.61865234375
1705823439.0693917,1410,0.67333984375
1705823494.995708,1420,0.65869140625
1705823550.9971128,1430,0.6693359613418579
1705823606.4814403,1440,0.6327148675918579
1705823659.5378194,1450,0.6581054925918579
1705823711.6344068,1460,0.654980480670929
1705823764.973254,1470,0.610156238079071
1705823828.5353763,1480,0.6810547113418579
1705823880.2730591,1490,0.6175781488418579
1705823930.9378846,1500,0.6558593511581421
1705823997.0864267,1510,0.6552734375
1705824053.0948238,1520,0.62451171875
1705824109.5818264,1530,0.670214831829071
1705824168.879361,1540,0.6211913824081421
1705824221.5121965,1550,0.658886730670929
1705824271.0835738,1560,0.690625011920929
1705824325.0046194,1570,0.58349609375
1705824377.16388,1580,0.6244140863418579
1705824430.7105784,1590,0.6629883050918579
1705824484.5019157,1600,0.67431640625
1705824534.41574,1610,0.6563476324081421
1705824588.1753254,1620,0.665234386920929
1705824640.8974602,1630,0.634082019329071
1705824691.435526,1640,0.635937511920929
1705824747.0615594,1650,0.679394543170929
1705824800.6939795,1660,0.672558605670929
1705824854.9259806,1670,0.642578125
1705824911.7353969,1680,0.6703125238418579
1705824967.0979617,1690,0.670605480670929
1705825014.1948674,1700,0.6620117425918579
1705825067.3883016,1710,0.650585949420929
1705825124.908639,1720,0.6626952886581421
1705825176.0534592,1730,0.5962890386581421
1705825224.887216,1740,0.6622070074081421
1705825274.4220004,1750,0.6556640863418579
1705825324.5438979,1760,0.664355456829071
1705825371.1757343,1770,0.6512695550918579
1705825419.4068708,1780,0.67529296875
1705825477.689516,1790,0.6968749761581421
1705825532.6816223,1800,0.716796875
1705825580.8905656,1810,0.65966796875
1705825631.4252055,1820,0.6856445074081421
1705825676.0564277,1830,0.6329101324081421
1705825733.5293639,1840,0.67724609375
1705825785.7807746,1850,0.6368163824081421
1705825843.891743,1860,0.6412109136581421
1705825903.121084,1870,0.68798828125
1705825955.8435035,1880,0.670214831829071
1705825994.771387,1890,0.648632824420929
1705826034.4722857,1900,0.6910156011581421
1705826075.7256868,1910,0.685546875
1705826118.367668,1920,0.672656238079071
1705826159.7203238,1930,0.6563476324081421
1705826198.7574744,1940,0.6949218511581421
1705826239.7876668,1950,0.6839843988418579
1705826279.7060251,1960,0.6834961175918579
1705826320.0514212,1970,0.693652331829071
1705826358.787385,1980,0.6993163824081421
1705826399.0903075,1990,0.6751953363418579
1705826439.3609347,2000,0.7166992425918579
1705826480.333456,2010,0.685742199420929
1705826519.297994,2020,0.6888672113418579
1705826559.73861,2030,0.715527355670929
1705826599.248808,2040,0.70458984375
1705826639.983664,2050,0.687792956829071
1705826680.3864818,2060,0.7079101800918579
1705826719.176557,2070,0.702343761920929
1705826758.974271,2080,0.65966796875
1705826798.4982924,2090,0.698046863079071
1705826840.9684885,2100,0.7000976800918579
1705826880.330952,2110,0.6778320074081421
1705826920.923902,2120,0.6322265863418579
1705826959.5061252,2130,0.7000976800918579
1705826999.3594594,2140,0.662304699420929
1705827043.2413611,2150,0.712597668170929
1705827089.0908856,2160,0.700390636920929
1705827132.833446,2170,0.698925793170929
1705827174.141872,2180,0.682324230670929
1705827222.3276663,2190,0.68408203125
1705827270.5074787,2200,0.6885741949081421
1705827319.8147285,2210,0.6875
1705827365.9084322,2220,0.68603515625
1705827408.138136,2230,0.647656261920929
1705827449.8956952,2240,0.714550793170929
1705827495.9324858,2250,0.7259765863418579
1705827539.568727,2260,0.694531261920929
1705827580.558001,2270,0.72607421875
1705827620.0814078,2280,0.7020508050918579
1705827665.9427228,2290,0.6815429925918579
1705827709.535187,2300,0.668261706829071
1705827754.344335,2310,0.684765636920929
1705827798.113671,2320,0.6963866949081421
1705827839.6615634,2330,0.708203136920929
1705827884.9760866,2340,0.68701171875
1705827930.2320673,2350,0.671191394329071
1705827973.9614232,2360,0.609570324420929
1705828018.3084936,2370,0.661328136920929
1705828063.2773714,2380,0.697070300579071
1705828106.827442,2390,0.708300769329071
1705828151.1280494,2400,0.661914050579071
1705828193.5169406,2410,0.6812499761581421
1705828237.3684504,2420,0.6817382574081421
1705828278.7802682,2430,0.691113293170929
1705828323.8802483,2440,0.6856445074081421
1705828370.7292788,2450,0.703320324420929
1705828415.7725766,2460,0.6968749761581421
1705828463.3282218,2470,0.720019519329071
1705828510.694846,2480,0.724316418170929
1705828553.564098,2490,0.712597668170929
1705828597.315828,2500,0.697460949420929
1705828641.6306348,2510,0.7098633050918579
1705828693.3445797,2520,0.6957031488418579
1705828742.4864056,2530,0.7021484375
1705828793.3326108,2540,0.7171875238418579
1705828838.8818848,2550,0.7149413824081421
1705828884.8066134,2560,0.7059570550918579
1705828933.2134664,2570,0.7171875238418579
1705828977.0135107,2580,0.680957019329071
1705829019.9479198,2590,0.738574206829071
1705829065.178768,2600,0.695605456829071
1705829110.5068712,2610,0.702343761920929
1705829153.181497,2620,0.713085949420929
1705829197.0588973,2630,0.7093750238418579
1705829244.3336499,2640,0.68896484375
1705829291.3667815,2650,0.703125
1705829336.6199484,2660,0.65771484375
1705829379.8811843,2670,0.713085949420929
1705829424.752394,2680,0.720703125
1705829469.7327938,2690,0.7017577886581421
1705829519.1714778,2700,0.68798828125
1705829562.726697,2710,0.710644543170929
1705829605.7429428,2720,0.74658203125
1705829652.4364877,2730,0.73095703125
1705829697.900726,2740,0.700390636920929
1705829740.46678,2750,0.73095703125
1705829784.296766,2760,0.710644543170929
1705829829.5098577,2770,0.7032226324081421
1705829873.2717922,2780,0.7149413824081421
1705829916.7383285,2790,0.70458984375
1705829961.972781,2800,0.7132812738418579
1705830007.5431712,2810,0.715527355670929
1705830048.8777132,2820,0.70703125
1705830091.8527582,2830,0.6973632574081421
1705830135.472946,2840,0.7108398675918579
1705830186.2107947,2850,0.6885741949081421
1705830240.8215146,2860,0.690722644329071
1705830286.9743435,2870,0.7154296636581421
1705830333.7923803,2880,0.7227538824081421
1705830379.698695,2890,0.65771484375
1705830425.3511934,2900,0.7247070074081421
1705830470.9029264,2910,0.728320300579071
1705830514.2721264,2920,0.723828136920929
1705830558.3919919,2930,0.736132800579071
1705830602.7534792,2940,0.7139648199081421
1705830645.9196472,2950,0.7208007574081421
1705830689.3258286,2960,0.7325195074081421
1705830730.8488214,2970,0.666210949420929
1705830775.329542,2980,0.6962890625
1705830819.324781,2990,0.6737304925918579
1705830863.5722246,3000,0.6514648199081421
1705830907.8704286,3010,0.72119140625
1705830952.5125527,3020,0.6673828363418579
1705830995.6990075,3030,0.730273425579071
1705831038.3693461,3040,0.7271484136581421
1705831084.156895,3050,0.729296863079071
1705831127.565574,3060,0.7237304449081421
1705831170.5396829,3070,0.719042956829071
1705831213.4427133,3080,0.7254883050918579
1705831255.968689,3090,0.688671886920929
1705831298.7614129,3100,0.7193359136581421
1705831339.0778472,3110,0.7266601324081421
1705831383.7944,3120,0.73388671875
1705831427.4690206,3130,0.7417968511581421
1705831469.1056075,3140,0.736621081829071
1705831509.397893,3150,0.6656249761581421
1705831554.2379284,3160,0.7010742425918579
1705831591.527779,3170,0.71435546875
1705831639.7154927,3180,0.7515624761581421
1705831687.2547297,3190,0.7271484136581421
1705831736.5149007,3200,0.7471679449081421
1705831778.2115734,3210,0.72607421875
1705831820.6789513,3220,0.7295898199081421
1705831862.6702914,3230,0.6981445550918579
1705831904.5712848,3240,0.6866210699081421
1705831947.1289392,3250,0.732421875
1705831989.9775133,3260,0.708984375
1705832034.9097595,3270,0.725878894329071
1705832078.040205,3280,0.6859375238418579
1705832118.7760198,3290,0.7293945550918579
1705832179.6596794,3300,0.7417968511581421
1705832240.4101026,3310,0.71728515625
1705832298.5772605,3320,0.710644543170929
1705832353.2434957,3330,0.7323242425918579
1705832421.2253385,3340,0.736523449420929
1705832486.5777836,3350,0.67138671875
1705832545.1173615,3360,0.7352539300918579
1705832608.21277,3370,0.729296863079071
1705832676.6826665,3380,0.711230456829071
1705832745.745141,3390,0.6943359375
1705832807.956657,3400,0.7022460699081421
1705832865.8323135,3410,0.72314453125
1705832915.2639375,3420,0.70068359375
1705832963.804039,3430,0.740917980670929
1705833014.362481,3440,0.698046863079071
1705833068.5888424,3450,0.7403320074081421
1705833123.8147693,3460,0.748730480670929
1705833177.9615254,3470,0.71533203125
1705833225.9865272,3480,0.713574230670929
1705833269.9333355,3490,0.6869140863418579
1705833328.9175854,3500,0.6952148675918579
1705833389.6453214,3510,0.7247070074081421
1705833449.984495,3520,0.75390625
1705833501.0744858,3530,0.745410144329071
1705833558.4455426,3540,0.69140625
1705833613.2190716,3550,0.733691394329071
1705833668.6733093,3560,0.686816394329071
1705833722.6724267,3570,0.69677734375
1705833781.19353,3580,0.7171875238418579
1705833840.834723,3590,0.7489258050918579
1705833902.5034022,3600,0.747363269329071
1705833959.4967494,3610,0.74169921875
1705834018.6591249,3620,0.7269531488418579
1705834081.3942864,3630,0.7383788824081421
1705834135.3829098,3640,0.7188476324081421
1705834195.52274,3650,0.733105480670929
1705834254.177266,3660,0.7236328125
1705834311.1987367,3670,0.7256835699081421
1705834369.7227561,3680,0.73291015625
1705834427.9758322,3690,0.72705078125
1705834484.2644353,3700,0.745898425579071
1705834542.7291658,3710,0.748242199420929
1705834599.358513,3720,0.7352539300918579
1705834650.3863502,3730,0.752148449420929
1705834708.881488,3740,0.754589855670929
1705834764.04138,3750,0.739453136920929
1705834815.5955682,3760,0.736035168170929
1705834875.240188,3770,0.720898449420929
1705834933.6821716,3780,0.7440429925918579
1705834989.6980348,3790,0.739941418170929
1705835040.9767892,3800,0.7314453125
1705835111.8201468,3810,0.742968738079071
1705835169.1445458,3820,0.7445312738418579
1705835234.0297685,3830,0.7201172113418579
1705835285.5963085,3840,0.756640613079071
1705835338.785939,3850,0.7012695074081421
1705835398.011074,3860,0.7074218988418579
1705835450.0447798,3870,0.750292956829071
1705835514.7438586,3880,0.7342773675918579
1705835581.5328135,3890,0.754687488079071
1705835639.3522947,3900,0.71484375
1705835698.6946213,3910,0.736621081829071
1705835763.1051786,3920,0.7489258050918579
1705835825.9997668,3930,0.7235351800918579
1705835886.888771,3940,0.742480456829071
1705835943.5907469,3950,0.717089831829071
1705836003.568463,3960,0.7452148199081421
1705836056.693789,3970,0.7491210699081421
1705836107.3789356,3980,0.721972644329071
1705836159.0724878,3990,0.733203113079071
1705836214.954094,4000,0.737109363079071
1705836270.9131887,4010,0.737988293170929
1705836324.96252,4020,0.746386706829071
1705836381.275053,4030,0.7587890625
1705836429.859749,4040,0.7293945550918579
1705836488.0913134,4050,0.726855456829071
1705836546.3516843,4060,0.7557617425918579
1705836592.1409676,4070,0.7349609136581421
1705836652.2939494,4080,0.7471679449081421
1705836709.119352,4090,0.7499023675918579
1705836770.330566,4100,0.72119140625
1705836826.54158,4110,0.727343738079071
1705836887.2874465,4120,0.7181640863418579
1705836942.8383825,4130,0.72607421875
1705837005.585546,4140,0.6922851800918579
1705837066.3979697,4150,0.74609375
1705837126.665226,4160,0.733691394329071
1705837189.0000288,4170,0.7325195074081421
1705837242.3565588,4180,0.717578113079071
1705837299.403253,4190,0.7549804449081421
1705837354.8895116,4200,0.7616211175918579
1705837417.995498,4210,0.7291015386581421
1705837474.0925033,4220,0.7523437738418579
1705837525.2259753,4230,0.738964855670929
1705837582.5076244,4240,0.752636730670929
1705837641.144047,4250,0.725390613079071
1705837699.4119027,4260,0.73291015625
1705837757.2269568,4270,0.7328125238418579
1705837811.2763238,4280,0.7579101324081421
1705837866.741893,4290,0.766308605670929
1705837920.0054326,4300,0.702441394329071
1705837983.5666325,4310,0.7392578125
1705838046.6844208,4320,0.740429699420929
1705838112.0547924,4330,0.745800793170929
1705838165.2951453,4340,0.73193359375
1705838226.2959733,4350,0.761914074420929
1705838280.57451,4360,0.735644519329071
1705838333.8597782,4370,0.7650390863418579
1705838392.7227986,4380,0.69921875
1705838449.9943702,4390,0.7564452886581421
1705838505.7233791,4400,0.754199206829071
1705838563.821939,4410,0.7535156011581421
1705838625.9375913,4420,0.7403320074081421
1705838676.9434857,4430,0.696484386920929
1705838731.1485357,4440,0.7255859375
1705838792.6415691,4450,0.737109363079071
1705838852.8108838,4460,0.71875
1705838918.7095034,4470,0.686328113079071
1705838976.6995509,4480,0.729687511920929
1705839039.083357,4490,0.7437499761581421
1705839094.6623685,4500,0.7333008050918579
1705839146.1702445,4510,0.741015613079071
1705839203.3748333,4520,0.7500976324081421
1705839262.9974067,4530,0.767285168170929
1705839320.2628646,4540,0.7596679925918579
1705839375.653113,4550,0.7406250238418579
1705839437.0445325,4560,0.7494140863418579
1705839488.1403348,4570,0.7240234613418579
1705839536.7545702,4580,0.72607421875
1705839589.7605007,4590,0.765332043170929
1705839639.479625,4600,0.7291015386581421
1705839687.0337229,4610,0.73291015625
1705839738.7952998,4620,0.7559570074081421
1705839785.280296,4630,0.759082019329071
1705839836.341474,4640,0.748828113079071
1705839884.6859584,4650,0.729687511920929
1705839930.7439501,4660,0.728515625
1705839978.592452,4670,0.7138671875
1705840028.1566126,4680,0.768847644329071
1705840074.523764,4690,0.699511706829071
1705840120.986447,4700,0.7523437738418579
1705840172.2452097,4710,0.768261730670929
1705840217.5679827,4720,0.7059570550918579
1705840266.415107,4730,0.7242187261581421
1705840315.50272,4740,0.765332043170929
1705840361.8763175,4750,0.7471679449081421
1705840413.060587,4760,0.7572265863418579
1705840471.918864,4770,0.753613293170929
1705840521.9025242,4780,0.7318359613418579
1705840570.4715967,4790,0.761035144329071
1705840619.5567281,4800,0.7548828125
1705840670.2275364,4810,0.72216796875
1705840722.020054,4820,0.7455078363418579
1705840767.448789,4830,0.763867199420929
1705840816.5825508,4840,0.7386718988418579
1705840866.4267426,4850,0.722363293170929
1705840913.4652588,4860,0.7637695074081421
1705840960.1858444,4870,0.7455078363418579
1705841007.251639,4880,0.74560546875
1705841053.8502715,4890,0.7452148199081421
1705841102.6601782,4900,0.753710925579071
1705841152.725085,4910,0.7637695074081421
1705841198.1676633,4920,0.7699218988418579
1705841245.2425835,4930,0.7509765625
1705841295.117377,4940,0.736523449420929
1705841343.3214066,4950,0.7699218988418579
1705841393.1506171,4960,0.7530273199081421
1705841441.3376281,4970,0.7669922113418579
1705841493.9770312,4980,0.75634765625
1705841543.4387758,4990,0.762011706829071
1705841590.8840365,5000,0.7083984613418579
1705841638.7544212,5010,0.75634765625
1705841686.0368993,5020,0.769238293170929
1705841732.8495393,5030,0.7408202886581421
1705841782.0754924,5040,0.752734363079071
1705841834.667375,5050,0.753613293170929
1705841881.6634517,5060,0.744433581829071
1705841930.362275,5070,0.776074230670929
1705841978.279003,5080,0.744433581829071
1705842024.0774856,5090,0.764941394329071
1705842071.700951,5100,0.74755859375
1705842122.8080971,5110,0.7686523199081421
1705842171.0462358,5120,0.7720702886581421
1705842220.243785,5130,0.765820324420929
1705842270.8911726,5140,0.678417980670929
1705842320.9740458,5150,0.7152343988418579
1705842371.3280108,5160,0.761914074420929
1705842420.8609118,5170,0.764941394329071
1705842471.3815744,5180,0.73681640625
1705842522.4219005,5190,0.7432616949081421
1705842567.5719283,5200,0.762402355670929
1705842619.576759,5210,0.7196289300918579
1705842668.153998,5220,0.711718738079071
1705842715.4759421,5230,0.7041991949081421
1705842764.230251,5240,0.7452148199081421
1705842813.0626857,5250,0.767382800579071
1705842860.173088,5260,0.762988269329071
1705842907.1610596,5270,0.7386718988418579
1705842959.6686249,5280,0.7425781488418579
1705843006.3970451,5290,0.7227538824081421
1705843053.2101557,5300,0.7500976324081421
1705843100.1313288,5310,0.7445312738418579
1705843147.7935812,5320,0.7461913824081421
1705843197.1735053,5330,0.7679687738418579
1705843247.9986284,5340,0.75048828125
1705843297.143759,5350,0.752148449420929
1705843344.495116,5360,0.750683605670929
1705843392.9984765,5370,0.754101574420929
1705843441.647416,5380,0.751757800579071
1705843494.0533197,5390,0.7779296636581421
1705843540.821889,5400,0.755859375
1705843583.7555673,5410,0.7505859136581421
1705843635.0237331,5420,0.7542968988418579
1705843683.4779994,5430,0.7567383050918579
1705843738.1164117,5440,0.712890625
1705843785.805143,5450,0.7591797113418579
1705843832.2834806,5460,0.738964855670929
1705843877.0825005,5470,0.7538086175918579
1705843923.8543491,5480,0.715039074420929
1705843970.271651,5490,0.7413085699081421
1705844017.7141657,5500,0.741894543170929
1705844068.487586,5510,0.7642577886581421
1705844119.1093974,5520,0.771484375
1705844168.0849905,5530,0.7679687738418579
1705844215.4326491,5540,0.750292956829071
1705844261.339914,5550,0.762988269329071
1705844310.4852552,5560,0.7303711175918579
1705844357.9400635,5570,0.7339843511581421
1705844405.1176724,5580,0.751269519329071
1705844452.0237036,5590,0.763867199420929
1705844497.735945,5600,0.741406261920929
1705844549.566444,5610,0.7509765625
1705844596.3123949,5620,0.768847644329071
1705844643.515354,5630,0.7491210699081421
1705844692.6344643,5640,0.764941394329071
1705844743.4131055,5650,0.767578125
1705844791.1949935,5660,0.735156238079071
1705844839.9359648,5670,0.7513672113418579
1705844889.1238353,5680,0.747851550579071
1705844937.830306,5690,0.7621093988418579
1705844988.6338115,5700,0.7464843988418579
1705845040.98391,5710,0.753222644329071
1705845094.5248227,5720,0.7408202886581421
1705845150.011586,5730,0.7437499761581421
1705845208.2295709,5740,0.7398437261581421
1705845285.975331,5750,0.7764648199081421
1705845364.7332249,5760,0.7490234375
1705845434.8373165,5770,0.77294921875
1705845503.6285625,5780,0.7735351324081421
1705845579.2289279,5790,0.729296863079071
1705845646.5979533,5800,0.7457031011581421
1705845717.679456,5810,0.76806640625
1705845786.478116,5820,0.77197265625
1705845855.429348,5830,0.7623046636581421
1705845924.2745755,5840,0.7646484375
1705845992.2375386,5850,0.7396484613418579
1705846061.2283516,5860,0.7464843988418579
1705846120.3115761,5870,0.7398437261581421
1705846191.2478597,5880,0.759472668170929
1705846255.541687,5890,0.7284179925918579
1705846318.5676248,5900,0.7611328363418579
1705846391.3020957,5910,0.759960949420929
1705846468.6300962,5920,0.7574218511581421
1705846537.4011617,5930,0.7557617425918579
1705846603.002758,5940,0.7451171875
1705846678.2501118,5950,0.745800793170929
1705846745.0962722,5960,0.708789050579071
1705846809.047742,5970,0.755859375
1705846873.8459833,5980,0.784375011920929
1705846935.6809447,5990,0.755859375
1705846996.9915202,6000,0.7437499761581421
1705847070.4410207,6010,0.7694336175918579
1705847138.3723297,6020,0.7376953363418579
1705847201.2380896,6030,0.763671875
1705847270.4246387,6040,0.755859375
1705847332.4483695,6050,0.777539074420929
1705847410.2790601,6060,0.76708984375
1705847480.3920035,6070,0.7660156488418579
1705847552.1721754,6080,0.761035144329071
1705847627.91576,6090,0.7613281011581421
1705847696.250696,6100,0.7582031488418579
1705847767.549746,6110,0.771777331829071
1705847824.913151,6120,0.7720702886581421
1705847889.1924007,6130,0.7710937261581421
1705847956.786463,6140,0.717480480670929
1705848033.1369736,6150,0.746386706829071
1705848106.8691995,6160,0.7411133050918579
1705848185.9818087,6170,0.761035144329071
1705848259.32052,6180,0.7469726800918579
1705848328.271898,6190,0.771777331829071
1705848403.4764655,6200,0.7542968988418579
1705848481.9726498,6210,0.765820324420929
1705848543.5890832,6220,0.76708984375
1705848613.3936932,6230,0.7369140386581421
1705848689.8326318,6240,0.7503906488418579
1705848758.5139503,6250,0.765332043170929
1705848836.5124226,6260,0.751171886920929
1705848918.3699603,6270,0.7646484375
1705848986.1878216,6280,0.7671874761581421
1705849051.000899,6290,0.746874988079071
1705849122.6334465,6300,0.771484375
1705849192.1671689,6310,0.767382800579071
1705849254.3853862,6320,0.7373046875
1705849318.819292,6330,0.7445312738418579
1705849390.1091843,6340,0.762988269329071
1705849449.3493104,6350,0.767578125
1705849517.8758106,6360,0.7621093988418579
1705849602.3608444,6370,0.7674804925918579
1705849683.1551604,6380,0.747265636920929
1705849757.798145,6390,0.7578125
1705849826.3388913,6400,0.7323242425918579
1705849897.0755024,6410,0.743359386920929
1705849974.6450667,6420,0.767285168170929
1705850054.0449526,6430,0.777539074420929
1705850137.8148417,6440,0.7666991949081421
1705850210.1730852,6450,0.737988293170929
1705850279.309452,6460,0.7559570074081421
1705850341.144556,6470,0.764843761920929
1705850409.7107372,6480,0.771191418170929
1705850477.0015948,6490,0.7230468988418579
1705850546.9879007,6500,0.7621093988418579
1705850620.233496,6510,0.7623046636581421
1705850687.2750504,6520,0.7598632574081421
1705850758.8575428,6530,0.7129882574081421
1705850818.1369932,6540,0.751953125
1705850885.6605558,6550,0.775195300579071
1705850956.0443773,6560,0.708300769329071
1705851027.3479836,6570,0.6884765625
1705851104.3792243,6580,0.757031261920929
1705851179.1762886,6590,0.751660168170929
1705851251.145818,6600,0.74560546875
1705851326.9164612,6610,0.757519543170929
1705851400.7176876,6620,0.74072265625
1705851472.8130505,6630,0.7421875
1705851543.600114,6640,0.768847644329071
1705851610.5584216,6650,0.77197265625
1705851697.3605149,6660,0.73828125
1705851768.6129916,6670,0.72607421875
1705851847.645545,6680,0.7586914300918579
1705851919.1688094,6690,0.749316394329071
1705851991.8646927,6700,0.7679687738418579
1705852076.0747035,6710,0.7645508050918579
1705852139.5842066,6720,0.7802734375
1705852212.6010792,6730,0.76123046875
1705852283.3015995,6740,0.7665039300918579
1705852354.4098005,6750,0.7587890625
1705852436.6641085,6760,0.7627929449081421
1705852507.3505695,6770,0.764453113079071
1705852577.2453332,6780,0.762402355670929
1705852648.7562256,6790,0.7645508050918579
1705852713.7362816,6800,0.7686523199081421
1705852777.063338,6810,0.76513671875
1705852847.5245857,6820,0.748339831829071
1705852915.9275587,6830,0.748242199420929
1705852995.0473971,6840,0.7706054449081421
1705853073.423073,6850,0.7841796875
1705853143.5748951,6860,0.75244140625
1705853203.8605795,6870,0.780468761920929
1705853270.9027045,6880,0.758007824420929
1705853343.2647378,6890,0.752636730670929
1705853420.85262,6900,0.763671875
1705853489.9619083,6910,0.7225586175918579
1705853558.275146,6920,0.747851550579071
1705853624.1381907,6930,0.762890636920929
1705853693.9044733,6940,0.751660168170929
1705853767.5557718,6950,0.72802734375
1705853846.1779218,6960,0.780078113079071
1705853917.3299453,6970,0.7596679925918579
1705853978.7798898,6980,0.7627929449081421
1705854048.5196486,6990,0.7630859613418579
1705854126.2274346,7000,0.7574218511581421
1705854200.622902,7010,0.7518554925918579
1705854272.661617,7020,0.749707043170929
1705854346.976657,7030,0.766308605670929
1705854426.0579557,7040,0.721972644329071
1705854495.425973,7050,0.7763671875
