Wall time,Step,Value
1706482018.3749855,7050,0.7706054449081421
1706482035.1305037,7060,0.7875000238418579
1706482051.7272482,7070,0.774121105670929
1706482068.2142673,7080,0.780468761920929
1706482085.0324616,7090,0.7872070074081421
1706482101.3862517,7100,0.800585925579071
1706482117.9817998,7110,0.7627929449081421
1706482134.7805126,7120,0.7906249761581421
1706482151.5187523,7130,0.799121081829071
1706482168.1153138,7140,0.778515636920929
1706482184.9607942,7150,0.7811523675918579
1706482201.7228239,7160,0.7953125238418579
1706482217.9308043,7170,0.758593738079071
1706482234.601276,7180,0.80419921875
1706482251.1006136,7190,0.7994140386581421
1706482267.8420608,7200,0.7998046875
1706482284.5382228,7210,0.7720702886581421
1706482301.216613,7220,0.7774413824081421
1706482317.1614325,7230,0.7818359136581421
1706482333.349987,7240,0.7977539300918579
1706482349.362732,7250,0.775097668170929
1706482365.4913619,7260,0.804394543170929
1706482381.7339497,7270,0.788769543170929
1706482398.0941095,7280,0.806835949420929
1706482414.5707989,7290,0.763671875
1706482431.2328143,7300,0.752734363079071
1706482447.8665032,7310,0.801953136920929
1706482464.7969186,7320,0.7769531011581421
1706482481.8965344,7330,0.7958984375
1706482498.731671,7340,0.770312488079071
1706482515.3154297,7350,0.732617199420929
1706482532.3695562,7360,0.7538086175918579
1706482549.1533625,7370,0.79638671875
1706482565.924349,7380,0.78369140625
1706482582.7738445,7390,0.7840820550918579
1706482599.54155,7400,0.7718750238418579
1706482615.9750907,7410,0.76220703125
1706482632.69558,7420,0.7964843511581421
1706482649.4764066,7430,0.80126953125
1706482666.4020348,7440,0.7861328125
1706482683.1688032,7450,0.79736328125
1706482699.6211941,7460,0.788281261920929
1706482716.4155588,7470,0.7494140863418579
1706482733.1950862,7480,0.779589831829071
1706482749.6700294,7490,0.7754882574081421
1706482766.6766443,7500,0.770214855670929
1706482783.9305367,7510,0.7899414300918579
1706482800.3476295,7520,0.789746105670929
1706482817.21234,7530,0.744921863079071
1706482834.1189628,7540,0.79248046875
1706482850.7164092,7550,0.7987304925918579
1706482867.81813,7560,0.776660144329071
1706482884.2208207,7570,0.80859375
1706482901.3506129,7580,0.768750011920929
1706482918.5543532,7590,0.782519519329071
1706482935.6231833,7600,0.7867187261581421
1706482952.7879915,7610,0.7896484136581421
1706482969.1365557,7620,0.7943359613418579
1706482986.0142891,7630,0.768750011920929
1706483002.6122565,7640,0.7734375
1706483019.7874112,7650,0.79296875
1706483037.4109235,7660,0.77294921875
1706483054.070273,7670,0.797167956829071
1706483071.2623568,7680,0.798144519329071
1706483088.2027066,7690,0.7798827886581421
1706483105.0695288,7700,0.79296875
1706483121.6895075,7710,0.777148425579071
1706483138.6849403,7720,0.7918945550918579
1706483155.8160124,7730,0.798632800579071
1706483172.4474306,7740,0.7743164300918579
1706483189.3311844,7750,0.7564452886581421
1706483205.9016666,7760,0.7958984375
1706483222.4445252,7770,0.793749988079071
1706483239.1773334,7780,0.790332019329071
1706483256.0736504,7790,0.783203125
1706483272.9662185,7800,0.80419921875
1706483290.0451388,7810,0.7879883050918579
1706483306.778372,7820,0.774707019329071
1706483323.8722484,7830,0.789843738079071
1706483340.6008735,7840,0.788769543170929
1706483356.8802514,7850,0.7798827886581421
1706483373.606731,7860,0.78369140625
1706483390.497316,7870,0.779492199420929
1706483407.0661528,7880,0.768359363079071
1706483423.8770578,7890,0.795117199420929
1706483440.3707163,7900,0.7872070074081421
1706483457.0516734,7910,0.7730468511581421
1706483473.4933665,7920,0.792675793170929
1706483489.8234265,7930,0.78271484375
1706483506.3497102,7940,0.778515636920929
1706483523.0879278,7950,0.79150390625
1706483540.1861343,7960,0.775097668170929
1706483557.0369785,7970,0.783398449420929
1706483574.2157514,7980,0.7835937738418579
1706483590.9215775,7990,0.768261730670929
1706483608.0189862,8000,0.802441418170929
1706483624.755155,8010,0.776660144329071
1706483641.9782794,8020,0.8016601800918579
1706483659.0843275,8030,0.791210949420929
1706483676.0242262,8040,0.767871081829071
1706483692.5140724,8050,0.806640625
1706483709.554244,8060,0.774218738079071
1706483726.6555626,8070,0.785839855670929
1706483743.8339598,8080,0.8056640625
1706483760.9455636,8090,0.7831054925918579
1706483777.4457395,8100,0.802539050579071
1706483794.0494883,8110,0.778027355670929
1706483811.1562598,8120,0.7833007574081421
1706483827.9200823,8130,0.802050769329071
1706483845.1538084,8140,0.7841796875
1706483861.8416283,8150,0.7744140625
1706483878.3557959,8160,0.7914062738418579
1706483895.2315202,8170,0.791308581829071
1706483911.9241672,8180,0.785351574420929
1706483928.4925327,8190,0.7745116949081421
1706483945.0091753,8200,0.805957019329071
1706483961.9390433,8210,0.7879883050918579
1706483978.865957,8220,0.802734375
1706483996.0338914,8230,0.786914050579071
1706484012.6727836,8240,0.7847656011581421
1706484029.6269457,8250,0.801464855670929
1706484046.5635395,8260,0.806445300579071
1706484063.6767771,8270,0.76025390625
1706484080.6242487,8280,0.788769543170929
1706484097.51304,8290,0.79833984375
1706484114.7219548,8300,0.801074206829071
1706484131.3519824,8310,0.7840820550918579
1706484148.3368893,8320,0.778613269329071
1706484165.211097,8330,0.799023449420929
1706484181.941951,8340,0.785937488079071
1706484198.8781028,8350,0.7891601324081421
1706484215.499934,8360,0.77783203125
1706484232.1225588,8370,0.791796863079071
1706484248.6512702,8380,0.800585925579071
1706484265.5530488,8390,0.764941394329071
1706484282.1095955,8400,0.800097644329071
1706484298.5459318,8410,0.76953125
1706484315.3637722,8420,0.781542956829071
1706484332.3610752,8430,0.782421886920929
1706484349.2904892,8440,0.7919921875
1706484366.4073129,8450,0.7979491949081421
1706484383.6540651,8460,0.780078113079071
1706484400.3457646,8470,0.8062499761581421
1706484417.5825722,8480,0.77880859375
1706484434.822168,8490,0.7933593988418579
1706484452.0350034,8500,0.7899414300918579
1706484468.9171329,8510,0.7959960699081421
1706484486.054688,8520,0.790722668170929
1706484502.9050229,8530,0.789257824420929
1706484519.8315566,8540,0.7803710699081421
1706484536.6768878,8550,0.774218738079071
1706484553.6442983,8560,0.781542956829071
1706484570.7341542,8570,0.769726574420929
1706484587.5601113,8580,0.7821289300918579
1706484604.210212,8590,0.7900390625
1706484620.7299714,8600,0.793164074420929
1706484637.91211,8610,0.7977539300918579
1706484655.1172376,8620,0.795703113079071
1706484672.0483093,8630,0.791015625
1706484688.7575443,8640,0.789355456829071
1706484705.9433775,8650,0.802734375
1706484722.8448036,8660,0.7821289300918579
1706484739.9797688,8670,0.8011718988418579
1706484757.2135637,8680,0.797656238079071
1706484774.413962,8690,0.79443359375
1706484791.1825728,8700,0.7852538824081421
1706484807.8732595,8710,0.782519519329071
1706484824.829596,8720,0.7948242425918579
1706484841.8017852,8730,0.797167956829071
1706484858.3892226,8740,0.809863269329071
1706484875.1620708,8750,0.7406250238418579
1706484891.8418128,8760,0.773242175579071
1706484909.2893817,8770,0.7998046875
1706484925.9877856,8780,0.797656238079071
1706484942.8447015,8790,0.7925781011581421
1706484959.5979123,8800,0.7525390386581421
1706484976.5737195,8810,0.791796863079071
1706484993.2770932,8820,0.7745116949081421
1706485010.3018327,8830,0.7964843511581421
1706485027.2544935,8840,0.72314453125
1706485043.6832697,8850,0.78662109375
1706485060.4929452,8860,0.7484375238418579
1706485076.765422,8870,0.7904297113418579
1706485093.6641326,8880,0.780468761920929
1706485109.7853057,8890,0.7603515386581421
1706485126.5021563,8900,0.7875000238418579
1706485143.056619,8910,0.7939453125
1706485159.86734,8920,0.7982422113418579
1706485176.6379871,8930,0.776171863079071
1706485193.091567,8940,0.800488293170929
1706485209.477839,8950,0.79443359375
1706485225.8986495,8960,0.778613269329071
1706485241.9080195,8970,0.790722668170929
1706485258.4981585,8980,0.804980456829071
1706485274.930227,8990,0.7984374761581421
1706485291.7194786,9000,0.796191394329071
1706485307.9415922,9010,0.769824206829071
1706485324.615761,9020,0.804882824420929
1706485341.2586966,9030,0.7796875238418579
1706485357.7412271,9040,0.799511730670929
1706485374.5138705,9050,0.7906249761581421
1706485391.1983821,9060,0.7943359613418579
1706485407.6517487,9070,0.7548828125
1706485424.1730218,9080,0.7925781011581421
1706485440.8502247,9090,0.7416015863418579
1706485457.3580916,9100,0.796191394329071
1706485473.600826,9110,0.7818359136581421
1706485490.118195,9120,0.7772461175918579
1706485506.7516532,9130,0.778613269329071
1706485522.9356217,9140,0.763964831829071
1706485539.2459805,9150,0.804394543170929
1706485555.6831737,9160,0.776171863079071
1706485572.1530888,9170,0.806933581829071
1706485588.940405,9180,0.761425793170929
1706485605.4402,9190,0.771484375
1706485622.0433958,9200,0.778613269329071
1706485638.7964563,9210,0.7823241949081421
1706485655.4295723,9220,0.7940429449081421
1706485672.2822363,9230,0.7977539300918579
1706485689.1211739,9240,0.81103515625
1706485706.1697764,9250,0.777148425579071
1706485722.747429,9260,0.795214831829071
1706485739.46486,9270,0.7950195074081421
1706485755.894611,9280,0.765625
1706485772.4117377,9290,0.7958984375
1706485788.846063,9300,0.7987304925918579
1706485805.6401381,9310,0.799023449420929
1706485822.2781458,9320,0.8075195550918579
1706485838.7353888,9330,0.7987304925918579
1706485855.5718157,9340,0.7791992425918579
1706485872.1856513,9350,0.7930663824081421
1706485889.2432148,9360,0.7701171636581421
1706485905.9046683,9370,0.785937488079071
1706485922.8297694,9380,0.7821289300918579
1706485939.8584974,9390,0.784375011920929
1706485956.2273285,9400,0.8084961175918579
1706485972.9891875,9410,0.79345703125
1706485989.4924846,9420,0.7958984375
1706486006.5393896,9430,0.80029296875
1706486023.5536103,9440,0.7958008050918579
1706486040.6310043,9450,0.7647460699081421
1706486057.2692542,9460,0.803906261920929
1706486073.9107795,9470,0.7567383050918579
1706486090.5463536,9480,0.795605480670929
1706486106.970617,9490,0.783984363079071
1706486123.4834864,9500,0.790722668170929
1706486140.758066,9510,0.7777343988418579
1706486157.4516144,9520,0.792187511920929
1706486174.0104065,9530,0.7879883050918579
1706486191.0695274,9540,0.7828124761581421
1706486207.904893,9550,0.806835949420929
1706486224.4637718,9560,0.771484375
1706486241.0929132,9570,0.7740234136581421
1706486257.74698,9580,0.8124023675918579
1706486274.6445148,9590,0.7923828363418579
1706486291.5737424,9600,0.803417980670929
1706486308.0877209,9610,0.777148425579071
1706486324.516948,9620,0.793749988079071
1706486340.823829,9630,0.7813476324081421
1706486357.2487478,9640,0.7880859375
1706486373.5802104,9650,0.8018554449081421
1706486389.9068289,9660,0.8101562261581421
1706486406.7194784,9670,0.774121105670929
1706486422.9946806,9680,0.7842773199081421
1706486439.4827259,9690,0.796093761920929
1706486456.3555527,9700,0.7841796875
1706486473.0832894,9710,0.7884765863418579
1706486489.226727,9720,0.777050793170929
1706486506.005209,9730,0.783984363079071
1706486522.2998407,9740,0.775195300579071
1706486538.848074,9750,0.798828125
1706486555.152064,9760,0.8028320074081421
1706486571.2045178,9770,0.797167956829071
1706486587.0125217,9780,0.7955077886581421
1706486603.0317214,9790,0.718066394329071
1706486619.15153,9800,0.775390625
1706486634.845479,9810,0.79638671875
1706486650.7306938,9820,0.7896484136581421
1706486666.3057716,9830,0.8017578125
1706486681.0345664,9840,0.778124988079071
1706486696.2395453,9850,0.796679675579071
1706486711.2037861,9860,0.808789074420929
1706486725.5457735,9870,0.79150390625
1706486741.282694,9880,0.8076171875
1706486756.9210432,9890,0.7828124761581421
1706486772.7406864,9900,0.7906249761581421
1706486788.1922314,9910,0.7875000238418579
1706486803.9550579,9920,0.790820300579071
1706486821.472161,9930,0.801953136920929
1706486839.394521,9940,0.800000011920929
1706486856.774792,9950,0.772753894329071
1706486874.3747253,9960,0.7383788824081421
1706486891.79698,9970,0.7769531011581421
1706486909.4438748,9980,0.795117199420929
1706486927.347666,9990,0.79443359375
1706486943.3888571,9999,0.7822265625
