Wall time,Step,Value
1706517243.2619963,7060,0.7457031011581421
1706517260.0282393,7070,0.7354491949081421
1706517276.6526573,7080,0.7236328125
1706517293.540084,7090,0.703320324420929
1706517310.193435,7100,0.738476574420929
1706517326.8851187,7110,0.73779296875
1706517343.4637802,7120,0.7621093988418579
1706517360.1522322,7130,0.7442382574081421
1706517376.587108,7140,0.74365234375
1706517393.1258376,7150,0.744824230670929
1706517409.7440922,7160,0.7559570074081421
1706517426.6437845,7170,0.7650390863418579
1706517443.275394,7180,0.73388671875
1706517459.7309859,7190,0.746874988079071
1706517476.2303243,7200,0.700488269329071
1706517493.0618162,7210,0.762890636920929
1706517509.8560567,7220,0.736328125
1706517526.8378074,7230,0.717578113079071
1706517543.485552,7240,0.7440429925918579
1706517559.8808322,7250,0.765820324420929
1706517576.5212724,7260,0.74365234375
1706517593.0822685,7270,0.746777355670929
1706517609.9900827,7280,0.7500976324081421
1706517626.7887526,7290,0.744824230670929
1706517643.3553083,7300,0.7559570074081421
1706517659.803725,7310,0.7540038824081421
1706517676.3469102,7320,0.7499023675918579
1706517693.0103767,7330,0.756054699420929
1706517709.7383275,7340,0.714160144329071
1706517726.7111351,7350,0.736328125
1706517743.5720973,7360,0.750781238079071
1706517760.2639182,7370,0.7422851324081421
1706517777.000616,7380,0.7626953125
1706517793.6829567,7390,0.752636730670929
1706517810.168027,7400,0.7177734375
1706517826.8170607,7410,0.742968738079071
1706517843.5473933,7420,0.750195324420929
1706517860.3227365,7430,0.757519543170929
1706517876.8585413,7440,0.7666991949081421
1706517893.6955073,7450,0.74755859375
1706517910.2079926,7460,0.744140625
1706517927.0027356,7470,0.7583984136581421
1706517943.399054,7480,0.732421875
1706517960.4148052,7490,0.739453136920929
1706517977.1993575,7500,0.7481445074081421
1706517993.9413304,7510,0.752734363079071
1706518010.2811346,7520,0.76513671875
1706518027.1435628,7530,0.7362304925918579
1706518043.8039265,7540,0.737109363079071
1706518060.216971,7550,0.7577148675918579
1706518076.7769897,7560,0.759472668170929
1706518093.323885,7570,0.75341796875
1706518109.6931732,7580,0.743359386920929
1706518126.209955,7590,0.7593749761581421
1706518142.8556812,7600,0.7503906488418579
1706518159.9369671,7610,0.7568359375
1706518176.3165221,7620,0.742871105670929
1706518192.8555667,7630,0.73974609375
1706518209.4488962,7640,0.750292956829071
1706518226.0389607,7650,0.761425793170929
1706518242.609503,7660,0.69140625
1706518259.3509562,7670,0.743847668170929
1706518276.039482,7680,0.7461913824081421
1706518292.6418822,7690,0.7442382574081421
1706518309.2820442,7700,0.751171886920929
1706518325.9941945,7710,0.71630859375
1706518342.5850759,7720,0.74658203125
1706518359.2355862,7730,0.7393554449081421
1706518375.970907,7740,0.749707043170929
1706518392.5142746,7750,0.7337890863418579
1706518409.3122475,7760,0.7342773675918579
1706518426.0415537,7770,0.7542968988418579
1706518442.6326883,7780,0.725292980670929
1706518459.4257016,7790,0.737109363079071
1706518476.0156314,7800,0.7435547113418579
1706518493.0904765,7810,0.715039074420929
1706518511.6422603,7820,0.751660168170929
1706518528.3048017,7830,0.750195324420929
1706518545.240885,7840,0.723828136920929
1706518561.9299197,7850,0.7508789300918579
1706518578.4318101,7860,0.7000976800918579
1706518594.785411,7870,0.699511706829071
1706518611.2245529,7880,0.7381836175918579
1706518628.0007074,7890,0.7342773675918579
1706518644.5166037,7900,0.7440429925918579
1706518661.1670382,7910,0.7215820550918579
1706518677.7510767,7920,0.7386718988418579
1706518694.7532403,7930,0.7451171875
1706518711.4038327,7940,0.717968761920929
1706518728.185329,7950,0.730273425579071
1706518744.9701664,7960,0.7412109375
1706518761.6538324,7970,0.7686523199081421
1706518778.4108465,7980,0.741406261920929
1706518795.1009665,7990,0.7314453125
1706518811.608152,8000,0.738574206829071
1706518828.116197,8010,0.695019543170929
1706518844.6001384,8020,0.7295898199081421
1706518860.8782215,8030,0.7466796636581421
1706518877.964126,8040,0.7359374761581421
1706518894.9507015,8050,0.734667956829071
1706518911.696127,8060,0.744335949420929
1706518928.1889331,8070,0.73486328125
1706518944.7661295,8080,0.7548828125
1706518961.1929977,8090,0.756054699420929
1706518978.0217228,8100,0.733593761920929
1706518995.0287576,8110,0.743457019329071
1706519011.5595498,8120,0.74951171875
1706519028.4318628,8130,0.7412109375
1706519045.3988886,8140,0.742382824420929
1706519062.3129344,8150,0.739550769329071
1706519079.0429878,8160,0.7626953125
1706519095.6187418,8170,0.7662109136581421
1706519112.4761767,8180,0.7430664300918579
1706519129.3082552,8190,0.73046875
1706519145.8365202,8200,0.73486328125
1706519162.574972,8210,0.742871105670929
1706519179.287687,8220,0.7118164300918579
1706519195.7283006,8230,0.7353515625
1706519212.0272048,8240,0.7406250238418579
1706519228.856981,8250,0.735156238079071
1706519245.6353016,8260,0.7564452886581421
1706519262.1207752,8270,0.75244140625
1706519278.6737738,8280,0.754589855670929
1706519295.4119542,8290,0.75244140625
1706519311.687836,8300,0.743457019329071
1706519328.3841047,8310,0.726367175579071
1706519344.6355903,8320,0.7523437738418579
1706519363.5229735,8330,0.7251952886581421
1706519380.5928817,8340,0.742968738079071
1706519397.4183428,8350,0.751953125
1706519414.1852605,8360,0.7515624761581421
1706519430.7203658,8370,0.7349609136581421
1706519447.4602726,8380,0.7499023675918579
1706519464.212375,8390,0.7171875238418579
1706519480.6057575,8400,0.758984386920929
1706519497.5355964,8410,0.7250000238418579
1706519514.3612106,8420,0.7461913824081421
1706519531.1129246,8430,0.7547851800918579
1706519547.8532107,8440,0.746386706829071
1706519564.814088,8450,0.7308593988418579
1706519581.588267,8460,0.732226550579071
1706519598.7093465,8470,0.7529296875
1706519615.5428908,8480,0.7652343511581421
1706519632.3544743,8490,0.7208007574081421
1706519649.0127304,8500,0.75341796875
1706519665.761957,8510,0.738085925579071
1706519682.9144776,8520,0.7186523675918579
1706519699.3379653,8530,0.738964855670929
1706519716.1975853,8540,0.7406250238418579
1706519733.0293908,8550,0.765625
1706519749.5638916,8560,0.76611328125
1706519766.065766,8570,0.75927734375
1706519782.849601,8580,0.756054699420929
1706519799.717463,8590,0.742968738079071
1706519816.3683684,8600,0.7225586175918579
1706519832.9514282,8610,0.7625976800918579
1706519849.6013904,8620,0.747753918170929
1706519866.3536339,8630,0.748339831829071
1706519882.9708526,8640,0.7476562261581421
1706519899.660343,8650,0.76171875
1706519916.7453694,8660,0.76123046875
1706519933.5179017,8670,0.733691394329071
1706519950.055669,8680,0.7176758050918579
1706519966.7526736,8690,0.7334960699081421
1706519983.3864706,8700,0.7349609136581421
1706520000.2236814,8710,0.720507800579071
1706520017.0680366,8720,0.740429699420929
1706520033.7552292,8730,0.732421875
1706520050.7770338,8740,0.7528320550918579
1706520067.535934,8750,0.740527331829071
1706520083.8972933,8760,0.7509765625
1706520101.0593631,8770,0.7344726324081421
1706520117.8731897,8780,0.756152331829071
1706520134.6301565,8790,0.75
1706520151.3087792,8800,0.7508789300918579
1706520167.8637714,8810,0.7445312738418579
1706520184.610538,8820,0.749804675579071
1706520201.542782,8830,0.721875011920929
1706520218.1625082,8840,0.728808581829071
1706520234.7197964,8850,0.7362304925918579
1706520251.4951804,8860,0.750683605670929
1706520268.4109895,8870,0.732128918170929
1706520285.324237,8880,0.7562500238418579
1706520302.2580404,8890,0.7313476800918579
1706520318.4589617,8900,0.7513672113418579
1706520334.939885,8910,0.750195324420929
1706520351.7572434,8920,0.768847644329071
1706520368.230137,8930,0.759082019329071
1706520385.1456954,8940,0.754687488079071
1706520401.6103182,8950,0.743847668170929
1706520418.228694,8960,0.7552734613418579
1706520434.8811543,8970,0.7662109136581421
1706520451.186338,8980,0.742871105670929
1706520467.6330452,8990,0.744335949420929
1706520484.2612195,9000,0.758105456829071
1706520500.997282,9010,0.7540038824081421
1706520517.6815345,9020,0.745800793170929
1706520534.6814108,9030,0.765332043170929
1706520551.6576679,9040,0.7637695074081421
1706520568.4262075,9050,0.759960949420929
1706520585.4513566,9060,0.757617175579071
1706520602.0907967,9070,0.7489258050918579
1706520618.9075541,9080,0.7625976800918579
1706520635.847643,9090,0.767382800579071
1706520652.3734546,9100,0.7362304925918579
1706520669.2582436,9110,0.749707043170929
1706520685.766148,9120,0.751660168170929
1706520702.517618,9130,0.761914074420929
1706520719.0365012,9140,0.7359374761581421
1706520735.5189857,9150,0.7129882574081421
1706520752.0930684,9160,0.7645508050918579
1706520768.5934677,9170,0.756054699420929
1706520785.4149776,9180,0.76123046875
1706520802.2735527,9190,0.73828125
1706520819.0538228,9200,0.737109363079071
1706520835.6370175,9210,0.749316394329071
1706520852.4842196,9220,0.7533203363418579
1706520869.300698,9230,0.7437499761581421
1706520886.1585467,9240,0.754199206829071
1706520903.050611,9250,0.7461913824081421
1706520920.1024456,9260,0.745312511920929
1706520937.0060592,9270,0.758496105670929
1706520953.438184,9280,0.7574218511581421
1706520969.9723756,9290,0.7518554925918579
1706520986.730188,9300,0.74609375
1706521003.5449011,9310,0.7396484613418579
1706521020.2851255,9320,0.72412109375
1706521037.0097647,9330,0.7505859136581421
1706521053.390146,9340,0.7471679449081421
1706521069.9729247,9350,0.762402355670929
1706521086.7048786,9360,0.7528320550918579
1706521103.4620597,9370,0.7598632574081421
1706521120.4856534,9380,0.735546886920929
1706521137.2285419,9390,0.756152331829071
1706521154.2703567,9400,0.7417968511581421
1706521170.9551222,9410,0.7549804449081421
1706521187.8019803,9420,0.7679687738418579
1706521204.862598,9430,0.754687488079071
1706521223.4844706,9440,0.736132800579071
1706521240.5193813,9450,0.7406250238418579
1706521257.1741154,9460,0.742871105670929
1706521273.6959977,9470,0.7679687738418579
1706521290.4140065,9480,0.752636730670929
1706521307.1391203,9490,0.739550769329071
1706521323.2254894,9500,0.7601562738418579
1706521339.5883183,9510,0.7489258050918579
1706521355.692803,9520,0.750683605670929
1706521372.1646137,9530,0.761914074420929
1706521388.4877205,9540,0.7489258050918579
1706521405.0031612,9550,0.736523449420929
1706521421.2191222,9560,0.7587890625
1706521437.6262052,9570,0.746386706829071
1706521454.174577,9580,0.735644519329071
1706521470.4242966,9590,0.756054699420929
1706521487.2742674,9600,0.76123046875
1706521503.8685362,9610,0.7342773675918579
1706521520.0701156,9620,0.742480456829071
1706521536.248606,9630,0.753125011920929
1706521552.6997297,9640,0.744140625
1706521569.1361992,9650,0.735156238079071
1706521585.8749747,9660,0.75341796875
1706521602.3902624,9670,0.76806640625
1706521618.7283134,9680,0.765820324420929
1706521634.77555,9690,0.7406250238418579
1706521650.991218,9700,0.73486328125
1706521667.8681655,9710,0.7518554925918579
1706521684.0458302,9720,0.7578125
1706521700.2228227,9730,0.712597668170929
1706521717.784963,9740,0.746386706829071
1706521736.411034,9750,0.7611328363418579
1706521753.0631814,9760,0.7376953363418579
1706521769.626725,9770,0.752636730670929
1706521786.1941552,9780,0.71875
1706521802.660131,9790,0.752148449420929
1706521819.3254569,9800,0.749707043170929
1706521835.8831444,9810,0.742480456829071
1706521852.3724213,9820,0.7513672113418579
1706521868.984976,9830,0.734570324420929
1706521885.4182415,9840,0.760546863079071
1706521901.8702457,9850,0.762402355670929
1706521918.4764795,9860,0.7642577886581421
1706521935.0423229,9870,0.770312488079071
1706521951.4481525,9880,0.758984386920929
1706521967.9131637,9890,0.729199230670929
1706521984.4571877,9900,0.742871105670929
1706522000.9614968,9910,0.768847644329071
1706522017.3678093,9920,0.7469726800918579
1706522034.055731,9930,0.7586914300918579
1706522050.3834636,9940,0.7587890625
1706522067.093789,9950,0.755566418170929
1706522083.494188,9960,0.7529296875
1706522100.2969968,9970,0.757617175579071
1706522116.8532526,9980,0.754101574420929
1706522133.2547224,9990,0.7733398675918579
1706522148.2211487,9999,0.750781238079071
