Wall time,Step,Value
1706517276.8656743,7050,0.7598632574081421
1706517293.4116547,7060,0.77880859375
1706517309.9560647,7070,0.7793945074081421
1706517326.7309427,7080,0.759960949420929
1706517343.7628977,7090,0.7699218988418579
1706517360.1679952,7100,0.7535156011581421
1706517377.0522087,7110,0.7744140625
1706517393.9634614,7120,0.771777331829071
1706517410.9890506,7130,0.780078113079071
1706517427.3981106,7140,0.7132812738418579
1706517444.4248712,7150,0.7417968511581421
1706517460.9255667,7160,0.754589855670929
1706517477.6246803,7170,0.753222644329071
1706517494.507321,7180,0.7783203125
1706517511.312687,7190,0.739550769329071
1706517528.0316746,7200,0.765332043170929
1706517544.633717,7210,0.761914074420929
1706517561.179737,7220,0.7574218511581421
1706517577.9897742,7230,0.77001953125
1706517594.8499227,7240,0.77392578125
1706517611.173633,7250,0.78466796875
1706517628.042046,7260,0.758007824420929
1706517644.819543,7270,0.7660156488418579
1706517661.7868304,7280,0.7650390863418579
1706517678.3023224,7290,0.765332043170929
1706517695.1957798,7300,0.758105456829071
1706517711.798414,7310,0.75830078125
1706517728.9943905,7320,0.763476550579071
1706517745.7235003,7330,0.7733398675918579
1706517762.5136316,7340,0.764453113079071
1706517779.143839,7350,0.7666991949081421
1706517796.064916,7360,0.777148425579071
1706517812.7625418,7370,0.7657226324081421
1706517829.5642734,7380,0.7749999761581421
1706517846.4054282,7390,0.769335925579071
1706517863.1798391,7400,0.75390625
1706517879.9355123,7410,0.7559570074081421
1706517896.5592117,7420,0.7881835699081421
1706517913.1314642,7430,0.7676757574081421
1706517929.9028573,7440,0.761425793170929
1706517946.5999541,7450,0.757031261920929
1706517963.3701966,7460,0.7474609613418579
1706517979.744215,7470,0.768359363079071
1706517996.182756,7480,0.724316418170929
1706518012.8588676,7490,0.75537109375
1706518029.733343,7500,0.777636706829071
1706518046.5980208,7510,0.7724609375
1706518063.4605372,7520,0.774707019329071
1706518080.2905393,7530,0.76806640625
1706518097.2827816,7540,0.75390625
1706518114.0513687,7550,0.7471679449081421
1706518130.95324,7560,0.768847644329071
1706518147.5522103,7570,0.755859375
1706518164.0850093,7580,0.7320312261581421
1706518180.9258292,7590,0.7349609136581421
1706518197.4678142,7600,0.765917956829071
1706518214.226255,7610,0.769335925579071
1706518230.8974538,7620,0.7733398675918579
1706518248.072026,7630,0.7796875238418579
1706518265.0999365,7640,0.7417968511581421
1706518282.0092168,7650,0.748828113079071
1706518298.9499502,7660,0.7734375
1706518315.6688895,7670,0.761523425579071
1706518332.5137196,7680,0.763476550579071
1706518349.2232084,7690,0.753222644329071
1706518365.6165543,7700,0.7763671875
1706518382.432717,7710,0.7662109136581421
1706518398.993686,7720,0.762499988079071
1706518415.6739087,7730,0.7386718988418579
1706518432.3803015,7740,0.7764648199081421
1706518448.806412,7750,0.73779296875
1706518465.1072097,7760,0.7466796636581421
1706518482.1651149,7770,0.7608398199081421
1706518499.0311387,7780,0.7708984613418579
1706518515.7246535,7790,0.765917956829071
1706518532.702809,7800,0.756640613079071
1706518549.370774,7810,0.764843761920929
1706518566.3949058,7820,0.760449230670929
1706518583.0897305,7830,0.757128894329071
1706518599.9577322,7840,0.761914074420929
1706518616.798203,7850,0.7728515863418579
1706518633.624965,7860,0.7601562738418579
1706518650.2624767,7870,0.767285168170929
1706518666.804016,7880,0.776074230670929
1706518683.543201,7890,0.7740234136581421
1706518700.0822072,7900,0.7625976800918579
1706518716.8743463,7910,0.751757800579071
1706518733.585756,7920,0.7666991949081421
1706518750.2203882,7930,0.77099609375
1706518766.9471426,7940,0.783398449420929
1706518784.1515572,7950,0.758105456829071
1706518801.2478883,7960,0.78076171875
1706518818.1944253,7970,0.7523437738418579
1706518835.283144,7980,0.77294921875
1706518851.598152,7990,0.764355480670929
1706518868.29302,8000,0.773632824420929
1706518884.7320712,8010,0.7715820074081421
1706518901.6583524,8020,0.7759765386581421
1706518918.4430656,8030,0.7724609375
1706518935.2020085,8040,0.7708984613418579
1706518951.708286,8050,0.766406238079071
1706518968.6354988,8060,0.7757812738418579
1706518985.6427011,8070,0.7650390863418579
1706519002.251408,8080,0.7763671875
1706519018.9276676,8090,0.784863293170929
1706519035.5954847,8100,0.778515636920929
1706519052.437637,8110,0.7842773199081421
1706519069.4290478,8120,0.748339831829071
1706519086.248532,8130,0.7886718511581421
1706519103.0587506,8140,0.7666991949081421
1706519119.6856797,8150,0.7796875238418579
1706519136.1173623,8160,0.7564452886581421
1706519152.880243,8170,0.783007800579071
1706519169.4997513,8180,0.7376953363418579
1706519186.1578116,8190,0.7323242425918579
1706519202.7282443,8200,0.774609386920929
1706519219.403849,8210,0.749707043170929
1706519236.2268267,8220,0.7666991949081421
1706519253.0852382,8230,0.769238293170929
1706519269.9314528,8240,0.7601562738418579
1706519286.6963496,8250,0.7822265625
1706519303.3632777,8260,0.7793945074081421
1706519320.2176461,8270,0.780566394329071
1706519336.913939,8280,0.7411133050918579
1706519353.6984265,8290,0.768750011920929
1706519370.3773558,8300,0.767382800579071
1706519387.221369,8310,0.783984363079071
1706519403.6367185,8320,0.7728515863418579
1706519419.8469841,8330,0.78173828125
1706519436.5424905,8340,0.76025390625
1706519453.336659,8350,0.771777331829071
1706519470.2293081,8360,0.745410144329071
1706519487.2291565,8370,0.7738281488418579
1706519504.1460397,8380,0.7816406488418579
1706519520.9905968,8390,0.767578125
1706519537.739838,8400,0.77392578125
1706519554.4442103,8410,0.7684570550918579
1706519570.9117472,8420,0.7857421636581421
1706519587.5421064,8430,0.7803710699081421
1706519604.3647141,8440,0.7708984613418579
1706519621.3954778,8450,0.748046875
1706519638.0550542,8460,0.7642577886581421
1706519654.711039,8470,0.758105456829071
1706519671.3227222,8480,0.776074230670929
1706519688.1497698,8490,0.7837890386581421
1706519704.9156306,8500,0.7782226800918579
1706519721.5936792,8510,0.7676757574081421
1706519738.2345917,8520,0.769238293170929
1706519755.146316,8530,0.7646484375
1706519771.8896172,8540,0.7720702886581421
1706519788.7701442,8550,0.7686523199081421
1706519805.4778595,8560,0.78173828125
1706519822.3553472,8570,0.740527331829071
1706519839.2207286,8580,0.768750011920929
1706519855.8102133,8590,0.765625
1706519872.5044322,8600,0.765332043170929
1706519889.2653193,8610,0.763671875
1706519906.091533,8620,0.7767578363418579
1706519923.245522,8630,0.7748047113418579
1706519940.2164626,8640,0.7772461175918579
1706519956.9061313,8650,0.778027355670929
1706519973.883877,8660,0.76708984375
1706519990.5109456,8670,0.77490234375
1706520007.328299,8680,0.7777343988418579
1706520023.8996603,8690,0.7508789300918579
1706520040.5542636,8700,0.7749999761581421
1706520057.3851554,8710,0.785449206829071
1706520073.8879163,8720,0.759082019329071
1706520090.565261,8730,0.77197265625
1706520107.5559068,8740,0.771191418170929
1706520124.5171573,8750,0.776171863079071
1706520141.527379,8760,0.7427734136581421
1706520158.2464807,8770,0.74560546875
1706520174.963495,8780,0.746386706829071
1706520191.8991218,8790,0.781542956829071
1706520208.3254974,8800,0.765429675579071
1706520224.6697798,8810,0.777636706829071
1706520241.528461,8820,0.780957043170929
1706520258.1528919,8830,0.777148425579071
1706520274.9541247,8840,0.7455078363418579
1706520291.4886954,8850,0.7635742425918579
1706520307.9026668,8860,0.7826172113418579
1706520324.5605016,8870,0.7787109613418579
1706520341.3299863,8880,0.786816418170929
1706520357.4442146,8890,0.787304699420929
1706520373.8408537,8900,0.78076171875
1706520390.236221,8910,0.7625976800918579
1706520406.9322207,8920,0.7637695074081421
1706520423.6621678,8930,0.7704101800918579
1706520440.195477,8940,0.763378918170929
1706520456.760736,8950,0.776562511920929
1706520473.5619133,8960,0.783007800579071
1706520490.2698016,8970,0.781933605670929
1706520506.8938422,8980,0.744921863079071
1706520523.617274,8990,0.778027355670929
1706520540.9721684,9000,0.7763671875
1706520558.1037688,9010,0.7793945074081421
1706520575.0951407,9020,0.757128894329071
1706520591.9342601,9030,0.729785144329071
1706520608.8416069,9040,0.779296875
1706520625.6157656,9050,0.757519543170929
1706520642.3796222,9060,0.771191418170929
1706520659.0136776,9070,0.7650390863418579
1706520675.6580687,9080,0.7686523199081421
1706520692.560783,9090,0.7796875238418579
1706520709.3760564,9100,0.7841796875
1706520726.2843401,9110,0.7598632574081421
1706520743.210369,9120,0.780566394329071
1706520760.2094004,9130,0.778027355670929
1706520776.5481076,9140,0.782910168170929
1706520793.032266,9150,0.765625
1706520809.7161746,9160,0.7862304449081421
1706520826.4037402,9170,0.7706054449081421
1706520843.1888688,9180,0.766308605670929
1706520859.4312897,9190,0.7713867425918579
1706520875.7465782,9200,0.74853515625
1706520892.010111,9210,0.743847668170929
1706520908.329672,9220,0.773730456829071
1706520924.7458262,9230,0.7752929925918579
1706520941.3717504,9240,0.7865234613418579
1706520958.1193516,9250,0.784863293170929
1706520974.9760163,9260,0.78759765625
1706520991.7611723,9270,0.7879883050918579
1706521008.6805084,9280,0.7796875238418579
1706521025.6004603,9290,0.747753918170929
1706521042.1760733,9300,0.754589855670929
1706521058.3795228,9310,0.7823241949081421
1706521074.972932,9320,0.771484375
1706521091.6111922,9330,0.784472644329071
1706521108.0841038,9340,0.7694336175918579
1706521124.643761,9350,0.7646484375
1706521141.6167178,9360,0.75634765625
1706521158.101313,9370,0.785937488079071
1706521174.5809324,9380,0.7596679925918579
1706521191.101199,9390,0.775195300579071
1706521208.0291781,9400,0.779980480670929
1706521224.5110328,9410,0.7637695074081421
1706521241.282052,9420,0.748046875
1706521257.8900428,9430,0.777050793170929
1706521274.4528854,9440,0.780078113079071
1706521290.8495939,9450,0.77099609375
1706521307.539988,9460,0.75341796875
1706521323.9068484,9470,0.770214855670929
1706521340.4137065,9480,0.7772461175918579
1706521356.6692932,9490,0.763476550579071
1706521373.2852366,9500,0.756054699420929
1706521389.9748058,9510,0.76220703125
1706521406.7364879,9520,0.775585949420929
1706521423.5906928,9530,0.783203125
1706521440.1303864,9540,0.765917956829071
1706521456.8262205,9550,0.772753894329071
1706521473.3658872,9560,0.79296875
1706521489.8579683,9570,0.765429675579071
1706521506.449728,9580,0.7762695550918579
1706521523.2908444,9590,0.767871081829071
1706521539.7118154,9600,0.73681640625
1706521556.2612016,9610,0.782519519329071
1706521572.5796232,9620,0.7762695550918579
1706521589.146858,9630,0.7718750238418579
1706521605.8171177,9640,0.77685546875
1706521622.3640196,9650,0.7964843511581421
1706521638.813197,9660,0.784863293170929
1706521655.5074713,9670,0.7611328363418579
1706521672.2004523,9680,0.780468761920929
1706521688.8469672,9690,0.776171863079071
1706521704.873702,9700,0.78125
1706521721.2759252,9710,0.756640613079071
1706521737.3476894,9720,0.770214855670929
1706521753.6255426,9730,0.7842773199081421
1706521769.8531833,9740,0.779003918170929
1706521786.099836,9750,0.776660144329071
1706521802.146756,9760,0.7583984136581421
1706521818.5223577,9770,0.782421886920929
1706521834.752204,9780,0.764453113079071
1706521851.1341891,9790,0.782519519329071
1706521867.3101046,9800,0.781542956829071
1706521883.3985505,9810,0.769726574420929
1706521900.0923,9820,0.7811523675918579
1706521916.3544455,9830,0.7694336175918579
1706521932.8237681,9840,0.771289050579071
1706521948.940067,9850,0.785351574420929
1706521965.0294087,9860,0.7774413824081421
1706521980.9790702,9870,0.791699230670929
1706521996.987148,9880,0.765625
1706522013.175374,9890,0.7613281011581421
1706522029.4836166,9900,0.76123046875
1706522045.6217327,9910,0.773632824420929
1706522061.4327195,9920,0.769726574420929
1706522077.1617835,9930,0.780468761920929
1706522092.605769,9940,0.746874988079071
1706522108.6733944,9950,0.753125011920929
1706522124.4790392,9960,0.76513671875
1706522140.002377,9970,0.776074230670929
1706522155.7965403,9980,0.774121105670929
1706522171.4971025,9990,0.7557617425918579
1706522185.8445363,9999,0.759472668170929
