Wall time,Step,Value
1706517272.1759794,7070,0.762890636920929
1706517288.760355,7080,0.766406238079071
1706517305.0222588,7090,0.7398437261581421
1706517321.655266,7100,0.75439453125
1706517338.3936868,7110,0.756152331829071
1706517355.0709145,7120,0.7225586175918579
1706517371.8750963,7130,0.765332043170929
1706517388.764385,7140,0.759472668170929
1706517405.2564025,7150,0.74365234375
1706517421.7294416,7160,0.7607421875
1706517438.4276152,7170,0.757519543170929
1706517455.345151,7180,0.75341796875
1706517472.03677,7190,0.7626953125
1706517488.4696798,7200,0.75634765625
1706517505.3614066,7210,0.7635742425918579
1706517521.8918607,7220,0.736621081829071
1706517538.7847416,7230,0.75927734375
1706517555.897863,7240,0.748339831829071
1706517572.5966718,7250,0.75048828125
1706517589.143854,7260,0.747753918170929
1706517606.1254501,7270,0.75390625
1706517622.787145,7280,0.7801758050918579
1706517639.0628147,7290,0.723925769329071
1706517656.0883772,7300,0.7489258050918579
1706517672.6490498,7310,0.7470703125
1706517689.32744,7320,0.7451171875
1706517706.2231936,7330,0.760058581829071
1706517722.8541658,7340,0.7606445550918579
1706517739.6712723,7350,0.7523437738418579
1706517756.1986425,7360,0.742382824420929
1706517772.9811323,7370,0.737500011920929
1706517789.5418575,7380,0.7528320550918579
1706517806.2989774,7390,0.761523425579071
1706517823.2769692,7400,0.761425793170929
1706517839.7377148,7410,0.77294921875
1706517856.3558917,7420,0.749707043170929
1706517873.0317538,7430,0.768750011920929
1706517889.8640268,7440,0.7710937261581421
1706517906.87632,7450,0.768750011920929
1706517923.5016875,7460,0.758593738079071
1706517940.1946685,7470,0.757519543170929
1706517956.8998146,7480,0.7559570074081421
1706517973.4434452,7490,0.7752929925918579
1706517990.2721634,7500,0.7669922113418579
1706518007.244845,7510,0.742382824420929
1706518024.0324132,7520,0.7484375238418579
1706518040.401164,7530,0.7627929449081421
1706518057.4209404,7540,0.767285168170929
1706518074.384217,7550,0.7608398199081421
1706518091.2540972,7560,0.7694336175918579
1706518107.9413624,7570,0.766894519329071
1706518124.570768,7580,0.7710937261581421
1706518140.7761467,7590,0.720703125
1706518157.6865077,7600,0.7530273199081421
1706518174.5181406,7610,0.762988269329071
1706518190.7207654,7620,0.72216796875
1706518207.3978062,7630,0.753710925579071
1706518224.2471483,7640,0.7784179449081421
1706518240.8323705,7650,0.7749999761581421
1706518257.2107325,7660,0.73876953125
1706518273.6286106,7670,0.7520507574081421
1706518290.3399508,7680,0.7559570074081421
1706518306.794421,7690,0.779296875
1706518323.442676,7700,0.7671874761581421
1706518340.1081948,7710,0.745410144329071
1706518356.516684,7720,0.740429699420929
1706518373.4934955,7730,0.756152331829071
1706518390.0696118,7740,0.744921863079071
1706518406.850915,7750,0.7508789300918579
1706518423.3508928,7760,0.7435547113418579
1706518439.63304,7770,0.750195324420929
1706518456.1198273,7780,0.7740234136581421
1706518472.944915,7790,0.740039050579071
1706518489.7915134,7800,0.7626953125
1706518506.518914,7810,0.74951171875
1706518523.4196255,7820,0.771289050579071
1706518540.3311992,7830,0.7613281011581421
1706518557.3220189,7840,0.747753918170929
1706518573.8751082,7850,0.7540038824081421
1706518590.248164,7860,0.751757800579071
1706518606.9989605,7870,0.758984386920929
1706518623.7945857,7880,0.757617175579071
1706518640.4581559,7890,0.754687488079071
1706518656.8268285,7900,0.765332043170929
1706518673.6336188,7910,0.762011706829071
1706518689.7351806,7920,0.762402355670929
1706518706.2249153,7930,0.7503906488418579
1706518722.686468,7940,0.7330077886581421
1706518739.4295974,7950,0.76171875
1706518755.9878852,7960,0.744824230670929
1706518772.3945699,7970,0.7540038824081421
1706518789.0182292,7980,0.7724609375
1706518805.740261,7990,0.7509765625
1706518822.2874417,8000,0.766894519329071
1706518838.9591014,8010,0.7608398199081421
1706518855.5636048,8020,0.754589855670929
1706518872.207413,8030,0.75732421875
1706518889.0792966,8040,0.7681640386581421
1706518905.6344447,8050,0.7525390386581421
1706518922.3638577,8060,0.7574218511581421
1706518938.8141391,8070,0.757128894329071
1706518955.481596,8080,0.7579101324081421
1706518971.9384391,8090,0.749707043170929
1706518988.7294004,8100,0.771289050579071
1706519005.175917,8110,0.7713867425918579
1706519021.9144063,8120,0.7554687261581421
1706519038.9066794,8130,0.7657226324081421
1706519055.5339513,8140,0.755566418170929
1706519072.4109962,8150,0.74658203125
1706519089.0481288,8160,0.759765625
1706519105.627894,8170,0.766796886920929
1706519122.4321177,8180,0.7557617425918579
1706519138.9926937,8190,0.770703136920929
1706519155.8848536,8200,0.7694336175918579
1706519173.012463,8210,0.706835925579071
1706519189.3058429,8220,0.759960949420929
1706519206.482859,8230,0.7430664300918579
1706519223.411888,8240,0.779003918170929
1706519240.2760184,8250,0.74853515625
1706519257.0132399,8260,0.770312488079071
1706519273.938436,8270,0.76123046875
1706519290.8096557,8280,0.7515624761581421
1706519307.829112,8290,0.7583984136581421
1706519326.6318066,8300,0.7293945550918579
1706519345.6334007,8310,0.772167980670929
1706519362.470572,8320,0.7725585699081421
1706519379.3582873,8330,0.7701171636581421
1706519395.857493,8340,0.7500976324081421
1706519412.5132003,8350,0.773632824420929
1706519429.1811745,8360,0.7616211175918579
1706519445.591636,8370,0.744921863079071
1706519462.241831,8380,0.728222668170929
1706519478.9872355,8390,0.756152331829071
1706519495.486245,8400,0.768847644329071
1706519512.5310423,8410,0.780566394329071
1706519529.6199036,8420,0.771484375
1706519546.7771437,8430,0.7596679925918579
1706519563.407873,8440,0.75341796875
1706519580.3193963,8450,0.757617175579071
1706519597.074741,8460,0.762988269329071
1706519613.7158222,8470,0.7470703125
1706519630.6220481,8480,0.764453113079071
1706519647.6145625,8490,0.7724609375
1706519664.3003325,8500,0.76416015625
1706519680.8231797,8510,0.772753894329071
1706519697.7047136,8520,0.738574206829071
1706519714.1664581,8530,0.733105480670929
1706519731.2292361,8540,0.74560546875
1706519747.8048496,8550,0.747363269329071
1706519764.707877,8560,0.758105456829071
1706519781.6188538,8570,0.7779296636581421
1706519798.1955712,8580,0.76806640625
1706519814.8523393,8590,0.762890636920929
1706519831.4600646,8600,0.778515636920929
1706519848.1265419,8610,0.732226550579071
1706519864.6825564,8620,0.754199206829071
1706519881.3389306,8630,0.7515624761581421
1706519898.2986026,8640,0.75634765625
1706519915.2002308,8650,0.776660144329071
1706519931.5409958,8660,0.7403320074081421
1706519948.389677,8670,0.749804675579071
1706519965.181821,8680,0.7708984613418579
1706519981.861915,8690,0.758007824420929
1706519998.4945796,8700,0.7640625238418579
1706520015.1963594,8710,0.7666991949081421
1706520031.9977825,8720,0.774121105670929
1706520048.7566495,8730,0.7416015863418579
1706520065.317406,8740,0.738574206829071
1706520082.4467072,8750,0.765820324420929
1706520099.2365916,8760,0.773242175579071
1706520116.254524,8770,0.7823241949081421
1706520132.6966834,8780,0.7608398199081421
1706520149.5462458,8790,0.7464843988418579
1706520166.7102475,8800,0.7779296636581421
1706520183.5891676,8810,0.7264648675918579
1706520200.640109,8820,0.75927734375
1706520217.4275005,8830,0.7730468511581421
1706520233.5859573,8840,0.758105456829071
1706520249.941847,8850,0.773242175579071
1706520266.226134,8860,0.763378918170929
1706520282.5283947,8870,0.760058581829071
1706520298.8592575,8880,0.7724609375
1706520315.4603152,8890,0.72802734375
1706520331.9542425,8900,0.752148449420929
1706520348.750119,8910,0.7635742425918579
1706520365.236893,8920,0.7254883050918579
1706520381.7188237,8930,0.755859375
1706520398.3953385,8940,0.78759765625
1706520414.8201027,8950,0.7567383050918579
1706520431.819568,8960,0.751757800579071
1706520448.7071338,8970,0.743457019329071
1706520465.339883,8980,0.7538086175918579
1706520482.3487425,8990,0.7757812738418579
1706520498.8496854,9000,0.7591797113418579
1706520515.3431067,9010,0.745800793170929
1706520531.9943435,9020,0.789257824420929
1706520548.2965534,9030,0.771289050579071
1706520564.9144201,9040,0.7547851800918579
1706520581.5953498,9050,0.76171875
1706520597.946306,9060,0.7626953125
1706520614.2520545,9070,0.7646484375
1706520630.8824024,9080,0.753125011920929
1706520647.337652,9090,0.7549804449081421
1706520663.5931146,9100,0.757617175579071
1706520679.827094,9110,0.748046875
1706520696.300878,9120,0.7666015625
1706520712.7720044,9130,0.748730480670929
1706520729.1212847,9140,0.75634765625
1706520745.3499408,9150,0.7710937261581421
1706520761.969789,9160,0.7479492425918579
1706520778.741706,9170,0.7623046636581421
1706520795.7678719,9180,0.759082019329071
1706520812.77565,9190,0.7681640386581421
1706520829.5723507,9200,0.77001953125
1706520846.4261227,9210,0.7779296636581421
1706520863.2738314,9220,0.777050793170929
1706520880.24281,9230,0.739062488079071
1706520896.9339695,9240,0.7606445550918579
1706520913.5537145,9250,0.7738281488418579
1706520930.0729816,9260,0.762890636920929
1706520946.7016594,9270,0.74169921875
1706520963.3285022,9280,0.7789062261581421
1706520980.0833554,9290,0.7588866949081421
1706520996.7890801,9300,0.736328125
1706521013.502391,9310,0.776171863079071
1706521030.078845,9320,0.7645508050918579
1706521046.8642712,9330,0.7554687261581421
1706521063.144166,9340,0.74365234375
1706521079.7827902,9350,0.781542956829071
1706521096.745374,9360,0.736132800579071
1706521113.6521873,9370,0.7386718988418579
1706521129.998955,9380,0.73681640625
1706521147.6228914,9390,0.7752929925918579
1706521166.9717116,9400,0.772656261920929
1706521185.6799588,9410,0.7508789300918579
1706521204.6327553,9420,0.7647460699081421
1706521221.2967067,9430,0.74267578125
1706521237.6102293,9440,0.7509765625
1706521254.2279449,9450,0.7603515386581421
1706521270.9718354,9460,0.779101550579071
1706521287.8721383,9470,0.75439453125
1706521304.5732362,9480,0.7330077886581421
1706521321.29743,9490,0.772265613079071
1706521337.8402715,9500,0.761523425579071
1706521354.9418638,9510,0.7777343988418579
1706521371.7146585,9520,0.762890636920929
1706521388.653979,9530,0.759472668170929
1706521405.1796477,9540,0.758984386920929
1706521421.9981017,9550,0.7554687261581421
1706521438.7156231,9560,0.7431640625
1706521455.502358,9570,0.774218738079071
1706521472.286321,9580,0.7523437738418579
1706521488.7893314,9590,0.7684570550918579
1706521505.5130174,9600,0.76025390625
1706521522.1144302,9610,0.756542980670929
1706521538.7134457,9620,0.768847644329071
1706521555.48616,9630,0.76611328125
1706521572.416907,9640,0.772656261920929
1706521589.008387,9650,0.776171863079071
1706521605.893725,9660,0.767382800579071
1706521622.351874,9670,0.7635742425918579
1706521638.27859,9680,0.76806640625
1706521654.8742943,9690,0.773730456829071
1706521671.3294287,9700,0.755859375
1706521687.9721808,9710,0.746386706829071
1706521704.8540356,9720,0.7647460699081421
1706521721.5787854,9730,0.765820324420929
1706521738.1197205,9740,0.769726574420929
1706521754.6729982,9750,0.767578125
1706521771.3832786,9760,0.7520507574081421
1706521788.0287576,9770,0.754199206829071
1706521804.5005488,9780,0.7763671875
1706521821.0378578,9790,0.7435547113418579
1706521837.6389153,9800,0.7572265863418579
1706521854.1398242,9810,0.7598632574081421
1706521870.9415,9820,0.766796886920929
1706521887.4345367,9830,0.779589831829071
1706521903.9755485,9840,0.7762695550918579
1706521920.7415478,9850,0.759082019329071
1706521937.5100882,9860,0.7540038824081421
1706521953.7277331,9870,0.7601562738418579
1706521969.9732068,9880,0.7593749761581421
1706521986.4030972,9890,0.77197265625
1706522002.8829184,9900,0.755664050579071
1706522019.3189645,9910,0.778027355670929
1706522035.7391968,9920,0.7510741949081421
1706522052.2336948,9930,0.7694336175918579
1706522068.5345933,9940,0.76953125
1706522085.1665037,9950,0.7476562261581421
1706522101.255942,9960,0.7640625238418579
1706522117.5437076,9970,0.7701171636581421
1706522136.5179315,9980,0.7733398675918579
1706522154.6820445,9990,0.769824206829071
1706522171.4771445,9999,0.7579101324081421
