Wall time,Step,Value
1704700523.9312363,3260,0.47608304023742676
1704700557.7292933,3270,0.47560355067253113
1704700587.4729552,3280,0.4865185022354126
1704700620.495094,3290,0.4790303409099579
1704700651.3642957,3300,0.4877171814441681
1704700683.7471163,3310,0.4836980998516083
1704700716.5898273,3320,0.4840506613254547
1704700747.2362242,3330,0.487026184797287
1704700781.8126528,3340,0.48484036326408386
1704700815.1453156,3350,0.48754793405532837
1704700850.8520973,3360,0.4767599403858185
1704700885.9217808,3370,0.4755471646785736
1704700920.2454457,3380,0.48515060544013977
1704700949.9612858,3390,0.4853057265281677
1704700981.495808,3400,0.4808918237686157
1704701007.7818098,3410,0.48945170640945435
1704701040.7320182,3420,0.4829083979129791
1704701074.116211,3430,0.47753554582595825
1704701110.289252,3440,0.4756317734718323
1704701148.2471952,3450,0.4771265685558319
1704701182.054275,3460,0.4803418219089508
1704701214.3362865,3470,0.4796367287635803
1704701248.0114431,3480,0.48244303464889526
1704701278.8350756,3490,0.4900439977645874
1704701312.0909302,3500,0.4759843051433563
1704701341.8853915,3510,0.4893530011177063
1704701375.126542,3520,0.48781588673591614
1704701408.9951687,3530,0.47922778129577637
1704701444.1198254,3540,0.4791008532047272
1704701477.8970413,3550,0.4778880774974823
1704701511.4084814,3560,0.4818366467952728
1704701545.1844242,3570,0.47646379470825195
1704701576.3258977,3580,0.4885491728782654
1704701608.334776,3590,0.4826545715332031
1704701638.6580932,3600,0.48629286885261536
1704701666.5775557,3610,0.4875761568546295
1704701699.5777817,3620,0.4749971926212311
1704701733.644292,3630,0.48578518629074097
1704701765.9778895,3640,0.485869824886322
1704701798.9349403,3650,0.4809764325618744
1704701834.3950756,3660,0.4816110134124756
1704701864.7103734,3670,0.48673003911972046
1704701898.3231165,3680,0.4837263226509094
1704701929.521822,3690,0.48673003911972046
1704701962.079381,3700,0.485376238822937
1704701991.5392563,3710,0.4892965853214264
1704702025.2696633,3720,0.48737871646881104
1704702056.9811833,3730,0.4889581501483917
1704702092.4042213,3740,0.48137128353118896
1704702125.914465,3750,0.4843890964984894
1704702156.783796,3760,0.4879145920276642
1704702189.7702715,3770,0.48031362891197205
1704702220.615363,3780,0.48302119970321655
1704702251.488126,3790,0.48447370529174805
1704702284.3964727,3800,0.4807930886745453
1704702316.3910415,3810,0.487280011177063
1704702346.9492147,3820,0.4832327365875244
1704702377.3812,3830,0.48883122205734253
1704702410.678559,3840,0.48663130402565
1704702445.1368833,3850,0.4764214754104614
1704702480.3436434,3860,0.48382502794265747
1704702511.328805,3870,0.489776074886322
1704702549.7390625,3880,0.4853057265281677
1704702579.9265008,3890,0.4897901713848114
1704702614.5766351,3900,0.4737703204154968
1704702643.0327072,3910,0.48863381147384644
1704702677.837104,3920,0.4872235953807831
1704702709.9060097,3930,0.48654669523239136
1704702742.7082233,3940,0.48127254843711853
1704702774.568938,3950,0.48162510991096497
1704702805.5627058,3960,0.4880415201187134
1704702835.5956414,3970,0.4889158308506012
1704702867.3315313,3980,0.48578518629074097
1704702898.3211555,3990,0.4782829284667969
1704702929.189232,4000,0.4914824068546295
1704702966.0893383,4010,0.48275327682495117
1704703000.2533388,4020,0.48182255029678345
1704703034.3370905,4030,0.47028711438179016
1704703063.528833,4040,0.48338785767555237
1704703094.7457469,4050,0.47891753911972046
1704703125.413079,4060,0.48529163002967834
1704703155.4533453,4070,0.4833596646785736
1704703184.6898973,4080,0.48554545640945435
1704703215.4420295,4090,0.4877030551433563
1704703247.0862052,4100,0.48874661326408386
1704703278.9615257,4110,0.48313403129577637
1704703309.7138157,4120,0.4814135730266571
1704703340.667844,4130,0.478057324886322
1704703370.9194605,4140,0.47829705476760864
1704703400.8262897,4150,0.48162510991096497
1704703436.6212323,4160,0.48630696535110474
1704703466.1413963,4170,0.4886479079723358
1704703500.5490499,4180,0.48850688338279724
1704703529.438045,4190,0.4894094169139862
1704703561.8777492,4200,0.48560187220573425
1704703595.6519449,4210,0.48245713114738464
1704703631.6666434,4220,0.4764355719089508
1704703666.9641953,4230,0.4876466691493988
1704703696.6123643,4240,0.486786425113678
1704703730.2793803,4250,0.48585569858551025
1704703759.3037927,4260,0.4893953204154968
1704703791.5723321,4270,0.4829930067062378
1704703823.0291843,4280,0.487533837556839
1704703856.0081923,4290,0.4816533029079437
1704703889.339196,4300,0.4894799292087555
1704703921.8906767,4310,0.48649030923843384
1704703954.2389781,4320,0.4908055067062378
1704703987.234149,4330,0.4817943274974823
1704704018.1173806,4340,0.4839801490306854
1704704051.8462,4350,0.4797777533531189
1704704084.450186,4360,0.4819071590900421
1704704118.3711195,4370,0.4817802309989929
1704704154.1347442,4380,0.4713306725025177
1704704186.2831547,4390,0.4863915741443634
1704704215.7578151,4400,0.48663130402565
1704704246.3611746,4410,0.48836585879325867
1704704274.2926624,4420,0.48857739567756653
1704704303.4123755,4430,0.49056577682495117
1704704331.5246348,4440,0.4896068274974823
1704704361.2128077,4450,0.48900043964385986
1704704392.3470018,4460,0.49032604694366455
1704704424.2191255,4470,0.48094820976257324
1704704454.7945182,4480,0.4887748062610626
1704704490.5664968,4490,0.4818084239959717
1704704522.4598572,4500,0.48390963673591614
1704704555.770023,4510,0.4837263226509094
1704704588.6735256,4520,0.48245713114738464
1704704621.0368373,4530,0.48743513226509094
1704704653.7758925,4540,0.48634928464889526
1704704681.8093238,4550,0.4884081780910492
1704704717.6299515,4560,0.47931239008903503
1704704745.080746,4570,0.4909888207912445
1704704773.0739388,4580,0.48661720752716064
1704704804.1077075,4590,0.4868287444114685
1704704833.36656,4600,0.485376238822937
1704704862.0588288,4610,0.4888453185558319
1704704889.595841,4620,0.4829930067062378
1704704921.2008402,4630,0.4889299273490906
1704704953.1180792,4640,0.4822455942630768
1704704981.1704226,4650,0.48623645305633545
1704705014.1974993,4660,0.49045294523239136
1704705046.2871842,4670,0.4860108196735382
1704705079.459666,4680,0.48420578241348267
1704705111.638064,4690,0.48231610655784607
1704705145.593994,4700,0.4806097745895386
1704705174.8996542,4710,0.4899734854698181
1704705208.1129096,4720,0.4816815257072449
1704705236.9743626,4730,0.4899734854698181
1704705268.7824562,4740,0.4842621982097626
1704705298.2767766,4750,0.4899170696735382
1704705332.2997186,4760,0.4839942455291748
1704705365.1771119,4770,0.482626348733902
1704705395.2439423,4780,0.4816533029079437
1704705425.7661664,4790,0.4819071590900421
1704705460.5669947,4800,0.4828660786151886
1704705492.5290358,4810,0.4683128297328949
1704705519.531198,4820,0.47496896982192993
1704705549.1885965,4830,0.4894940257072449
1704705579.6441848,4840,0.48945170640945435
1704705610.9098816,4850,0.4835429787635803
1704705648.7677517,4860,0.4822879135608673
1704705683.1871936,4870,0.4844455122947693
1704705715.1444592,4880,0.4868992567062378
1704705748.602462,4890,0.48327505588531494
1704705781.3357215,4900,0.4863351881504059
1704705806.8422265,4910,0.49025553464889526
1704705833.8530977,4920,0.4886761009693146
1704705866.471347,4930,0.4884222745895386
1704705897.95842,4940,0.48787230253219604
1704705930.0901291,4950,0.48622235655784607
1704705962.7453415,4960,0.4793405830860138
1704705991.1430461,4970,0.4867159426212311
1704706023.5078115,4980,0.485122412443161
1704706056.587583,4990,0.4858416020870209
1704706090.8480945,4999,0.4818507432937622
