Wall time,Step,Value
1704588050.9060078,2650,0.4649847745895386
1704588133.6858542,2660,0.4793405830860138
1704588204.268081,2670,0.48200586438179016
1704588282.6444616,2680,0.484628826379776
1704588359.7786791,2690,0.48522111773490906
1704588441.657747,2700,0.48244303464889526
1704588516.2846656,2710,0.48113155364990234
1704588595.3647287,2720,0.4610503017902374
1704588675.3043773,2730,0.4800738990306854
1704588756.3075182,2740,0.48209047317504883
1704588830.056788,2750,0.4845724403858185
1704588908.8712382,2760,0.4876043498516083
1704588992.403173,2770,0.4808354079723358
1704589067.0597212,2780,0.48258405923843384
1704589150.5180929,2790,0.47626635432243347
1704589231.2743459,2800,0.48062387108802795
1704589305.9681926,2810,0.4849390685558319
1704589383.5414596,2820,0.4845724403858185
1704589457.4847295,2830,0.48602494597435
1704589540.2135794,2840,0.4814135730266571
1704589614.5546389,2850,0.47760605812072754
1704589690.5215688,2860,0.48338785767555237
1704589769.4793303,2870,0.48189306259155273
1704589848.5561142,2880,0.4810892343521118
1704589925.2230341,2890,0.4798905551433563
1704589989.7027953,2900,0.482880175113678
1704590047.917047,2910,0.485869824886322
1704590094.319806,2920,0.4821045696735382
1704590158.2073977,2930,0.48275327682495117
1704590230.8289082,2940,0.48661720752716064
1704590314.5908508,2950,0.4826545715332031
1704590400.1602302,2960,0.4843185842037201
1704590482.4966438,2970,0.48313403129577637
1704590565.008488,2980,0.48565828800201416
1704590647.7587216,2990,0.48768895864486694
1704590736.9259639,3000,0.47597020864486694
1704590817.9786887,3010,0.4797072410583496
1704590902.6790452,3020,0.48321864008903503
1704590984.0935128,3030,0.4857005774974823
1704591060.8665376,3040,0.48591211438179016
1704591144.3770278,3050,0.48427629470825195
1704591231.4767854,3060,0.48403656482696533
1704591316.9362829,3070,0.4853057265281677
1704591397.9767578,3080,0.4844878017902374
1704591477.1801918,3090,0.48289430141448975
1704591564.1398964,3100,0.4869556725025177
1704591633.985952,3110,0.4862082600593567
1704591703.3950942,3120,0.4829789102077484
1704591782.0755477,3130,0.48503780364990234
1704591861.7182665,3140,0.4844173192977905
1704591947.7531712,3150,0.48118793964385986
1704592027.834017,3160,0.4811456501483917
1704592105.5202613,3170,0.4732767343521118
1704592188.3643389,3180,0.48296481370925903
1704592286.752561,3190,0.47508180141448975
1704592379.7162812,3200,0.48347246646881104
1704592466.5231524,3210,0.48025721311569214
1704592558.8812795,3220,0.48025721311569214
1704592642.5301778,3230,0.48029953241348267
1704592718.1041055,3240,0.48347246646881104
1704592805.0310037,3250,0.4841352701187134
1704592896.06047,3260,0.4816533029079437
1704592983.0688193,3270,0.48687106370925903
1704593067.9673853,3280,0.48723769187927246
1704593148.3272133,3290,0.4845583140850067
1704593232.962425,3300,0.4846993386745453
1704593325.9948587,3310,0.48029953241348267
1704593419.8424497,3320,0.47862139344215393
1704593499.9241707,3330,0.48162510991096497
1704593583.9729378,3340,0.47729581594467163
1704593662.9629555,3350,0.4851365089416504
1704593746.7353919,3360,0.48472756147384644
1704593833.5238032,3370,0.4855595529079437
1704593922.6994095,3380,0.48321864008903503
1704594014.0110753,3390,0.4807789921760559
1704594103.1173258,3400,0.4801444113254547
1704594184.3255398,3410,0.482471227645874
1704594263.9178507,3420,0.47886112332344055
1704594349.064925,3430,0.4850800931453705
1704594435.362106,3440,0.48252764344215393
1704594526.2962306,3450,0.47942519187927246
1704594610.1671207,3460,0.48142769932746887
1704594692.3927448,3470,0.4764919877052307
1704594778.8713152,3480,0.47558945417404175
1704594865.3429337,3490,0.47546255588531494
1704594949.913309,3500,0.4817802309989929
1704595044.2682962,3510,0.4801020920276642
1704595133.0923946,3520,0.4825558364391327
1704595209.7749438,3530,0.48357120156288147
1704595286.8952556,3540,0.48314812779426575
1704595359.072805,3550,0.48663130402565
1704595445.1369927,3560,0.48320454359054565
1704595533.7538328,3570,0.4901709258556366
1704595625.4056761,3580,0.4859403073787689
1704595715.0924182,3590,0.4847698509693146
1704595804.2150044,3600,0.483119934797287
1704595891.8090138,3610,0.48496729135513306
1704595978.0120554,3620,0.48378270864486694
1704596063.7985501,3630,0.4812866747379303
1704596143.2049153,3640,0.48390963673591614
1704596219.2785854,3650,0.4821045696735382
1704596300.8980641,3660,0.4762945771217346
1704596384.4041097,3670,0.48914146423339844
1704596486.704135,3680,0.4856441915035248
1704596575.6187935,3690,0.4744330942630768
1704596659.4580226,3700,0.482626348733902
1704596738.6542242,3710,0.4761817455291748
1704596818.2415733,3720,0.48781588673591614
1704596915.0131721,3730,0.4814840853214264
1704597001.2458186,3740,0.48623645305633545
1704597095.4708676,3750,0.4824853241443634
1704597187.592235,3760,0.48775947093963623
1704597279.6892524,3770,0.4871954023838043
1704597370.0548043,3780,0.4871671795845032
1704597456.7934022,3790,0.47571638226509094
1704597545.4953363,3800,0.48341605067253113
1704597619.0111997,3810,0.4855031669139862
1704597713.110954,3820,0.47488436102867126
1704597810.4523497,3830,0.48264044523239136
1704597889.2835531,3840,0.4809764325618744
1704597965.793852,3850,0.48850688338279724
1704598050.4608753,3860,0.4906080663204193
1704598116.5128047,3870,0.4837404191493988
1704598194.239925,3880,0.48460063338279724
1704598277.2038286,3890,0.48498138785362244
1704598359.8854146,3900,0.4850800931453705
1704598431.1045814,3910,0.48837995529174805
1704598520.717505,3920,0.48843637108802795
1704598613.5547369,3930,0.48106104135513306
1704598701.843251,3940,0.4812302589416504
1704598783.2425241,3950,0.4861518442630768
1704598858.5506303,3960,0.4845724403858185
1704598946.1444612,3970,0.48830944299697876
1704599041.1825826,3980,0.48718130588531494
1704599125.9334886,3990,0.4857005774974823
1704599205.5215816,4000,0.4792559742927551
1704599279.312319,4010,0.4815264046192169
1704599358.908844,4020,0.4889581501483917
1704599444.8529735,4030,0.48472756147384644
1704599544.9828923,4040,0.47867780923843384
1704599632.5895658,4050,0.48249945044517517
1704599737.6504333,4060,0.4825417399406433
1704599827.6565492,4070,0.4819776713848114
1704599913.7627358,4080,0.482471227645874
1704600005.079468,4090,0.48901456594467163
1704600099.2732995,4100,0.4791995584964752
1704600173.2659323,4110,0.4815405011177063
1704600261.2678888,4120,0.4890991747379303
1704600343.2187512,4130,0.4904811680316925
1704600422.2681973,4140,0.4840506613254547
1704600506.6453707,4150,0.4811597466468811
1704600589.2690845,4160,0.46852436661720276
1704600678.4997728,4170,0.4855877757072449
1704600774.2224586,4180,0.48616594076156616
1704600867.865047,4190,0.478564977645874
1704600966.2993767,4200,0.47822654247283936
1704601057.0602806,4210,0.48038414120674133
1704601133.9419525,4220,0.4817379415035248
1704601228.5904148,4230,0.48175203800201416
1704601320.0360599,4240,0.484375
1704601414.5116537,4250,0.48471343517303467
1704601504.3329976,4260,0.48503780364990234
1704601591.205946,4270,0.48264044523239136
1704601663.418959,4280,0.4877735674381256
1704601741.2816622,4290,0.48124435544013977
1704601826.7837288,4300,0.47135886549949646
1704601917.8200033,4310,0.48382502794265747
1704602011.5419848,4320,0.4832327365875244
1704602108.4661021,4330,0.4780291020870209
1704602202.1218638,4340,0.4843044877052307
1704602283.0923383,4350,0.4823020100593567
1704602377.9193861,4360,0.47986236214637756
1704602470.495239,4370,0.4838109314441681
1704602562.4884295,4380,0.482217401266098
1704602660.826359,4390,0.4820481836795807
1704602749.2164478,4400,0.4831058084964752
1704602824.1760411,4410,0.48743513226509094
1704602893.2749696,4420,0.48489677906036377
1704602967.3561974,4430,0.4869133532047272
1704603050.6408575,4440,0.4865044057369232
1704603131.6028705,4450,0.48278146982192993
1704603211.8289056,4460,0.48806971311569214
1704603294.693235,4470,0.47821244597435
1704603378.524638,4480,0.4841070771217346
1704603467.0977585,4490,0.48131486773490906
1704603558.2222433,4500,0.486532598733902
1704603649.534416,4510,0.48038414120674133
1704603744.3858664,4520,0.48905685544013977
1704603836.7891288,4530,0.4848121702671051
1704603927.7485497,4540,0.48516470193862915
1704604021.203732,4550,0.4845019280910492
1704604098.9206698,4560,0.48069438338279724
1704604173.1704438,4570,0.4852634370326996
1704604247.8788671,4580,0.4818366467952728
1704604335.257423,4590,0.48780179023742676
1704604421.5638924,4600,0.489776074886322
1704604505.8290899,4610,0.48371219635009766
1704604596.7283673,4620,0.4808636009693146
1704604691.4592798,4630,0.48044055700302124
1704604781.9014127,4640,0.48856329917907715
1704604882.1366968,4650,0.48592621088027954
1704604977.6183205,4660,0.48213279247283936
1704605067.430087,4670,0.4878299832344055
1704605162.0530033,4680,0.4796508252620697
1704605255.9962902,4690,0.48396605253219604
1704605329.5712616,4700,0.48623645305633545
1704605407.9238808,4710,0.4828660786151886
1704605482.337944,4720,0.48214688897132874
1704605575.78331,4730,0.48371219635009766
1704605668.0500467,4740,0.4794110953807831
1704605758.6023104,4750,0.4814135730266571
1704605847.3648155,4760,0.48616594076156616
1704605931.9636884,4770,0.48364168405532837
1704606016.3689854,4780,0.48737871646881104
1704606102.6644769,4790,0.48747745156288147
1704606179.5033937,4800,0.48465704917907715
1704606273.570472,4810,0.48056745529174805
1704606347.238524,4820,0.47212037444114685
1704606416.2208576,4830,0.48596853017807007
1704606482.4252179,4840,0.47987645864486694
1704606548.9753425,4850,0.4836134910583496
1704606624.7317307,4860,0.4845019280910492
1704606698.6404097,4870,0.4884222745895386
1704606774.692937,4880,0.48636338114738464
1704606863.2141964,4890,0.48527753353118896
1704606948.634934,4900,0.48056745529174805
1704607029.8741941,4910,0.4832609295845032
1704607111.7498922,4920,0.48579931259155273
1704607196.228774,4930,0.4715139865875244
1704607284.985559,4940,0.4837263226509094
1704607381.6081119,4950,0.4845019280910492
1704607473.589432,4960,0.4857428967952728
1704607561.6152692,4970,0.4886620044708252
1704607651.6120598,4980,0.4871954023838043
1704607741.7176094,4990,0.4841916859149933
1704607815.734623,4999,0.4819353520870209
