Wall time,Step,Value
1704670371.0671115,1130,0.47355878353118896
1704670457.685624,1140,0.4706396758556366
1704670540.2363894,1150,0.4718947410583496
1704670618.5502536,1160,0.4649565517902374
1704670698.4456296,1170,0.4688910245895386
1704670790.1172454,1180,0.4638284146785736
1704670868.5582275,1190,0.4735305607318878
1704670952.8955898,1200,0.4706960618495941
1704671038.728501,1210,0.46038752794265747
1704671127.256584,1220,0.4669872522354126
1704671212.2450712,1230,0.47582918405532837
1704671303.0749993,1240,0.45806068181991577
1704671382.7219505,1250,0.47213447093963623
1704671469.020766,1260,0.46858078241348267
1704671548.9550352,1270,0.46777695417404175
1704671639.1939197,1280,0.47204986214637756
1704671726.3949203,1290,0.46141695976257324
1704671800.1722043,1300,0.468002587556839
1704671863.6171885,1310,0.46310919523239136
1704671922.2269742,1320,0.4715280830860138
1704671984.5676274,1330,0.4640258252620697
1704672051.093586,1340,0.4714716970920563
1704672115.1774666,1350,0.4676218330860138
1704672183.0328965,1360,0.4625028073787689
1704672252.6712055,1370,0.470498651266098
1704672324.8389754,1380,0.46910256147384644
1704672376.5005481,1390,0.4733331501483917
1704672420.7925837,1400,0.4620233476161957
1704672465.1845117,1410,0.46222078800201416
1704672523.3343472,1420,0.4656616747379303
1704672578.6078365,1430,0.4655206501483917
1704672635.9590814,1440,0.45997855067253113
1704672687.1327608,1450,0.46210795640945435
1704672745.9539647,1460,0.4674385190010071
1704672799.2730067,1470,0.4624605178833008
1704672852.358526,1480,0.46583089232444763
1704672910.376193,1490,0.45909014344215393
1704672966.3818514,1500,0.45493006706237793
1704673020.6640487,1510,0.4647732377052307
1704673078.8195176,1520,0.4551415741443634
1704673132.5251093,1530,0.4672833979129791
1704673387.1469824,1540,0.4756176769733429
1704673433.1795344,1550,0.4758574068546295
1704673479.5098844,1560,0.4701178967952728
1704673528.7661579,1570,0.4561992287635803
1704673576.9327395,1580,0.4513058364391327
1704673622.3793027,1590,0.4592452645301819
1704673670.2135205,1600,0.47042813897132874
1704673718.7819374,1610,0.45865297317504883
1704673765.2565918,1620,0.4682564437389374
1704673810.635791,1630,0.4683269262313843
1704673858.4714258,1640,0.47231781482696533
1704673905.5026953,1650,0.46418094635009766
1704673949.4057403,1660,0.47161269187927246
1704673991.5854313,1670,0.4698781669139862
1704674037.5474555,1680,0.4707665741443634
1704674084.6383383,1690,0.474151074886322
1704674133.9026372,1700,0.4675372242927551
1704674176.2510931,1710,0.4768022298812866
1704674225.103565,1720,0.4709499180316925
1704674270.9191608,1730,0.47520869970321655
1704674317.3830001,1740,0.4683551490306854
1704674363.0272026,1750,0.46045804023742676
1704674411.0469232,1760,0.4637860953807831
1704674454.9637766,1770,0.46884870529174805
1704674495.2354348,1780,0.4707101881504059
1704674536.7980502,1790,0.46707186102867126
1704674573.1154857,1800,0.47062554955482483
1704674616.2919037,1810,0.46979355812072754
1704674662.4461598,1820,0.4729241728782654
1704674709.566033,1830,0.46707186102867126
1704674757.7945633,1840,0.45758122205734253
1704674806.7524872,1850,0.4604298174381256
1704674850.585321,1860,0.457778662443161
1704674892.876175,1870,0.4646604359149933
1704674942.1483,1880,0.4723883271217346
1704674988.0331347,1890,0.47424978017807007
1704675033.8645496,1900,0.46545013785362244
1704675079.5065668,1910,0.4621361792087555
1704675126.9247305,1920,0.4707665741443634
1704675172.2608595,1930,0.46563345193862915
1704675219.8586884,1940,0.4519968330860138
1704675267.2255375,1950,0.4736715853214264
1704675313.9574392,1960,0.45320960879325867
1704675359.7129467,1970,0.46649369597435
1704675407.3841405,1980,0.45894911885261536
1704675455.1182518,1990,0.45436596870422363
1704675501.6654515,2000,0.4691871702671051
1704675547.9903328,2010,0.4674103260040283
1704675594.848244,2020,0.4519263207912445
1704675641.1864262,2030,0.46241819858551025
1704675686.861064,2040,0.4577927589416504
1704675734.2334957,2050,0.47496896982192993
1704675784.2949872,2060,0.45353394746780396
1704675831.8586462,2070,0.46140286326408386
1704675876.0432568,2080,0.47106271982192993
1704675925.9341733,2090,0.4698358476161957
1704675975.166899,2100,0.45914655923843384
1704676022.1749988,2110,0.4704422354698181
1704676067.771963,2120,0.47584331035614014
1704676115.6100848,2130,0.4666064977645874
1704676166.893479,2140,0.456030011177063
1704676217.7826388,2150,0.463588684797287
1704676266.951769,2160,0.46953970193862915
1704676317.2288344,2170,0.4739677309989929
1704676364.8390648,2180,0.4743766784667969
1704676412.177284,2190,0.4654219448566437
1704676454.29054,2200,0.4720216691493988
1704676494.272385,2210,0.4581453204154968
1704676544.823119,2220,0.46712827682495117
1704676593.1135926,2230,0.4600631892681122
1704676643.0933769,2240,0.46109262108802795
1704676690.6152306,2250,0.47175371646881104
1704676738.5087645,2260,0.4730229079723358
1704676788.6133926,2270,0.4644065797328949
1704676839.4198847,2280,0.46645137667655945
1704676888.6412373,2290,0.4669872522354126
1704676938.794612,2300,0.44968411326408386
1704676987.2700214,2310,0.4719793498516083
1704677041.258046,2320,0.46412456035614014
1704677093.002394,2330,0.4499097466468811
1704677140.820578,2340,0.4765060842037201
1704677191.4295318,2350,0.46519631147384644
1704677242.7646468,2360,0.47169730067253113
1704677292.1537085,2370,0.46904614567756653
1704677342.1923635,2380,0.47351646423339844
1704677390.491834,2390,0.47539204359054565
1704677442.9009376,2400,0.4604298174381256
1704677493.4767003,2410,0.4711473286151886
1704677543.7342906,2420,0.45732739567756653
1704677593.0027745,2430,0.47035762667655945
1704677645.584931,2440,0.45827221870422363
1704677695.5923645,2450,0.45662230253219604
1704677743.3564856,2460,0.4669308364391327
1704677793.1443422,2470,0.45416855812072754
1704677843.0809498,2480,0.4660565257072449
1704677892.6273649,2490,0.4679320752620697
1704677941.3881001,2500,0.4642655551433563
1704677989.7127357,2510,0.459188848733902
1704678041.4082763,2520,0.45164430141448975
1704678092.7549653,2530,0.4717678129673004
1704678140.0183616,2540,0.4658590853214264
1704678188.746168,2550,0.4753497242927551
1704678239.1786714,2560,0.4698640704154968
1704678289.4528482,2570,0.47173961997032166
1704678330.3461423,2580,0.4596260190010071
1704678370.1435325,2590,0.4606131613254547
1704678411.101014,2600,0.4768868386745453
1704678460.4954815,2610,0.47565996646881104
1704678509.3155818,2620,0.4659295976161957
1704678559.237218,2630,0.47055506706237793
1704678606.8589675,2640,0.47520869970321655
1704678657.660436,2650,0.4646463096141815
1704678707.2207081,2660,0.4701178967952728
1704678758.821044,2670,0.4618259370326996
1704678806.0679185,2680,0.4746728241443634
1704678859.6760576,2690,0.4713165760040283
1704678908.1819727,2700,0.46532320976257324
1704678959.1090405,2710,0.4603170156478882
1704679006.8778534,2720,0.46594369411468506
1704679057.5990858,2730,0.4716409146785736
1704679106.9172678,2740,0.46114903688430786
1704679154.5360675,2750,0.4701884090900421
1704679204.165126,2760,0.46776285767555237
1704679256.767201,2770,0.46394121646881104
1704679304.9062374,2780,0.4689897298812866
1704679354.0064273,2790,0.4761253297328949
1704679403.6940134,2800,0.46607062220573425
1704679451.6959307,2810,0.4688205122947693
1704679500.6054401,2820,0.4731639325618744
1704679550.2851057,2830,0.4698922634124756
1704679596.7754846,2840,0.476308673620224
1704679646.165647,2850,0.4770137667655945
1704679696.871199,2860,0.4617554247379303
1704679745.7699273,2870,0.4571017622947693
1704679792.786311,2880,0.47780346870422363
1704679843.4465265,2890,0.4684820771217346
1704679891.197828,2900,0.47849446535110474
1704679941.7736282,2910,0.46927177906036377
1704679990.2091541,2920,0.4648578464984894
1704680039.9519832,2930,0.4762522578239441
1704680088.190748,2940,0.4630245864391327
1704680138.9303992,2950,0.4681013226509094
1704680185.5339768,2960,0.47326263785362244
1704680225.9966652,2970,0.46041572093963623
1704680265.9511554,2980,0.4634758532047272
1704680309.2693338,2990,0.4767035245895386
1704680357.3514898,3000,0.46241819858551025
1704680405.070122,3010,0.45989394187927246
1704680451.9228919,3020,0.47513818740844727
1704680501.7858744,3030,0.4529416859149933
1704680547.8633168,3040,0.47320622205734253
1704680594.1539638,3050,0.4647732377052307
1704680642.6350658,3060,0.46361687779426575
1704680691.2709265,3070,0.46646547317504883
1704680740.5073497,3080,0.4616990089416504
1704680788.059064,3090,0.4675513207912445
1704680835.4905384,3100,0.4681013226509094
1704680882.87121,3110,0.4701884090900421
1704680926.2315586,3120,0.47577279806137085
1704680976.8700175,3130,0.46639496088027954
1704681026.9052746,3140,0.4719793498516083
1704681074.9445589,3150,0.47733810544013977
1704681124.2488668,3160,0.46750903129577637
1704681173.943089,3170,0.4717819392681122
1704681220.3032074,3180,0.47362929582595825
1704681269.0066998,3190,0.4762522578239441
1704681316.3347726,3200,0.4652245044708252
1704681365.0549276,3210,0.4591183364391327
1704681416.0849192,3220,0.44993793964385986
1704681466.3604941,3230,0.46934229135513306
1704681512.180146,3240,0.47746503353118896
1704681559.5869153,3250,0.4594144821166992
1704681608.649487,3260,0.4615720808506012
1704681657.5688925,3270,0.47320622205734253
1704681707.2564924,3280,0.4738690257072449
1704681753.6350343,3290,0.4728959798812866
1704681803.3485978,3300,0.47622406482696533
1704681850.8018067,3310,0.4686089754104614
1704681900.9737735,3320,0.4734177589416504
1704681947.5019405,3330,0.47103452682495117
1704681997.150778,3340,0.4785226881504059
1704682046.8933167,3350,0.45934396982192993
1704682097.2562983,3360,0.47236010432243347
1704682139.0973468,3370,0.4694550931453705
1704682180.0290601,3380,0.4696807265281677
1704682219.8035164,3390,0.46034520864486694
1704682265.3557637,3400,0.4674808084964752
1704682312.9497933,3410,0.47716888785362244
1704682364.3021526,3420,0.46977943181991577
1704682412.4718494,3430,0.4692435562610626
1704682463.0377152,3440,0.45075586438179016
1704682510.8580773,3450,0.4705127477645874
1704682560.7095022,3460,0.46750903129577637
1704682610.2856543,3470,0.46859487891197205
1704682659.8182964,3480,0.47193706035614014
1704682711.0303416,3490,0.4589209258556366
1704682760.998784,3500,0.46013370156288147
1704682812.966953,3510,0.4584696590900421
1704682861.9710455,3520,0.47028711438179016
1704682909.3547947,3530,0.47319212555885315
1704682957.7502482,3540,0.45000845193862915
1704683005.7688773,3550,0.47450360655784607
1704683053.8066847,3560,0.46875
1704683100.8332422,3570,0.45629793405532837
1704683149.5369558,3580,0.46834105253219604
1704683199.301137,3590,0.4573414921760559
1704683249.6798966,3600,0.4630810022354126
1704683295.356202,3610,0.46343356370925903
1704683344.6314197,3620,0.45643895864486694
1704683393.5563338,3630,0.4600490629673004
1704683440.9634933,3640,0.4721485674381256
1704683488.711448,3650,0.4711332321166992
1704683535.6498532,3660,0.4760548174381256
1704683584.9289927,3670,0.4687923192977905
1704683634.1326659,3680,0.4641527533531189
1704683683.8369343,3690,0.47526511549949646
1704683733.8539538,3700,0.47312161326408386
1704683781.478812,3710,0.46910256147384644
1704683830.7314162,3720,0.4670295715332031
1704683880.7180421,3730,0.47244471311569214
1704683931.0932403,3740,0.4712883532047272
1704683980.350279,3750,0.4623759090900421
1704684027.925321,3760,0.45838505029678345
1704684068.1440742,3770,0.4683833420276642
1704684110.2565262,3780,0.4614310562610626
1704684151.4823658,3790,0.4718947410583496
1704684198.9403224,3800,0.47766244411468506
1704684250.1907694,3810,0.47589969635009766
1704684298.4862323,3820,0.4722190797328949
1704684347.1024876,3830,0.46241819858551025
1704684396.7724326,3840,0.46745261549949646
1704684444.1262677,3850,0.4799610674381256
1704684492.551884,3860,0.47212037444114685
1704684543.4365625,3870,0.46834105253219604
1704684592.077327,3880,0.46908843517303467
1704684640.0413723,3890,0.4681295156478882
1704684688.5349247,3900,0.4648578464984894
1704684737.2017014,3910,0.4691307544708252
1704684786.5186226,3920,0.4699345529079437
1704684836.2482407,3930,0.46626806259155273
1704684884.0293312,3940,0.4693140685558319
1704684931.3566198,3950,0.47388312220573425
1704684980.9441936,3960,0.4763791859149933
1704685032.4235773,3970,0.4765060842037201
1704685081.6799595,3980,0.4626438319683075
1704685132.1890528,3990,0.47312161326408386
1704685181.7705276,4000,0.4730511009693146
1704685232.775282,4010,0.45315319299697876
1704685278.8646936,4020,0.47595611214637756
1704685327.4781353,4030,0.47420746088027954
1704685377.101899,4040,0.47124606370925903
1704685425.6978693,4050,0.4737420976161957
1704685475.667028,4060,0.4746023118495941
1704685523.896645,4070,0.4713447690010071
1704685573.2120352,4080,0.46858078241348267
1704685621.433371,4090,0.4758855998516083
1704685667.2749157,4100,0.4783252477645874
1704685715.2602737,4110,0.47973543405532837
1704685764.8217711,4120,0.4637579023838043
1704685816.039353,4130,0.4706960618495941
1704685867.1886072,4140,0.478973925113678
1704685915.1004028,4150,0.47274085879325867
1704685955.6739357,4160,0.47553306818008423
1704685997.2521718,4170,0.4685525596141815
1704686036.089343,4180,0.4802290201187134
1704686083.4269626,4190,0.4759279191493988
1704686132.7630434,4200,0.4731498062610626
1704686183.1148133,4210,0.47092169523239136
1704686232.6616151,4220,0.47099220752716064
1704686282.6581523,4230,0.46952560544013977
1704686331.613894,4240,0.4644770920276642
1704686382.3716748,4250,0.45436596870422363
1704686430.5598311,4260,0.4636450707912445
1704686479.3717318,4270,0.46432197093963623
1704686526.8226767,4280,0.4742920696735382
1704686578.2080636,4290,0.4766330122947693
1704686628.241876,4300,0.4455522298812866
1704686674.4387968,4310,0.48093411326408386
1704686725.3872533,4320,0.4659860134124756
1704686773.5531917,4330,0.47181013226509094
1704686817.8868017,4340,0.4771265685558319
1704686866.1627126,4350,0.4722190797328949
1704686914.2847552,4360,0.4699627757072449
1704686962.6645315,4370,0.4776342511177063
1704687011.322323,4380,0.46783336997032166
1704687059.3120937,4390,0.470752477645874
1704687106.327769,4400,0.469003826379776
1704687157.7862098,4410,0.4606977701187134
1704687205.451452,4420,0.47406643629074097
1704687255.6570268,4430,0.4632784426212311
1704687306.8090868,4440,0.4579760730266571
1704687355.0577948,4450,0.46732568740844727
1704687402.6987367,4460,0.4657885730266571
1704687449.8623085,4470,0.47815603017807007
1704687499.5956132,4480,0.46772056818008423
1704687548.3823123,4490,0.4649706780910492
1704687598.1191647,4500,0.4585401713848114
1704687645.5623996,4510,0.4620797634124756
1704687692.0922318,4520,0.457285076379776
1704687740.1170855,4530,0.4680449068546295
1704687790.1892674,4540,0.4556915760040283
1704687836.9851687,4550,0.4644488990306854
1704687873.4205303,4560,0.47427797317504883
1704687911.5551746,4570,0.4759279191493988
1704687952.9209447,4580,0.4701319932937622
1704688001.4668388,4590,0.46296820044517517
1704688049.2000709,4600,0.46536552906036377
1704688095.6536539,4610,0.4767458140850067
1704688142.961536,4620,0.4666770100593567
1704688191.0616114,4630,0.46896153688430786
1704688240.0783184,4640,0.47161269187927246
1704688291.9523375,4650,0.4656616747379303
1704688338.0766795,4660,0.46436429023742676
1704688385.5896955,4670,0.4630104899406433
1704688428.7313209,4680,0.47039994597435
1704688476.239365,4690,0.4672269821166992
1704688524.33598,4700,0.4700191915035248
1704688573.9539223,4710,0.4561992287635803
1704688620.8357365,4720,0.4778739809989929
1704688670.4896202,4730,0.47230368852615356
1704688717.665772,4740,0.47501128911972046
1704688765.3367136,4750,0.46184003353118896
1704688811.6347468,4760,0.4692435562610626
1704688856.2906463,4770,0.47463053464889526
1704688905.3603315,4780,0.4713447690010071
1704688953.913093,4790,0.4625028073787689
1704688999.4770017,4800,0.47949570417404175
1704689045.6772306,4810,0.4726139307022095
1704689089.9863997,4820,0.47515231370925903
1704689136.9967816,4830,0.46014779806137085
1704689182.846848,4840,0.47420746088027954
1704689225.3673246,4850,0.4783957600593567
1704689270.4144087,4860,0.4691166579723358
1704689316.5535858,4870,0.4758855998516083
1704689363.1213553,4880,0.47771885991096497
1704689407.1519954,4890,0.46984994411468506
1704689451.3521528,4900,0.48017260432243347
1704689498.819811,4910,0.47553306818008423
1704689543.2947466,4920,0.4739254415035248
1704689592.1286218,4930,0.4719652533531189
1704689640.0681472,4940,0.47110503911972046
1704689685.3805163,4950,0.4685102701187134
1704689732.2667272,4960,0.4687640964984894
1704689775.9501662,4970,0.4683128297328949
1704689814.7561994,4980,0.4750394821166992
1704689853.9111722,4990,0.47809961438179016
1704689891.362374,4999,0.473403662443161
