Wall time,Step,Value
1704590098.3900943,3100,0.45442238450050354
1704590182.1637325,3110,0.4453830122947693
1704590264.188208,3120,0.45109429955482483
1704590340.435577,3130,0.45095330476760864
1704590420.5989444,3140,0.4509814977645874
1704590503.2235355,3150,0.4637719988822937
1704590588.880839,3160,0.4530544877052307
1704590672.6747653,3170,0.4581030011177063
1704590750.9726841,3180,0.45170068740844727
1704590834.884232,3190,0.463588684797287
1704590911.3991349,3200,0.4646040201187134
1704590984.845043,3210,0.4634476602077484
1704591062.4480488,3220,0.4455099403858185
1704591145.656458,3230,0.45188403129577637
1704591226.0283856,3240,0.4473290741443634
1704591304.0628328,3250,0.45587489008903503
1704591380.480109,3260,0.4540698230266571
1704591457.2159894,3270,0.4647027254104614
1704591537.2493207,3280,0.4605708420276642
1704591629.0006516,3290,0.44756880402565
1704591720.0226467,3300,0.4570735692977905
1704591799.6350973,3310,0.4592170715332031
1704591869.4980116,3320,0.4641668498516083
1704591942.5513432,3330,0.4665500819683075
1704592025.6709197,3340,0.4541403353214264
1704592095.4576788,3350,0.4450022578239441
1704592168.5637758,3360,0.46234768629074097
1704592241.8204033,3370,0.45538130402565
1704592318.6781821,3380,0.455776184797287
1704592397.7731347,3390,0.449966162443161
1704592477.504856,3400,0.4522929787635803
1704592555.1504688,3410,0.4560864269733429
1704592634.4922726,3420,0.43905121088027954
1704592728.625904,3430,0.4388819932937622
1704592807.1648617,3440,0.4584978520870209
1704592885.5161123,3450,0.4647309482097626
1704592966.6014903,3460,0.45017769932746887
1704593042.720963,3470,0.45800429582595825
1704593116.7171254,3480,0.45958369970321655
1704593199.2884212,3490,0.43929094076156616
1704593276.8618753,3500,0.4654219448566437
1704593363.4700499,3510,0.4470893442630768
1704593438.5794075,3520,0.4536326825618744
1704593521.3463056,3530,0.4611349403858185
1704593601.2846415,3540,0.46757954359054565
1704593677.4011767,3550,0.45900553464889526
1704593762.5105698,3560,0.4574120044708252
1704593838.0930712,3570,0.4546480178833008
1704593915.565383,3580,0.44023579359054565
1704593989.2463877,3590,0.4559454023838043
1704594063.3129997,3600,0.4614310562610626
1704594142.233817,3610,0.45491594076156616
1704594214.3219888,3620,0.44346514344215393
1704594285.5678828,3630,0.4601054787635803
1704594368.2641923,3640,0.44239339232444763
1704594451.5318449,3650,0.4537595808506012
1704594528.5520794,3660,0.46121954917907715
1704594596.6867485,3670,0.44735729694366455
1704594672.083325,3680,0.4605567455291748
1704594751.5256538,3690,0.4499802589416504
1704594827.1509607,3700,0.4517289102077484
1704594909.78144,3710,0.4533929228782654
1704594994.5557415,3720,0.4542531669139862
1704595068.6172462,3730,0.4592452645301819
1704595143.8017118,3740,0.4577222466468811
1704595232.2287974,3750,0.4464970529079437
1704595317.621021,3760,0.4427177309989929
1704595406.8176305,3770,0.4456791579723358
1704595489.9538596,3780,0.44305619597435
1704595573.8011036,3790,0.4470752477645874
1704595647.1649103,3800,0.44704705476760864
1704595718.798641,3810,0.4472021758556366
1704595791.155706,3820,0.4524480998516083
1704595867.0765624,3830,0.44577786326408386
1704595951.3069212,3840,0.426528662443161
1704596030.6782572,3850,0.453378826379776
1704596109.4120955,3860,0.44237929582595825
1704596189.4293475,3870,0.45264554023742676
1704596264.962699,3880,0.45694664120674133
1704596346.1636941,3890,0.4603593051433563
1704596446.5709631,3900,0.45931577682495117
1704596539.694946,3910,0.46140286326408386
1704596604.8070035,3920,0.45542362332344055
1704596675.6448274,3930,0.4495430886745453
1704596745.3028595,3940,0.447470098733902
1704596824.3038871,3950,0.45762354135513306
1704596900.5925574,3960,0.45257502794265747
1704596974.734497,3970,0.46959611773490906
1704597046.7414694,3980,0.463348925113678
1704597118.590971,3990,0.4488238990306854
1704597191.2147894,4000,0.4500507712364197
1704597265.4216373,4010,0.45611461997032166
1704597341.6129892,4020,0.46141695976257324
1704597418.5164332,4030,0.45775043964385986
1704597504.7336946,4040,0.45126354694366455
1704597586.3942037,4050,0.438247412443161
1704597665.9583309,4060,0.42758631706237793
1704597741.9559062,4070,0.459188848733902
1704597820.9977965,4080,0.45605820417404175
1704597907.4822214,4090,0.43986913561820984
1704597984.0700936,4100,0.44866877794265747
1704598067.3914516,4110,0.446059912443161
1704598150.0992985,4120,0.45882219076156616
1704598231.1057475,4130,0.46323612332344055
1704598316.8605583,4140,0.4569043219089508
1704598399.2933657,4150,0.4557620584964752
1704598484.425803,4160,0.45686203241348267
1704598556.3051977,4170,0.4569184482097626
1704598626.4707463,4180,0.45827221870422363
1704598703.4725192,4190,0.4654219448566437
1704598788.159279,4200,0.45477494597435
1704598871.4372087,4210,0.44586247205734253
1704598944.9828281,4220,0.4561005234718323
1704599017.6177866,4230,0.45887860655784607
1704599095.4978142,4240,0.4644065797328949
1704599186.8154361,4250,0.44780856370925903
1704599275.5063634,4260,0.4673115909099579
1704599365.2102838,4270,0.4646040201187134
1704599443.2161741,4280,0.44426894187927246
1704599521.3531551,4290,0.4536890685558319
1704599596.2573895,4300,0.44591888785362244
1704599673.347768,4310,0.45038920640945435
1704599742.1927195,4320,0.4649847745895386
1704599814.620248,4330,0.46719878911972046
1704599893.3670425,4340,0.45611461997032166
1704599968.5644498,4350,0.455536425113678
1704600043.3379006,4360,0.44199854135513306
1704600126.6647203,4370,0.4490918219089508
1704600213.8200612,4380,0.4370064437389374
1704600291.698982,4390,0.44199854135513306
1704600378.463916,4400,0.45662230253219604
1704600464.2933142,4410,0.45232120156288147
1704600537.4162827,4420,0.45144686102867126
1704600619.086639,4430,0.4577081501483917
1704600692.792227,4440,0.45026230812072754
1704600771.881639,4450,0.44194212555885315
1704600851.310296,4460,0.45026230812072754
1704600928.2163453,4470,0.45686203241348267
1704601005.6244504,4480,0.43960118293762207
1704601094.2502317,4490,0.4597388207912445
1704601182.4407325,4500,0.4597388207912445
1704601256.3165174,4510,0.46127593517303467
1704601329.3518631,4520,0.4581170976161957
1704601402.9588718,4530,0.4443676769733429
1704601476.3504853,4540,0.4535480737686157
1704601552.7114668,4550,0.45794788002967834
1704601620.0085459,4560,0.45945680141448975
1704601708.5412707,4570,0.4433664381504059
1704601792.4669254,4580,0.4537031948566437
1704601866.911302,4590,0.4459470808506012
1704601949.3320448,4600,0.4502340853214264
1704602029.648757,4610,0.446567565202713
1704602105.460784,4620,0.4568338096141815
1704602182.6514025,4630,0.4613746702671051
1704602266.8453248,4640,0.44921875
1704602341.3877392,4650,0.44219595193862915
1704602413.1281273,4660,0.4628271758556366
1704602490.416223,4670,0.46776285767555237
1704602563.246381,4680,0.4573414921760559
1704602634.16576,4690,0.44061654806137085
1704602712.0680442,4700,0.4517430067062378
1704602807.233369,4710,0.4383320212364197
1704602897.4633617,4720,0.4420831501483917
1704602982.266463,4730,0.45392879843711853
1704603069.7554755,4740,0.4629540741443634
1704603162.123712,4750,0.45440828800201416
1704603253.4047337,4760,0.45120713114738464
1704603345.006169,4770,0.45113661885261536
1704603427.100591,4780,0.4625733196735382
1704603509.3552504,4790,0.45100969076156616
1704603595.504479,4800,0.4369359314441681
1704603666.9229295,4810,0.4574543237686157
1704603741.8281126,4820,0.4612054228782654
1704603823.7501967,4830,0.4610785245895386
1704603904.4600377,4840,0.4593721926212311
1704603980.311369,4850,0.45579028129577637
1704604063.9280388,4860,0.46794620156288147
1704604149.884693,4870,0.44302797317504883
1704604237.0721936,4880,0.4624605178833008
1704604334.27961,4890,0.4654078185558319
1704604412.696485,4900,0.44748419523239136
1704604494.9476333,4910,0.44295746088027954
1704604575.9945614,4920,0.44333821535110474
1704604652.8117943,4930,0.4341719448566437
1704604728.6892693,4940,0.4449458420276642
1704604801.3499749,4950,0.46436429023742676
1704604878.642419,4960,0.45736968517303467
1704604954.7561262,4970,0.44295746088027954
1704605033.562189,4980,0.4497123062610626
1704605106.1106513,4990,0.4465111792087555
1704605175.8248982,4999,0.4623194932937622
