Wall time,Step,Value
1704663914.0563061,600,0.4649142622947693
1704664022.0624983,610,0.4670577645301819
1704664130.835514,620,0.46038752794265747
1704664232.4118907,630,0.4605144262313843
1704664354.2079425,640,0.46356046199798584
1704664463.8022525,650,0.46576038002967834
1704664566.3667688,660,0.4637296795845032
1704664680.6809561,670,0.46423736214637756
1704664790.4063907,680,0.46790388226509094
1704664902.3170962,690,0.4478931725025177
1704665004.1651893,700,0.4660565257072449
1704665119.3727274,710,0.46961021423339844
1704665223.7043285,720,0.46639496088027954
1704665334.9245617,730,0.4663103520870209
1704665444.5366416,740,0.4675372242927551
1704665548.4484875,750,0.4669731557369232
1704665656.5371003,760,0.4674103260040283
1704665763.7742517,770,0.4669167399406433
1704665867.3335707,780,0.4648578464984894
1704665981.1410768,790,0.46681803464889526
1704666104.184253,800,0.47062554955482483
1704666223.273373,810,0.46619755029678345
1704666336.7939394,820,0.4725152254104614
1704666440.510405,830,0.4707101881504059
1704666554.0995529,840,0.46822822093963623
1704666672.1797912,850,0.4704704284667969
1704666780.5494392,860,0.4698076546192169
1704666879.4557757,870,0.4737703204154968
1704666982.823623,880,0.4760689437389374
1704667081.807822,890,0.47609713673591614
1704667192.0566251,900,0.4693281948566437
1704667298.2612016,910,0.4714575707912445
1704667404.4658544,920,0.4691730737686157
1704667517.5501993,930,0.4712601602077484
1704667636.48557,940,0.4752369225025177
1704667746.6928246,950,0.46556293964385986
1704667861.9997475,960,0.4673821032047272
1704667966.818814,970,0.4775073230266571
1704668071.113059,980,0.47288188338279724
1704668188.5575888,990,0.4644770920276642
1704668297.416847,1000,0.4717114269733429
1704668398.0014105,1010,0.470752477645874
1704668499.4622808,1020,0.4727267622947693
1704668601.7424104,1030,0.4725434482097626
1704668711.0863922,1040,0.47468695044517517
1704668821.1492524,1050,0.47192293405532837
1704668929.2251036,1060,0.4744189977645874
1704669037.6537797,1070,0.4681859314441681
1704669135.1220336,1080,0.4712601602077484
1704669239.3144414,1090,0.47780346870422363
1704669343.3924954,1100,0.4717114269733429
1704669451.1900623,1110,0.47124606370925903
1704669558.0957391,1120,0.4744189977645874
1704669668.5417275,1130,0.4740946590900421
1704669778.7284925,1140,0.47179603576660156
1704669877.8887565,1150,0.46745261549949646
1704669988.8166418,1160,0.4740523397922516
1704670083.0349836,1170,0.4758574068546295
1704670157.1449654,1180,0.4764496982097626
1704670240.7380223,1190,0.47420746088027954
1704670333.1906493,1200,0.4665359854698181
1704670405.013342,1210,0.4753638207912445
1704670481.6357346,1220,0.47956621646881104
1704670558.436757,1230,0.4813007712364197
1704670632.5886908,1240,0.47736629843711853
1704670717.0586855,1250,0.47204986214637756
1704670786.336011,1260,0.4762945771217346
1704670864.1128423,1270,0.4715844988822937
1704670940.6494565,1280,0.47213447093963623
1704671027.9083924,1290,0.46859487891197205
1704671102.7830071,1300,0.47690093517303467
1704671181.2578905,1310,0.47879061102867126
1704671262.7458572,1320,0.47244471311569214
1704671336.5030317,1330,0.4753779470920563
1704671415.8065538,1340,0.4787060022354126
1704671493.2744386,1350,0.46750903129577637
1704671566.0914154,1360,0.4804828464984894
1704671646.6507351,1370,0.47458821535110474
1704671719.9833014,1380,0.47230368852615356
1704671786.7589793,1390,0.47395363450050354
1704671837.334048,1400,0.4779585897922516
1704671890.2855034,1410,0.46663469076156616
1704671939.4476128,1420,0.4759843051433563
1704671990.412691,1430,0.4708370864391327
1704672043.2630126,1440,0.4744754135608673
1704672090.3914268,1450,0.4705127477645874
1704672137.5949833,1460,0.47840985655784607
1704672187.7197182,1470,0.47671762108802795
1704672239.7247486,1480,0.47166910767555237
1704672287.2828555,1490,0.4752228260040283
1704672337.5077417,1500,0.47690093517303467
1704672375.7521658,1510,0.48275327682495117
1704672416.5287285,1520,0.47955211997032166
1704672457.335493,1530,0.4723460078239441
1704672501.0240037,1540,0.47773295640945435
1704672544.2075763,1550,0.47633686661720276
1704672586.144891,1560,0.4783816635608673
1704672631.6390543,1570,0.47640737891197205
1704672677.9064078,1580,0.4753779470920563
1704672719.8446896,1590,0.470005065202713
1704672763.7162907,1600,0.4774932265281677
1704672806.2574575,1610,0.47729581594467163
1704672847.928233,1620,0.47843804955482483
1704672894.7416396,1630,0.4739959239959717
1704672939.4701166,1640,0.48169562220573425
1704672985.7647069,1650,0.47515231370925903
1704673030.3438184,1660,0.4676923453807831
1704673076.3665795,1670,0.4772534966468811
1704673116.9140756,1680,0.4804828464984894
1704673374.4824314,1690,0.4819071590900421
1704673413.8957756,1700,0.4793546795845032
1704673457.161349,1710,0.47420746088027954
1704673496.1951458,1720,0.47628045082092285
1704673537.7051177,1730,0.47577279806137085
1704673577.5744538,1740,0.4761253297328949
1704673615.255286,1750,0.4765484035015106
1704673653.0814242,1760,0.4793264865875244
1704673695.8815367,1770,0.466846227645874
1704673736.7391446,1780,0.4702166020870209
1704673775.954644,1790,0.47406643629074097
1704673812.8005664,1800,0.4756317734718323
1704673849.0091925,1810,0.4756176769733429
1704673883.9432943,1820,0.48100462555885315
1704673916.495995,1830,0.48206228017807007
1704673956.3054576,1840,0.47873419523239136
1704673993.7416413,1850,0.4739959239959717
1704674034.6416066,1860,0.47604072093963623
1704674072.8433006,1870,0.48142769932746887
1704674111.6093054,1880,0.4811174273490906
1704674155.982807,1890,0.47553306818008423
1704674196.1651256,1900,0.47628045082092285
1704674232.3922794,1910,0.48087769746780396
1704674271.7932131,1920,0.46961021423339844
1704674310.1558845,1930,0.4830635190010071
1704674350.5245645,1940,0.47955211997032166
1704674390.6456485,1950,0.477563738822937
1704674430.6434474,1960,0.47821244597435
1704674470.8661163,1970,0.48013031482696533
1704674513.2282548,1980,0.47609713673591614
1704674552.146411,1990,0.47956621646881104
1704674591.3976543,2000,0.4731075167655945
1704674632.2240086,2010,0.4576799273490906
1704674671.701793,2020,0.4786919057369232
1704674713.5197754,2030,0.48063796758651733
1704674751.5692058,2040,0.4808495044708252
1704674793.2327986,2050,0.4787624180316925
1704674829.5881617,2060,0.48113155364990234
1704674869.1875098,2070,0.4774509370326996
1704674907.6831846,2080,0.4813007712364197
1704674946.9406133,2090,0.48144179582595825
1704674986.3942573,2100,0.4801444113254547
1704675022.0827446,2110,0.47406643629074097
1704675054.8167193,2120,0.4779021739959717
1704675093.3726428,2130,0.48145589232444763
1704675133.0329363,2140,0.4810328185558319
1704675172.5302444,2150,0.478564977645874
1704675211.4023218,2160,0.48156869411468506
1704675249.6604376,2170,0.47943931818008423
1704675290.9295654,2180,0.47973543405532837
1704675329.487968,2190,0.477563738822937
1704675368.010933,2200,0.4811456501483917
1704675406.2252004,2210,0.47281137108802795
1704675445.9173517,2220,0.4818648397922516
1704675482.724553,2230,0.4837263226509094
1704675521.9892347,2240,0.47346004843711853
1704675561.2481453,2250,0.477309912443161
1704675603.1625707,2260,0.4787483215332031
1704675642.5833912,2270,0.4729241728782654
1704675680.4493718,2280,0.47973543405532837
1704675719.269534,2290,0.472910076379776
1704675757.0047965,2300,0.47818422317504883
1704675795.7151554,2310,0.4790162444114685
1704675837.2211633,2320,0.4771406948566437
1704675872.9360166,2330,0.47729581594467163
1704675911.6233492,2340,0.47753554582595825
1704675950.9091914,2350,0.4784521758556366
1704675990.3412826,2360,0.47350236773490906
1704676027.8298445,2370,0.4804123342037201
1704676065.7234523,2380,0.4791290760040283
1704676105.120287,2390,0.48175203800201416
1704676146.4165604,2400,0.4828660786151886
1704676187.7986374,2410,0.4764496982097626
1704676226.9434333,2420,0.47539204359054565
1704676264.4176953,2430,0.4811033308506012
1704676304.2480736,2440,0.47432029247283936
1704676342.9970467,2450,0.47867780923843384
1704676381.6458657,2460,0.47589969635009766
1704676424.212964,2470,0.4787060022354126
1704676465.2083397,2480,0.4774932265281677
1704676505.1447792,2490,0.4728959798812866
1704676544.7391944,2500,0.4850800931453705
1704676583.9062827,2510,0.47604072093963623
1704676624.7967324,2520,0.48351478576660156
1704676666.5635393,2530,0.47072428464889526
1704676706.6042833,2540,0.48213279247283936
1704676744.9063377,2550,0.47956621646881104
1704676786.6561522,2560,0.4766330122947693
1704676828.344926,2570,0.4844314157962799
1704676870.8771446,2580,0.4643360674381256
1704676912.2481005,2590,0.47419336438179016
1704676952.8994308,2600,0.4844173192977905
1704676996.254413,2610,0.4727831780910492
1704677036.035421,2620,0.4815828204154968
1704677079.0526369,2630,0.4750958979129791
1704677117.3800144,2640,0.47991877794265747
1704677156.085711,2650,0.4809200167655945
1704677197.6617498,2660,0.4851365089416504
1704677238.5398095,2670,0.47620993852615356
1704677278.2255125,2680,0.4852634370326996
1704677318.4412105,2690,0.47427797317504883
1704677358.7093241,2700,0.4805815517902374
1704677400.475613,2710,0.4769996702671051
1704677442.093545,2720,0.4775778353214264
1704677485.7991138,2730,0.4780291020870209
1704677523.40466,2740,0.48206228017807007
1704677563.4493153,2750,0.48245713114738464
1704677601.791526,2760,0.4764919877052307
1704677637.162179,2770,0.48453012108802795
1704677672.3198001,2780,0.4789457321166992
1704677712.977597,2790,0.4847698509693146
1704677753.9192648,2800,0.48163920640945435
1704677796.1206708,2810,0.48013031482696533
1704677834.7290683,2820,0.47879061102867126
1704677875.1667364,2830,0.47338956594467163
1704677912.9882903,2840,0.4829789102077484
1704677951.843755,2850,0.47369980812072754
1704677993.4854636,2860,0.4834865629673004
1704678034.3930724,2870,0.4786495864391327
1704678077.437028,2880,0.47344595193862915
1704678119.767758,2890,0.46992045640945435
1704678167.1654522,2900,0.47602662444114685
1704678205.321067,2910,0.4773804247379303
1704678244.2073505,2920,0.48492497205734253
1704678282.865248,2930,0.4777611792087555
1704678322.0117266,2940,0.4846852421760559
1704678363.7602425,2950,0.4762522578239441
1704678401.406068,2960,0.4764355719089508
1704678442.224501,2970,0.47312161326408386
1704678479.0691001,2980,0.4840506613254547
1704678519.8868742,2990,0.47659069299697876
1704678560.7361436,3000,0.48000338673591614
1704678600.8549364,3010,0.4771265685558319
1704678640.164894,3020,0.48407885432243347
1704678680.9769409,3030,0.47677403688430786
1704678726.0432618,3040,0.48018670082092285
1704678762.5260546,3050,0.4831763207912445
1704678801.6333566,3060,0.4837263226509094
1704678842.204213,3070,0.4737280011177063
1704678883.438099,3080,0.48225969076156616
1704678919.2032704,3090,0.4806520640850067
1704678957.1634192,3100,0.47855088114738464
1704678995.2857609,3110,0.483373761177063
1704679035.9231002,3120,0.47924187779426575
1704679074.8650038,3130,0.4790867567062378
1704679115.3423407,3140,0.480722576379776
1704679155.7836912,3150,0.4808918237686157
1704679196.5112665,3160,0.4691730737686157
1704679238.2539203,3170,0.4808495044708252
1704679277.66167,3180,0.4815545976161957
1704679321.7305846,3190,0.4751099944114685
1704679362.1709325,3200,0.4819353520870209
1704679403.2433593,3210,0.4817379415035248
1704679443.3430061,3220,0.485869824886322
1704679483.8868341,3230,0.4807084798812866
1704679523.8301075,3240,0.4822879135608673
1704679564.3235087,3250,0.48163920640945435
1704679602.2363806,3260,0.4812302589416504
1704679640.1609423,3270,0.48421987891197205
1704679680.859854,3280,0.47911494970321655
1704679718.2484226,3290,0.48467114567756653
1704679756.733237,3300,0.4852493107318878
1704679798.0627584,3310,0.4766894280910492
1704679838.5827925,3320,0.4811033308506012
1704679876.3438637,3330,0.4805251657962799
1704679916.2577844,3340,0.4718947410583496
1704679957.6665828,3350,0.47729581594467163
1704679994.9286177,3360,0.47097811102867126
1704680033.0982068,3370,0.48527753353118896
1704680072.21735,3380,0.4811738431453705
1704680111.7756426,3390,0.47987645864486694
1704680151.9936543,3400,0.48271095752716064
1704680189.1417222,3410,0.48240071535110474
1704680227.8510163,3420,0.48484036326408386
1704680264.146111,3430,0.4852493107318878
1704680299.1254916,3440,0.476816326379776
1704680338.9318118,3450,0.4773945212364197
1704680379.8707657,3460,0.4802713096141815
1704680419.248885,3470,0.47998929023742676
1704680457.292198,3480,0.4771829843521118
1704680496.3369265,3490,0.4796367287635803
1704680535.7273664,3500,0.48340195417404175
1704680572.813469,3510,0.48699796199798584
1704680613.3100111,3520,0.4785226881504059
1704680653.6387615,3530,0.48125845193862915
1704680694.252374,3540,0.4780855178833008
1704680732.1971588,3550,0.4840506613254547
1704680775.2220798,3560,0.4644770920276642
1704680813.0060682,3570,0.47361519932746887
1704680852.904711,3580,0.47973543405532837
1704680895.3139374,3590,0.47722530364990234
1704680937.313096,3600,0.48272505402565
1704680977.0597997,3610,0.47137296199798584
1704681016.557817,3620,0.48011618852615356
1704681058.4996188,3630,0.46990635991096497
1704681101.040497,3640,0.4718947410583496
1704681138.513783,3650,0.473911315202713
1704681178.9174736,3660,0.47300881147384644
1704681217.8440166,3670,0.47446131706237793
1704681256.8570232,3680,0.47886112332344055
1704681295.1662252,3690,0.47635096311569214
1704681331.8003566,3700,0.48383912444114685
1704681373.4934254,3710,0.4843326807022095
1704681411.9380357,3720,0.47840985655784607
1704681450.7503595,3730,0.48427629470825195
1704681490.9733133,3740,0.47747913002967834
1704681531.517576,3750,0.4815405011177063
1704681570.1862369,3760,0.4839942455291748
1704681607.8899074,3770,0.48523521423339844
1704681641.87249,3780,0.4813571870326996
1704681682.6959908,3790,0.48194944858551025
1704681720.931017,3800,0.4764214754104614
1704681759.5232465,3810,0.4855172634124756
1704681799.204995,3820,0.48209047317504883
1704681835.9393473,3830,0.47936880588531494
1704681874.612685,3840,0.481723815202713
1704681914.6872208,3850,0.4832891523838043
1704681955.1375747,3860,0.48533394932746887
1704682000.3099809,3870,0.47924187779426575
1704682041.1735437,3880,0.47704195976257324
1704682082.7657068,3890,0.46866539120674133
1704682122.1279783,3900,0.4809623062610626
1704682160.823943,3910,0.4828660786151886
1704682198.3145392,3920,0.48162510991096497
1704682238.3871787,3930,0.4804546535015106
1704682271.5234866,3940,0.48127254843711853
1704682309.2376738,3950,0.48321864008903503
1704682347.6553714,3960,0.4831622242927551
1704682386.0917852,3970,0.4771406948566437
1704682422.6179583,3980,0.4833596646785736
1704682459.9010694,3990,0.48485445976257324
1704682497.5121076,4000,0.4837404191493988
1704682536.0729184,4010,0.47595611214637756
1704682575.122145,4020,0.48333144187927246
1704682615.973708,4030,0.4876325726509094
1704682657.6938825,4040,0.4819212555885315
1704682697.899676,4050,0.4887889325618744
1704682737.8861148,4060,0.4791995584964752
1704682775.916551,4070,0.48665952682495117
1704682811.7741475,4080,0.4773240089416504
1704682852.5459309,4090,0.4768022298812866
1704682891.357863,4100,0.4777470529079437
1704682931.204554,4110,0.47072428464889526
1704682969.431998,4120,0.4855595529079437
1704683006.8866854,4130,0.4810328185558319
1704683045.4008324,4140,0.4715280830860138
1704683082.2492151,4150,0.475815087556839
1704683128.2057729,4160,0.4722754955291748
1704683167.0418856,4170,0.4841070771217346
1704683206.7586462,4180,0.48283788561820984
1704683245.5793157,4190,0.48390963673591614
1704683283.589553,4200,0.4830494225025177
1704683322.3882735,4210,0.48327505588531494
1704683360.230588,4220,0.4854467511177063
1704683400.515753,4230,0.4753497242927551
1704683439.4729202,4240,0.47956621646881104
1704683477.902703,4250,0.4741651713848114
1704683518.0541472,4260,0.4854890704154968
1704683556.8942933,4270,0.47804319858551025
1704683597.9905813,4280,0.477309912443161
1704683640.0626464,4290,0.4711896479129791
1704683678.0279086,4300,0.48080718517303467
1704683719.327142,4310,0.4684397578239441
1704683760.7887225,4320,0.4782688319683075
1704683802.4961221,4330,0.4746023118495941
1704683841.429439,4340,0.4845724403858185
1704683880.4263892,4350,0.4843890964984894
1704683921.729111,4360,0.4829789102077484
1704683962.3062775,4370,0.48038414120674133
1704684003.188292,4380,0.4739959239959717
1704684044.5105238,4390,0.4766330122947693
1704684085.040108,4400,0.4766894280910492
1704684126.1713212,4410,0.4778880774974823
1704684168.7378798,4420,0.48044055700302124
1704684207.7845855,4430,0.4822314977645874
1704684250.3481214,4440,0.47446131706237793
1704684286.5139925,4450,0.4805392622947693
1704684324.1142812,4460,0.4871389865875244
1704684358.8179197,4470,0.48663130402565
1704684396.9817376,4480,0.48712489008903503
1704684433.5627937,4490,0.48256993293762207
1704684474.2082558,4500,0.4774509370326996
1704684513.1387966,4510,0.4835570752620697
1704684552.1451693,4520,0.4795239269733429
1704684588.5147436,4530,0.48489677906036377
1704684629.513671,4540,0.4751664102077484
1704684669.8581612,4550,0.4836134910583496
1704684708.5091379,4560,0.48489677906036377
1704684748.3592963,4570,0.4855031669139862
1704684788.3631825,4580,0.4863210618495941
1704684829.300319,4590,0.47344595193862915
1704684869.3565905,4600,0.48409295082092285
1704684906.7878711,4610,0.48453012108802795
1704684947.7256808,4620,0.47898805141448975
1704684989.5715833,4630,0.4807084798812866
1704685032.5622015,4640,0.4611208140850067
1704685073.5855358,4650,0.47862139344215393
1704685113.4763489,4660,0.48013031482696533
1704685152.0251977,4670,0.48145589232444763
1704685190.4258006,4680,0.47754964232444763
1704685227.895343,4690,0.4850095808506012
1704685271.4658182,4700,0.4792700707912445
1704685311.4719489,4710,0.4860813319683075
1704685353.7346706,4720,0.48025721311569214
1704685395.1346343,4730,0.4760548174381256
1704685435.2976556,4740,0.48276737332344055
1704685473.2487497,4750,0.4847416579723358
1704685512.0023496,4760,0.4848685562610626
1704685552.840345,4770,0.47149989008903503
1704685595.2314005,4780,0.4790867567062378
1704685635.6952546,4790,0.4813007712364197
1704685675.0349073,4800,0.47299468517303467
1704685713.256482,4810,0.478466272354126
1704685753.9390748,4820,0.4738408029079437
1704685794.5370324,4830,0.4819353520870209
1704685831.3121407,4840,0.4850519001483917
1704685872.659509,4850,0.4813994765281677
1704685911.2154355,4860,0.48640570044517517
1704685950.4664288,4870,0.48378270864486694
1704685990.7600942,4880,0.4826122522354126
1704686036.3366156,4890,0.469003826379776
1704686075.5411406,4900,0.4811597466468811
1704686114.6342258,4910,0.4813007712364197
1704686154.7656512,4920,0.4799046814441681
1704686197.2279909,4930,0.4786919057369232
1704686237.5559459,4940,0.47987645864486694
1704686275.6186945,4950,0.47331905364990234
1704686315.6940877,4960,0.48680055141448975
1704686353.9589934,4970,0.48598262667655945
1704686393.088339,4980,0.478720098733902
1704686431.418303,4990,0.48189306259155273
1704686464.9477503,4999,0.4691730737686157
