Wall time,Step,Value
1704620798.368635,680,0.45909014344215393
1704620877.348545,690,0.4561005234718323
1704620960.6786397,700,0.4519263207912445
1704621040.9111981,710,0.46394121646881104
1704621117.8508193,720,0.463588684797287
1704621203.4786673,730,0.45289936661720276
1704621279.9070349,740,0.4565799832344055
1704621354.7284114,750,0.45763763785362244
1704621434.5896537,760,0.45593130588531494
1704621512.3860757,770,0.4657885730266571
1704621597.1357281,780,0.4566081762313843
1704621673.5649076,790,0.4571722745895386
1704621749.7770464,800,0.4609375
1704621829.0126426,810,0.4589209258556366
1704621907.0696833,820,0.4630104899406433
1704621980.57718,830,0.45649537444114685
1704622057.3223312,840,0.4543236792087555
1704622132.3968263,850,0.4647027254104614
1704622213.4402926,860,0.4543941915035248
1704622294.5336347,870,0.46712827682495117
1704622369.5392387,880,0.4633771479129791
1704622450.585481,890,0.4679320752620697
1704622526.9892752,900,0.4573414921760559
1704622602.5033104,910,0.46171310544013977
1704622680.3417845,920,0.45233529806137085
1704622761.0635316,930,0.4605144262313843
1704622843.8207457,940,0.45831453800201416
1704622924.5947871,950,0.4529275596141815
1704623002.276816,960,0.4474419057369232
1704623080.2349117,970,0.45650947093963623
1704623153.2495406,980,0.45643895864486694
1704623232.3787127,990,0.4570876657962799
1704623305.8868265,1000,0.46468862891197205
1704623385.2788842,1010,0.46449118852615356
1704623463.1177385,1020,0.4638284146785736
1704623541.0793004,1030,0.46430787444114685
1704623620.3564975,1040,0.4571581780910492
1704623702.9434292,1050,0.46134644746780396
1704623777.8680525,1060,0.4513481557369232
1704623855.1335845,1070,0.46512579917907715
1704623938.1634934,1080,0.4583427309989929
1704624018.833354,1090,0.45158788561820984
1704624100.186377,1100,0.4520109295845032
1704624181.9553401,1110,0.45509928464889526
1704624258.7618616,1120,0.46209385991096497
1704624337.8291976,1130,0.45629793405532837
1704624415.52017,1140,0.4412088096141815
1704624494.9566762,1150,0.448471337556839
1704624573.475496,1160,0.44754061102867126
1704624652.69295,1170,0.4621361792087555
1704624728.3813536,1180,0.439403772354126
1704624806.6931958,1190,0.4539429247379303
1704624885.021664,1200,0.44085627794265747
1704624967.7558527,1210,0.4654078185558319
1704625030.1843443,1220,0.4670436680316925
1704625093.3643234,1230,0.4586670696735382
1704625156.1909769,1240,0.4483303129673004
1704625224.7735448,1250,0.44999435544013977
1704625285.79952,1260,0.4661834239959717
1704625353.0730646,1270,0.4583709239959717
1704625412.8189538,1280,0.45731329917907715
1704625472.8244448,1290,0.461191326379776
1704625536.4323153,1300,0.45075586438179016
1704625598.0984006,1310,0.44797778129577637
1704625658.890085,1320,0.4664090573787689
1704625722.633575,1330,0.4451291859149933
1704625779.9734316,1340,0.47100630402565
1704625843.1607687,1350,0.46123364567756653
1704625903.2819269,1360,0.45845556259155273
1704625966.7166271,1370,0.46437838673591614
1704626026.4000342,1380,0.45600181818008423
1704626088.5347958,1390,0.4673539102077484
1704626151.653662,1400,0.4552120864391327
1704626214.4480565,1410,0.4499238431453705
1704626275.052018,1420,0.46519631147384644
1704626333.5734618,1430,0.4617554247379303
1704626390.493221,1440,0.4632643163204193
1704626450.144214,1450,0.4649706780910492
1704626510.40109,1460,0.4623194932937622
1704626572.538661,1470,0.45906195044517517
1704626632.184907,1480,0.46027469635009766
1704626694.466107,1490,0.4576094448566437
1704626754.117402,1500,0.45378780364990234
1704626815.652945,1510,0.4639553129673004
1704626877.3886573,1520,0.46041572093963623
1704626938.3567011,1530,0.4613746702671051
1704626997.830877,1540,0.46038752794265747
1704627055.8307629,1550,0.47066786885261536
1704627119.2734964,1560,0.45801839232444763
1704627188.0151365,1570,0.4517430067062378
1704627246.4206264,1580,0.4687640964984894
1704627305.3954878,1590,0.46002086997032166
1704627366.8606536,1600,0.4515596926212311
1704627430.496772,1610,0.436005175113678
1704627490.3151145,1620,0.4514186680316925
1704627548.7693243,1630,0.4678051769733429
1704627609.84813,1640,0.4650411903858185
1704627667.1104445,1650,0.46695905923843384
1704627727.3751242,1660,0.46127593517303467
1704627784.672031,1670,0.4481610953807831
1704627839.6252935,1680,0.4684397578239441
1704627897.6680393,1690,0.4579196870326996
1704627956.1277325,1700,0.46443480253219604
1704628008.0179923,1710,0.4621361792087555
1704628059.6982622,1720,0.46608471870422363
1704628146.1266952,1730,0.46587318181991577
1704628239.7295294,1740,0.4616144001483917
1704628332.2868392,1750,0.4649142622947693
1704628427.4959066,1760,0.46014779806137085
1704628515.6811616,1770,0.47079479694366455
1704628607.7252777,1780,0.471161425113678
1704628690.1350548,1790,0.46506938338279724
1704628781.726038,1800,0.46179771423339844
1704628882.0494807,1810,0.45844143629074097
1704628980.2605805,1820,0.45026230812072754
1704629073.345985,1830,0.4638284146785736
1704629161.3046901,1840,0.4715985953807831
1704629258.7162824,1850,0.44541120529174805
1704629359.0525894,1860,0.4594144821166992
1704629455.3096187,1870,0.4548172354698181
1704629549.417176,1880,0.4697653353214264
1704629657.4986496,1890,0.45360445976257324
1704629754.1830065,1900,0.46657830476760864
1704629848.1240206,1910,0.45913243293762207
1704629941.5973856,1920,0.4651539921760559
1704630040.6116066,1930,0.46285536885261536
1704630127.9177704,1940,0.4655488431453705
1704630219.5061517,1950,0.455776184797287
1704630313.605304,1960,0.4585401713848114
1704630407.1826892,1970,0.46412456035614014
1704630501.948962,1980,0.4676923453807831
1704630603.2064142,1990,0.4492610692977905
1704630687.8315659,2000,0.4659295976161957
1704630777.2039995,2010,0.45600181818008423
1704630872.8962896,2020,0.4663526713848114
1704630977.887388,2030,0.4451714754104614
1704631077.4638665,2040,0.47023069858551025
1704631179.3225343,2050,0.4688205122947693
1704631276.8951771,2060,0.4519263207912445
1704631381.0843024,2070,0.46688854694366455
1704631484.4717364,2080,0.463588684797287
1704631587.5514908,2090,0.44888031482696533
1704631681.9303963,2100,0.47004738450050354
1704631780.444308,2110,0.46303868293762207
1704631879.357838,2120,0.46016189455986023
1704631970.6002576,2130,0.47161269187927246
1704632069.5350475,2140,0.46058493852615356
1704632168.0530894,2150,0.4506571590900421
1704632262.8769016,2160,0.466098815202713
1704632365.5671117,2170,0.46525269746780396
1704632462.800411,2180,0.47123193740844727
1704632561.0200102,2190,0.46952560544013977
1704632669.6264968,2200,0.4545634090900421
1704632770.682733,2210,0.45234939455986023
1704632875.829207,2220,0.4673680067062378
1704632976.2615352,2230,0.4686935842037201
1704633074.51096,2240,0.4631515145301819
1704633175.2511725,2250,0.45636844635009766
1704633282.4534326,2260,0.4584132432937622
1704633375.7340527,2270,0.4603170156478882
1704633464.5348463,2280,0.45607230067253113
1704633561.7251472,2290,0.44861236214637756
1704633650.1174362,2300,0.46820002794265747
1704633731.369329,2310,0.4698217511177063
1704633832.5894518,2320,0.4585542678833008
1704633918.9316669,2330,0.4689897298812866
1704634017.4254653,2340,0.4496559202671051
1704634100.5497916,2350,0.46796029806137085
1704634201.6731162,2360,0.45667868852615356
1704634286.5213442,2370,0.47149989008903503
1704634366.9994483,2380,0.47041404247283936
1704634468.2715905,2390,0.4608105719089508
1704634552.422759,2400,0.46797439455986023
1704634642.8706975,2410,0.4466944932937622
1704635006.8093634,2420,0.462192565202713
1704635093.7816098,2430,0.45618513226509094
1704635177.1136856,2440,0.46752312779426575
1704635265.8781977,2450,0.464589923620224
1704635360.9797943,2460,0.4595696032047272
1704635463.4150121,2470,0.45282885432243347
1704635553.36822,2480,0.46374380588531494
1704635641.9936407,2490,0.4693140685558319
1704635736.1181867,2500,0.4680590033531189
1704635816.737199,2510,0.4611208140850067
1704635915.3539538,2520,0.46047213673591614
1704636001.544941,2530,0.467494934797287
1704636097.9364948,2540,0.463348925113678
1704636190.020916,2550,0.4732344448566437
1704636270.7635052,2560,0.4613323509693146
1704636356.6151555,2570,0.4659860134124756
1704636440.1229632,2580,0.46922945976257324
1704636524.8758283,2590,0.46241819858551025
1704636613.8029456,2600,0.4577081501483917
1704636698.867731,2610,0.4525045156478882
1704636790.0319426,2620,0.45391470193862915
1704636876.1009548,2630,0.4739677309989929
1704636965.91032,2640,0.4708370864391327
1704637069.3463526,2650,0.4594285786151886
1704637160.595639,2660,0.4644770920276642
1704637251.918813,2670,0.46646547317504883
1704637342.058925,2680,0.4633771479129791
1704637430.1323614,2690,0.45309680700302124
1704637519.1960766,2700,0.45851194858551025
1704637607.3589628,2710,0.4524904191493988
1704637691.6269875,2720,0.46953970193862915
1704637779.1949122,2730,0.4439446032047272
1704637870.1386688,2740,0.4387691915035248
1704637950.681047,2750,0.4701319932937622
1704638041.8941357,2760,0.45787736773490906
1704638139.6534648,2770,0.4490354359149933
1704638230.2789586,2780,0.4446074068546295
1704638324.7224817,2790,0.4682564437389374
1704638424.609424,2800,0.4592311680316925
1704638510.313286,2810,0.466098815202713
1704638599.886386,2820,0.4486546814441681
1704638689.930201,2830,0.4672410786151886
1704638778.1036718,2840,0.4458765685558319
1704638873.1234825,2850,0.46223488450050354
1704638964.4796906,2860,0.4618682265281677
1704639053.3516564,2870,0.46581679582595825
1704639143.778475,2880,0.45882219076156616
1704639225.9124494,2890,0.4531390964984894
1704639310.641556,2900,0.46463221311569214
1704639392.0362654,2910,0.46052855253219604
1704639477.109526,2920,0.46038752794265747
1704639563.094672,2930,0.4712037444114685
1704639652.6130896,2940,0.46361687779426575
1704639743.6354077,2950,0.4704422354698181
1704639831.232625,2960,0.4652386009693146
1704639911.372989,2970,0.4627707600593567
1704640001.9272661,2980,0.4682423174381256
1704640088.9014661,2990,0.4651116728782654
1704640175.0376344,3000,0.4599926769733429
1704640262.2698135,3010,0.4539429247379303
1704640354.6678813,3020,0.4696243107318878
1704640437.338587,3030,0.4594144821166992
1704640521.4766726,3040,0.4690743386745453
1704640598.126059,3050,0.4680449068546295
1704640682.0545483,3060,0.4720921814441681
1704640775.2855127,3070,0.4538019001483917
1704640871.6606321,3080,0.4607964754104614
1704640963.9693315,3090,0.46537962555885315
1704641058.8908803,3100,0.46179771423339844
1704641157.8438294,3110,0.45611461997032166
1704641248.6874712,3120,0.4528147578239441
1704641335.386983,3130,0.4603593051433563
1704641422.21669,3140,0.46966663002967834
1704641511.7216604,3150,0.46038752794265747
1704641600.222714,3160,0.4573555886745453
1704641702.4829388,3170,0.4487815797328949
1704641805.8037908,3180,0.46281304955482483
1704641900.7286992,3190,0.4538300931453705
1704641987.5017476,3200,0.46545013785362244
1704642088.8442297,3210,0.4613605737686157
1704642169.463987,3220,0.4731075167655945
1704642259.231011,3230,0.4646040201187134
1704642364.6342485,3240,0.45655179023742676
1704642458.2157817,3250,0.46984994411468506
1704642552.6620524,3260,0.4542108476161957
1704642642.6131816,3270,0.46272844076156616
1704642733.000747,3280,0.4558466970920563
1704642826.9820077,3290,0.44270363450050354
1704642915.238933,3300,0.46385660767555237
1704643000.0513144,3310,0.47313570976257324
1704643086.3824933,3320,0.46322202682495117
1704643176.8050084,3330,0.44913414120674133
1704643259.4171727,3340,0.46325021982192993
1704643359.5470195,3350,0.462939977645874
1704643442.3289404,3360,0.4663667678833008
1704643544.7038934,3370,0.46430787444114685
1704643655.8052304,3380,0.45989394187927246
1704643759.4221427,3390,0.45442238450050354
1704643865.3391469,3400,0.4634053409099579
1704643963.6638603,3410,0.46405404806137085
1704644074.0714219,3420,0.4654783308506012
1704644178.6363924,3430,0.455536425113678
1704644269.8216887,3440,0.46715646982192993
1704644359.70667,3450,0.4538159966468811
1704644455.634376,3460,0.4637296795845032
1704644548.9798405,3470,0.47433438897132874
1704644640.2998638,3480,0.46877819299697876
1704644738.084688,3490,0.47243061661720276
1704644830.56789,3500,0.4640258252620697
1704644921.171565,3510,0.4688064157962799
1704645009.5002503,3520,0.45013538002967834
1704645102.7807043,3530,0.4546339213848114
1704645203.006611,3540,0.46140286326408386
1704645286.7682595,3550,0.46406814455986023
1704645363.5907547,3560,0.454380065202713
1704645445.7052095,3570,0.4676077365875244
1704645519.8508523,3580,0.46779105067253113
1704645592.602291,3590,0.46322202682495117
1704645661.9888797,3600,0.45865297317504883
1704645752.9941676,3610,0.47295239567756653
1704645844.9401455,3620,0.4606131613254547
1704645949.7319274,3630,0.4622066915035248
1704646048.0269306,3640,0.45196864008903503
1704646138.42033,3650,0.4669308364391327
1704646238.6648896,3660,0.438755065202713
1704646336.2018533,3670,0.46581679582595825
1704646434.3806746,3680,0.4477662444114685
1704646530.9389644,3690,0.4723883271217346
1704646627.9942608,3700,0.4623053967952728
1704646714.58024,3710,0.45328012108802795
1704646805.3215086,3720,0.44737139344215393
1704646897.129221,3730,0.47186654806137085
1704646995.169259,3740,0.4569184482097626
1704647079.1181805,3750,0.4704563319683075
1704647169.4993784,3760,0.4683269262313843
1704647257.3674371,3770,0.4693845808506012
1704647344.6381662,3780,0.4527301490306854
1704647440.2226715,3790,0.4641950726509094
1704647533.0983543,3800,0.4520532488822937
1704647609.0651193,3810,0.45758122205734253
1704647670.0561638,3820,0.466747522354126
1704647733.607893,3830,0.46814361214637756
1704647791.795081,3840,0.4612618386745453
1704647852.209934,3850,0.4605426490306854
1704647909.4783926,3860,0.466747522354126
1704647969.3851035,3870,0.4494161903858185
1704648032.3597596,3880,0.44653937220573425
1704648094.5629952,3890,0.4464265704154968
1704648159.8037992,3900,0.4659578204154968
1704648268.5449078,3910,0.4659578204154968
1704648382.4653437,3920,0.4608951807022095
1704648503.2016246,3930,0.4649706780910492
1704648622.63571,3940,0.4580889046192169
1704648755.1987092,3950,0.456030011177063
1704648869.3546066,3960,0.47326263785362244
1704648995.9781325,3970,0.4670577645301819
1704649104.716143,3980,0.46694493293762207
1704649224.6469314,3990,0.46961021423339844
1704649343.6267483,4000,0.4556492567062378
1704649463.488191,4010,0.4634476602077484
1704649589.3034062,4020,0.4545775055885315
1704649697.3020692,4030,0.46581679582595825
1704649818.8631475,4040,0.46016189455986023
1704649940.719813,4050,0.45282885432243347
1704650057.780874,4060,0.46669110655784607
1704650180.8972356,4070,0.45429545640945435
1704650300.115409,4080,0.461191326379776
1704650417.9023314,4090,0.46430787444114685
1704650530.8220627,4100,0.4704422354698181
1704650650.7310624,4110,0.46494245529174805
1704650780.0419412,4120,0.45189812779426575
1704650897.6698956,4130,0.4589773118495941
1704651015.506567,4140,0.4665359854698181
1704651130.198735,4150,0.4581594169139862
1704651231.5082653,4160,0.45681971311569214
1704651337.9577446,4170,0.4700896739959717
1704651457.5137928,4180,0.4569748342037201
1704651571.7517376,4190,0.46657830476760864
1704651690.4635715,4200,0.4708794057369232
1704651802.7557983,4210,0.4626438319683075
1704651915.692062,4220,0.4651116728782654
1704652034.7557888,4230,0.4605708420276642
1704652155.444453,4240,0.46576038002967834
1704652266.6179862,4250,0.46601420640945435
1704652379.5922754,4260,0.452871173620224
1704652500.6424,4270,0.45359036326408386
1704652616.2372239,4280,0.4562697410583496
1704652733.2662284,4290,0.46354636549949646
1704652841.5949752,4300,0.47130244970321655
1704652953.3079953,4310,0.4524199068546295
1704653072.494367,4320,0.4455522298812866
1704653194.622492,4330,0.45062893629074097
1704653303.1181445,4340,0.4598234295845032
1704653424.9220288,4350,0.4453548192977905
1704653540.1158803,4360,0.4617695212364197
1704653657.140498,4370,0.45164430141448975
1704653772.4068286,4380,0.46574628353118896
1704653906.2037196,4390,0.45359036326408386
1704654017.7905169,4400,0.4704563319683075
1704654136.7493348,4410,0.4581453204154968
1704654260.427706,4420,0.4567633271217346
1704654375.680826,4430,0.4674385190010071
1704654491.4998877,4440,0.4659155011177063
1704654612.0104864,4450,0.45026230812072754
1704654731.9881074,4460,0.459442675113678
1704654853.5826766,4470,0.4682423174381256
1704654972.286614,4480,0.4731498062610626
1704655077.4188058,4490,0.4633912444114685
1704655187.9546666,4500,0.4621502757072449
1704655310.540448,4510,0.4673821032047272
1704655424.4149685,4520,0.4597952365875244
1704655551.2387207,4530,0.45806068181991577
1704655665.5156226,4540,0.45693254470825195
1704655784.818543,4550,0.4720357656478882
1704655907.8868861,4560,0.4600067734718323
1704656033.7183456,4570,0.46090930700302124
1704656157.4998755,4580,0.46513989567756653
1704656270.7864285,4590,0.4652386009693146
1704656386.7864919,4600,0.46714237332344055
1704656505.9508655,4610,0.4708794057369232
1704656621.0331705,4620,0.46083879470825195
1704656732.1723278,4630,0.4575953185558319
1704656844.8113687,4640,0.4695679247379303
1704656958.779504,4650,0.4646604359149933
1704657081.5580904,4660,0.4668039381504059
1704657198.318819,4670,0.47210627794265747
1704657331.6959522,4680,0.46140286326408386
1704657458.731771,4690,0.45787736773490906
1704657576.7468314,4700,0.4561992287635803
1704657697.5884542,4710,0.47382670640945435
1704657821.0354629,4720,0.47169730067253113
1704657955.814271,4730,0.46058493852615356
1704658073.3866243,4740,0.4681154191493988
1704658192.0697947,4750,0.4662257432937622
1704658310.687203,4760,0.4735869765281677
1704658436.239479,4770,0.46392711997032166
1704658555.3521905,4780,0.4685102701187134
1704658677.6843917,4790,0.4698781669139862
1704658807.1473207,4800,0.44130754470825195
1704658930.5526383,4810,0.4790303409099579
1704659053.254517,4820,0.466098815202713
1704659184.171809,4830,0.4635181725025177
1704659308.6066713,4840,0.46468862891197205
1704659433.6709776,4850,0.46746671199798584
1704659563.1825423,4860,0.4733472466468811
1704659688.960505,4870,0.4569889307022095
1704659804.7787998,4880,0.4504879415035248
1704659932.1396344,4890,0.4708794057369232
1704660064.2086902,4900,0.4695115089416504
1704660187.5534632,4910,0.4652668237686157
1704660308.7682672,4920,0.45755302906036377
1704660431.5112033,4930,0.4572709798812866
1704660559.0357969,4940,0.4597529470920563
1704660688.2015367,4950,0.46040162444114685
1704660827.4355688,4960,0.47123193740844727
1704660971.629754,4970,0.4707101881504059
1704661106.5247624,4980,0.4420549273490906
1704661239.3003545,4990,0.4703153073787689
1704661356.1544943,4999,0.4770560562610626
