Wall time,Step,Value
1704670935.6865757,1330,0.47293829917907715
1704671016.8341866,1340,0.4650270640850067
1704671094.5978286,1350,0.4739818274974823
1704671166.748096,1360,0.4764496982097626
1704671247.15425,1370,0.47615355253219604
1704671327.4405396,1380,0.47677403688430786
1704671409.4911447,1390,0.47212037444114685
1704671488.9276295,1400,0.4713870584964752
1704671562.0815766,1410,0.4816815257072449
1704671638.8320277,1420,0.4782547354698181
1704671713.5310884,1430,0.47520869970321655
1704671782.333496,1440,0.47257164120674133
1704671823.2750793,1450,0.46941280364990234
1704671868.491921,1460,0.47905856370925903
1704671913.5377758,1470,0.47949570417404175
1704671958.4008942,1480,0.47344595193862915
1704672002.0690968,1490,0.46085289120674133
1704672045.396284,1500,0.4654783308506012
1704672088.5070453,1510,0.4715985953807831
1704672132.4236488,1520,0.4766753017902374
1704672174.6756902,1530,0.4715139865875244
1704672218.3205004,1540,0.46690264344215393
1704672261.3445706,1550,0.47513818740844727
1704672307.6057863,1560,0.4642091691493988
1704672350.9985309,1570,0.4726703464984894
1704672386.9027038,1580,0.4806520640850067
1704672424.2211545,1590,0.47922778129577637
1704672464.5495594,1600,0.47073838114738464
1704672503.8398776,1610,0.47653430700302124
1704672542.2108138,1620,0.46772056818008423
1704672576.5446384,1630,0.48018670082092285
1704672615.3818133,1640,0.4724588096141815
1704672655.103012,1650,0.47306519746780396
1704672690.9380996,1660,0.46839743852615356
1704672727.0556853,1670,0.4769432544708252
1704672764.081681,1680,0.4734741747379303
1704672802.091104,1690,0.47213447093963623
1704672845.3536878,1700,0.46203744411468506
1704672884.9728646,1710,0.4789457321166992
1704672922.688046,1720,0.47130244970321655
1704672963.1893573,1730,0.466846227645874
1704673006.789972,1740,0.4626297354698181
1704673049.0859487,1750,0.4758574068546295
1704673088.300569,1760,0.4740946590900421
1704673124.211993,1770,0.48005980253219604
1704673375.1203876,1780,0.47141528129577637
1704673404.7880065,1790,0.48025721311569214
1704673436.6822805,1800,0.4810328185558319
1704673466.7733903,1810,0.4815264046192169
1704673496.9117997,1820,0.48100462555885315
1704673530.4144962,1830,0.4787765145301819
1704673557.975131,1840,0.48087769746780396
1704673592.1103115,1850,0.47578689455986023
1704673624.8153498,1860,0.46788978576660156
1704673664.77384,1870,0.4699345529079437
1704673694.8639736,1880,0.48069438338279724
1704673728.053005,1890,0.46921536326408386
1704673757.8060372,1900,0.47780346870422363
1704673789.732791,1910,0.46922945976257324
1704673822.841059,1920,0.4747997522354126
1704673851.834251,1930,0.47575870156288147
1704673882.701494,1940,0.4692435562610626
1704673914.2768629,1950,0.4763791859149933
1704673944.622969,1960,0.4730229079723358
1704673974.857479,1970,0.4753497242927551
1704674002.7104154,1980,0.48132896423339844
1704674035.325269,1990,0.48220330476760864
1704674067.2447448,2000,0.4733331501483917
1704674100.6677773,2010,0.47608304023742676
1704674138.1302226,2020,0.4758715033531189
1704674168.6993387,2030,0.47444719076156616
1704674198.80092,2040,0.4769291579723358
1704674229.0340557,2050,0.4804546535015106
1704674260.7508314,2060,0.4724729359149933
1704674292.4022026,2070,0.47062554955482483
1704674322.7013533,2080,0.47564586997032166
1704674354.6504433,2090,0.47929829359054565
1704674387.5793893,2100,0.4790867567062378
1704674420.3604453,2110,0.4773804247379303
1704674452.06898,2120,0.4797777533531189
1704674482.6633067,2130,0.4769291579723358
1704674515.119308,2140,0.4756881892681122
1704674550.1500373,2150,0.4678051769733429
1704674586.7948258,2160,0.46883460879325867
1704674615.5499563,2170,0.47733810544013977
1704674649.725413,2180,0.46999096870422363
1704674683.136203,2190,0.47784578800201416
1704674715.6364903,2200,0.4662962555885315
1704674750.7720034,2210,0.4693845808506012
1704674781.1790965,2220,0.47589969635009766
1704674812.5713606,2230,0.47609713673591614
1704674843.1641068,2240,0.4674244225025177
1704674876.318409,2250,0.4732767343521118
1704674908.9692101,2260,0.47715479135513306
1704674939.7827547,2270,0.47491255402565
1704674971.9621701,2280,0.4766753017902374
1704675001.6735272,2290,0.4793546795845032
1704675035.3182728,2300,0.48005980253219604
1704675065.5470629,2310,0.47842395305633545
1704675098.240839,2320,0.4743484854698181
1704675132.0051725,2330,0.4702730178833008
1704675165.5868444,2340,0.4732203185558319
1704675196.5489194,2350,0.4785226881504059
1704675228.8184242,2360,0.4726139307022095
1704675260.2436628,2370,0.4725998342037201
1704675287.9883294,2380,0.47097811102867126
1704675322.0131488,2390,0.47558945417404175
1704675353.8523219,2400,0.47873419523239136
1704675386.296184,2410,0.47344595193862915
1704675416.9983525,2420,0.4771265685558319
1704675445.740812,2430,0.47488436102867126
1704675480.3358917,2440,0.4713165760040283
1704675513.0499122,2450,0.479213684797287
1704675543.4749427,2460,0.48142769932746887
1704675575.519558,2470,0.4730370044708252
1704675606.2722268,2480,0.47346004843711853
1704675640.827899,2490,0.47560355067253113
1704675674.1129606,2500,0.4718947410583496
1704675705.2793505,2510,0.4710768163204193
1704675734.5876815,2520,0.4684820771217346
1704675767.6789846,2530,0.47881880402565
1704675797.5789602,2540,0.47708427906036377
1704675829.3568754,2550,0.47577279806137085
1704675862.1004946,2560,0.4688769280910492
1704675894.7480412,2570,0.47578689455986023
1704675929.7129593,2580,0.47199344635009766
1704675963.2301958,2590,0.47784578800201416
1704675995.6443837,2600,0.4786495864391327
1704676027.9825728,2610,0.47633686661720276
1704676060.158556,2620,0.4810469448566437
1704676098.0830507,2630,0.4636450707912445
1704676146.133433,2640,0.473403662443161
1704676193.5005538,2650,0.46191054582595825
1704676242.0427856,2660,0.47175371646881104
1704676287.921657,2670,0.48225969076156616
1704676336.4574118,2680,0.4796508252620697
1704676383.5670676,2690,0.46733981370925903
1704676429.706868,2700,0.4730793237686157
1704676480.2732515,2710,0.4733613431453705
1704676532.3170972,2720,0.4674385190010071
1704676580.50575,2730,0.46009138226509094
1704676627.5333745,2740,0.4818084239959717
1704676672.518264,2750,0.4816533029079437
1704676723.8836968,2760,0.4686371982097626
1704676770.6717093,2770,0.46652188897132874
1704676818.8533463,2780,0.47299468517303467
1704676865.1723557,2790,0.4798482656478882
1704676912.7677054,2800,0.47646379470825195
1704676961.177587,2810,0.47430619597435
1704677008.2823632,2820,0.4728959798812866
1704677054.9019356,2830,0.4666770100593567
1704677102.3911395,2840,0.4766753017902374
1704677150.2635407,2850,0.4793546795845032
1704677198.174146,2860,0.4815828204154968
1704677245.012582,2870,0.4762522578239441
1704677294.2057788,2880,0.46626806259155273
1704677342.2043414,2890,0.47406643629074097
1704677390.2165577,2900,0.4797636568546295
1704677437.0193129,2910,0.4731639325618744
1704677483.3823142,2920,0.477309912443161
1704677530.3265903,2930,0.47742271423339844
1704677565.992014,2940,0.48113155364990234
1704677612.2423952,2950,0.4803982377052307
1704677659.5610783,2960,0.47513818740844727
1704677705.1393235,2970,0.47771885991096497
1704677753.7053478,2980,0.472402423620224
1704677804.125929,2990,0.4700755774974823
1704677854.055355,3000,0.47824063897132874
1704677900.9497669,3010,0.4710909426212311
1704677949.6252177,3020,0.47754964232444763
1704677996.3717747,3030,0.47331905364990234
1704678043.3135118,3040,0.47966495156288147
1704678091.1949773,3050,0.46801668405532837
1704678137.1551118,3060,0.4791290760040283
1704678183.970857,3070,0.47740861773490906
1704678231.9091456,3080,0.46952560544013977
1704678274.3264863,3090,0.4867159426212311
1704678324.8207653,3100,0.47615355253219604
1704678370.811467,3110,0.47704195976257324
1704678417.1640449,3120,0.4704704284667969
1704678467.8398924,3130,0.47578689455986023
1704678517.7924635,3140,0.46336305141448975
1704678567.5234706,3150,0.4778316915035248
1704678619.7628272,3160,0.47753554582595825
1704678671.4488533,3170,0.47475743293762207
1704678720.5085285,3180,0.4720357656478882
1704678767.9467309,3190,0.4776201546192169
1704678815.5236704,3200,0.47691506147384644
1704678862.1037676,3210,0.48460063338279724
1704678910.5187454,3220,0.481963574886322
1704678959.301828,3230,0.48327505588531494
1704679010.2259948,3240,0.4766048192977905
1704679061.9031625,3250,0.47842395305633545
1704679114.593372,3260,0.47771885991096497
1704679161.860236,3270,0.47843804955482483
1704679210.3685598,3280,0.4790303409099579
1704679259.1920424,3290,0.4782829284667969
1704679308.6750598,3300,0.4672833979129791
1704679358.9636664,3310,0.47346004843711853
1704679405.0731962,3320,0.4853198230266571
1704679452.9930577,3330,0.47085118293762207
1704679501.470715,3340,0.4738408029079437
1704679548.8365598,3350,0.48144179582595825
1704679599.8498108,3360,0.4819353520870209
1704679651.5034306,3370,0.47690093517303467
1704679697.903375,3380,0.4770560562610626
1704679743.5132608,3390,0.47320622205734253
1704679800.1067708,3400,0.4701460897922516
1704679847.2713943,3410,0.4848121702671051
1704679896.2043977,3420,0.4826686680316925
1704679947.1428368,3430,0.47880470752716064
1704679993.3663883,3440,0.4721485674381256
1704680040.179926,3450,0.47728168964385986
1704680088.747435,3460,0.47582918405532837
1704680140.9688556,3470,0.48251354694366455
1704680190.1303132,3480,0.48209047317504883
1704680239.2801585,3490,0.4802290201187134
1704680293.3346274,3500,0.4660565257072449
1704680342.290088,3510,0.47840985655784607
1704680391.7633579,3520,0.4757445752620697
1704680442.8824534,3530,0.4725293219089508
1704680491.2607036,3540,0.4671705663204193
1704680545.936439,3550,0.4645758271217346
1704680597.0514374,3560,0.47589969635009766
1704680645.2522075,3570,0.47219088673591614
1704680692.8147328,3580,0.48238661885261536
1704680742.3264623,3590,0.4810892343521118
1704680794.437073,3600,0.47809961438179016
1704680845.224343,3610,0.4711473286151886
1704680895.9385655,3620,0.4775778353214264
1704680945.4610412,3630,0.48561596870422363
1704680993.200239,3640,0.46594369411468506
1704681045.2762349,3650,0.4753779470920563
1704681097.2406616,3660,0.47784578800201416
1704681148.3715303,3670,0.4737280011177063
1704681198.7513683,3680,0.4795239269733429
1704681251.3992128,3690,0.47886112332344055
1704681298.0057054,3700,0.47293829917907715
1704681348.5220268,3710,0.4808495044708252
1704681402.0599976,3720,0.47955211997032166
1704681449.1587768,3730,0.4819917678833008
1704681495.670148,3740,0.4765201807022095
1704681546.5843208,3750,0.47626635432243347
1704681598.2000098,3760,0.4779585897922516
1704681647.627204,3770,0.48636338114738464
1704681699.0317774,3780,0.4787060022354126
1704681744.6394014,3790,0.48334556818008423
1704681794.876752,3800,0.47840985655784607
1704681842.6483831,3810,0.48087769746780396
1704681893.55382,3820,0.48163920640945435
1704681944.6852956,3830,0.4840506613254547
1704681993.261536,3840,0.4775073230266571
1704682043.5192206,3850,0.4795803129673004
1704682091.4847653,3860,0.47169730067253113
1704682141.1420736,3870,0.4826686680316925
1704682191.9836805,3880,0.48025721311569214
1704682238.1843605,3890,0.47962263226509094
1704682289.9742465,3900,0.47608304023742676
1704682340.5292974,3910,0.47986236214637756
1704682392.7841487,3920,0.4766189157962799
1704682439.7459033,3930,0.46499887108802795
1704682488.9435256,3940,0.472910076379776
1704682533.3958132,3950,0.4829930067062378
1704682581.6073365,3960,0.47597020864486694
1704682631.666401,3970,0.4774932265281677
1704682683.289967,3980,0.48175203800201416
1704682733.505736,3990,0.47647789120674133
1704682784.2848666,4000,0.4737420976161957
1704682836.0387037,4010,0.4640822410583496
1704682886.5401127,4020,0.47313570976257324
1704682936.1724749,4030,0.4794110953807831
1704682985.2805448,4040,0.4698922634124756
1704683034.2119498,4050,0.48244303464889526
1704683081.2180889,4060,0.4710768163204193
1704683133.3912673,4070,0.47628045082092285
1704683182.720258,4080,0.4757445752620697
1704683231.7930698,4090,0.4740946590900421
1704683283.0362122,4100,0.46934229135513306
1704683333.2542892,4110,0.47468695044517517
1704683380.8408353,4120,0.4835006892681122
1704683432.6979296,4130,0.47809961438179016
1704683484.2350876,4140,0.4754343330860138
1704683525.14706,4150,0.48063796758651733
1704683563.6235485,4160,0.47023069858551025
1704683609.7591,4170,0.48005980253219604
1704683661.4851515,4180,0.4792559742927551
1704683704.972915,4190,0.48211869597435
1704683750.8676796,4200,0.48340195417404175
1704683797.6493251,4210,0.4732344448566437
1704683846.537617,4220,0.4780291020870209
1704683893.3597918,4230,0.4823020100593567
1704683943.0901318,4240,0.4638284146785736
1704683993.5853882,4250,0.47488436102867126
1704684043.2054706,4260,0.4761817455291748
1704684092.4006839,4270,0.47797268629074097
1704684142.1662953,4280,0.4814135730266571
1704684193.2324488,4290,0.47973543405532837
1704684240.4496949,4300,0.4754202365875244
1704684291.1596422,4310,0.47496896982192993
1704684340.0610545,4320,0.47715479135513306
1704684392.066724,4330,0.4771265685558319
1704684441.7762752,4340,0.47313570976257324
1704684487.8167455,4350,0.47458821535110474
1704684533.796832,4360,0.4828096926212311
1704684580.14693,4370,0.47597020864486694
1704684631.546513,4380,0.47288188338279724
1704684676.7520885,4390,0.48005980253219604
1704684727.5577188,4400,0.4761958420276642
1704684778.06597,4410,0.4655206501483917
1704684826.3488152,4420,0.48187893629074097
1704684867.2020657,4430,0.47453179955482483
1704684904.6104076,4440,0.483373761177063
1704684950.8705647,4450,0.47969314455986023
1704684999.1935177,4460,0.47955211997032166
1704685050.1335084,4470,0.47595611214637756
1704685097.858855,4480,0.48220330476760864
1704685145.900368,4490,0.4791431725025177
1704685194.8671622,4500,0.47571638226509094
1704685242.0502217,4510,0.4780009090900421
1704685288.73555,4520,0.4815969169139862
1704685337.2251127,4530,0.4753779470920563
1704685383.6891687,4540,0.4771970808506012
1704685433.098921,4550,0.4802713096141815
1704685484.7128348,4560,0.4732344448566437
1704685538.5995035,4570,0.4688769280910492
1704685588.0603518,4580,0.4737985134124756
1704685636.2042372,4590,0.4719652533531189
1704685680.2148705,4600,0.47344595193862915
1704685726.6536968,4610,0.4739959239959717
1704685777.8159635,4620,0.4704422354698181
1704685825.7381427,4630,0.4734741747379303
1704685875.5215027,4640,0.46385660767555237
1704685921.2999241,4650,0.477563738822937
1704685969.0577214,4660,0.471655011177063
1704686016.4926457,4670,0.4739959239959717
1704686062.7401576,4680,0.48000338673591614
1704686108.466648,4690,0.4780291020870209
1704686154.4976583,4700,0.4749971926212311
1704686202.778852,4710,0.47350236773490906
1704686252.6914132,4720,0.4785085618495941
1704686304.373769,4730,0.474404901266098
1704686353.9727113,4740,0.47408056259155273
1704686401.8695214,4750,0.4693140685558319
1704686450.692142,4760,0.47357288002967834
1704686500.2754645,4770,0.47602662444114685
1704686548.2834022,4780,0.47237420082092285
1704686595.1401548,4790,0.47640737891197205
1704686645.2375314,4800,0.4820340573787689
1704686692.827803,4810,0.4790021479129791
1704686738.5370739,4820,0.4801444113254547
1704686786.0427587,4830,0.4776483476161957
1704686837.8121192,4840,0.4701884090900421
1704686887.246895,4850,0.4671846926212311
1704686940.0407329,4860,0.4779303967952728
1704686989.2950385,4870,0.46853846311569214
1704687035.9454195,4880,0.4739254415035248
1704687088.5137293,4890,0.46467453241348267
1704687134.934774,4900,0.4791572690010071
1704687185.4517477,4910,0.47753554582595825
1704687234.380394,4920,0.47073838114738464
1704687285.3505719,4930,0.46808719635009766
1704687335.9733007,4940,0.46449118852615356
1704687384.7043335,4950,0.47881880402565
1704687428.9326165,4960,0.47967904806137085
1704687477.9976091,4970,0.47929829359054565
1704687531.5169895,4980,0.47243061661720276
1704687582.5020587,4990,0.48252764344215393
1704687627.7126288,4999,0.48334556818008423
