Wall time,Step,Value
1704052031.9163835,2060,0.6732422113418579
1704052051.5650706,2070,0.663378894329071
1704052070.9439511,2080,0.6468750238418579
1704052090.5076623,2090,0.683886706829071
1704052110.3949077,2100,0.66259765625
1704052129.805529,2110,0.670605480670929
1704052149.2436247,2120,0.6590820550918579
1704052168.5198462,2130,0.640625
1704052188.0007885,2140,0.6435546875
1704052207.6572287,2150,0.6587890386581421
1704052227.6317844,2160,0.681933581829071
1704052248.996502,2170,0.5938476324081421
1704052268.7587214,2180,0.6669921875
1704052288.6895864,2190,0.6583007574081421
1704052308.5718026,2200,0.6552734375
1704052327.6906316,2210,0.6683593988418579
1704052346.405285,2220,0.670214831829071
1704052364.5785997,2230,0.6761718988418579
1704052383.940733,2240,0.65869140625
1704052401.712786,2250,0.676562488079071
1704052419.4244814,2260,0.657519519329071
1704052438.4560695,2270,0.6722656488418579
1704052458.3792968,2280,0.662792980670929
1704052478.1561139,2290,0.6581054925918579
1704052497.8116553,2300,0.687207043170929
1704052517.956099,2310,0.6820312738418579
1704052538.4767923,2320,0.6587890386581421
1704052558.1609094,2330,0.6805664300918579
1704052578.8192413,2340,0.657519519329071
1704052598.7609887,2350,0.699902355670929
1704052618.9505053,2360,0.693066418170929
1704052638.9289672,2370,0.710644543170929
1704052659.0760443,2380,0.650195300579071
1704052678.6335113,2390,0.681640625
1704052698.8004756,2400,0.704882800579071
1704052718.8283932,2410,0.6561523675918579
1704052738.1979094,2420,0.660449206829071
1704052757.7237036,2430,0.6568359136581421
1704052777.2062604,2440,0.68798828125
1704052796.6301997,2450,0.6797851324081421
1704052816.4245908,2460,0.6673828363418579
1704052835.913566,2470,0.698925793170929
1704052855.126848,2480,0.6806640625
1704052874.8958905,2490,0.69287109375
1704052895.0511086,2500,0.697949230670929
1704052914.5221138,2510,0.6712890863418579
1704052933.740218,2520,0.697070300579071
1704052953.1781201,2530,0.696582019329071
1704052972.6817427,2540,0.683300793170929
1704052992.3760316,2550,0.674121081829071
1704053012.511293,2560,0.6796875
1704053032.4745908,2570,0.699414074420929
1704053052.6775165,2580,0.70703125
1704053072.7992432,2590,0.666308581829071
1704053092.7622128,2600,0.6865234375
1704053112.274139,2610,0.69677734375
1704053131.7004995,2620,0.70458984375
1704053151.6174946,2630,0.681835949420929
1704053170.4764884,2640,0.664843738079071
1704053189.2150888,2650,0.6973632574081421
1704053207.8179824,2660,0.6678711175918579
1704053227.131457,2670,0.680957019329071
1704053246.977085,2680,0.67333984375
1704053266.7112055,2690,0.705859363079071
1704053286.329616,2700,0.6812499761581421
1704053305.6976645,2710,0.6709960699081421
1704053324.9115028,2720,0.705078125
1704053344.7203102,2730,0.66845703125
1704053363.7541745,2740,0.6600586175918579
1704053383.3101401,2750,0.6446288824081421
1704053402.7411077,2760,0.677050769329071
1704053421.8294516,2770,0.68310546875
1704053441.4089265,2780,0.683886706829071
1704053461.8738456,2790,0.687792956829071
1704053481.2319388,2800,0.690722644329071
1704053498.7910535,2810,0.6874023675918579
1704053516.800888,2820,0.705273449420929
1704053534.9313114,2830,0.707812488079071
1704053553.427686,2840,0.695019543170929
1704053571.8889272,2850,0.7095702886581421
1704053590.1025987,2860,0.7142578363418579
1704053608.7855206,2870,0.6978515386581421
1704053628.1155117,2880,0.674511730670929
1704053647.8486958,2890,0.70654296875
1704053667.6821816,2900,0.6869140863418579
1704053686.911497,2910,0.697558581829071
1704053706.2191284,2920,0.680371105670929
1704053725.1138878,2930,0.7081054449081421
1704053744.4489,2940,0.7098633050918579
1704053763.4744658,2950,0.660839855670929
1704053782.8263726,2960,0.7183593511581421
1704053801.828369,2970,0.7178710699081421
1704053820.3582742,2980,0.693359375
1704053838.8102493,2990,0.69287109375
1704053858.7965214,3000,0.705078125
1704053878.5140681,3010,0.676074206829071
1704053898.1201973,3020,0.688183605670929
1704053916.424005,3030,0.7071288824081421
1704053935.3075774,3040,0.679003894329071
1704053954.8081298,3050,0.689453125
1704053973.8443363,3060,0.690625011920929
1704053993.0048425,3070,0.6919921636581421
1704054013.439311,3080,0.6841796636581421
1704054031.9253113,3090,0.68603515625
1704054050.7584262,3100,0.717968761920929
1704054069.0947523,3110,0.681445300579071
1704054088.1925716,3120,0.6890624761581421
1704054107.5592098,3130,0.6773437261581421
1704054127.265647,3140,0.72314453125
1704054147.0634084,3150,0.711718738079071
1704054166.8487985,3160,0.6924804449081421
1704054186.0019515,3170,0.71728515625
1704054205.412073,3180,0.7198241949081421
1704054224.767853,3190,0.683789074420929
1704054244.210915,3200,0.704296886920929
1704054263.7953851,3210,0.70068359375
1704054282.6792226,3220,0.7105468511581421
1704054301.6658325,3230,0.702832043170929
1704054321.365719,3240,0.707226574420929
1704054340.640285,3250,0.7318359613418579
1704054360.0248954,3260,0.7127929925918579
1704054379.5979037,3270,0.695019543170929
1704054398.8026261,3280,0.689746081829071
1704054418.6631033,3290,0.714062511920929
1704054437.8720143,3300,0.6783202886581421
1704054456.9198804,3310,0.710644543170929
1704054475.395777,3320,0.704394519329071
1704054494.7902792,3330,0.6998046636581421
1704054514.031736,3340,0.7149413824081421
1704054533.496179,3350,0.69970703125
1704054553.0449975,3360,0.71435546875
1704054573.314588,3370,0.70849609375
1704054591.8969803,3380,0.6885741949081421
1704054611.0654175,3390,0.6924804449081421
1704054630.9235623,3400,0.672167956829071
1704054650.2002046,3410,0.732421875
1704054669.4454432,3420,0.726855456829071
1704054688.823961,3430,0.7041015625
1704054708.2298818,3440,0.7308593988418579
1704054727.3981895,3450,0.72998046875
1704054747.2216988,3460,0.724804699420929
1704054766.8510494,3470,0.7144531011581421
1704054786.0584848,3480,0.709277331829071
1704054804.1963143,3490,0.720410168170929
1704054823.290746,3500,0.744433581829071
1704054842.5960925,3510,0.713183581829071
1704054861.5722263,3520,0.71875
1704054881.1426814,3530,0.7105468511581421
1704054899.727398,3540,0.724609375
1704054918.5929904,3550,0.6934570074081421
1704054937.0252209,3560,0.7275390625
1704054955.4653432,3570,0.712597668170929
1704054974.4521792,3580,0.7294921875
1704054993.6945963,3590,0.718066394329071
1704055013.4742675,3600,0.7276366949081421
1704055033.0535102,3610,0.7088867425918579
1704055052.5828204,3620,0.6888672113418579
1704055072.396452,3630,0.7320312261581421
1704055091.7233527,3640,0.7298828363418579
1704055111.1912978,3650,0.7138671875
1704055130.9581387,3660,0.7064453363418579
1704055150.632627,3670,0.725878894329071
1704055170.2105207,3680,0.7362304925918579
1704055188.9715576,3690,0.7236328125
1704055207.9104128,3700,0.7177734375
1704055226.5203326,3710,0.7139648199081421
1704055246.976752,3720,0.7088867425918579
1704055266.346935,3730,0.699511706829071
1704055285.1108084,3740,0.7294921875
1704055304.5276246,3750,0.725292980670929
1704055324.358611,3760,0.7176758050918579
1704055344.464736,3770,0.7362304925918579
1704055364.7673535,3780,0.7256835699081421
1704055385.1549993,3790,0.747265636920929
1704055405.1588805,3800,0.6791015863418579
1704055425.0961626,3810,0.728710949420929
1704055444.8967197,3820,0.717480480670929
1704055465.9390924,3830,0.72802734375
1704055487.0940695,3840,0.6908203363418579
1704055508.2170315,3850,0.7359374761581421
1704055528.9376311,3860,0.720996081829071
1704055550.145696,3870,0.7457031011581421
1704055571.0561168,3880,0.722949206829071
1704055592.058078,3890,0.732226550579071
1704055613.300688,3900,0.734570324420929
1704055634.4821928,3910,0.6937500238418579
1704055655.4102073,3920,0.745800793170929
1704055676.4998105,3930,0.70263671875
1704055697.3830214,3940,0.747753918170929
1704055718.2948844,3950,0.736132800579071
1704055739.0302644,3960,0.727246105670929
1704055759.5768433,3970,0.716601550579071
1704055779.5705092,3980,0.73193359375
1704055799.6259506,3990,0.7212890386581421
1704055820.0137663,4000,0.728515625
1704055840.285573,4010,0.7425781488418579
1704055861.77623,4020,0.732714831829071
1704055882.3722117,4030,0.723828136920929
1704055903.3300643,4040,0.7396484613418579
1704055924.1940598,4050,0.7461913824081421
1704055945.5773323,4060,0.6649414300918579
1704055966.0126579,4070,0.726269543170929
1704055987.2466793,4080,0.72216796875
1704056008.5599797,4090,0.7149413824081421
1704056029.3311067,4100,0.703320324420929
1704056050.5871468,4110,0.7359374761581421
1704056071.7381032,4120,0.720703125
1704056092.2614741,4130,0.7484375238418579
1704056113.291471,4140,0.7476562261581421
1704056134.2916162,4150,0.685839831829071
1704056155.1325169,4160,0.732226550579071
1704056176.8394134,4170,0.7513672113418579
1704056197.3661196,4180,0.75048828125
1704056218.2940803,4190,0.750195324420929
1704056239.3394072,4200,0.729199230670929
1704056259.77916,4210,0.744921863079071
1704056281.2048717,4220,0.7461913824081421
1704056302.2921202,4230,0.7323242425918579
1704056322.6917312,4240,0.7269531488418579
1704056342.995301,4250,0.735156238079071
1704056362.5706346,4260,0.720507800579071
1704056382.3555279,4270,0.75
1704056402.2249775,4280,0.7269531488418579
1704056422.1094785,4290,0.73681640625
1704056442.1706128,4300,0.71826171875
1704056462.2177038,4310,0.75634765625
1704056481.6260605,4320,0.71630859375
1704056501.6790502,4330,0.7542968988418579
1704056521.405239,4340,0.753710925579071
1704056541.3321455,4350,0.7342773675918579
1704056561.4785817,4360,0.7490234375
1704056580.830626,4370,0.729199230670929
1704056600.2450376,4380,0.72607421875
1704056620.0210497,4390,0.75732421875
1704056639.934232,4400,0.7359374761581421
1704056660.1108775,4410,0.7168945074081421
1704056680.5540762,4420,0.7447265386581421
1704056699.916414,4430,0.7430664300918579
1704056718.5612433,4440,0.7425781488418579
1704056736.858269,4450,0.7339843511581421
1704056755.3585749,4460,0.7347656488418579
1704056775.2305095,4470,0.7108398675918579
1704056795.368994,4480,0.7464843988418579
1704056815.541706,4490,0.733105480670929
1704056835.2810678,4500,0.6634765863418579
1704056855.1939087,4510,0.664355456829071
1704056874.8714693,4520,0.7430664300918579
1704056894.692267,4530,0.7259765863418579
1704056914.7166286,4540,0.752636730670929
1704056934.6393044,4550,0.7247070074081421
1704056955.1280391,4560,0.744140625
1704056974.9751368,4570,0.737011730670929
1704056995.152962,4580,0.7567383050918579
1704057015.1401372,4590,0.7281249761581421
1704057034.3719249,4600,0.73291015625
1704057053.424422,4610,0.7451171875
1704057072.2815616,4620,0.748046875
1704057091.9195232,4630,0.758984386920929
1704057111.87874,4640,0.726269543170929
1704057131.452896,4650,0.748046875
1704057151.1276147,4660,0.7523437738418579
1704057170.3910813,4670,0.74267578125
1704057190.0382116,4680,0.7606445550918579
1704057209.5970192,4690,0.703906238079071
1704057229.520256,4700,0.720507800579071
1704057248.6598349,4710,0.7347656488418579
1704057267.0165796,4720,0.7310546636581421
1704057286.511771,4730,0.743457019329071
1704057304.5305314,4740,0.74560546875
1704057323.2992122,4750,0.7339843511581421
1704057342.707275,4760,0.757617175579071
1704057362.377554,4770,0.720507800579071
1704057381.4679296,4780,0.699511706829071
1704057401.2077177,4790,0.753710925579071
1704057420.7382364,4800,0.741503894329071
1704057440.0669155,4810,0.766308605670929
1704057459.1056788,4820,0.7508789300918579
1704057477.8816235,4830,0.712890625
1704057497.2352576,4840,0.7381836175918579
1704057516.3745697,4850,0.7357422113418579
1704057535.723654,4860,0.7420898675918579
1704057554.8209925,4870,0.750292956829071
1704057573.8290532,4880,0.749218761920929
1704057594.1679041,4890,0.750195324420929
1704057614.0374763,4900,0.760058581829071
1704057633.7870839,4910,0.7367187738418579
1704057652.7393782,4920,0.7293945550918579
1704057671.5037575,4930,0.753125011920929
1704057690.204636,4940,0.75634765625
1704057708.8995368,4950,0.7554687261581421
1704057727.188524,4960,0.748242199420929
1704057746.4150736,4970,0.7240234613418579
1704057765.8957381,4980,0.7425781488418579
1704057786.0733805,4990,0.735058605670929
1704057806.935894,5000,0.76025390625
1704057827.6071582,5010,0.7440429925918579
1704057848.1301193,5020,0.7417968511581421
1704057868.6087294,5030,0.729687511920929
1704057889.575049,5040,0.744824230670929
1704057910.0872078,5050,0.7334960699081421
1704057930.7746887,5060,0.754199206829071
1704057951.2281597,5070,0.7479492425918579
1704057971.8351593,5080,0.735644519329071
1704057992.3975902,5090,0.752636730670929
1704058013.2315319,5100,0.7333008050918579
1704058034.0047128,5110,0.7469726800918579
1704058054.4135222,5120,0.7353515625
1704058074.49635,5130,0.721484363079071
1704058094.4458978,5140,0.764941394329071
1704058114.6205325,5150,0.7547851800918579
1704058134.8691447,5160,0.7486327886581421
1704058155.8970811,5170,0.7491210699081421
1704058176.0428386,5180,0.75341796875
1704058197.0645483,5190,0.7544921636581421
1704058216.781025,5200,0.7295898199081421
1704058236.470403,5210,0.737988293170929
1704058256.3172936,5220,0.741406261920929
1704058276.0615847,5230,0.7568359375
1704058296.0636432,5240,0.755859375
1704058315.8992631,5250,0.763476550579071
1704058335.7757118,5260,0.738574206829071
1704058355.8304975,5270,0.756054699420929
1704058376.6067986,5280,0.73486328125
1704058397.2602146,5290,0.724804699420929
1704058418.560718,5300,0.745312511920929
1704058439.1540968,5310,0.75830078125
1704058460.1049867,5320,0.7538086175918579
1704058480.8724718,5330,0.7529296875
1704058501.9265451,5340,0.765820324420929
1704058522.862943,5350,0.746777355670929
1704058543.3561792,5360,0.739550769329071
1704058563.8276284,5370,0.753222644329071
1704058584.2591777,5380,0.752246081829071
1704058604.9085557,5390,0.751757800579071
1704058625.7444286,5400,0.771777331829071
1704058646.0715532,5410,0.758007824420929
1704058666.7314606,5420,0.7627929449081421
1704058687.2822516,5430,0.756054699420929
1704058707.127627,5440,0.76220703125
1704058728.3746939,5450,0.74169921875
1704058748.901506,5460,0.7323242425918579
1704058769.453475,5470,0.7413085699081421
1704058789.7978654,5480,0.743945300579071
1704058810.3364165,5490,0.75634765625
1704058830.181058,5500,0.7490234375
1704058849.090685,5510,0.73681640625
1704058868.6675599,5520,0.7225586175918579
1704058888.9695191,5530,0.7342773675918579
1704058909.2564945,5540,0.7491210699081421
1704058929.6315742,5550,0.752246081829071
1704058950.4125693,5560,0.772753894329071
1704058970.9807253,5570,0.7587890625
1704058991.3318324,5580,0.768847644329071
1704059011.4998875,5590,0.7574218511581421
1704059032.2147646,5600,0.754589855670929
1704059052.9946897,5610,0.7476562261581421
1704059073.8909936,5620,0.760058581829071
1704059094.7346554,5630,0.758984386920929
1704059115.5887032,5640,0.742480456829071
1704059136.704145,5650,0.772656261920929
1704059157.5528755,5660,0.756542980670929
1704059178.2362466,5670,0.756054699420929
1704059198.81441,5680,0.766406238079071
1704059219.2762363,5690,0.7646484375
1704059239.6325912,5700,0.7635742425918579
1704059260.1684434,5710,0.7569335699081421
1704059281.418904,5720,0.7626953125
1704059302.496032,5730,0.730175793170929
1704059323.084632,5740,0.721972644329071
1704059344.42108,5750,0.740429699420929
1704059365.4913425,5760,0.750195324420929
1704059386.1402102,5770,0.747265636920929
1704059407.0769806,5780,0.746777355670929
1704059427.8045235,5790,0.7789062261581421
1704059448.5374331,5800,0.737988293170929
1704059469.4244606,5810,0.7533203363418579
1704059489.2134674,5820,0.7529296875
1704059509.8407793,5830,0.75390625
1704059529.86235,5840,0.755175769329071
1704059550.1173368,5850,0.74658203125
1704059570.8002605,5860,0.7779296636581421
1704059592.201293,5870,0.753710925579071
1704059612.9201126,5880,0.77587890625
1704059633.6180196,5890,0.76806640625
1704059654.2229319,5900,0.7635742425918579
1704059675.1265452,5910,0.7616211175918579
1704059695.32244,5920,0.7666015625
1704059716.3817854,5930,0.761523425579071
1704059736.6057787,5940,0.735058605670929
1704059758.0921886,5950,0.7708984613418579
1704059778.5199506,5960,0.7264648675918579
1704059799.3288982,5970,0.753613293170929
1704059819.1172462,5980,0.7650390863418579
1704059839.9273062,5990,0.7552734613418579
1704059861.1143575,6000,0.7676757574081421
1704059881.347047,6010,0.736035168170929
1704059902.0664537,6020,0.763378918170929
1704059922.3573809,6030,0.7701171636581421
1704059942.2861724,6040,0.775195300579071
1704059962.5621889,6050,0.7635742425918579
1704059983.2566984,6060,0.755664050579071
1704060003.9353774,6070,0.78271484375
1704060023.9363203,6080,0.7647460699081421
1704060044.2051878,6090,0.741894543170929
1704060064.6505036,6100,0.772167980670929
1704060085.151857,6110,0.7510741949081421
1704060105.7828872,6120,0.7611328363418579
1704060125.9748342,6130,0.771289050579071
1704060146.4459732,6140,0.753710925579071
1704060166.991097,6150,0.758984386920929
1704060187.940371,6160,0.779980480670929
1704060208.392141,6170,0.7671874761581421
1704060228.9683197,6180,0.770703136920929
1704060249.26894,6190,0.753222644329071
1704060269.1558332,6200,0.7616211175918579
1704060288.864556,6210,0.764843761920929
1704060309.1007528,6220,0.74951171875
1704060329.4541988,6230,0.760058581829071
1704060349.1797695,6240,0.750683605670929
1704060369.329066,6250,0.755859375
1704060389.6339786,6260,0.755664050579071
1704060410.0073955,6270,0.761914074420929
1704060430.2727382,6280,0.7733398675918579
1704060450.8946993,6290,0.766308605670929
1704060471.9250014,6300,0.7603515386581421
1704060492.5967655,6310,0.7442382574081421
1704060513.306638,6320,0.765917956829071
1704060533.7925856,6330,0.7657226324081421
1704060553.9075456,6340,0.7772461175918579
1704060574.1551716,6350,0.738574206829071
1704060595.0842957,6360,0.760449230670929
1704060615.5033867,6370,0.756640613079071
1704060635.745559,6380,0.7767578363418579
1704060656.109435,6390,0.740917980670929
1704060676.421925,6400,0.7598632574081421
1704060697.1100323,6410,0.772167980670929
1704060717.6754622,6420,0.7647460699081421
1704060738.0539367,6430,0.7665039300918579
1704060758.3073797,6440,0.7510741949081421
1704060778.403432,6450,0.7500976324081421
1704060798.4289794,6460,0.7373046875
1704060818.775619,6470,0.759570300579071
1704060838.6045728,6480,0.752148449420929
1704060859.4144754,6490,0.7674804925918579
1704060879.8469462,6500,0.7705078125
1704060900.304568,6510,0.741992175579071
1704060920.011091,6520,0.7486327886581421
1704060939.9577034,6530,0.764355480670929
1704060960.699054,6540,0.771191418170929
1704060980.583815,6550,0.753125011920929
1704061001.680919,6560,0.7759765386581421
1704061021.5989523,6570,0.758105456829071
1704061041.8513367,6580,0.763378918170929
1704061062.5527294,6590,0.7569335699081421
1704061080.8582394,6600,0.76318359375
1704061387.5344489,6610,0.76708984375
1704061407.6871455,6620,0.78125
1704061427.8634918,6630,0.7748047113418579
1704061448.037678,6640,0.761035144329071
1704061466.8411107,6650,0.7320312261581421
1704061486.616809,6660,0.7679687738418579
1704061506.725557,6670,0.775097668170929
1704061526.5161743,6680,0.7733398675918579
1704061546.2800064,6690,0.763671875
1704061566.4537094,6700,0.7490234375
1704061586.3624601,6710,0.772265613079071
1704061606.3602548,6720,0.757128894329071
1704061626.5375307,6730,0.78466796875
1704061646.2527995,6740,0.786425769329071
1704061665.68989,6750,0.768750011920929
1704061685.3313751,6760,0.75830078125
1704061705.0993657,6770,0.7705078125
1704061725.6763096,6780,0.7706054449081421
1704061746.044205,6790,0.756152331829071
1704061766.854703,6800,0.7705078125
1704061787.4684982,6810,0.76904296875
1704061807.7005875,6820,0.760937511920929
1704061829.0591187,6830,0.7665039300918579
1704061850.5118282,6840,0.7544921636581421
1704061871.2204125,6850,0.764355480670929
1704061891.0837195,6860,0.75341796875
1704061911.7882679,6870,0.77734375
1704061932.3089874,6880,0.7674804925918579
1704061953.4876375,6890,0.761035144329071
1704061973.8166757,6900,0.7723633050918579
1704061994.503041,6910,0.7793945074081421
1704062015.0229516,6920,0.7669922113418579
1704062036.191115,6930,0.751269519329071
1704062057.0291295,6940,0.7582031488418579
1704062077.1935344,6950,0.7681640386581421
1704062097.6154273,6960,0.7632812261581421
1704062118.0932114,6970,0.77099609375
1704062138.5108988,6980,0.77587890625
1704062159.6421673,6990,0.7613281011581421
1704062180.0370865,7000,0.7681640386581421
1704062200.679634,7010,0.7764648199081421
1704062221.6852446,7020,0.760937511920929
1704062242.7192183,7030,0.7689453363418579
1704062263.2624552,7040,0.769238293170929
