Wall time,Step,Value
1704049242.9937544,720,0.44306641817092896
1704049261.4457586,730,0.5035156011581421
1704049279.368392,740,0.4888671934604645
1704049298.0678632,750,0.49833983182907104
1704049316.3790877,760,0.47529298067092896
1704049335.030406,770,0.4883789122104645
1704049353.1203082,780,0.5186523199081421
1704049372.0291302,790,0.5225585699081421
1704049391.1993182,800,0.4756835997104645
1704049410.9025538,810,0.533398449420929
1704049430.2876751,820,0.46699219942092896
1704049449.6484249,830,0.5206054449081421
1704049469.0528345,840,0.49580079317092896
1704049488.2253478,850,0.52490234375
1704049507.4839008,860,0.5101562738418579
1704049526.390282,870,0.48945313692092896
1704049546.0452209,880,0.508984386920929
1704049565.6400192,890,0.5362304449081421
1704049584.6376152,900,0.47978514432907104
1704049604.8443437,910,0.47578126192092896
1704049624.18767,920,0.5372070074081421
1704049643.6478555,930,0.53466796875
1704049662.7948844,940,0.5263671875
1704049681.6877239,950,0.5435546636581421
1704049700.0724266,960,0.538867175579071
1704049718.6144695,970,0.5433593988418579
1704049737.0388162,980,0.555859386920929
1704049755.6528563,990,0.5404297113418579
1704049774.829314,1000,0.5482422113418579
1704049793.8467054,1010,0.5687500238418579
1704049813.0422888,1020,0.549609363079071
1704049832.2548563,1030,0.5762695074081421
1704049853.5213308,1040,0.5621093511581421
1704049874.4936152,1050,0.574511706829071
1704049893.5349903,1060,0.581738293170929
1704049912.8552973,1070,0.5692383050918579
1704049931.862039,1080,0.540234386920929
1704049950.4995487,1090,0.575488269329071
1704049970.1467946,1100,0.5796874761581421
1704049988.7990718,1110,0.584179699420929
1704050008.0375948,1120,0.572460949420929
1704050027.6492898,1130,0.578320324420929
1704050047.1845994,1140,0.5716797113418579
1704050066.1987855,1150,0.5936523675918579
1704050085.4746244,1160,0.593457043170929
1704050105.5573688,1170,0.591503918170929
1704050125.5780048,1180,0.5794922113418579
1704050145.915993,1190,0.568554699420929
1704050165.6808193,1200,0.5746093988418579
1704050184.708083,1210,0.6034179925918579
1704050204.3900273,1220,0.56298828125
1704050224.7018707,1230,0.586621105670929
1704050245.1825655,1240,0.5595703125
1704050265.669398,1250,0.58544921875
1704050285.912391,1260,0.57373046875
1704050305.7650957,1270,0.590136706829071
1704050326.154877,1280,0.609082043170929
1704050347.0367312,1290,0.616406261920929
1704050367.982438,1300,0.611035168170929
1704050389.003415,1310,0.572558581829071
1704050409.2877755,1320,0.5760742425918579
1704050430.2793846,1330,0.619335949420929
1704050451.25407,1340,0.6162109375
1704050471.6738245,1350,0.61083984375
1704050492.2550774,1360,0.588574230670929
1704050512.2922153,1370,0.601855456829071
1704050532.5595443,1380,0.627636730670929
1704050553.2221835,1390,0.590136706829071
1704050573.772785,1400,0.6019531488418579
1704050594.0290315,1410,0.5874999761581421
1704050614.1688166,1420,0.602343738079071
1704050634.4711165,1430,0.6258789300918579
1704050655.2289767,1440,0.644238293170929
1704050675.695009,1450,0.602246105670929
1704050696.4051907,1460,0.636523425579071
1704050716.4636514,1470,0.6004883050918579
1704050736.7687433,1480,0.593945324420929
1704050756.9372036,1490,0.6009765863418579
1704050777.3294775,1500,0.5570312738418579
1704050797.5958257,1510,0.6092773675918579
1704050817.8073943,1520,0.6045898199081421
1704050838.3550386,1530,0.6200195550918579
1704050859.2152886,1540,0.626757800579071
1704050879.822166,1550,0.5936523675918579
1704050900.3274791,1560,0.621386706829071
1704050921.2934306,1570,0.621289074420929
1704050941.7250612,1580,0.6436523199081421
1704050962.2545664,1590,0.6180664300918579
1704050983.0659344,1600,0.6337890625
1704051003.7515886,1610,0.6263672113418579
1704051024.2445,1620,0.636035144329071
1704051044.1681607,1630,0.58251953125
1704051063.1229768,1640,0.62451171875
1704051082.544294,1650,0.628613293170929
1704051101.2471268,1660,0.623242199420929
1704051119.7244685,1670,0.6368163824081421
1704051138.701869,1680,0.5899413824081421
1704051156.8407214,1690,0.630566418170929
1704051175.007222,1700,0.607421875
1704051194.1423392,1710,0.641406238079071
1704051212.932116,1720,0.670117199420929
1704051231.8966477,1730,0.6539062261581421
1704051251.2579727,1740,0.6341797113418579
1704051269.9720914,1750,0.61572265625
1704051289.0340295,1760,0.634570300579071
1704051307.7312205,1770,0.6341797113418579
1704051325.6550536,1780,0.64013671875
1704051342.9192488,1790,0.638867199420929
1704051361.2460566,1800,0.6548827886581421
1704051380.5169792,1810,0.6332031488418579
1704051399.3900826,1820,0.664355456829071
1704051417.9807518,1830,0.63037109375
1704051437.4398732,1840,0.6507812738418579
1704051455.8761885,1850,0.649121105670929
1704051475.102693,1860,0.64453125
1704051494.9520407,1870,0.6167968511581421
1704051514.5864763,1880,0.6747070550918579
1704051533.520537,1890,0.637890636920929
1704051552.934495,1900,0.644335925579071
1704051571.9038992,1910,0.652539074420929
1704051591.0400312,1920,0.6734374761581421
1704051610.3911302,1930,0.65380859375
1704051629.651835,1940,0.6812499761581421
1704051649.0774555,1950,0.669238269329071
1704051668.3343084,1960,0.662792980670929
1704051688.27718,1970,0.6175781488418579
1704051707.3904152,1980,0.6568359136581421
1704051726.2797122,1990,0.6680663824081421
1704051745.7556875,2000,0.6356445550918579
1704051764.779566,2010,0.6719726324081421
1704051784.1047177,2020,0.6651366949081421
1704051803.3239906,2030,0.675976574420929
1704051822.5139275,2040,0.666015625
1704051842.3680217,2050,0.6961914300918579
1704051861.5401418,2060,0.65625
1704051880.3465815,2070,0.6327148675918579
1704051899.3788068,2080,0.6734374761581421
1704051918.2001905,2090,0.691113293170929
1704051937.1797674,2100,0.6851562261581421
1704051955.2002208,2110,0.67236328125
1704051973.4012685,2120,0.673535168170929
1704051992.3152192,2130,0.674609363079071
1704052010.9017818,2140,0.674511730670929
1704052029.271742,2150,0.671679675579071
1704052048.4525652,2160,0.667187511920929
1704052067.4402847,2170,0.6705077886581421
1704052086.9026325,2180,0.690136730670929
1704052105.6439457,2190,0.6865234375
1704052124.3771765,2200,0.649609386920929
1704052143.2933545,2210,0.6917968988418579
1704052162.2600298,2220,0.67529296875
1704052181.3692248,2230,0.642382800579071
1704052200.7161288,2240,0.64697265625
1704052219.81475,2250,0.670214831829071
1704052239.8060043,2260,0.659375011920929
1704052258.8741763,2270,0.66552734375
1704052278.1329799,2280,0.6758788824081421
1704052297.1989856,2290,0.667285144329071
1704052315.9026248,2300,0.677929699420929
1704052333.6286602,2310,0.6878906488418579
1704052351.5384448,2320,0.6646484136581421
1704052369.0164645,2330,0.68505859375
1704052386.834744,2340,0.671582043170929
1704052403.7608604,2350,0.6880859136581421
1704052421.1668406,2360,0.684863269329071
1704052439.4657285,2370,0.678515613079071
1704052458.63414,2380,0.686816394329071
1704052477.705866,2390,0.6904296875
1704052496.726558,2400,0.6893554925918579
1704052515.896509,2410,0.692187488079071
1704052535.1287518,2420,0.6700195074081421
1704052554.2240562,2430,0.686816394329071
1704052573.3847427,2440,0.667675793170929
1704052592.5052795,2450,0.668652355670929
1704052611.4557397,2460,0.671582043170929
1704052631.63452,2470,0.6895507574081421
1704052650.6834729,2480,0.6190429925918579
1704052670.4193323,2490,0.683300793170929
1704052689.6321914,2500,0.6805664300918579
1704052708.8376198,2510,0.684277355670929
1704052728.7603006,2520,0.6724609136581421
1704052747.218844,2530,0.6890624761581421
1704052765.5611029,2540,0.677441418170929
1704052783.9973013,2550,0.691699206829071
1704052803.335977,2560,0.698925793170929
1704052823.0985684,2570,0.686816394329071
1704052842.1015303,2580,0.699023425579071
1704052861.4142344,2590,0.688769519329071
1704052880.414942,2600,0.6766601800918579
1704052899.5614283,2610,0.681640625
1704052917.9764419,2620,0.7060546875
1704052936.6974819,2630,0.6954101324081421
1704052955.1770525,2640,0.6922851800918579
1704052974.469259,2650,0.666699230670929
1704052993.6505744,2660,0.7113281488418579
1704053012.7018802,2670,0.7079101800918579
1704053031.7394,2680,0.6585937738418579
1704053050.7319546,2690,0.7005859613418579
1704053069.9115856,2700,0.690136730670929
1704053089.5978768,2710,0.6761718988418579
1704053109.1167655,2720,0.7021484375
1704053128.463266,2730,0.68798828125
1704053147.6240766,2740,0.7085937261581421
1704053166.337654,2750,0.7015625238418579
1704053184.4656355,2760,0.6787109375
1704053203.1853757,2770,0.709765613079071
1704053222.0563173,2780,0.706250011920929
1704053241.3466237,2790,0.6834961175918579
1704053260.6417942,2800,0.704882800579071
1704053280.605758,2810,0.6878906488418579
1704053301.4758554,2820,0.71337890625
1704053319.7966216,2830,0.703320324420929
1704053338.7777882,2840,0.7100585699081421
1704053357.4421458,2850,0.703417956829071
1704053377.2985067,2860,0.6650390625
1704053395.5470204,2870,0.715624988079071
1704053414.3767285,2880,0.6932617425918579
1704053433.3567674,2890,0.7010742425918579
1704053453.6041253,2900,0.7235351800918579
1704053473.231644,2910,0.6981445550918579
1704053490.7830758,2920,0.6822265386581421
1704053508.0258002,2930,0.7115234136581421
1704053525.4228806,2940,0.6885741949081421
1704053543.3320243,2950,0.7002929449081421
1704053561.1569824,2960,0.7105468511581421
1704053579.4906561,2970,0.6982421875
1704053597.5722349,2980,0.708203136920929
1704053616.1081111,2990,0.7098633050918579
1704053634.4410722,3000,0.6685546636581421
1704053654.2936702,3010,0.708789050579071
1704053673.1276765,3020,0.703125
1704053692.3315482,3030,0.715136706829071
1704053710.7545335,3040,0.71533203125
1704053729.893949,3050,0.6991211175918579
1704053748.2562604,3060,0.7095702886581421
1704053767.2002678,3070,0.6888672113418579
1704053786.2827146,3080,0.678027331829071
1704053805.036657,3090,0.726855456829071
1704053822.545853,3100,0.7054687738418579
1704053840.6436791,3110,0.6932617425918579
1704053859.7796826,3120,0.6982421875
1704053878.5617464,3130,0.712109386920929
1704053898.7616482,3140,0.71240234375
1704053916.2592633,3150,0.6962890625
1704053934.7247016,3160,0.7254883050918579
1704053955.225436,3170,0.6724609136581421
1704053974.869091,3180,0.715136706829071
1704053993.8489447,3190,0.69775390625
1704054012.449156,3200,0.6976562738418579
1704054030.6139295,3210,0.68115234375
1704054048.2891183,3220,0.7074218988418579
1704054065.7304647,3230,0.709179699420929
1704054083.8161695,3240,0.7074218988418579
1704054102.1419177,3250,0.66162109375
1704054121.14106,3260,0.71826171875
1704054140.1558867,3270,0.67822265625
1704054159.2122586,3280,0.69482421875
1704054177.9921007,3290,0.6646484136581421
1704054197.2493813,3300,0.6729491949081421
1704054216.2107208,3310,0.725781261920929
1704054235.1793044,3320,0.69091796875
1704054253.8710847,3330,0.696093738079071
1704054272.275097,3340,0.7007812261581421
1704054290.466671,3350,0.725390613079071
1704054309.1588812,3360,0.7176758050918579
1704054328.2399614,3370,0.7051757574081421
1704054346.99241,3380,0.676562488079071
1704054365.876315,3390,0.7242187261581421
1704054384.8483827,3400,0.7212890386581421
1704054403.7090492,3410,0.7186523675918579
1704054422.764869,3420,0.7027343511581421
1704054441.1211712,3430,0.71435546875
1704054459.4782474,3440,0.703320324420929
1704054477.7934127,3450,0.700488269329071
1704054496.188095,3460,0.6825195550918579
1704054515.160959,3470,0.695996105670929
1704054533.910055,3480,0.704296886920929
1704054552.5926805,3490,0.7230468988418579
1704054571.2947261,3500,0.707226574420929
1704054589.1521742,3510,0.710644543170929
1704054606.8113525,3520,0.7059570550918579
1704054625.669031,3530,0.72216796875
1704054644.8511124,3540,0.70849609375
1704054663.6562376,3550,0.71435546875
1704054682.698336,3560,0.6983398199081421
1704054701.5586882,3570,0.7109375
1704054720.5635111,3580,0.727343738079071
1704054739.8002477,3590,0.689746081829071
1704054758.789588,3600,0.7188476324081421
1704054778.0027723,3610,0.700878918170929
1704054796.1564617,3620,0.7124999761581421
1704054814.4847875,3630,0.7021484375
1704054832.8842244,3640,0.7108398675918579
1704054851.4987679,3650,0.702832043170929
1704054870.11795,3660,0.724316418170929
1704054888.8291426,3670,0.7088867425918579
1704054906.9514222,3680,0.7245117425918579
1704054925.1739688,3690,0.704394519329071
1704054943.6702695,3700,0.705371081829071
1704054962.2831898,3710,0.7279297113418579
1704054981.361256,3720,0.6859375238418579
1704055000.6306756,3730,0.7291015386581421
1704055019.5241125,3740,0.71484375
1704055038.708996,3750,0.727246105670929
1704055057.9899545,3760,0.7129882574081421
1704055076.724437,3770,0.710156261920929
1704055096.177192,3780,0.723828136920929
1704055114.8762732,3790,0.7376953363418579
1704055133.9341018,3800,0.7100585699081421
1704055153.640142,3810,0.7216796875
1704055172.469042,3820,0.713671863079071
1704055191.1414573,3830,0.7255859375
1704055209.4146955,3840,0.7025390863418579
1704055228.0360603,3850,0.697949230670929
1704055246.2663317,3860,0.7227538824081421
1704055264.697729,3870,0.720019519329071
1704055283.3341193,3880,0.7220703363418579
1704055303.1972253,3890,0.716601550579071
1704055322.7788084,3900,0.7088867425918579
1704055342.2418046,3910,0.702929675579071
1704055361.768407,3920,0.714648425579071
1704055381.4413266,3930,0.7353515625
1704055401.3527424,3940,0.7354491949081421
1704055420.8478482,3950,0.7105468511581421
1704055440.5902925,3960,0.7298828363418579
1704055460.213074,3970,0.7251952886581421
1704055480.9279985,3980,0.708789050579071
1704055501.7997131,3990,0.7032226324081421
1704055522.4072697,4000,0.730664074420929
1704055542.473834,4010,0.727734386920929
1704055562.881883,4020,0.7015625238418579
1704055583.147538,4030,0.7313476800918579
1704055603.6813176,4040,0.7256835699081421
1704055623.888303,4050,0.722949206829071
1704055644.2741888,4060,0.7337890863418579
1704055664.4166813,4070,0.713574230670929
1704055685.2886252,4080,0.7154296636581421
1704055706.1472044,4090,0.72509765625
1704055726.342174,4100,0.718457043170929
1704055746.7969928,4110,0.7144531011581421
1704055766.4830358,4120,0.7330077886581421
1704055785.5243988,4130,0.72802734375
1704055805.4538727,4140,0.7328125238418579
1704055825.1234796,4150,0.73095703125
1704055846.1160014,4160,0.72509765625
1704055866.6180947,4170,0.7227538824081421
1704055887.0597017,4180,0.741503894329071
1704055906.7619503,4190,0.6929687261581421
1704055926.9270098,4200,0.7191406488418579
1704055947.4482992,4210,0.7303711175918579
1704055968.2039032,4220,0.7293945550918579
1704055988.6045303,4230,0.724804699420929
1704056008.8598175,4240,0.7275390625
1704056029.8783498,4250,0.717089831829071
1704056050.257026,4260,0.7083984613418579
1704056071.2242095,4270,0.7164062261581421
1704056091.3526483,4280,0.734375
1704056112.0562837,4290,0.706835925579071
1704056132.4872768,4300,0.7164062261581421
1704056152.7727656,4310,0.699999988079071
1704056172.7186682,4320,0.714648425579071
1704056193.3068397,4330,0.72900390625
1704056213.518795,4340,0.72314453125
1704056233.074166,4350,0.7308593988418579
1704056253.5109208,4360,0.7188476324081421
1704056274.075238,4370,0.7222656011581421
1704056294.8367467,4380,0.73095703125
1704056315.5105326,4390,0.738574206829071
1704056335.228411,4400,0.724609375
1704056355.3247821,4410,0.7349609136581421
1704056374.7783444,4420,0.7171875238418579
1704056394.263652,4430,0.735058605670929
1704056413.9895506,4440,0.7245117425918579
1704056433.4376457,4450,0.722851574420929
1704056452.8720367,4460,0.7178710699081421
1704056472.3742912,4470,0.7300781011581421
1704056491.2893574,4480,0.7240234613418579
1704056510.6225443,4490,0.7411133050918579
1704056530.4344475,4500,0.7176758050918579
1704056550.3668737,4510,0.7115234136581421
1704056569.4654896,4520,0.7196289300918579
1704056589.0391452,4530,0.7093750238418579
1704056607.9945366,4540,0.7367187738418579
1704056626.9197686,4550,0.7240234613418579
1704056646.0333486,4560,0.724902331829071
1704056665.6980023,4570,0.738476574420929
1704056684.7444224,4580,0.7334960699081421
1704056703.023653,4590,0.716601550579071
1704056720.871382,4600,0.7334960699081421
1704056738.8695695,4610,0.71630859375
1704056756.3457487,4620,0.73095703125
1704056775.151398,4630,0.7357422113418579
1704056794.7439735,4640,0.743457019329071
1704056814.1351576,4650,0.717578113079071
1704056833.0417864,4660,0.715136706829071
1704056852.797695,4670,0.7261718511581421
1704056871.8083904,4680,0.7308593988418579
1704056891.3762357,4690,0.735546886920929
1704056911.0748088,4700,0.722949206829071
1704056930.8101063,4710,0.735546886920929
1704056950.3659992,4720,0.7274414300918579
1704056970.4609592,4730,0.72314453125
1704056989.722483,4740,0.7247070074081421
1704057009.7627208,4750,0.731640636920929
1704057028.5738592,4760,0.7113281488418579
1704057047.3653827,4770,0.733691394329071
1704057065.7647345,4780,0.724804699420929
1704057084.612574,4790,0.7259765863418579
1704057103.8269846,4800,0.71533203125
1704057123.464157,4810,0.7210937738418579
1704057142.5314558,4820,0.7256835699081421
1704057161.792863,4830,0.7286132574081421
1704057181.2469707,4840,0.734179675579071
1704057200.5861735,4850,0.7333008050918579
1704057219.7622645,4860,0.7293945550918579
1704057238.768822,4870,0.7330077886581421
1704057257.4289036,4880,0.728320300579071
1704057275.2588048,4890,0.736132800579071
1704057293.3006701,4900,0.73583984375
1704057311.5296445,4910,0.710156261920929
1704057330.2382822,4920,0.736035168170929
1704057349.265655,4930,0.728710949420929
1704057367.9136894,4940,0.7367187738418579
1704057387.008477,4950,0.7255859375
1704057406.2460506,4960,0.732226550579071
1704057425.7330756,4970,0.725781261920929
1704057445.4479005,4980,0.7064453363418579
1704057463.522356,4990,0.7359374761581421
1704057481.8428864,5000,0.7300781011581421
1704057500.8455615,5010,0.740039050579071
1704057519.7393672,5020,0.7168945074081421
1704057538.3359017,5030,0.740527331829071
1704057557.2659314,5040,0.725781261920929
1704057576.3954203,5050,0.7347656488418579
1704057594.9227042,5060,0.737011730670929
1704057613.7147164,5070,0.735546886920929
1704057632.8686595,5080,0.7364257574081421
1704057651.2559323,5090,0.7435547113418579
1704057669.7227151,5100,0.75
1704057687.8850255,5110,0.730273425579071
1704057707.5520923,5120,0.7437499761581421
1704057726.1604464,5130,0.7173827886581421
1704057744.870235,5140,0.7254883050918579
1704057764.1177454,5150,0.73193359375
1704057784.6005945,5160,0.7271484136581421
1704057804.7733855,5170,0.7386718988418579
1704057825.0595937,5180,0.7369140386581421
1704057845.4207947,5190,0.740917980670929
1704057865.0651927,5200,0.733203113079071
1704057885.713848,5210,0.7284179925918579
1704057905.641251,5220,0.725292980670929
1704057925.783877,5230,0.7138671875
1704057945.3965092,5240,0.72314453125
1704057965.331013,5250,0.746386706829071
1704057984.9497595,5260,0.743457019329071
1704058004.816992,5270,0.728222668170929
1704058024.6701822,5280,0.7359374761581421
1704058044.9233086,5290,0.721386730670929
1704058065.6172614,5300,0.744140625
1704058084.6602416,5310,0.722460925579071
1704058104.7697563,5320,0.7381836175918579
1704058124.6479213,5330,0.7440429925918579
1704058144.9154608,5340,0.7276366949081421
1704058165.1507986,5350,0.73974609375
1704058184.6420066,5360,0.7347656488418579
1704058204.6218174,5370,0.7342773675918579
1704058223.8965378,5380,0.74365234375
1704058243.519064,5390,0.7264648675918579
1704058263.4631932,5400,0.736523449420929
1704058283.0249083,5410,0.7208007574081421
1704058302.9969206,5420,0.7398437261581421
1704058322.449061,5430,0.733593761920929
1704058342.2466896,5440,0.743847668170929
1704058362.096429,5450,0.731738269329071
1704058381.8426816,5460,0.734570324420929
1704058402.3731103,5470,0.737597644329071
1704058422.25799,5480,0.728320300579071
1704058441.9822338,5490,0.7490234375
1704058462.5769842,5500,0.737109363079071
1704058482.7345545,5510,0.734082043170929
1704058503.415433,5520,0.74853515625
1704058523.3623514,5530,0.7464843988418579
1704058543.5703394,5540,0.7481445074081421
1704058563.3604698,5550,0.7162109613418579
1704058583.1579192,5560,0.738476574420929
1704058603.3972785,5570,0.7425781488418579
1704058623.8654191,5580,0.7425781488418579
1704058643.9716878,5590,0.738085925579071
1704058664.105858,5600,0.738574206829071
1704058684.0850544,5610,0.724804699420929
1704058703.1661382,5620,0.7314453125
1704058723.8708036,5630,0.7386718988418579
1704058744.4617827,5640,0.7021484375
1704058764.2293918,5650,0.74462890625
1704058785.3511572,5660,0.738085925579071
1704058805.3836367,5670,0.748242199420929
1704058824.7643871,5680,0.706738293170929
1704058843.321223,5690,0.7481445074081421
1704058861.9568825,5700,0.749218761920929
1704058881.6025684,5710,0.732128918170929
1704058901.8862517,5720,0.75048828125
1704058922.0633245,5730,0.731249988079071
1704058942.261054,5740,0.7376953363418579
1704058962.501986,5750,0.7344726324081421
1704058982.4183679,5760,0.7552734613418579
1704059002.5218782,5770,0.7474609613418579
1704059022.470704,5780,0.744140625
1704059042.495795,5790,0.7349609136581421
1704059062.9390764,5800,0.7333008050918579
1704059083.9740107,5810,0.7515624761581421
1704059104.3878496,5820,0.742480456829071
1704059124.9563062,5830,0.742382824420929
1704059145.6608286,5840,0.7142578363418579
1704059166.6203308,5850,0.729199230670929
1704059186.1511207,5860,0.744921863079071
1704059206.1523926,5870,0.7286132574081421
1704059226.821022,5880,0.7435547113418579
1704059246.7154505,5890,0.7452148199081421
1704059266.6138632,5900,0.741406261920929
1704059286.783804,5910,0.749218761920929
1704059306.8290122,5920,0.734082043170929
1704059326.8105896,5930,0.7208007574081421
1704059346.853528,5940,0.743457019329071
1704059366.6580842,5950,0.7357422113418579
1704059386.649283,5960,0.731249988079071
1704059406.5971544,5970,0.757617175579071
1704059427.0765226,5980,0.731640636920929
1704059446.9556262,5990,0.7503906488418579
1704059467.3777812,6000,0.740234375
1704059486.9829588,6010,0.75537109375
1704059506.4550383,6020,0.740039050579071
1704059526.56808,6030,0.7515624761581421
1704059546.032798,6040,0.7403320074081421
1704059566.0863183,6050,0.74658203125
1704059586.1231906,6060,0.7500976324081421
1704059606.5503793,6070,0.73095703125
1704059626.7588995,6080,0.746289074420929
1704059646.8812256,6090,0.737597644329071
1704059666.6030285,6100,0.748242199420929
1704059686.5465727,6110,0.7470703125
1704059706.5398932,6120,0.750292956829071
1704059726.609709,6130,0.73974609375
1704059746.7164166,6140,0.715527355670929
1704059766.8693678,6150,0.7508789300918579
1704059787.2448924,6160,0.7470703125
1704059807.3431966,6170,0.752636730670929
1704059826.6124525,6180,0.733691394329071
1704059846.8380089,6190,0.739453136920929
1704059866.6556425,6200,0.7542968988418579
1704059886.9204934,6210,0.7308593988418579
1704059906.4263897,6220,0.728320300579071
1704059925.9368546,6230,0.753222644329071
1704059945.5495532,6240,0.748046875
1704059965.0483599,6250,0.7508789300918579
1704059984.479614,6260,0.7509765625
1704060004.1896975,6270,0.755078136920929
1704060023.7834287,6280,0.742871105670929
1704060043.438297,6290,0.7529296875
1704060063.0406895,6300,0.760058581829071
1704060082.8329654,6310,0.7535156011581421
1704060102.652072,6320,0.7349609136581421
1704060122.7420664,6330,0.7431640625
1704060142.4988844,6340,0.7455078363418579
1704060162.3764572,6350,0.72607421875
1704060181.8139732,6360,0.739941418170929
1704060201.6520338,6370,0.744824230670929
1704060221.392067,6380,0.7451171875
1704060240.534045,6390,0.73486328125
1704060260.5998757,6400,0.737109363079071
1704060280.449067,6410,0.7503906488418579
1704060300.4249933,6420,0.733593761920929
1704060320.0708337,6430,0.7222656011581421
1704060339.5654533,6440,0.7222656011581421
1704060359.1221416,6450,0.7445312738418579
1704060378.7137513,6460,0.741992175579071
1704060397.9261215,6470,0.740527331829071
1704060417.0865726,6480,0.7339843511581421
1704060437.0191321,6490,0.737011730670929
1704060457.0305593,6500,0.728222668170929
1704060477.1397462,6510,0.739941418170929
1704060496.75146,6520,0.7469726800918579
1704060516.3957467,6530,0.7481445074081421
1704060535.9309404,6540,0.748828113079071
1704060555.4293318,6550,0.7339843511581421
1704060575.934408,6560,0.7347656488418579
1704060595.7337387,6570,0.748828113079071
1704060615.114849,6580,0.7369140386581421
1704060634.853959,6590,0.740429699420929
1704060654.5258925,6600,0.74462890625
1704060674.1983137,6610,0.7359374761581421
1704060693.7115114,6620,0.7349609136581421
1704060713.9624825,6630,0.74658203125
1704060733.459566,6640,0.7412109375
1704060753.4529822,6650,0.7530273199081421
1704060772.8287446,6660,0.7474609613418579
1704060792.260896,6670,0.754199206829071
1704060811.7494264,6680,0.7440429925918579
1704060831.2123575,6690,0.7435547113418579
1704060851.3175738,6700,0.7481445074081421
1704060870.7099876,6710,0.750781238079071
1704060890.477113,6720,0.751953125
1704060910.4175851,6730,0.7236328125
1704060930.2186408,6740,0.743359386920929
1704060949.7283041,6750,0.74609375
1704060969.2953773,6760,0.7437499761581421
1704060988.743213,6770,0.7420898675918579
1704061007.9930112,6780,0.7489258050918579
1704061027.3193464,6790,0.746874988079071
1704061047.0997438,6800,0.7510741949081421
1704061065.9057739,6810,0.752636730670929
1704061371.0093377,6820,0.7632812261581421
1704061389.7956145,6830,0.74365234375
1704061409.2838643,6840,0.74365234375
1704061428.669592,6850,0.7520507574081421
1704061448.5682843,6860,0.748828113079071
1704061467.2535298,6870,0.73779296875
1704061486.4462183,6880,0.749316394329071
1704061505.7198887,6890,0.744824230670929
1704061524.8982568,6900,0.74462890625
1704061544.3257325,6910,0.738964855670929
1704061563.7349706,6920,0.7354491949081421
1704061583.6138613,6930,0.75390625
1704061603.2117262,6940,0.749804675579071
1704061622.7634392,6950,0.7574218511581421
1704061642.0197432,6960,0.74365234375
1704061661.5712278,6970,0.7470703125
1704061680.5875275,6980,0.74755859375
1704061699.7466655,6990,0.7451171875
1704061719.638657,7000,0.7416015863418579
1704061739.046004,7010,0.756152331829071
1704061759.0232468,7020,0.745410144329071
