Wall time,Step,Value
1704227137.1192493,1200,0.556445300579071
1704227162.147227,1210,0.5933593511581421
1704227187.3317308,1220,0.540332019329071
1704227212.828028,1230,0.555859386920929
1704227238.3755903,1240,0.5985351800918579
1704227263.46344,1250,0.5889648199081421
1704227288.0351148,1260,0.53955078125
1704227312.6616168,1270,0.582714855670929
1704227337.6040115,1280,0.5859375
1704227361.9615345,1290,0.582714855670929
1704227386.7784894,1300,0.5414062738418579
1704227411.2259939,1310,0.595410168170929
1704227436.4038105,1320,0.580761730670929
1704227461.930813,1330,0.551464855670929
1704227487.0443802,1340,0.54443359375
1704227513.2458398,1350,0.590527355670929
1704227538.7325573,1360,0.5987304449081421
1704227564.335177,1370,0.587695300579071
1704227589.308063,1380,0.5746093988418579
1704227614.2492964,1390,0.5882812738418579
1704227638.5097058,1400,0.58642578125
1704227662.8463142,1410,0.60498046875
1704227686.9767134,1420,0.59521484375
1704227711.1536822,1430,0.56640625
1704227735.1846704,1440,0.599414050579071
1704227760.1764898,1450,0.592089831829071
1704227785.7055774,1460,0.5342773199081421
1704227811.243123,1470,0.637402355670929
1704227835.935037,1480,0.6123046875
1704227862.258153,1490,0.628613293170929
1704227887.179661,1500,0.5921875238418579
1704227912.5859888,1510,0.617871105670929
1704227938.2771046,1520,0.632031261920929
1704227963.6601,1530,0.591601550579071
1704227988.0930865,1540,0.571484386920929
1704228019.2075717,1550,0.607128918170929
1704228053.3136322,1560,0.603320300579071
1704228087.1826854,1570,0.572460949420929
1704228119.6908264,1580,0.63671875
1704228152.3422174,1590,0.566699206829071
1704228187.8392203,1600,0.616406261920929
1704228223.6845486,1610,0.596484363079071
1704228262.764276,1620,0.60302734375
1704228298.3920982,1630,0.604785144329071
1704228334.7866428,1640,0.601269543170929
1704228372.2732399,1650,0.5726562738418579
1704228409.1003776,1660,0.5990234613418579
1704228445.9590576,1670,0.6058593988418579
1704228481.8084722,1680,0.615039050579071
1704228516.5597494,1690,0.596484363079071
1704228551.8568945,1700,0.646289050579071
1704228588.270507,1710,0.62255859375
1704228625.8170698,1720,0.6668945550918579
1704228662.6876292,1730,0.6358398199081421
1704228700.728179,1740,0.638671875
1704228737.393074,1750,0.626953125
1704228772.7764518,1760,0.6175781488418579
1704228810.9611108,1770,0.643261730670929
1704228848.5958176,1780,0.64453125
1704228882.6580017,1790,0.6304687261581421
1704228919.6256425,1800,0.6405273675918579
1704228954.9774904,1810,0.612109363079071
1704228990.3318434,1820,0.64990234375
1704229026.114434,1830,0.6412109136581421
1704229063.223205,1840,0.60546875
1704229101.0685337,1850,0.6304687261581421
1704229135.8094487,1860,0.613964855670929
1704229171.2186646,1870,0.6656249761581421
1704229206.6384208,1880,0.658886730670929
1704229242.297496,1890,0.6748046875
1704229282.218214,1900,0.662304699420929
1704229319.5821555,1910,0.6224609613418579
1704229356.0344853,1920,0.673632800579071
1704229389.879445,1930,0.63720703125
1704229425.3996465,1940,0.5757812261581421
1704229454.7788286,1950,0.6421874761581421
1704229485.5972238,1960,0.66796875
1704229518.414069,1970,0.6253906488418579
1704229550.0133932,1980,0.6690429449081421
1704229581.9104705,1990,0.6436523199081421
1704229613.5272229,2000,0.6587890386581421
1704229643.0369027,2010,0.6348632574081421
1704229674.5536263,2020,0.643847644329071
1704229704.0749166,2030,0.6451171636581421
1704229735.21988,2040,0.6337890625
1704229766.5496607,2050,0.679394543170929
1704229795.8869755,2060,0.665820300579071
1704229825.846885,2070,0.66259765625
1704229859.8525608,2080,0.685839831829071
1704229890.862811,2090,0.6708984375
1704229922.5659711,2100,0.607128918170929
1704229951.2570608,2110,0.676464855670929
1704229978.602909,2120,0.6537109613418579
1704230004.0324984,2130,0.628613293170929
1704230029.9021945,2140,0.667285144329071
1704230054.9925573,2150,0.6751953363418579
1704230087.8817751,2160,0.6615234613418579
1704230121.839014,2170,0.677441418170929
1704230153.8320534,2180,0.668749988079071
1704230186.7630377,2190,0.664843738079071
1704230222.0268137,2200,0.668652355670929
1704230257.3686564,2210,0.6792968511581421
1704230293.8982143,2220,0.68017578125
1704230326.724843,2230,0.675000011920929
1704230360.1647692,2240,0.6875
1704230393.2075453,2250,0.664355456829071
1704230424.4976344,2260,0.68115234375
1704230456.2012477,2270,0.6483398675918579
1704230488.1271212,2280,0.6456054449081421
1704230519.83004,2290,0.675976574420929
1704230550.8460534,2300,0.7001953125
1704230583.2960942,2310,0.6651366949081421
1704230616.1463742,2320,0.6773437261581421
1704230648.5615964,2330,0.6924804449081421
1704230680.3305125,2340,0.6869140863418579
1704230712.8736749,2350,0.6583007574081421
1704230744.895912,2360,0.688671886920929
1704230776.7235088,2370,0.66162109375
1704230806.9265454,2380,0.680957019329071
1704230837.6671457,2390,0.678027331829071
1704230868.5788496,2400,0.68505859375
1704230899.754562,2410,0.6904296875
1704230931.6185005,2420,0.66357421875
1704230963.9706233,2430,0.689648449420929
1704230996.377386,2440,0.666699230670929
1704231028.8245418,2450,0.660351574420929
1704231061.2664523,2460,0.7001953125
1704231092.457837,2470,0.712207019329071
1704231123.9072921,2480,0.6915038824081421
1704231155.6265697,2490,0.69873046875
1704231186.4134295,2500,0.683300793170929
1704231216.6804845,2510,0.6958984136581421
1704231248.0772564,2520,0.6309570074081421
1704231279.431188,2530,0.6522461175918579
1704231311.8398077,2540,0.6924804449081421
1704231344.1060379,2550,0.6884765625
1704231376.7262952,2560,0.6688476800918579
1704231408.8207726,2570,0.6893554925918579
1704231439.004206,2580,0.64892578125
1704231471.1801834,2590,0.6929687261581421
1704231501.7594988,2600,0.6865234375
1704231532.7689085,2610,0.70263671875
1704231564.2616673,2620,0.67626953125
1704231595.0365686,2630,0.69140625
1704231625.6845732,2640,0.6844726800918579
1704231657.198479,2650,0.6719726324081421
1704231688.5812557,2660,0.6841796636581421
1704231721.7905037,2670,0.6787109375
1704231754.4465914,2680,0.703417956829071
1704231787.405938,2690,0.709179699420929
1704231819.2022824,2700,0.66796875
1704231850.8950906,2710,0.690722644329071
1704231881.626299,2720,0.689257800579071
1704231911.813826,2730,0.7010742425918579
1704231942.2770767,2740,0.709179699420929
1704231973.4448144,2750,0.6958984136581421
1704232005.6947422,2760,0.709277331829071
1704232036.8045259,2770,0.69140625
1704232068.7071445,2780,0.70361328125
1704232100.584633,2790,0.6826171875
1704232132.3551264,2800,0.670703113079071
1704232164.5233371,2810,0.707812488079071
1704232197.3681078,2820,0.656542956829071
1704232231.3309512,2830,0.6688476800918579
1704232267.114207,2840,0.6856445074081421
1704232300.3962321,2850,0.691113293170929
1704232334.19314,2860,0.720996081829071
1704232366.0243766,2870,0.675097644329071
1704232398.3977578,2880,0.7061523199081421
1704232431.3188193,2890,0.7147461175918579
1704232464.9638062,2900,0.6929687261581421
1704232497.3458235,2910,0.6971679925918579
1704232530.6636553,2920,0.673828125
1704232561.9529843,2930,0.6578124761581421
1704232593.2661147,2940,0.689453125
1704232623.7263446,2950,0.694628894329071
1704232654.2212021,2960,0.6953125
1704232684.020747,2970,0.693554699420929
1704232713.740643,2980,0.69091796875
1704232744.7372935,2990,0.7025390863418579
1704232775.9599316,3000,0.7208007574081421
1704232806.2221217,3010,0.7041991949081421
1704232837.6415243,3020,0.679980456829071
1704232870.1970572,3030,0.7108398675918579
1704232901.6070302,3040,0.633593738079071
1704232933.7564554,3050,0.699414074420929
1704232965.1580448,3060,0.706738293170929
1704232997.8829474,3070,0.7027343511581421
1704233028.127455,3080,0.718066394329071
1704233059.5208075,3090,0.695507824420929
1704233089.459778,3100,0.685253918170929
1704233121.1770263,3110,0.704785168170929
1704233152.2098954,3120,0.70947265625
1704233184.8542855,3130,0.6905273199081421
1704233216.0007052,3140,0.70654296875
1704233245.8552315,3150,0.7079101800918579
1704233272.5192554,3160,0.70849609375
1704233298.417477,3170,0.7002929449081421
1704233325.8637471,3180,0.6962890625
1704233353.4567199,3190,0.712695300579071
1704233379.631009,3200,0.6871093511581421
1704233405.81468,3210,0.703320324420929
1704233432.2508252,3220,0.6895507574081421
1704233458.2729897,3230,0.6856445074081421
1704233483.029551,3240,0.7215820550918579
1704233508.2710178,3250,0.6996093988418579
1704233534.2912018,3260,0.722460925579071
1704233560.6544595,3270,0.682812511920929
1704233586.8388066,3280,0.7235351800918579
1704233613.2163525,3290,0.7171875238418579
1704233639.5644922,3300,0.7149413824081421
1704233666.075908,3310,0.703906238079071
1704233692.6936948,3320,0.724609375
1704233719.2253826,3330,0.703808605670929
1704233744.705338,3340,0.7056640386581421
1704233770.1045601,3350,0.71337890625
1704233795.8092084,3360,0.707324206829071
1704233821.1093202,3370,0.746874988079071
1704233847.298647,3380,0.712109386920929
1704233873.9679117,3390,0.7079101800918579
1704233900.7489045,3400,0.72314453125
1704233926.8492951,3410,0.7056640386581421
1704233954.209666,3420,0.7113281488418579
1704233981.4295797,3430,0.6998046636581421
1704234007.633448,3440,0.6958984136581421
1704234034.2023551,3450,0.706835925579071
1704234059.115245,3460,0.69775390625
1704234085.5680287,3470,0.7132812738418579
1704234110.9324892,3480,0.70654296875
1704234136.7698545,3490,0.707812488079071
1704234162.6461802,3500,0.7095702886581421
1704234189.5720406,3510,0.702441394329071
1704234215.9825556,3520,0.72314453125
1704234243.3414562,3530,0.7099609375
1704234269.6224704,3540,0.657910168170929
1704234296.2927773,3550,0.716796875
1704234323.1967728,3560,0.73193359375
1704234349.387089,3570,0.7186523675918579
1704234375.1104379,3580,0.71728515625
1704234400.96031,3590,0.70361328125
1704234426.7873242,3600,0.732226550579071
1704234451.5627048,3610,0.72412109375
1704234476.8831024,3620,0.7374023199081421
1704234501.6637378,3630,0.7294921875
1704234527.76199,3640,0.6910156011581421
1704234553.6714225,3650,0.724609375
1704234580.0619283,3660,0.732226550579071
1704234606.1376555,3670,0.704882800579071
1704234632.848543,3680,0.71630859375
1704234659.487658,3690,0.69580078125
1704234685.957337,3700,0.707226574420929
1704234710.772456,3710,0.72607421875
1704234735.54473,3720,0.71923828125
1704234759.8264987,3730,0.71728515625
1704234785.4006896,3740,0.706347644329071
1704234811.1196687,3750,0.7271484136581421
1704234836.519192,3760,0.688671886920929
1704234862.834026,3770,0.6976562738418579
1704234889.4135802,3780,0.705273449420929
1704234915.1397142,3790,0.7339843511581421
1704234941.5404122,3800,0.7303711175918579
1704234967.6773536,3810,0.73779296875
1704234993.4197636,3820,0.6966797113418579
1704235019.3500657,3830,0.7176758050918579
1704235043.8335974,3840,0.732714831829071
1704235067.9116588,3850,0.716015636920929
1704235091.8469172,3860,0.7266601324081421
1704235115.941351,3870,0.729785144329071
1704235139.7933264,3880,0.7235351800918579
1704235164.1201828,3890,0.7298828363418579
1704235189.608798,3900,0.7237304449081421
1704235215.4617085,3910,0.729199230670929
1704235240.620803,3920,0.7378906011581421
1704235266.5012045,3930,0.7113281488418579
1704235291.8707278,3940,0.729199230670929
1704235317.0038335,3950,0.7254883050918579
1704235342.5076606,3960,0.723925769329071
1704235367.16082,3970,0.70263671875
1704235391.3239157,3980,0.737011730670929
1704235415.6932013,3990,0.719433605670929
1704235439.5061045,4000,0.721386730670929
1704235463.8089447,4010,0.719433605670929
1704235488.2196653,4020,0.7232421636581421
1704235513.2136757,4030,0.72314453125
1704235539.0159233,4040,0.729785144329071
1704235564.6903436,4050,0.702929675579071
1704235590.232168,4060,0.727832019329071
1704235615.939227,4070,0.73388671875
1704235641.538266,4080,0.726269543170929
1704235667.2847626,4090,0.7235351800918579
1704235691.363703,4100,0.7274414300918579
1704235715.609877,4110,0.727343738079071
1704235739.4381454,4120,0.74169921875
1704235763.6434107,4130,0.732128918170929
1704235788.346361,4140,0.71728515625
1704235812.3318913,4150,0.726757824420929
1704235837.5644538,4160,0.720019519329071
1704235862.6234803,4170,0.7330077886581421
1704235887.82755,4180,0.708789050579071
1704235913.0341005,4190,0.7080078125
1704235937.9739368,4200,0.71875
1704235963.5227776,4210,0.735156238079071
1704235988.419551,4220,0.7157226800918579
1704236012.050254,4230,0.7320312261581421
1704236035.9563408,4240,0.7044922113418579
1704236060.0076306,4250,0.7198241949081421
1704236083.8598776,4260,0.7276366949081421
1704236108.0289638,4270,0.728515625
1704236132.292084,4280,0.73779296875
1704236157.1655443,4290,0.724316418170929
1704236180.548368,4300,0.749804675579071
1704236205.1218522,4310,0.7255859375
1704236230.1531289,4320,0.7222656011581421
1704236255.9001842,4330,0.7529296875
1704236281.002002,4340,0.7295898199081421
1704236305.7885218,4350,0.7386718988418579
1704236330.2570152,4360,0.7314453125
1704236354.8736665,4370,0.70654296875
1704236379.1746395,4380,0.743945300579071
1704236402.6831956,4390,0.7455078363418579
1704236426.400107,4400,0.7432616949081421
1704236449.9201305,4410,0.75048828125
1704236473.8987234,4420,0.7313476800918579
1704236497.7964418,4430,0.737597644329071
1704236521.2681015,4440,0.705273449420929
1704236544.957289,4450,0.738574206829071
1704236568.3843935,4460,0.7247070074081421
1704236592.7533941,4470,0.7054687738418579
1704236617.5470967,4480,0.7044922113418579
1704236641.9700131,4490,0.6934570074081421
1704236665.710664,4500,0.736523449420929
1704236689.800231,4510,0.7411133050918579
1704236714.590758,4520,0.71630859375
1704236737.8628185,4530,0.717480480670929
1704236762.002826,4540,0.74462890625
1704236785.4731233,4550,0.7235351800918579
1704236809.308651,4560,0.7412109375
1704236832.913527,4570,0.7505859136581421
1704236856.2694952,4580,0.736328125
1704236880.0959857,4590,0.733105480670929
1704236904.3334408,4600,0.7334960699081421
1704236929.094008,4610,0.743945300579071
1704236953.3840463,4620,0.7251952886581421
1704236977.3983414,4630,0.746386706829071
1704237001.956228,4640,0.7071288824081421
1704237026.073501,4650,0.746874988079071
1704237051.0589335,4660,0.721484363079071
1704237074.1547039,4670,0.751660168170929
1704237097.7361434,4680,0.720703125
1704237120.7605712,4690,0.7255859375
1704237144.1576123,4700,0.724902331829071
1704237167.6959975,4710,0.736621081829071
1704237191.469024,4720,0.7186523675918579
1704237215.3008752,4730,0.710253894329071
1704237240.5330744,4740,0.7427734136581421
1704237265.1726546,4750,0.7367187738418579
1704237288.1118846,4760,0.743945300579071
1704237310.3437896,4770,0.752148449420929
1704237332.8351433,4780,0.7494140863418579
1704237355.231766,4790,0.735546886920929
1704237377.4818828,4800,0.7411133050918579
1704237399.1760602,4810,0.735644519329071
1704237420.334681,4820,0.740917980670929
1704237441.821926,4830,0.728710949420929
1704237462.9068167,4840,0.731738269329071
1704237483.7795265,4850,0.724609375
1704237505.6957927,4860,0.752734363079071
1704237528.188506,4870,0.7469726800918579
1704237550.5044186,4880,0.748828113079071
1704237572.6212595,4890,0.719042956829071
1704237594.5781102,4900,0.75390625
1704237617.019927,4910,0.746289074420929
1704237639.368553,4920,0.73486328125
1704237661.4576426,4930,0.744335949420929
1704237682.7716987,4940,0.7333984375
1704237703.6267617,4950,0.75
1704237724.8056958,4960,0.7547851800918579
1704237745.8488557,4970,0.7118164300918579
1704237767.6265116,4980,0.7186523675918579
1704237789.710535,4990,0.7305663824081421
1704237812.0436835,5000,0.733203113079071
1704237834.0549736,5010,0.7284179925918579
1704237856.0799353,5020,0.74755859375
1704237878.4201455,5030,0.725781261920929
1704237900.2251422,5040,0.742480456829071
1704237922.358709,5050,0.7416015863418579
1704237944.4132855,5060,0.705761730670929
1704237965.5043423,5070,0.7470703125
1704237986.8250744,5080,0.736035168170929
1704238008.061272,5090,0.7176758050918579
1704238029.4443414,5100,0.7308593988418579
1704238051.2487905,5110,0.72412109375
1704238073.0486357,5120,0.738964855670929
1704238095.2366607,5130,0.749707043170929
1704238116.8836994,5140,0.748046875
1704238138.9068832,5150,0.724414050579071
1704238161.4017313,5160,0.73291015625
1704238183.6577272,5170,0.7569335699081421
1704238206.2639706,5180,0.7452148199081421
1704238227.7086167,5190,0.7491210699081421
1704238249.0030327,5200,0.708691418170929
1704238270.3318481,5210,0.757128894329071
1704238291.7905343,5220,0.7181640863418579
1704238313.1281266,5230,0.7538086175918579
1704238335.2063363,5240,0.7515624761581421
1704238357.0163403,5250,0.75537109375
1704238379.181993,5260,0.754199206829071
1704238401.284084,5270,0.7325195074081421
1704238423.5097435,5280,0.725292980670929
1704238445.1731548,5290,0.7530273199081421
1704238467.2159357,5300,0.7455078363418579
1704238488.7823727,5310,0.7393554449081421
1704238510.3075278,5320,0.7515624761581421
1704238531.1667647,5330,0.734082043170929
1704238551.9895582,5340,0.76220703125
1704238573.6930816,5350,0.74951171875
1704238595.9540627,5360,0.7432616949081421
1704238617.5477977,5370,0.750195324420929
1704238639.7680147,5380,0.718457043170929
1704238661.3229284,5390,0.7349609136581421
1704238682.6816757,5400,0.7137695550918579
1704238704.4683251,5410,0.724902331829071
1704238726.4110382,5420,0.7491210699081421
1704238748.272688,5430,0.7554687261581421
1704238769.856107,5440,0.750195324420929
1704238791.3245184,5450,0.7525390386581421
1704238812.756857,5460,0.7330077886581421
1704238834.266657,5470,0.7548828125
1704238856.1284895,5480,0.73876953125
1704238878.61419,5490,0.761035144329071
1704238901.4446409,5500,0.7330077886581421
1704238924.6498847,5510,0.7471679449081421
1704238947.2191062,5520,0.7435547113418579
1704238970.0025055,5530,0.745312511920929
1704238993.0635226,5540,0.704785168170929
1704239016.0677614,5550,0.737011730670929
1704239038.5136285,5560,0.744140625
1704239060.773346,5570,0.744140625
1704239083.0410056,5580,0.750292956829071
1704239104.1868517,5590,0.7166992425918579
1704239125.6374786,5600,0.748828113079071
1704239147.538309,5610,0.738964855670929
1704239169.0904462,5620,0.749804675579071
1704239191.5490649,5630,0.757519543170929
1704239214.2178104,5640,0.74560546875
1704239237.0954204,5650,0.7601562738418579
1704239260.0840147,5660,0.7470703125
1704239282.5025096,5670,0.736523449420929
1704239304.5839534,5680,0.7240234613418579
1704239327.0234537,5690,0.712109386920929
1704239349.8086295,5700,0.7186523675918579
1704239372.3143291,5710,0.7357422113418579
1704239394.8811314,5720,0.7430664300918579
1704239417.6814075,5730,0.736621081829071
1704239439.760978,5740,0.734375
1704239462.345164,5750,0.7579101324081421
1704239483.980635,5760,0.7481445074081421
1704239505.7606516,5770,0.751953125
1704239527.8825338,5780,0.7310546636581421
1704239549.446879,5790,0.74365234375
1704239571.0634017,5800,0.7425781488418579
1704239593.6236484,5810,0.746289074420929
1704239616.5516858,5820,0.7535156011581421
1704239639.1471741,5830,0.7254883050918579
1704239662.0777018,5840,0.682421863079071
1704239684.681939,5850,0.750292956829071
1704239707.5571516,5860,0.7484375238418579
1704239730.382384,5870,0.737500011920929
1704239753.1296465,5880,0.7586914300918579
1704239775.8577223,5890,0.759960949420929
1704239798.6584709,5900,0.755566418170929
1704239821.7507887,5910,0.74853515625
1704239844.434818,5920,0.756054699420929
1704239866.7858186,5930,0.7281249761581421
1704239888.3471043,5940,0.729785144329071
1704239909.8681767,5950,0.754589855670929
1704239931.7615235,5960,0.759960949420929
1704239953.141446,5970,0.7520507574081421
1704239974.6658087,5980,0.755566418170929
1704239996.315022,5990,0.715624988079071
1704240018.9856272,6000,0.7325195074081421
1704240041.381727,6010,0.73876953125
1704240064.1042507,6020,0.7381836175918579
1704240086.5827093,6030,0.736035168170929
1704240109.0596519,6040,0.7411133050918579
1704240132.3559406,6050,0.7586914300918579
1704240154.8874958,6060,0.7359374761581421
1704240177.2845345,6070,0.75
1704240199.8759358,6080,0.752636730670929
1704240222.272351,6090,0.7357422113418579
1704240244.667599,6100,0.7364257574081421
1704240266.871804,6110,0.75
1704240288.713331,6120,0.7437499761581421
1704240309.915425,6130,0.7430664300918579
1704240331.4821706,6140,0.754589855670929
1704240353.0634716,6150,0.751757800579071
1704240374.064175,6160,0.7503906488418579
1704240396.327381,6170,0.751660168170929
1704240419.3533537,6180,0.758593738079071
1704240441.3291962,6190,0.757128894329071
1704240464.3638914,6200,0.7647460699081421
1704240486.8325176,6210,0.7574218511581421
1704240509.3626993,6220,0.7513672113418579
1704240531.7149987,6230,0.7611328363418579
1704240554.3111966,6240,0.7621093988418579
1704240576.9231982,6250,0.754687488079071
1704240599.3397965,6260,0.744335949420929
1704240622.2127166,6270,0.74853515625
1704240644.6873944,6280,0.757617175579071
1704240666.7948499,6290,0.762402355670929
1704240688.3365362,6300,0.7611328363418579
1704240709.3918946,6310,0.76611328125
1704240731.5421052,6320,0.7525390386581421
1704240753.8489938,6330,0.748828113079071
1704240775.6083632,6340,0.750292956829071
1704240798.015088,6350,0.7353515625
1704240820.8236558,6360,0.7339843511581421
1704240843.4737256,6370,0.759570300579071
1704240866.1098325,6380,0.733593761920929
1704240888.540867,6390,0.7349609136581421
1704240911.3704376,6400,0.757031261920929
1704240933.883853,6410,0.725292980670929
1704240956.406367,6420,0.73681640625
1704240979.270253,6430,0.7494140863418579
1704241001.947883,6440,0.7666015625
1704241024.9257843,6450,0.759082019329071
1704241047.6019993,6460,0.7650390863418579
1704241070.440674,6470,0.7476562261581421
1704241091.9252725,6480,0.762890636920929
1704241113.5332556,6490,0.76904296875
1704241135.1229503,6500,0.7376953363418579
1704241156.6570385,6510,0.7621093988418579
1704241178.3583817,6520,0.746777355670929
1704241200.3787785,6530,0.7640625238418579
1704241222.5460546,6540,0.747363269329071
1704241245.2486904,6550,0.752734363079071
1704241267.4978335,6560,0.756152331829071
1704241290.1810522,6570,0.7567383050918579
1704241312.7287233,6580,0.76904296875
1704241335.2660677,6590,0.765820324420929
1704241357.9009228,6600,0.7579101324081421
1704241380.7097747,6610,0.763378918170929
1704241403.4843848,6620,0.7587890625
1704241426.0160706,6630,0.697558581829071
1704241448.3084,6640,0.7110351324081421
1704241470.4784472,6650,0.737109363079071
1704241492.304214,6660,0.751660168170929
1704241514.1701224,6670,0.742968738079071
1704241535.8303123,6680,0.742480456829071
1704241557.075171,6690,0.764843761920929
1704241579.0600832,6700,0.7499023675918579
1704241601.4210453,6710,0.77197265625
1704241624.0244858,6720,0.75439453125
1704241646.882818,6730,0.763867199420929
1704241669.5946848,6740,0.755175769329071
1704241692.3778946,6750,0.743457019329071
1704241714.2932174,6760,0.734375
1704241737.174142,6770,0.7413085699081421
1704241759.7300253,6780,0.7464843988418579
1704241781.7675416,6790,0.751757800579071
1704241804.8058155,6800,0.7455078363418579
1704241827.191126,6810,0.763964831829071
1704241849.735205,6820,0.7513672113418579
1704241871.5015185,6830,0.7577148675918579
1704241893.1717012,6840,0.751953125
1704241914.3906996,6850,0.764453113079071
1704241936.117179,6860,0.754687488079071
1704241957.331954,6870,0.754687488079071
1704241978.8365135,6880,0.755664050579071
1704242001.246915,6890,0.720703125
1704242023.9585614,6900,0.7457031011581421
1704242046.6009712,6910,0.7450195550918579
1704242069.0907574,6920,0.759765625
1704242092.1580143,6930,0.745410144329071
1704242114.6404803,6940,0.7430664300918579
1704242137.050855,6950,0.7530273199081421
1704242159.859468,6960,0.767285168170929
1704242182.2690039,6970,0.7583984136581421
1704242204.3685822,6980,0.75
1704242227.190926,6990,0.760937511920929
1704242249.9455483,7000,0.7579101324081421
1704242271.5739217,7010,0.7632812261581421
1704242292.909048,7020,0.7562500238418579
1704242314.738224,7030,0.767382800579071
1704242337.0987735,7040,0.7549804449081421
1704242358.569114,7050,0.7694336175918579
1704242380.9490178,7060,0.7347656488418579
1704242403.3102953,7070,0.7598632574081421
