Wall time,Step,Value
1704001330.5599198,860,0.4906249940395355
1704001348.6187496,870,0.46992188692092896
1704001367.116502,880,0.4810546934604645
1704001385.8418865,890,0.548632800579071
1704001404.039635,900,0.46728515625
1704001422.6128995,910,0.514453113079071
1704001440.8441408,920,0.54296875
1704001459.7373421,930,0.48945313692092896
1704001478.2540731,940,0.531054675579071
1704001496.8334265,950,0.547656238079071
1704001515.4645562,960,0.52685546875
1704001534.5069785,970,0.552050769329071
1704001553.1270099,980,0.5508788824081421
1704001571.535076,990,0.5521484613418579
1704001590.5624635,1000,0.575878918170929
1704001609.1994476,1010,0.5458008050918579
1704001627.9943688,1020,0.566113293170929
1704001646.6911142,1030,0.5655273199081421
1704001665.3302753,1040,0.587890625
1704001683.210317,1050,0.586718738079071
1704001701.560577,1060,0.5406249761581421
1704001719.3106787,1070,0.4608398377895355
1704001737.5380077,1080,0.534375011920929
1704001756.117803,1090,0.529980480670929
1704001775.0670362,1100,0.53515625
1704001794.2640514,1110,0.550585925579071
1704001813.37605,1120,0.5809570550918579
1704001832.3261313,1130,0.5615234375
1704001851.0406938,1140,0.572949230670929
1704001869.6204882,1150,0.47529298067092896
1704001888.6972,1160,0.5210937261581421
1704001908.382072,1170,0.5518554449081421
1704001927.3213468,1180,0.58837890625
1704001945.8686383,1190,0.6055663824081421
1704001964.9374835,1200,0.572460949420929
1704001983.4673057,1210,0.5501953363418579
1704002002.5272515,1220,0.5718749761581421
1704002021.315096,1230,0.5679687261581421
1704002040.1020699,1240,0.553027331829071
1704002058.8954163,1250,0.5584961175918579
1704002077.7503746,1260,0.56298828125
1704002096.2088764,1270,0.5887695550918579
1704002114.7371333,1280,0.504101574420929
1704002133.4096134,1290,0.57861328125
1704002151.8311071,1300,0.560742199420929
1704002170.2197044,1310,0.532421886920929
1704002188.2168643,1320,0.59375
1704002206.9417915,1330,0.608105480670929
1704002226.0445123,1340,0.619140625
1704002244.669339,1350,0.5542968511581421
1704002263.0418718,1360,0.609179675579071
1704002282.2145443,1370,0.5780273675918579
1704002300.6961517,1380,0.587109386920929
1704002319.117956,1390,0.593457043170929
1704002337.8299475,1400,0.5794922113418579
1704002356.1328394,1410,0.5958007574081421
1704002374.836219,1420,0.54296875
1704002393.472883,1430,0.62744140625
1704002411.416924,1440,0.580273449420929
1704002429.6868653,1450,0.607421875
1704002448.7248333,1460,0.615429699420929
1704002467.3200142,1470,0.608691394329071
1704002485.7166448,1480,0.615039050579071
1704002503.8804948,1490,0.5794922113418579
1704002521.9218833,1500,0.6209961175918579
1704002540.5490658,1510,0.560253918170929
1704002559.0152857,1520,0.6055663824081421
1704002577.4705713,1530,0.607128918170929
1704002595.7381632,1540,0.5986328125
1704002613.6825624,1550,0.630078136920929
1704002631.5277653,1560,0.612597644329071
1704002649.8336778,1570,0.5858398675918579
1704002668.1875045,1580,0.642773449420929
1704002686.687901,1590,0.6288086175918579
1704002705.267621,1600,0.6075195074081421
1704002723.6592581,1610,0.6148437261581421
1704002742.0644784,1620,0.637890636920929
1704002760.185616,1630,0.614550769329071
1704002778.666725,1640,0.6187499761581421
1704002796.6275773,1650,0.6322265863418579
1704002815.2161286,1660,0.637890636920929
1704002834.0371726,1670,0.60791015625
1704002852.3369358,1680,0.61572265625
1704002870.6853418,1690,0.5980468988418579
1704002888.9619024,1700,0.583203136920929
1704002907.4714139,1710,0.6224609613418579
1704002925.6985,1720,0.6239258050918579
1704002944.179504,1730,0.6138671636581421
1704002962.9095547,1740,0.6092773675918579
1704002980.8770888,1750,0.608593761920929
1704002999.0849166,1760,0.6158202886581421
1704003016.2149415,1770,0.622851550579071
1704003033.419908,1780,0.6229492425918579
1704003050.956292,1790,0.6416991949081421
1704003067.8966382,1800,0.6260741949081421
1704003085.189419,1810,0.6078125238418579
1704003102.4107368,1820,0.634082019329071
1704003119.729817,1830,0.6382812261581421
1704003137.8597312,1840,0.6517578363418579
1704003155.645645,1850,0.6494140625
1704003173.4036436,1860,0.6197265386581421
1704003191.3246748,1870,0.6351562738418579
1704003209.1623738,1880,0.622363269329071
1704003227.3894653,1890,0.6097656488418579
1704003245.025202,1900,0.605664074420929
1704003262.578162,1910,0.6060546636581421
1704003280.6333747,1920,0.6294921636581421
1704003299.332401,1930,0.670214831829071
1704003317.4684813,1940,0.6571289300918579
1704003335.6409883,1950,0.6729491949081421
1704003353.6008909,1960,0.675097644329071
1704003371.399519,1970,0.6412109136581421
1704003389.5996344,1980,0.64013671875
1704003407.7771878,1990,0.650195300579071
1704003425.4814498,2000,0.676074206829071
1704003443.0517826,2010,0.6357421875
1704003460.6974142,2020,0.6483398675918579
1704003478.7524467,2030,0.6249023675918579
1704003496.3028696,2040,0.6512695550918579
1704003514.1392775,2050,0.6376953125
1704003532.4219725,2060,0.640429675579071
1704003550.5103164,2070,0.6412109136581421
1704003568.7017114,2080,0.633496105670929
1704003586.596524,2090,0.646191418170929
1704003605.085512,2100,0.647656261920929
1704003623.2861662,2110,0.665722668170929
1704003641.504696,2120,0.6866210699081421
1704003659.5863707,2130,0.6705077886581421
1704003677.564661,2140,0.675488293170929
1704003695.4298651,2150,0.667187511920929
1704003713.940202,2160,0.652636706829071
1704003732.3318,2170,0.630175769329071
1704003750.935627,2180,0.6297851800918579
1704003769.3252592,2190,0.6636718511581421
1704003787.4431107,2200,0.6625000238418579
1704003805.4911542,2210,0.660449206829071
1704003823.456932,2220,0.66064453125
1704003842.4261181,2230,0.6533203125
1704003860.7883112,2240,0.6509765386581421
1704003878.1636338,2250,0.658203125
1704003895.9147198,2260,0.693652331829071
1704003913.8004813,2270,0.66015625
1704003931.5256178,2280,0.688183605670929
1704003949.0306938,2290,0.66064453125
1704003966.7928421,2300,0.668749988079071
1704003984.9688473,2310,0.6796875
1704004003.2271693,2320,0.6742187738418579
1704004021.7776532,2330,0.6797851324081421
1704004040.3028743,2340,0.6640625
1704004058.269482,2350,0.6737304925918579
1704004076.8792043,2360,0.6807616949081421
1704004094.7406769,2370,0.6839843988418579
1704004112.7228746,2380,0.649121105670929
1704004130.461229,2390,0.6786133050918579
1704004148.289976,2400,0.6412109136581421
1704004166.050521,2410,0.6788085699081421
1704004184.2056508,2420,0.637988269329071
1704004202.2288842,2430,0.676953136920929
1704004219.829351,2440,0.6419922113418579
1704004237.697644,2450,0.63720703125
1704004255.46337,2460,0.6683593988418579
1704004273.3377497,2470,0.6719726324081421
1704004290.9363856,2480,0.685351550579071
1704004308.8744497,2490,0.6747070550918579
1704004326.4607086,2500,0.7000976800918579
1704004343.6901352,2510,0.671093761920929
1704004361.0984113,2520,0.6810547113418579
1704004378.470107,2530,0.6753906011581421
1704004395.9555695,2540,0.682812511920929
1704004413.5580833,2550,0.650097668170929
1704004431.5825374,2560,0.659472644329071
1704004449.6073143,2570,0.6865234375
1704004467.0910149,2580,0.679980456829071
1704004484.8203876,2590,0.675000011920929
1704004502.5890434,2600,0.6904296875
1704004520.5049891,2610,0.6732422113418579
1704004538.2876594,2620,0.6820312738418579
1704004555.9613657,2630,0.7081054449081421
1704004574.2520506,2640,0.699414074420929
1704004592.3722813,2650,0.7099609375
1704004610.0731807,2660,0.7007812261581421
1704004627.8374288,2670,0.681835949420929
1704004645.9122744,2680,0.6729491949081421
1704004663.709529,2690,0.68701171875
1704004681.115718,2700,0.6905273199081421
1704004699.0414376,2710,0.6859375238418579
1704004716.8353996,2720,0.706250011920929
1704004734.7482688,2730,0.6646484136581421
1704004752.9188952,2740,0.673144519329071
1704004769.9206316,2750,0.696582019329071
1704004787.0546868,2760,0.696484386920929
1704004804.3588505,2770,0.686230480670929
1704004821.9917903,2780,0.693359375
1704004839.400411,2790,0.690625011920929
1704004857.0480087,2800,0.6888672113418579
1704004874.7033367,2810,0.6673828363418579
1704004892.022613,2820,0.68359375
1704004909.2945035,2830,0.691113293170929
1704004926.490001,2840,0.706835925579071
1704004943.9357243,2850,0.707714855670929
1704004962.4691246,2860,0.6904296875
1704004981.4737966,2870,0.702929675579071
1704004999.6568434,2880,0.6963866949081421
1704005017.759642,2890,0.6880859136581421
1704005036.6718562,2900,0.6771484613418579
1704005055.2567647,2910,0.7064453363418579
1704005073.7142696,2920,0.67919921875
1704005092.5664287,2930,0.69970703125
1704005110.9318533,2940,0.6668945550918579
1704005129.1997855,2950,0.701171875
1704005147.7451785,2960,0.690722644329071
1704005166.07612,2970,0.6361328363418579
1704005184.5740857,2980,0.701464831829071
1704005202.8933532,2990,0.6791015863418579
1704005219.244527,3000,0.69287109375
1704005235.614043,3010,0.7108398675918579
1704005252.0809662,3020,0.6767578125
1704005268.2842653,3030,0.6900390386581421
1704005284.450642,3040,0.7118164300918579
1704005300.7471404,3050,0.7051757574081421
1704005317.2920637,3060,0.66015625
1704005333.6095033,3070,0.7064453363418579
1704005351.3020022,3080,0.705078125
1704005368.0452714,3090,0.7129882574081421
1704005385.0478683,3100,0.6937500238418579
1704005402.1076756,3110,0.6942383050918579
1704005418.812343,3120,0.654296875
1704005435.5535161,3130,0.704882800579071
1704005452.41044,3140,0.712207019329071
1704005469.3335927,3150,0.6952148675918579
1704005487.9553258,3160,0.708691418170929
1704005505.7197018,3170,0.709765613079071
1704005523.9932098,3180,0.7000976800918579
1704005542.5565066,3190,0.687695324420929
1704005561.1385548,3200,0.714062511920929
1704005579.355693,3210,0.73046875
1704005597.194521,3220,0.697949230670929
1704005764.0957499,3230,0.68896484375
1704005781.8338008,3240,0.7056640386581421
1704005799.9036875,3250,0.699023425579071
1704005817.9405155,3260,0.647265613079071
1704005835.5521994,3270,0.699999988079071
1704005853.1875513,3280,0.697460949420929
1704006157.575421,3290,0.6910156011581421
1704006175.355832,3300,0.699999988079071
1704006529.2115693,3310,0.683886706829071
1704006546.179649,3320,0.657519519329071
1704006563.3723445,3330,0.7040039300918579
1704006580.7471893,3340,0.70751953125
1704006598.0873702,3350,0.6943359375
1704006615.3269548,3360,0.7259765863418579
1704006633.1304653,3370,0.7265625
1704006650.484606,3380,0.7339843511581421
1704006667.3285718,3390,0.70068359375
1704006684.0771313,3400,0.6993163824081421
1704006701.091229,3410,0.727734386920929
1704006717.885357,3420,0.707324206829071
1704006734.992488,3430,0.723437488079071
1704006752.3827205,3440,0.710253894329071
1704006769.6900377,3450,0.7103515863418579
1704006787.235042,3460,0.6968749761581421
1704006804.8315692,3470,0.7056640386581421
1704006822.508679,3480,0.699023425579071
1704006839.7837949,3490,0.724609375
1704006857.1966243,3500,0.7113281488418579
1704006875.0759761,3510,0.704394519329071
1704006892.5813758,3520,0.732128918170929
1704006909.768908,3530,0.7235351800918579
1704006926.897026,3540,0.685742199420929
1704006944.2635393,3550,0.629687488079071
1704006962.206433,3560,0.7220703363418579
1704006979.9898357,3570,0.720703125
1704006997.7893043,3580,0.7010742425918579
1704007015.4894402,3590,0.706347644329071
1704007032.8037126,3600,0.725292980670929
1704007050.0768359,3610,0.6845703125
1704007067.3574147,3620,0.71044921875
1704007084.8965936,3630,0.7098633050918579
1704007102.1632097,3640,0.67333984375
1704007119.6610901,3650,0.714550793170929
1704007137.579326,3660,0.721386730670929
1704007155.1002028,3670,0.72119140625
1704007172.6895573,3680,0.6986328363418579
1704007190.4926963,3690,0.7314453125
1704007207.9766612,3700,0.680468738079071
1704007225.4102116,3710,0.7015625238418579
1704007243.2334218,3720,0.7191406488418579
1704007261.1395614,3730,0.729687511920929
1704007278.9978352,3740,0.707226574420929
1704007297.3389635,3750,0.740039050579071
1704007315.3324938,3760,0.7269531488418579
1704007333.8687525,3770,0.7080078125
1704007351.686681,3780,0.71337890625
1704007369.434631,3790,0.7310546636581421
1704007387.1708877,3800,0.704785168170929
1704007403.975901,3810,0.7017577886581421
1704007420.7739327,3820,0.707324206829071
1704007437.1427927,3830,0.734375
1704007453.2017517,3840,0.7081054449081421
1704007469.6035752,3850,0.725390613079071
1704007486.05433,3860,0.7334960699081421
1704007503.1275795,3870,0.709179699420929
1704007520.401658,3880,0.71923828125
1704007537.9610069,3890,0.71337890625
1704007555.5926595,3900,0.6978515386581421
1704007572.9107633,3910,0.7149413824081421
1704007590.5265408,3920,0.7181640863418579
1704007607.8115542,3930,0.7166992425918579
1704007625.308229,3940,0.7098633050918579
1704007642.6473296,3950,0.6932617425918579
1704007659.801812,3960,0.735156238079071
1704007677.6914654,3970,0.718457043170929
1704007694.8970814,3980,0.7242187261581421
1704007712.3081484,3990,0.731640636920929
1704007729.875469,4000,0.7181640863418579
1704007747.6053696,4010,0.7240234613418579
1704007764.5156374,4020,0.697265625
1704007781.5550973,4030,0.6958984136581421
1704007798.4987216,4040,0.72802734375
1704007815.4360414,4050,0.7181640863418579
1704007832.0456722,4060,0.7220703363418579
1704007997.3013983,4070,0.7154296636581421
1704008014.7668715,4080,0.735546886920929
1704008031.7548895,4090,0.7328125238418579
1704008049.07653,4100,0.7177734375
1704008066.4220119,4110,0.7132812738418579
1704008084.6763632,4120,0.737597644329071
1704008102.0587687,4130,0.727246105670929
1704008119.0841014,4140,0.7197265625
1704008135.9410682,4150,0.7412109375
1704008152.9756403,4160,0.71435546875
1704008170.5174506,4170,0.708789050579071
1704008188.4701939,4180,0.7183593511581421
1704008205.878577,4190,0.728222668170929
1704008223.4993703,4200,0.728222668170929
1704008240.7671506,4210,0.733593761920929
1704008257.8770285,4220,0.737988293170929
1704008275.7206848,4230,0.7353515625
1704008293.3195941,4240,0.73876953125
1704008310.634034,4250,0.7166992425918579
1704008329.4958365,4260,0.749804675579071
1704008346.8152943,4270,0.7138671875
1704008364.2803257,4280,0.729687511920929
1704008381.9472988,4290,0.7279297113418579
1704008399.7624693,4300,0.7298828363418579
1704008418.1085565,4310,0.706738293170929
1704008435.3794644,4320,0.726367175579071
1704008453.050027,4330,0.7328125238418579
1704008471.3502898,4340,0.7198241949081421
1704008488.5074396,4350,0.740039050579071
1704008505.283972,4360,0.701464831829071
1704008522.288518,4370,0.7300781011581421
1704008539.466657,4380,0.7421875
1704008556.4239347,4390,0.733593761920929
1704008573.750396,4400,0.719531238079071
1704008591.9287786,4410,0.732128918170929
1704008608.9295216,4420,0.7398437261581421
1704008626.1509016,4430,0.743359386920929
1704008643.4161918,4440,0.7142578363418579
1704008660.7545142,4450,0.729785144329071
1704008677.9124298,4460,0.735546886920929
1704008695.183107,4470,0.7323242425918579
1704008712.9873762,4480,0.7440429925918579
1704008730.315771,4490,0.7210937738418579
1704008747.7145011,4500,0.7459961175918579
1704008765.440872,4510,0.735644519329071
1704008782.9901414,4520,0.7264648675918579
1704008800.1866722,4530,0.740039050579071
1704008817.5750175,4540,0.7388671636581421
1704008835.1774178,4550,0.746386706829071
1704008852.1178863,4560,0.731738269329071
1704008869.6802554,4570,0.743457019329071
1704008887.0809524,4580,0.7035156488418579
1704008904.6403446,4590,0.7149413824081421
1704008921.4768333,4600,0.728710949420929
1704008938.5607567,4610,0.7412109375
1704008955.3392272,4620,0.718554675579071
1704008972.7250834,4630,0.743457019329071
1704008990.035178,4640,0.692089855670929
1704009007.5517814,4650,0.7198241949081421
1704009024.7313917,4660,0.7339843511581421
1704009043.9895062,4670,0.7359374761581421
1704009061.2479558,4680,0.731249988079071
1704009078.6469972,4690,0.7357422113418579
1704009096.104431,4700,0.719921886920929
1704009113.359886,4710,0.74755859375
1704009130.9292,4720,0.74755859375
1704009148.4490256,4730,0.744921863079071
1704009165.5259142,4740,0.7188476324081421
1704009182.4586215,4750,0.7245117425918579
1704009199.8725064,4760,0.7325195074081421
1704009216.6231935,4770,0.726367175579071
1704009233.1126206,4780,0.749316394329071
1704009249.6879008,4790,0.7411133050918579
1704009266.75556,4800,0.740234375
1704009284.88738,4810,0.72998046875
1704009303.1282196,4820,0.7085937261581421
1704009320.8928313,4830,0.739062488079071
1704009338.337051,4840,0.724316418170929
1704009355.7304075,4850,0.7210937738418579
1704009373.1373618,4860,0.7392578125
1704009390.8282204,4870,0.7509765625
1704009408.5092657,4880,0.7315429449081421
1704009426.6425061,4890,0.72900390625
1704009444.8477163,4900,0.7305663824081421
1704009462.6257467,4910,0.732617199420929
1704009480.4702961,4920,0.743359386920929
1704009498.860447,4930,0.7373046875
1704009516.6592696,4940,0.750195324420929
1704009534.3310163,4950,0.7422851324081421
1704009552.7873075,4960,0.734667956829071
1704009570.2282267,4970,0.7435547113418579
1704009588.0828824,4980,0.74853515625
1704009605.5499234,4990,0.7313476800918579
1704009623.4946883,5000,0.72607421875
1704009640.8873854,5010,0.740234375
1704009658.3488433,5020,0.726269543170929
1704009675.7664328,5030,0.732128918170929
1704009693.2125497,5040,0.743847668170929
1704009711.7577875,5050,0.707714855670929
1704009730.299909,5060,0.7549804449081421
1704009748.713169,5070,0.7298828363418579
1704009766.9617162,5080,0.751269519329071
1704009936.1905499,5090,0.7421875
1704009955.0733469,5100,0.744335949420929
1704009973.6481316,5110,0.717578113079071
1704009992.4472086,5120,0.728808581829071
1704010010.7489495,5130,0.743847668170929
1704010029.4156587,5140,0.729785144329071
1704010047.8704984,5150,0.7466796636581421
1704010066.2989588,5160,0.754101574420929
1704010085.0834627,5170,0.7176758050918579
1704010103.4631488,5180,0.7196289300918579
1704010122.4388504,5190,0.7496093511581421
1704010140.9694066,5200,0.7266601324081421
1704010159.3510897,5210,0.7508789300918579
1704010177.8576095,5220,0.7450195550918579
1704010196.4660096,5230,0.741992175579071
1704010214.620103,5240,0.7142578363418579
1704010232.8577552,5250,0.7373046875
1704010250.7570364,5260,0.746289074420929
1704010268.6124291,5270,0.751660168170929
1704010286.8809552,5280,0.756054699420929
1704010305.373259,5290,0.72607421875
1704010323.3229842,5300,0.7464843988418579
1704010341.175696,5310,0.74853515625
1704010642.636462,5320,0.75048828125
1704010660.9981663,5330,0.738574206829071
1704010679.4564445,5340,0.750292956829071
1704010697.5324073,5350,0.7523437738418579
1704010715.2430925,5360,0.738574206829071
1704010733.7126634,5370,0.7369140386581421
1704010751.9969037,5380,0.7420898675918579
1704010770.1125019,5390,0.7359374761581421
1704010788.6227756,5400,0.7411133050918579
1704010806.5687795,5410,0.7520507574081421
1704010824.476792,5420,0.744433581829071
1704010842.4715817,5430,0.741406261920929
1704010860.8036678,5440,0.7303711175918579
1704010878.6667192,5450,0.743457019329071
1704010896.8742523,5460,0.734375
1704010914.9909053,5470,0.741503894329071
1704010933.3011017,5480,0.7657226324081421
1704010951.8272347,5490,0.7129882574081421
1704010969.958652,5500,0.7509765625
1704010987.9259126,5510,0.7431640625
1704011006.4283571,5520,0.72998046875
1704011024.9034853,5530,0.732617199420929
1704011042.8040016,5540,0.734082043170929
1704011061.0150986,5550,0.74072265625
1704011079.0382786,5560,0.7451171875
1704011096.9315443,5570,0.7538086175918579
1704011114.8025985,5580,0.7392578125
1704011132.7354045,5590,0.7422851324081421
1704011150.2422047,5600,0.7513672113418579
1704011168.0425842,5610,0.7197265625
1704011186.199373,5620,0.756542980670929
1704011204.6698077,5630,0.7398437261581421
1704011222.6195645,5640,0.741015613079071
1704011240.7434483,5650,0.7481445074081421
1704011258.9954255,5660,0.7378906011581421
1704011277.537941,5670,0.7588866949081421
1704011296.072295,5680,0.752636730670929
1704011314.3532536,5690,0.7386718988418579
1704011333.377245,5700,0.7457031011581421
1704011352.0555944,5710,0.7509765625
1704011370.632597,5720,0.7486327886581421
1704011389.659906,5730,0.7250000238418579
1704011408.413895,5740,0.7437499761581421
1704011426.854583,5750,0.7464843988418579
1704011446.2504153,5760,0.73486328125
1704011464.5507963,5770,0.741015613079071
1704011483.4743843,5780,0.7464843988418579
1704011502.2829835,5790,0.751171886920929
1704011520.7664328,5800,0.7579101324081421
1704011539.025915,5810,0.746874988079071
1704011556.7425044,5820,0.7518554925918579
1704011575.1269708,5830,0.747265636920929
1704011592.9851449,5840,0.743847668170929
1704011611.0355077,5850,0.752246081829071
1704011629.1882906,5860,0.758007824420929
1704011647.6275234,5870,0.751171886920929
1704011665.8736327,5880,0.7489258050918579
1704011684.0609076,5890,0.7342773675918579
1704011702.0930622,5900,0.7515624761581421
1704011720.2186916,5910,0.7515624761581421
1704011738.5280178,5920,0.740429699420929
1704011756.991327,5930,0.743359386920929
1704011775.1988173,5940,0.7421875
1704011793.3735104,5950,0.741503894329071
1704011811.0970938,5960,0.7421875
1704011829.223253,5970,0.7430664300918579
1704011846.888558,5980,0.7401367425918579
1704011864.8179865,5990,0.7491210699081421
1704011883.6659143,6000,0.745800793170929
1704011901.6168857,6010,0.754199206829071
1704011919.3579042,6020,0.748730480670929
1704011936.4396515,6030,0.7496093511581421
1704011953.2876167,6040,0.7518554925918579
1704011969.9968169,6050,0.742382824420929
1704011986.4443507,6060,0.7466796636581421
1704012002.8963661,6070,0.7574218511581421
1704012019.5397725,6080,0.73876953125
1704012035.9082637,6090,0.7494140863418579
1704012052.6068122,6100,0.7529296875
1704012069.6110723,6110,0.7505859136581421
1704012086.6359377,6120,0.764843761920929
1704012103.3771527,6130,0.7398437261581421
1704012120.7859251,6140,0.7413085699081421
1704012137.7483056,6150,0.7513672113418579
1704012154.8112006,6160,0.760449230670929
1704012171.725329,6170,0.7530273199081421
1704012189.745489,6180,0.7528320550918579
1704012206.7557518,6190,0.74853515625
1704012223.7114844,6200,0.751953125
1704012241.1938968,6210,0.7547851800918579
1704012259.9086971,6220,0.744824230670929
1704012279.1647651,6230,0.754199206829071
1704012298.2424116,6240,0.746874988079071
1704012317.012738,6250,0.756542980670929
1704012335.4233253,6260,0.7442382574081421
1704012354.1193638,6270,0.756054699420929
1704012372.6947541,6280,0.765917956829071
1704012391.254974,6290,0.744335949420929
1704012409.477389,6300,0.7564452886581421
1704012427.8157678,6310,0.7496093511581421
1704012446.2355258,6320,0.7320312261581421
1704012464.534348,6330,0.7330077886581421
1704012483.0006409,6340,0.7491210699081421
1704012501.1605244,6350,0.7523437738418579
1704012519.9488423,6360,0.7588866949081421
1704012538.9122047,6370,0.743457019329071
1704012557.5668993,6380,0.7474609613418579
1704012576.1179185,6390,0.740917980670929
1704012595.2196155,6400,0.7222656011581421
1704012613.7569652,6410,0.7393554449081421
1704012632.624552,6420,0.756152331829071
1704012651.2015002,6430,0.7451171875
1704012669.8186393,6440,0.740039050579071
1704012688.7876368,6450,0.743847668170929
1704012707.4222574,6460,0.749316394329071
1704012726.0788214,6470,0.7671874761581421
1704012745.105737,6480,0.747265636920929
1704012763.684723,6490,0.75634765625
1704012782.1646957,6500,0.7660156488418579
1704012800.7241652,6510,0.74609375
1704012819.6766715,6520,0.7344726324081421
1704012838.350521,6530,0.75341796875
1704012856.6382518,6540,0.73681640625
1704012875.0183122,6550,0.7583984136581421
1704012893.3842535,6560,0.747851550579071
1704012911.7230535,6570,0.74267578125
1704013347.3962393,6580,0.7471679449081421
1704013365.5133908,6590,0.734667956829071
1704013383.390492,6600,0.7461913824081421
1704013401.2886543,6610,0.7529296875
1704013419.0769398,6620,0.724804699420929
1704013436.7895548,6630,0.7583984136581421
1704013454.9860945,6640,0.75
1704013473.091139,6650,0.7406250238418579
1704013491.5559647,6660,0.7401367425918579
1704013509.8991,6670,0.751269519329071
1704013528.2064996,6680,0.7618163824081421
1704013546.6694648,6690,0.7637695074081421
1704013565.015358,6700,0.761914074420929
1704013583.4362538,6710,0.762011706829071
1704013602.0118053,6720,0.765917956829071
1704013620.1105485,6730,0.7515624761581421
1704013637.8080008,6740,0.763671875
1704013655.6150522,6750,0.756640613079071
1704013673.1876383,6760,0.739062488079071
1704013691.1028478,6770,0.757617175579071
1704013708.9508245,6780,0.75244140625
1704013727.0897892,6790,0.75830078125
1704013745.5372772,6800,0.7564452886581421
1704013763.7813182,6810,0.7459961175918579
1704013782.295725,6820,0.760937511920929
1704013800.592152,6830,0.7491210699081421
1704013819.027842,6840,0.748046875
1704013837.436917,6850,0.755175769329071
1704013855.7481248,6860,0.7470703125
1704013874.2008,6870,0.7647460699081421
1704013892.3209383,6880,0.767285168170929
1704013909.8986754,6890,0.740527331829071
1704013927.8360763,6900,0.7588866949081421
1704013945.706583,6910,0.760058581829071
1704013963.21663,6920,0.744824230670929
1704013980.8490973,6930,0.759472668170929
1704013999.0690074,6940,0.761425793170929
1704014017.0439079,6950,0.756542980670929
1704014035.367078,6960,0.75244140625
1704014053.5947986,6970,0.732128918170929
1704014072.0228038,6980,0.75927734375
1704014090.271584,6990,0.7461913824081421
1704014108.4031887,7000,0.7647460699081421
1704014127.1350472,7010,0.75244140625
1704014145.2028556,7020,0.7509765625
1704014163.1473472,7030,0.765429675579071
