Wall time,Step,Value
1704001871.4032533,1210,0.6083984375
1704001890.7554698,1220,0.5257812738418579
1704001910.5431595,1230,0.5355468988418579
1704001931.483981,1240,0.535937488079071
1704001951.1944406,1250,0.5243164300918579
1704001970.491694,1260,0.576171875
1704001989.7209601,1270,0.598339855670929
1704002009.057306,1280,0.59716796875
1704002028.3035793,1290,0.6202148199081421
1704002047.6606088,1300,0.578906238079071
1704002067.1602979,1310,0.55517578125
1704002085.603147,1320,0.6260741949081421
1704002104.0615003,1330,0.575390636920929
1704002122.5048187,1340,0.613574206829071
1704002141.4616604,1350,0.556933581829071
1704002160.283938,1360,0.5938476324081421
1704002179.3105195,1370,0.60498046875
1704002198.1878622,1380,0.5853515863418579
1704002217.82129,1390,0.5264648199081421
1704002236.9139645,1400,0.599804699420929
1704002255.7949646,1410,0.6064453125
1704002274.8071682,1420,0.6068359613418579
1704002293.766238,1430,0.5814453363418579
1704002312.8413594,1440,0.5865234136581421
1704002331.7438164,1450,0.5938476324081421
1704002350.6165197,1460,0.620898425579071
1704002369.443482,1470,0.589550793170929
1704002387.914298,1480,0.6009765863418579
1704002407.352295,1490,0.6319335699081421
1704002426.7810667,1500,0.6458984613418579
1704002445.5683877,1510,0.631152331829071
1704002464.6038601,1520,0.609082043170929
1704002483.3918636,1530,0.60693359375
1704002501.8344927,1540,0.593066394329071
1704002520.5674067,1550,0.6207031011581421
1704002539.7993448,1560,0.6180664300918579
1704002558.8455672,1570,0.635058581829071
1704002577.9400396,1580,0.606640636920929
1704002597.1309426,1590,0.609667956829071
1704002616.3545017,1600,0.6065429449081421
1704002635.7054498,1610,0.643359363079071
1704002654.4920077,1620,0.565625011920929
1704002673.524441,1630,0.631054699420929
1704002692.365634,1640,0.6441406011581421
1704002711.6481466,1650,0.594531238079071
1704002731.3448062,1660,0.62744140625
1704002750.7511575,1670,0.5947265625
1704002770.4450943,1680,0.6493164300918579
1704002789.822434,1690,0.5721679925918579
1704002809.333502,1700,0.653515636920929
1704002828.727638,1710,0.633984386920929
1704002848.3226998,1720,0.653613269329071
1704002867.637262,1730,0.6292968988418579
1704002886.940317,1740,0.65234375
1704002906.730968,1750,0.6314452886581421
1704002926.0837696,1760,0.637890636920929
1704002945.1876612,1770,0.655566394329071
1704002963.9083734,1780,0.639355480670929
1704002982.643139,1790,0.628125011920929
1704003000.7829504,1800,0.6395508050918579
1704003018.7917588,1810,0.65966796875
1704003036.7800863,1820,0.6280273199081421
1704003054.8840222,1830,0.61181640625
1704003072.047377,1840,0.65869140625
1704003089.554494,1850,0.6070312261581421
1704003106.7728589,1860,0.6483398675918579
1704003124.4431071,1870,0.63623046875
1704003142.5101972,1880,0.6357421875
1704003160.89922,1890,0.589160144329071
1704003179.4740844,1900,0.647656261920929
1704003197.845695,1910,0.640917956829071
1704003216.460922,1920,0.59716796875
1704003234.8380923,1930,0.67138671875
1704003253.373255,1940,0.6844726800918579
1704003272.0577254,1950,0.6714843511581421
1704003290.7156944,1960,0.674609363079071
1704003309.1985912,1970,0.667773425579071
1704003327.4963446,1980,0.659472644329071
1704003345.8300538,1990,0.628710925579071
1704003364.8385727,2000,0.6683593988418579
1704003383.3300662,2010,0.6787109375
1704003402.2294548,2020,0.625683605670929
1704003420.9752562,2030,0.6773437261581421
1704003439.4512417,2040,0.66748046875
1704003457.3801408,2050,0.6415039300918579
1704003475.7472985,2060,0.688183605670929
1704003494.1079187,2070,0.664746105670929
1704003512.006156,2080,0.6724609136581421
1704003530.1987152,2090,0.641308605670929
1704003547.9595218,2100,0.6810547113418579
1704003567.0056403,2110,0.655566394329071
1704003585.6485589,2120,0.676953136920929
1704003603.992041,2130,0.6709960699081421
1704003622.379275,2140,0.657031238079071
1704003641.3887236,2150,0.69189453125
1704003659.8666403,2160,0.6810547113418579
1704003678.4562352,2170,0.670214831829071
1704003696.842981,2180,0.678417980670929
1704003715.731596,2190,0.6703125238418579
1704003734.0264919,2200,0.6822265386581421
1704003752.524015,2210,0.619824230670929
1704003770.9709327,2220,0.6551758050918579
1704003789.6360252,2230,0.6573241949081421
1704003808.2822945,2240,0.681933581829071
1704003826.6889389,2250,0.66796875
1704003845.233371,2260,0.690625011920929
1704003863.4893873,2270,0.6356445550918579
1704003881.9106617,2280,0.666015625
1704003900.3901901,2290,0.687207043170929
1704003918.5216558,2300,0.6611328125
1704003936.6682577,2310,0.696093738079071
1704003954.8724217,2320,0.6714843511581421
1704003973.4027987,2330,0.6136718988418579
1704003991.3266282,2340,0.699999988079071
1704004009.3879364,2350,0.6878906488418579
1704004028.7192838,2360,0.699023425579071
1704004047.5346844,2370,0.702832043170929
1704004066.2449234,2380,0.6944335699081421
1704004084.7802007,2390,0.653027355670929
1704004102.9089658,2400,0.681640625
1704004120.6642094,2410,0.6982421875
1704004138.3478618,2420,0.68017578125
1704004156.6748934,2430,0.6805664300918579
1704004175.0225074,2440,0.6983398199081421
1704004192.8952112,2450,0.695117175579071
1704004210.7098207,2460,0.711718738079071
1704004228.8328123,2470,0.6845703125
1704004246.729259,2480,0.7079101800918579
1704004264.9232187,2490,0.6903320550918579
1704004283.0330212,2500,0.7005859613418579
1704004301.10025,2510,0.7044922113418579
1704004318.9606526,2520,0.67236328125
1704004336.7865982,2530,0.6910156011581421
1704004354.5322926,2540,0.682421863079071
1704004372.19009,2550,0.711132824420929
1704004389.7117524,2560,0.697265625
1704004407.7255802,2570,0.681640625
1704004425.783954,2580,0.714160144329071
1704004443.7258232,2590,0.67529296875
1704004461.6570647,2600,0.705859363079071
1704004479.7493768,2610,0.68115234375
1704004498.027388,2620,0.699023425579071
1704004515.8209052,2630,0.712597668170929
1704004533.7745538,2640,0.720703125
1704004552.026497,2650,0.6981445550918579
1704004569.9798207,2660,0.7110351324081421
1704004588.1255662,2670,0.6844726800918579
1704004606.2258046,2680,0.6826171875
1704004624.3194363,2690,0.6953125
1704004642.579155,2700,0.6919921636581421
1704004660.5032969,2710,0.6884765625
1704004678.544284,2720,0.7118164300918579
1704004696.7862978,2730,0.70654296875
1704004715.3172731,2740,0.7041991949081421
1704004733.3382523,2750,0.690625011920929
1704004751.3234687,2760,0.702929675579071
1704004768.877112,2770,0.6844726800918579
1704004786.6141002,2780,0.6953125
1704004804.1283767,2790,0.707226574420929
1704004821.7519786,2800,0.7098633050918579
1704004839.6830118,2810,0.6976562738418579
1704004857.7733712,2820,0.7032226324081421
1704004875.875323,2830,0.698046863079071
1704004894.1111486,2840,0.6810547113418579
1704004911.6849954,2850,0.685546875
1704004929.3686674,2860,0.709179699420929
1704004947.5417843,2870,0.7061523199081421
1704004966.319672,2880,0.6753906011581421
1704004984.3860302,2890,0.69775390625
1704005002.1992865,2900,0.7220703363418579
1704005019.7917845,2910,0.7079101800918579
1704005037.581993,2920,0.720703125
1704005055.5708747,2930,0.7060546875
1704005073.6120512,2940,0.722460925579071
1704005091.5298913,2950,0.7129882574081421
1704005109.7703764,2960,0.71044921875
1704005128.2622457,2970,0.71533203125
1704005146.8455331,2980,0.716113269329071
1704005164.744147,2990,0.7119140625
1704005183.1968164,3000,0.707714855670929
1704005201.8374958,3010,0.708789050579071
1704005219.242729,3020,0.71630859375
1704005235.8029287,3030,0.7251952886581421
1704005252.6992855,3040,0.707714855670929
1704005269.7363772,3050,0.730761706829071
1704005286.3274696,3060,0.717089831829071
1704005303.2235746,3070,0.6573241949081421
1704005319.9942575,3080,0.714648425579071
1704005336.991841,3090,0.7210937738418579
1704005354.0186515,3100,0.722460925579071
1704005370.7338068,3110,0.7002929449081421
1704005387.4746335,3120,0.7227538824081421
1704005405.1131396,3130,0.6888672113418579
1704005421.924295,3140,0.719433605670929
1704005439.1055453,3150,0.691210925579071
1704005456.6819873,3160,0.7215820550918579
1704005474.6183481,3170,0.734375
1704005493.9445858,3180,0.7310546636581421
1704005512.8363128,3190,0.7108398675918579
1704005532.26407,3200,0.73046875
1704005550.9772136,3210,0.7144531011581421
1704005569.8575208,3220,0.7314453125
1704005588.4650426,3230,0.688183605670929
1704005606.357272,3240,0.6944335699081421
1704005773.2416425,3250,0.737109363079071
1704005791.5122573,3260,0.729687511920929
1704005809.933586,3270,0.734082043170929
1704005828.7058668,3280,0.680371105670929
1704005846.8491552,3290,0.712207019329071
1704006149.884989,3300,0.7308593988418579
1704006168.1658223,3310,0.7308593988418579
1704006521.2511973,3320,0.7386718988418579
1704006538.8939502,3330,0.72509765625
1704006556.7169108,3340,0.740234375
1704006574.071333,3350,0.7383788824081421
1704006591.7161255,3360,0.68505859375
1704006609.346417,3370,0.7393554449081421
1704006626.7231784,3380,0.716992199420929
1704006644.2535715,3390,0.717480480670929
1704006662.1698143,3400,0.724414050579071
1704006679.6328797,3410,0.705761730670929
1704006697.0156448,3420,0.7120116949081421
1704006714.378254,3430,0.7196289300918579
1704006731.7766747,3440,0.716601550579071
1704006749.5060003,3450,0.714160144329071
1704006766.7720978,3460,0.715136706829071
1704006784.2400122,3470,0.72802734375
1704006802.0140467,3480,0.724316418170929
1704006819.6327622,3490,0.73486328125
1704006836.8897705,3500,0.7416015863418579
1704006854.2650144,3510,0.7191406488418579
1704006872.025336,3520,0.7281249761581421
1704006890.7120118,3530,0.7256835699081421
1704006908.116268,3540,0.736132800579071
1704006925.3659027,3550,0.724414050579071
1704006943.1824343,3560,0.735546886920929
1704006961.215308,3570,0.667675793170929
1704006979.1653295,3580,0.729785144329071
1704006996.7076795,3590,0.724414050579071
1704007014.3286316,3600,0.740429699420929
1704007031.963366,3610,0.7164062261581421
1704007050.321293,3620,0.730664074420929
1704007068.3517768,3630,0.7450195550918579
1704007086.4701269,3640,0.685742199420929
1704007105.1430693,3650,0.724902331829071
1704007123.4693632,3660,0.7001953125
1704007141.2268553,3670,0.733203113079071
1704007159.1371682,3680,0.732617199420929
1704007177.0426521,3690,0.7093750238418579
1704007194.8713768,3700,0.709667980670929
1704007212.8995965,3710,0.68359375
1704007230.8147986,3720,0.705761730670929
1704007248.326889,3730,0.683789074420929
1704007266.3734162,3740,0.719921886920929
1704007284.299755,3750,0.71728515625
1704007302.3659632,3760,0.7369140386581421
1704007320.4295664,3770,0.7349609136581421
1704007338.3765857,3780,0.73974609375
1704007356.5490208,3790,0.7391601800918579
1704007374.67572,3800,0.7120116949081421
1704007392.1445603,3810,0.7476562261581421
1704007409.0637567,3820,0.7412109375
1704007425.9204376,3830,0.738085925579071
1704007442.5200994,3840,0.7083984613418579
1704007459.4608114,3850,0.731640636920929
1704007476.6799564,3860,0.742871105670929
1704007494.3143299,3870,0.729199230670929
1704007511.4810784,3880,0.723339855670929
1704007529.2907476,3890,0.7406250238418579
1704007547.2127802,3900,0.7269531488418579
1704007565.2916474,3910,0.7330077886581421
1704007582.641261,3920,0.7298828363418579
1704007600.1766982,3930,0.7579101324081421
1704007619.0735807,3940,0.7284179925918579
1704007636.4836571,3950,0.74462890625
1704007653.977354,3960,0.7491210699081421
1704007671.5142176,3970,0.725878894329071
1704007689.3499753,3980,0.74609375
1704007706.968545,3990,0.737500011920929
1704007725.1633804,4000,0.7474609613418579
1704007742.8247764,4010,0.752734363079071
1704007760.0902305,4020,0.7124999761581421
1704007777.6021507,4030,0.74267578125
1704007796.4428413,4040,0.7303711175918579
1704007813.5394168,4050,0.7432616949081421
1704007830.1984453,4060,0.7420898675918579
1704007847.4877636,4070,0.7236328125
1704008013.4322362,4080,0.729785144329071
1704008030.7433481,4090,0.7587890625
1704008048.2571852,4100,0.7138671875
1704008066.041329,4110,0.7525390386581421
1704008083.323858,4120,0.754687488079071
1704008100.8586228,4130,0.7552734613418579
1704008118.6929047,4140,0.7484375238418579
1704008135.7447848,4150,0.731249988079071
1704008152.5362413,4160,0.721972644329071
1704008169.9771397,4170,0.7010742425918579
1704008186.8083758,4180,0.733105480670929
1704008203.813454,4190,0.730273425579071
1704008221.363467,4200,0.7471679449081421
1704008238.5321448,4210,0.7002929449081421
1704008255.6363065,4220,0.7061523199081421
1704008273.3899581,4230,0.72705078125
1704008290.9784586,4240,0.7455078363418579
1704008308.5059934,4250,0.719921886920929
1704008325.6113744,4260,0.72998046875
1704008343.1570513,4270,0.751660168170929
1704008360.7585301,4280,0.7557617425918579
1704008378.4931977,4290,0.7535156011581421
1704008396.6461415,4300,0.753222644329071
1704008414.4956467,4310,0.7481445074081421
1704008432.2175722,4320,0.749218761920929
1704008451.1293292,4330,0.7344726324081421
1704008468.9478319,4340,0.73388671875
1704008487.1985188,4350,0.7323242425918579
1704008504.2274354,4360,0.7432616949081421
1704008521.5721126,4370,0.7334960699081421
1704008538.690192,4380,0.763964831829071
1704008555.5647767,4390,0.7652343511581421
1704008572.5821347,4400,0.744140625
1704008590.1032188,4410,0.7548828125
1704008608.2556872,4420,0.7412109375
1704008626.2835345,4430,0.7557617425918579
1704008643.7760315,4440,0.75927734375
1704008661.3012545,4450,0.7354491949081421
1704008679.129888,4460,0.754589855670929
1704008696.5442822,4470,0.7459961175918579
1704008713.7245262,4480,0.752246081829071
1704008730.3312774,4490,0.7461913824081421
1704008748.079734,4500,0.7489258050918579
1704008765.906776,4510,0.726855456829071
1704008783.4471097,4520,0.756640613079071
1704008800.7149804,4530,0.7398437261581421
1704008818.0048735,4540,0.748046875
1704008835.462894,4550,0.74560546875
1704008852.7814996,4560,0.68798828125
1704008870.828993,4570,0.74609375
1704008888.103858,4580,0.717968761920929
1704008905.4589655,4590,0.7509765625
1704008922.634838,4600,0.735156238079071
1704008939.8335695,4610,0.7505859136581421
1704008956.932665,4620,0.749218761920929
1704008974.8166585,4630,0.7264648675918579
1704008992.4452686,4640,0.748828113079071
1704009009.403321,4650,0.760058581829071
1704009027.1596694,4660,0.7505859136581421
1704009044.8975506,4670,0.7217773199081421
1704009062.4231596,4680,0.733593761920929
1704009080.0928497,4690,0.7459961175918579
1704009097.3480015,4700,0.74755859375
1704009114.8065274,4710,0.7520507574081421
1704009131.7520027,4720,0.7271484136581421
1704009148.334485,4730,0.715624988079071
1704009165.0954485,4740,0.762011706829071
1704009181.7150407,4750,0.744433581829071
1704009199.0844867,4760,0.7552734613418579
1704009215.6346278,4770,0.7577148675918579
1704009232.7314036,4780,0.7376953363418579
1704009249.8917613,4790,0.7489258050918579
1704009267.4094718,4800,0.747265636920929
1704009285.181113,4810,0.7437499761581421
1704009303.4707274,4820,0.733203113079071
1704009321.6264472,4830,0.7469726800918579
1704009339.9725847,4840,0.695605456829071
1704009357.5563738,4850,0.733691394329071
1704009375.2806234,4860,0.756054699420929
1704009392.9820685,4870,0.7529296875
1704009410.900012,4880,0.749804675579071
1704009429.2547617,4890,0.751660168170929
1704009447.6575713,4900,0.74658203125
1704009465.5078704,4910,0.7060546875
1704009483.3073206,4920,0.7342773675918579
1704009501.911842,4930,0.75732421875
1704009521.1166363,4940,0.7323242425918579
1704009538.8880491,4950,0.7411133050918579
1704009556.7144938,4960,0.757128894329071
1704009574.7009947,4970,0.7505859136581421
1704009592.553935,4980,0.730761706829071
1704009609.9743729,4990,0.75
1704009628.0017676,5000,0.749707043170929
1704009645.6818728,5010,0.756542980670929
1704009663.162198,5020,0.745410144329071
1704009680.9366186,5030,0.751269519329071
1704009698.9837294,5040,0.740039050579071
1704009717.7155526,5050,0.7603515386581421
1704009736.1640546,5060,0.7704101800918579
1704009754.5344934,5070,0.7476562261581421
1704009772.6424186,5080,0.754589855670929
1704009941.70583,5090,0.7479492425918579
1704009960.1151898,5100,0.756640613079071
1704009978.2305357,5110,0.750195324420929
1704009996.6800742,5120,0.76220703125
1704010015.3166792,5130,0.763476550579071
1704010033.9190223,5140,0.760449230670929
1704010052.6008174,5150,0.7523437738418579
1704010071.2367656,5160,0.7474609613418579
1704010089.844558,5170,0.754101574420929
1704010108.763065,5180,0.756542980670929
1704010127.7160594,5190,0.751953125
1704010146.1658468,5200,0.7291015386581421
1704010165.2070735,5210,0.7564452886581421
1704010183.93389,5220,0.767382800579071
1704010202.9784582,5230,0.7782226800918579
1704010221.4003618,5240,0.768261730670929
1704010240.1302185,5250,0.7642577886581421
1704010258.533893,5260,0.7552734613418579
1704010276.985892,5270,0.7635742425918579
1704010295.5867395,5280,0.764453113079071
1704010313.496708,5290,0.744335949420929
1704010331.3578925,5300,0.754199206829071
1704010349.1009057,5310,0.7523437738418579
1704010642.8644505,5320,0.763964831829071
1704010660.9063349,5330,0.758984386920929
1704010679.9482489,5340,0.724609375
1704010697.8148494,5350,0.7403320074081421
1704010716.026089,5360,0.7474609613418579
1704010735.1602805,5370,0.76025390625
1704010753.608732,5380,0.7691406011581421
1704010772.021033,5390,0.7734375
1704010790.3511891,5400,0.741894543170929
1704010808.1354573,5410,0.75634765625
1704010825.7949383,5420,0.7674804925918579
1704010843.6769063,5430,0.738085925579071
1704010861.8115988,5440,0.753710925579071
1704010879.960056,5450,0.7635742425918579
1704010898.3936527,5460,0.75146484375
1704010916.5506954,5470,0.7411133050918579
1704010934.3447812,5480,0.7554687261581421
1704010952.3822138,5490,0.7417968511581421
1704010970.8314168,5500,0.7725585699081421
1704010988.7959795,5510,0.7718750238418579
1704011007.1553166,5520,0.7704101800918579
1704011025.586846,5530,0.7583984136581421
1704011043.095339,5540,0.759960949420929
1704011061.650028,5550,0.7554687261581421
1704011079.973896,5560,0.7542968988418579
1704011097.8159204,5570,0.7464843988418579
1704011115.7073386,5580,0.7422851324081421
1704011133.4349692,5590,0.7735351324081421
1704011151.638099,5600,0.772656261920929
1704011170.0789237,5610,0.76171875
1704011188.7669246,5620,0.761523425579071
1704011207.460481,5630,0.7445312738418579
1704011225.4194968,5640,0.7730468511581421
1704011243.4696302,5650,0.764453113079071
1704011261.4900877,5660,0.7715820074081421
1704011279.5945044,5670,0.7704101800918579
1704011297.6754298,5680,0.76513671875
1704011316.3302386,5690,0.752148449420929
1704011334.1222677,5700,0.7657226324081421
1704011351.9799094,5710,0.748339831829071
1704011370.0665326,5720,0.7353515625
1704011388.3006358,5730,0.7710937261581421
1704011406.664046,5740,0.759082019329071
1704011424.8086712,5750,0.73681640625
1704011443.5785031,5760,0.7510741949081421
1704011461.5448217,5770,0.7490234375
1704011479.8273938,5780,0.779296875
1704011497.97326,5790,0.76171875
1704011516.104034,5800,0.751953125
1704011534.4295986,5810,0.774121105670929
1704011552.4946263,5820,0.769238293170929
1704011570.5640485,5830,0.7725585699081421
1704011588.2849722,5840,0.7616211175918579
1704011606.0732863,5850,0.761425793170929
1704011623.9818683,5860,0.754589855670929
1704011641.7660615,5870,0.7676757574081421
1704011659.36146,5880,0.754199206829071
1704011677.5849044,5890,0.7630859613418579
1704011695.605359,5900,0.769824206829071
1704011713.5387456,5910,0.758593738079071
1704011731.5708973,5920,0.730175793170929
1704011749.769492,5930,0.75537109375
1704011768.1488564,5940,0.766308605670929
1704011786.4349773,5950,0.7630859613418579
1704011804.2577157,5960,0.7685546875
1704011821.8744795,5970,0.76318359375
1704011839.785209,5980,0.775195300579071
1704011857.627929,5990,0.773242175579071
1704011875.3245933,6000,0.7669922113418579
1704011893.0371408,6010,0.7704101800918579
1704011910.7711241,6020,0.750195324420929
1704011928.4421742,6030,0.759765625
1704011945.853054,6040,0.7471679449081421
1704011962.626924,6050,0.762402355670929
1704011979.416594,6060,0.76318359375
1704011996.0956364,6070,0.766308605670929
1704012012.9621518,6080,0.7696288824081421
1704012029.3673077,6090,0.74755859375
1704012046.363895,6100,0.734375
1704012063.6320581,6110,0.772753894329071
1704012080.4909148,6120,0.7666015625
1704012097.1583335,6130,0.7696288824081421
1704012114.0556283,6140,0.7806640863418579
1704012130.9416127,6150,0.7652343511581421
1704012148.157824,6160,0.741406261920929
1704012165.2773435,6170,0.763476550579071
1704012182.8711252,6180,0.7725585699081421
1704012200.3944707,6190,0.76025390625
1704012217.6914432,6200,0.74365234375
1704012234.7428858,6210,0.759472668170929
1704012253.6129432,6220,0.75341796875
1704012271.9897897,6230,0.77587890625
1704012290.1929827,6240,0.7645508050918579
1704012308.7930388,6250,0.74658203125
1704012327.148006,6260,0.749316394329071
1704012345.6565127,6270,0.755859375
1704012363.9634576,6280,0.77294921875
1704012382.5480974,6290,0.772167980670929
1704012400.932778,6300,0.773730456829071
1704012419.361262,6310,0.7733398675918579
1704012437.4618523,6320,0.7745116949081421
1704012455.4350076,6330,0.758105456829071
1704012473.2370603,6340,0.763671875
1704012491.2325418,6350,0.743945300579071
1704012509.839588,6360,0.758496105670929
1704012527.9883451,6370,0.7632812261581421
1704012546.3921273,6380,0.7642577886581421
1704012564.6220858,6390,0.755859375
1704012582.9271758,6400,0.753710925579071
1704012600.9604194,6410,0.7734375
1704012619.0582552,6420,0.775585949420929
1704012637.715213,6430,0.7715820074081421
1704012656.4889686,6440,0.774121105670929
1704012674.8315012,6450,0.759082019329071
1704012692.9281967,6460,0.775195300579071
1704012711.1485014,6470,0.7621093988418579
1704012729.678844,6480,0.7529296875
1704012748.0693736,6490,0.773632824420929
1704012767.085863,6500,0.770214855670929
1704012785.4785001,6510,0.7627929449081421
1704012804.0467224,6520,0.7738281488418579
1704012822.420484,6530,0.7572265863418579
1704012840.4859042,6540,0.765917956829071
1704012858.2653995,6550,0.763867199420929
1704012876.1988719,6560,0.755078136920929
1704012894.2853143,6570,0.748730480670929
1704012912.0978787,6580,0.76416015625
1704013341.501929,6590,0.769726574420929
1704013358.8711367,6600,0.777148425579071
1704013376.4502296,6610,0.779589831829071
1704013394.339365,6620,0.752246081829071
1704013412.1961393,6630,0.762402355670929
1704013429.9778848,6640,0.7459961175918579
1704013448.0562646,6650,0.7701171636581421
1704013466.4719498,6660,0.7718750238418579
1704013484.1403859,6670,0.763964831829071
1704013502.3862417,6680,0.7528320550918579
1704013520.0246956,6690,0.7230468988418579
1704013538.5473752,6700,0.761523425579071
1704013556.9298332,6710,0.7674804925918579
1704013574.832472,6720,0.766894519329071
1704013592.9569325,6730,0.7647460699081421
1704013610.991412,6740,0.759472668170929
1704013628.9041002,6750,0.777539074420929
1704013646.351905,6760,0.77099609375
1704013664.084991,6770,0.7544921636581421
1704013681.2388318,6780,0.7763671875
1704013699.0329115,6790,0.7701171636581421
1704013717.0523827,6800,0.766308605670929
1704013734.9594119,6810,0.7802734375
1704013752.8939543,6820,0.771191418170929
1704013771.1183624,6830,0.7757812738418579
1704013789.146035,6840,0.777539074420929
1704013807.3086193,6850,0.781054675579071
1704013824.7943418,6860,0.7710937261581421
1704013843.1665869,6870,0.75
1704013862.2298377,6880,0.726269543170929
1704013880.162547,6890,0.764453113079071
1704013897.8746336,6900,0.762402355670929
1704013915.8043187,6910,0.766796886920929
1704013933.2566547,6920,0.761914074420929
1704013950.6617966,6930,0.7772461175918579
1704013968.4788568,6940,0.7393554449081421
1704013986.3185852,6950,0.7626953125
1704014004.1632624,6960,0.7500976324081421
1704014022.2101803,6970,0.7725585699081421
1704014040.2545218,6980,0.751269519329071
1704014058.8305523,6990,0.7701171636581421
1704014076.858755,7000,0.7660156488418579
1704014094.5019455,7010,0.7665039300918579
1704014112.303034,7020,0.770214855670929
1704014130.1459382,7030,0.76513671875
1704014148.6528525,7040,0.76904296875
1704014166.8885636,7050,0.772265613079071
