Wall time,Step,Value
1704275036.0557957,1250,0.590624988079071
1704275053.2468095,1260,0.603320300579071
1704275070.4384649,1270,0.55517578125
1704275087.5238674,1280,0.602246105670929
1704275104.6067145,1290,0.592480480670929
1704275121.786481,1300,0.5967773199081421
1704275139.2428145,1310,0.5868164300918579
1704275156.530915,1320,0.605664074420929
1704275173.5092046,1330,0.5887695550918579
1704275190.9179263,1340,0.6097656488418579
1704275208.1575098,1350,0.532910168170929
1704275226.0055237,1360,0.560351550579071
1704275243.564562,1370,0.6192382574081421
1704275260.38399,1380,0.595703125
1704275277.2568884,1390,0.57958984375
1704275294.4180055,1400,0.609667956829071
1704275311.4229772,1410,0.5892578363418579
1704275328.41752,1420,0.592089831829071
1704275345.140707,1430,0.61962890625
1704275362.0015166,1440,0.6177734136581421
1704275378.908836,1450,0.5775390863418579
1704275396.0428884,1460,0.608593761920929
1704275413.2024627,1470,0.618945300579071
1704275429.9197612,1480,0.590039074420929
1704275446.706778,1490,0.624804675579071
1704275463.8720863,1500,0.5731445550918579
1704275480.4795034,1510,0.6377929449081421
1704275497.4456816,1520,0.614550769329071
1704275514.3711212,1530,0.583203136920929
1704275531.1112673,1540,0.593554675579071
1704275548.0428092,1550,0.6161133050918579
1704275564.8094313,1560,0.632128894329071
1704275581.59235,1570,0.6446288824081421
1704275598.1464875,1580,0.636035144329071
1704275614.6807382,1590,0.6109374761581421
1704275631.14723,1600,0.601757824420929
1704275648.4574027,1610,0.616992175579071
1704275665.8585496,1620,0.5746093988418579
1704275682.614379,1630,0.5801757574081421
1704275699.9786599,1640,0.6224609613418579
1704275717.1097515,1650,0.6122070550918579
1704275733.7488568,1660,0.6474609375
1704275750.4004538,1670,0.5909179449081421
1704275767.0939438,1680,0.5960937738418579
1704275784.5475266,1690,0.617382824420929
1704275801.1547055,1700,0.5859375
1704275817.7608066,1710,0.623730480670929
1704275834.8976755,1720,0.5909179449081421
1704275851.8748095,1730,0.63037109375
1704275868.6833158,1740,0.6299804449081421
1704275885.838949,1750,0.643261730670929
1704275902.5396473,1760,0.603515625
1704275919.3638473,1770,0.62646484375
1704275936.3499053,1780,0.6573241949081421
1704275953.2293,1790,0.6317383050918579
1704275970.1745462,1800,0.640820324420929
1704275987.2883391,1810,0.62841796875
1704276004.1037002,1820,0.65087890625
1704276021.0811915,1830,0.6439453363418579
1704276038.1266866,1840,0.6358398199081421
1704276054.979886,1850,0.625683605670929
1704276071.6169767,1860,0.6221679449081421
1704276088.2573352,1870,0.663281261920929
1704276105.8048763,1880,0.6307617425918579
1704276123.3087862,1890,0.6327148675918579
1704276140.0402315,1900,0.644238293170929
1704276156.8216972,1910,0.647167980670929
1704276173.783947,1920,0.644824206829071
1704276190.8223875,1930,0.6587890386581421
1704276208.4833872,1940,0.654296875
1704276225.3535964,1950,0.641894519329071
1704276242.4439235,1960,0.655566394329071
1704276259.2404351,1970,0.6258789300918579
1704276276.0883572,1980,0.593457043170929
1704276293.5743263,1990,0.623730480670929
1704276310.3094547,2000,0.65234375
1704276327.0100095,2010,0.644238293170929
1704276343.9214656,2020,0.6673828363418579
1704276360.6778593,2030,0.6273437738418579
1704276377.3149197,2040,0.6688476800918579
1704276394.0481255,2050,0.6666015386581421
1704276410.7652247,2060,0.643359363079071
1704276427.8802755,2070,0.648242175579071
1704276444.486061,2080,0.634082019329071
1704276461.721216,2090,0.618847668170929
1704276478.2609847,2100,0.6444336175918579
1704276494.776282,2110,0.65087890625
1704276511.8775513,2120,0.6484375
1704276528.422345,2130,0.6722656488418579
1704276545.0413816,2140,0.66162109375
1704276561.574733,2150,0.651562511920929
1704276578.0388222,2160,0.666699230670929
1704276596.427251,2170,0.6630859375
1704276613.1779573,2180,0.6537109613418579
1704276629.849667,2190,0.6615234613418579
1704276646.2028818,2200,0.6421874761581421
1704276662.9448726,2210,0.654980480670929
1704276679.450949,2220,0.6290038824081421
1704276696.270174,2230,0.66552734375
1704276713.0021985,2240,0.642773449420929
1704276730.0076249,2250,0.6424804925918579
1704276746.4234285,2260,0.640917956829071
1704276762.8548057,2270,0.6304687261581421
1704276779.535308,2280,0.6597656011581421
1704276796.4021351,2290,0.625781238079071
1704276813.340546,2300,0.662792980670929
1704276830.0007122,2310,0.6495116949081421
1704276846.8379302,2320,0.682324230670929
1704276863.679473,2330,0.662109375
1704276880.5315223,2340,0.660839855670929
1704276897.1108506,2350,0.6517578363418579
1704276913.8145857,2360,0.660937488079071
1704276930.4503217,2370,0.676953136920929
1704276947.2252889,2380,0.6797851324081421
1704276963.9827676,2390,0.679492175579071
1704276980.7871993,2400,0.6590820550918579
1704276997.3287582,2410,0.676464855670929
1704277014.5711224,2420,0.6463867425918579
1704277031.224978,2430,0.6761718988418579
1704277048.6811955,2440,0.6788085699081421
1704277065.6272273,2450,0.6566406488418579
1704277082.7120194,2460,0.6773437261581421
1704277099.7131557,2470,0.6688476800918579
1704277116.3118207,2480,0.63623046875
1704277133.390638,2490,0.63525390625
1704277150.6311111,2500,0.6768554449081421
1704277167.3789482,2510,0.655078113079071
1704277183.9624677,2520,0.6607421636581421
1704277200.5649605,2530,0.673828125
1704277217.447878,2540,0.6864258050918579
1704277233.648095,2550,0.6558593511581421
1704277250.3582532,2560,0.6768554449081421
1704277267.0782757,2570,0.6615234613418579
1704277283.8183377,2580,0.6865234375
1704277300.6844096,2590,0.652636706829071
1704277317.3510132,2600,0.6826171875
1704277334.0362892,2610,0.6756836175918579
1704277351.3026237,2620,0.6592773199081421
1704277368.342859,2630,0.6465820074081421
1704277385.028756,2640,0.6761718988418579
1704277401.5174046,2650,0.66259765625
1704277418.3636367,2660,0.671582043170929
1704277435.1153843,2670,0.64990234375
1704277451.899825,2680,0.6673828363418579
1704277468.6067328,2690,0.660839855670929
1704277485.0551925,2700,0.6585937738418579
1704277501.923993,2710,0.6767578125
1704277518.6418586,2720,0.6913086175918579
1704277535.149464,2730,0.658886730670929
1704277551.860931,2740,0.67138671875
1704277569.1064842,2750,0.6675781011581421
1704277585.752669,2760,0.6600586175918579
1704277602.6863484,2770,0.6844726800918579
1704277619.6858423,2780,0.6455078125
1704277637.0800035,2790,0.663378894329071
1704277654.0043538,2800,0.6737304925918579
1704277670.7426581,2810,0.6504882574081421
1704277687.156935,2820,0.6722656488418579
1704277704.778756,2830,0.6742187738418579
1704277721.4278083,2840,0.6678711175918579
1704277738.5262313,2850,0.69140625
1704277755.0848773,2860,0.66650390625
1704277772.1457434,2870,0.667675793170929
1704277788.6544123,2880,0.6830078363418579
1704277805.4040918,2890,0.691699206829071
1704277822.068074,2900,0.6439453363418579
1704277838.483643,2910,0.689453125
1704277854.9474905,2920,0.6875
1704277872.3138785,2930,0.689648449420929
1704277888.9681578,2940,0.689453125
1704277906.0568182,2950,0.6739257574081421
1704277922.9931703,2960,0.692578136920929
1704277940.169768,2970,0.674121081829071
1704277957.1343775,2980,0.688671886920929
1704277973.7144227,2990,0.6768554449081421
1704277990.0715551,3000,0.6641601324081421
1704278006.842317,3010,0.6817382574081421
1704278023.7491915,3020,0.6749023199081421
1704278040.6149642,3030,0.6953125
1704278057.0559804,3040,0.6766601800918579
1704278074.459316,3050,0.671679675579071
1704278091.4260716,3060,0.6944335699081421
1704278108.2104118,3070,0.676074206829071
1704278125.011625,3080,0.67041015625
1704278142.125872,3090,0.688671886920929
1704278159.235646,3100,0.6568359136581421
1704278176.0998988,3110,0.690136730670929
1704278192.7481031,3120,0.691113293170929
1704278209.412708,3130,0.6874023675918579
1704278225.7466576,3140,0.6834961175918579
1704278242.4473486,3150,0.6937500238418579
1704278259.4546132,3160,0.689746081829071
1704278275.705113,3170,0.686328113079071
1704278291.8861558,3180,0.6786133050918579
1704278307.9654272,3190,0.676074206829071
1704278324.3301997,3200,0.693359375
1704278340.5205665,3210,0.66943359375
1704278356.8190937,3220,0.6885741949081421
1704278373.74303,3230,0.69287109375
1704278389.9619212,3240,0.686816394329071
1704278405.9119613,3250,0.678417980670929
1704278421.8844972,3260,0.6924804449081421
1704278438.5211375,3270,0.6869140863418579
1704278454.7166574,3280,0.689453125
1704278471.7696376,3290,0.6915038824081421
1704278488.4850435,3300,0.6734374761581421
1704278504.8030548,3310,0.702929675579071
1704278521.2652183,3320,0.7021484375
1704278537.534522,3330,0.672070324420929
1704278554.0644205,3340,0.6934570074081421
1704278570.4362743,3350,0.680859386920929
1704278586.911524,3360,0.6895507574081421
1704278603.2798722,3370,0.69775390625
1704278619.5888653,3380,0.6929687261581421
1704278635.828848,3390,0.6844726800918579
1704278652.7120795,3400,0.6971679925918579
1704278669.3710105,3410,0.6810547113418579
1704278686.6114252,3420,0.704394519329071
1704278703.0124314,3430,0.6893554925918579
1704278719.2006361,3440,0.6680663824081421
1704278735.488699,3450,0.6767578125
1704278751.8910704,3460,0.6973632574081421
1704278769.1339092,3470,0.6844726800918579
1704278785.5950348,3480,0.6734374761581421
1704278802.0893056,3490,0.682421863079071
1704278819.0402646,3500,0.700390636920929
1704278835.3913465,3510,0.6722656488418579
1704278851.5464,3520,0.6888672113418579
1704278868.4402807,3530,0.689648449420929
1704278885.0945218,3540,0.703906238079071
1704278901.4230363,3550,0.704394519329071
1704278918.0318346,3560,0.7118164300918579
1704278934.5320535,3570,0.6932617425918579
1704278951.5194938,3580,0.704296886920929
1704278967.9321506,3590,0.6875
1704278984.3597813,3600,0.7032226324081421
1704279000.8042872,3610,0.690722644329071
1704279017.3689504,3620,0.705273449420929
1704279034.0061178,3630,0.70556640625
1704279051.1066735,3640,0.68994140625
1704279067.268854,3650,0.7012695074081421
1704279083.8490899,3660,0.677929699420929
1704279100.2104216,3670,0.702343761920929
1704279116.4124138,3680,0.6932617425918579
1704279132.8550832,3690,0.679394543170929
1704279149.2815492,3700,0.6961914300918579
1704279166.019544,3710,0.692578136920929
1704279182.8268743,3720,0.7032226324081421
1704279199.0477893,3730,0.6978515386581421
1704279215.1697917,3740,0.6957031488418579
1704279231.7847252,3750,0.7035156488418579
1704279248.644906,3760,0.7061523199081421
1704279265.3245423,3770,0.6888672113418579
1704279281.4928432,3780,0.680371105670929
1704279297.8354754,3790,0.6890624761581421
1704279314.37186,3800,0.66796875
1704279330.770799,3810,0.701367199420929
1704279347.41187,3820,0.711718738079071
1704279363.6380265,3830,0.7049804925918579
1704279380.0617285,3840,0.68310546875
1704279396.1296995,3850,0.6841796636581421
1704279413.181118,3860,0.676074206829071
1704279429.6807623,3870,0.693066418170929
1704279445.9959552,3880,0.6929687261581421
1704279462.5619214,3890,0.686230480670929
1704279478.7977507,3900,0.693164050579071
1704279494.9665513,3910,0.705078125
1704279511.2156963,3920,0.6958984136581421
1704279527.702982,3930,0.705371081829071
1704279544.4451876,3940,0.7105468511581421
1704279561.0070295,3950,0.6927734613418579
1704279577.6119142,3960,0.698925793170929
1704279594.1426394,3970,0.689746081829071
1704279610.9957588,3980,0.70556640625
1704279627.1570148,3990,0.7041991949081421
1704279643.492823,4000,0.699999988079071
1704279659.8064306,4010,0.6884765625
1704279676.217908,4020,0.69921875
1704279692.851457,4030,0.7020508050918579
1704279709.206123,4040,0.6962890625
1704279725.598765,4050,0.69482421875
1704279742.1375186,4060,0.6939452886581421
1704279758.5929613,4070,0.700878918170929
1704279775.3315475,4080,0.686718761920929
1704279791.8158927,4090,0.7000976800918579
1704279808.1939354,4100,0.6947265863418579
1704279824.47789,4110,0.6826171875
1704279840.582054,4120,0.7118164300918579
1704279857.2721257,4130,0.701953113079071
1704279873.9358454,4140,0.697949230670929
1704279890.4132175,4150,0.6900390386581421
1704279907.1377728,4160,0.680371105670929
1704279923.695529,4170,0.699414074420929
1704279940.3016558,4180,0.685742199420929
1704279956.5822527,4190,0.6944335699081421
1704279972.9282908,4200,0.696972668170929
1704279989.7864397,4210,0.6943359375
1704280006.5466933,4220,0.6927734613418579
1704280022.974743,4230,0.6915038824081421
1704280039.4196503,4240,0.696582019329071
1704280055.856557,4250,0.694531261920929
1704280072.1841958,4260,0.700390636920929
1704280088.3456585,4270,0.6988281011581421
1704280104.6318388,4280,0.689257800579071
1704280120.824845,4290,0.7021484375
1704280137.6388254,4300,0.707714855670929
1704280154.3399427,4310,0.7020508050918579
1704280170.6584344,4320,0.69970703125
1704280187.251638,4330,0.6742187738418579
1704280203.4224749,4340,0.662792980670929
1704280219.8692544,4350,0.704882800579071
1704280236.3521621,4360,0.703417956829071
1704280253.1336396,4370,0.686816394329071
1704280269.6228766,4380,0.69677734375
1704280286.503833,4390,0.6962890625
1704280303.2975347,4400,0.705761730670929
1704280319.796539,4410,0.705078125
1704280335.822625,4420,0.69970703125
1704280351.6773684,4430,0.694140613079071
1704280368.1414504,4440,0.6830078363418579
1704280385.4606485,4450,0.7127929925918579
1704280401.3715758,4460,0.7041015625
1704280417.719469,4470,0.7061523199081421
1704280433.7744803,4480,0.7046874761581421
1704280450.81163,4490,0.710644543170929
1704280467.580948,4500,0.6737304925918579
1704280484.1702282,4510,0.714160144329071
1704280500.7521331,4520,0.6953125
1704280517.670965,4530,0.7046874761581421
1704280534.973122,4540,0.708789050579071
1704280551.7009542,4550,0.6844726800918579
1704280568.2519653,4560,0.70947265625
1704280585.3150978,4570,0.6871093511581421
1704280602.6205733,4580,0.706250011920929
1704280619.1368845,4590,0.7074218988418579
1704280635.8454351,4600,0.6904296875
1704280652.3174584,4610,0.677441418170929
1704280669.5343034,4620,0.699902355670929
1704280686.5825238,4630,0.722363293170929
1704280703.0294657,4640,0.7069336175918579
1704280719.8549333,4650,0.703320324420929
1704280736.8784292,4660,0.6983398199081421
1704280753.8661282,4670,0.7147461175918579
1704280770.2665453,4680,0.6962890625
1704280786.681219,4690,0.687207043170929
1704280802.9192908,4700,0.708691418170929
1704280818.891326,4710,0.705371081829071
1704280835.1065612,4720,0.7099609375
1704280851.1985748,4730,0.6983398199081421
1704280867.4655726,4740,0.7197265625
1704280883.8952425,4750,0.7064453363418579
1704280900.4380023,4760,0.704394519329071
1704280916.6425242,4770,0.6996093988418579
1704280932.9413323,4780,0.710742175579071
1704280949.1443036,4790,0.7124999761581421
1704280965.695685,4800,0.69189453125
1704280981.898564,4810,0.7158203125
1704280998.4326153,4820,0.7054687738418579
1704281014.9867964,4830,0.70556640625
1704281031.5290833,4840,0.7206054925918579
1704281048.0376585,4850,0.6783202886581421
1704281064.47147,4860,0.71142578125
1704281081.0522623,4870,0.7181640863418579
1704281097.21279,4880,0.7059570550918579
1704281113.3792655,4890,0.7093750238418579
1704281129.4703534,4900,0.7198241949081421
1704281146.032134,4910,0.701367199420929
1704281162.0970316,4920,0.698046863079071
1704281178.3066814,4930,0.7044922113418579
1704281194.6915843,4940,0.7119140625
1704281210.8716934,4950,0.7124999761581421
1704281227.54624,4960,0.7147461175918579
1704281243.5648613,4970,0.702929675579071
1704281259.8324316,4980,0.7000976800918579
1704281276.2338803,4990,0.7060546875
1704281292.5724583,5000,0.7005859613418579
1704281309.0993974,5010,0.709667980670929
1704281325.2595587,5020,0.7069336175918579
1704281341.2938015,5030,0.7137695550918579
1704281357.493872,5040,0.717968761920929
1704281373.7626266,5050,0.7166992425918579
1704281389.9683113,5060,0.714160144329071
1704281406.2201126,5070,0.709765613079071
1704281422.6031115,5080,0.705859363079071
1704281438.9143023,5090,0.714550793170929
1704281455.477895,5100,0.7127929925918579
1704281471.625429,5110,0.708789050579071
1704281489.7370613,5120,0.690136730670929
1704281506.1364322,5130,0.7064453363418579
1704281522.2309458,5140,0.693554699420929
1704281538.0632653,5150,0.7071288824081421
1704281554.2747989,5160,0.6966797113418579
1704281570.8367388,5170,0.7076171636581421
1704281587.3896399,5180,0.720019519329071
1704281604.6216078,5190,0.6846679449081421
1704281620.7364306,5200,0.700390636920929
1704281637.1344755,5210,0.705761730670929
1704281653.0916154,5220,0.6963866949081421
1704281668.497776,5230,0.71142578125
1704281684.4332166,5240,0.695996105670929
1704281700.731975,5250,0.7157226800918579
1704281716.7837584,5260,0.719042956829071
1704281733.4811435,5270,0.705859363079071
1704281749.9329355,5280,0.714550793170929
1704281766.3869448,5290,0.7232421636581421
1704281782.741205,5300,0.719042956829071
1704281798.6766896,5310,0.726269543170929
1704281814.682552,5320,0.708984375
1704281830.5948362,5330,0.6991211175918579
1704281847.4867592,5340,0.7083984613418579
1704281863.8620534,5350,0.708984375
1704281880.3663273,5360,0.7124999761581421
1704281896.4658422,5370,0.7193359136581421
1704281912.705309,5380,0.706835925579071
1704281929.1789017,5390,0.7215820550918579
1704281945.254915,5400,0.7071288824081421
1704281961.3680956,5410,0.689648449420929
1704281977.706314,5420,0.718945324420929
1704281993.9022322,5430,0.711621105670929
1704282010.2409039,5440,0.7159179449081421
1704282026.1791255,5450,0.7071288824081421
1704282042.133485,5460,0.7109375
1704282058.416078,5470,0.712695300579071
1704282074.5959442,5480,0.704296886920929
1704282090.7770042,5490,0.71923828125
1704282106.9244945,5500,0.714160144329071
1704282123.2039626,5510,0.7152343988418579
1704282140.0754485,5520,0.705859363079071
1704282156.701002,5530,0.7168945074081421
1704282173.5479767,5540,0.7046874761581421
1704282189.9979916,5550,0.7173827886581421
1704282206.739212,5560,0.7109375
1704282223.0490975,5570,0.716796875
1704282239.161773,5580,0.706347644329071
1704282255.4655802,5590,0.7041991949081421
1704282271.7779243,5600,0.7245117425918579
1704282287.9002764,5610,0.710644543170929
1704282304.025037,5620,0.711132824420929
1704282321.2043529,5630,0.7142578363418579
1704282337.3591201,5640,0.723339855670929
1704282353.3622973,5650,0.7080078125
1704282369.358101,5660,0.72412109375
1704282386.4028842,5670,0.710156261920929
1704282402.5848327,5680,0.7120116949081421
1704282418.9540145,5690,0.715136706829071
1704282435.0879378,5700,0.6952148675918579
1704282451.6305695,5710,0.714062511920929
1704282468.016024,5720,0.7216796875
1704282483.9562607,5730,0.717578113079071
1704282500.3222673,5740,0.7103515863418579
1704282516.5433702,5750,0.7275390625
1704282532.7717414,5760,0.7105468511581421
1704282549.7010357,5770,0.703906238079071
1704282565.8076952,5780,0.711718738079071
1704282582.6657295,5790,0.721484363079071
1704282599.3072088,5800,0.7127929925918579
1704282615.3135786,5810,0.7245117425918579
1704282632.3939955,5820,0.7002929449081421
1704282648.6258733,5830,0.712109386920929
1704282665.3026905,5840,0.704882800579071
1704282681.2307472,5850,0.71826171875
1704282697.5795252,5860,0.710742175579071
1704282714.0839138,5870,0.7139648199081421
1704282730.8763676,5880,0.7261718511581421
1704282747.48248,5890,0.7030273675918579
1704282764.1992323,5900,0.7144531011581421
1704282780.7815692,5910,0.6864258050918579
1704282797.5343032,5920,0.718554675579071
1704282814.1917982,5930,0.7113281488418579
1704282832.274842,5940,0.7196289300918579
1704282848.613677,5950,0.71923828125
1704282865.9723039,5960,0.7166992425918579
1704282882.407293,5970,0.717480480670929
1704282899.432093,5980,0.7173827886581421
1704282916.5469515,5990,0.7147461175918579
1704282933.2539184,6000,0.73095703125
1704282950.49007,6010,0.7176758050918579
1704282967.1816282,6020,0.711718738079071
1704282984.145473,6030,0.7271484136581421
1704283001.0358055,6040,0.71240234375
1704283018.061433,6050,0.7142578363418579
1704283035.3832295,6060,0.7134765386581421
1704283052.3072615,6070,0.712207019329071
1704283069.392662,6080,0.7139648199081421
1704283086.725052,6090,0.7217773199081421
1704283103.5363677,6100,0.7098633050918579
1704283120.5890958,6110,0.7201172113418579
1704283137.4015002,6120,0.6978515386581421
1704283154.2893894,6130,0.7197265625
1704283171.0850627,6140,0.7247070074081421
1704283187.6922147,6150,0.71875
1704283204.4163818,6160,0.7215820550918579
1704283221.0835037,6170,0.7196289300918579
1704283237.6599982,6180,0.705761730670929
1704283254.480421,6190,0.71533203125
1704283271.3860004,6200,0.7137695550918579
1704283288.4192038,6210,0.71435546875
1704283305.4470642,6220,0.722949206829071
1704283322.1802237,6230,0.71240234375
1704283338.7264867,6240,0.712207019329071
1704283355.68644,6250,0.717578113079071
1704283373.271962,6260,0.7276366949081421
1704283390.1263404,6270,0.7095702886581421
1704283407.2255156,6280,0.705761730670929
1704283423.9878078,6290,0.7079101800918579
1704283440.7140222,6300,0.7242187261581421
1704283457.4665883,6310,0.71728515625
1704283474.3221443,6320,0.703320324420929
1704283490.894384,6330,0.7147461175918579
1704283507.722556,6340,0.7147461175918579
1704283524.922431,6350,0.69970703125
1704283541.8868206,6360,0.697460949420929
1704283558.5847075,6370,0.717578113079071
1704283575.275914,6380,0.702929675579071
1704283592.198511,6390,0.7095702886581421
1704283608.7711923,6400,0.7339843511581421
1704283625.4198925,6410,0.713574230670929
1704283642.365592,6420,0.7041991949081421
1704283659.1575813,6430,0.721875011920929
1704283675.6849468,6440,0.718066394329071
1704283692.6139789,6450,0.7137695550918579
1704283709.2063904,6460,0.7088867425918579
1704283726.0780442,6470,0.707812488079071
1704283743.1304486,6480,0.69140625
1704283760.0100613,6490,0.722460925579071
1704283777.7481573,6500,0.720996081829071
1704283795.0946345,6510,0.711132824420929
1704283811.938515,6520,0.72265625
1704283828.6784465,6530,0.71875
1704283845.7017255,6540,0.7142578363418579
1704283862.3506846,6550,0.699023425579071
1704283879.17685,6560,0.7295898199081421
1704283896.26218,6570,0.709667980670929
1704283913.1190057,6580,0.7158203125
1704283930.8486223,6590,0.7177734375
1704283947.6941392,6600,0.715624988079071
1704283964.3901632,6610,0.732421875
1704283981.5547435,6620,0.7157226800918579
1704283998.2943356,6630,0.7132812738418579
1704284015.8631911,6640,0.719921886920929
1704284032.5655923,6650,0.7154296636581421
1704284049.725999,6660,0.726757824420929
1704284066.6505697,6670,0.716503918170929
1704284083.7789948,6680,0.723437488079071
1704284100.2524564,6690,0.717089831829071
1704284116.8107495,6700,0.703906238079071
1704284133.4129045,6710,0.72265625
1704284150.4077883,6720,0.7206054925918579
1704284167.4908748,6730,0.71923828125
1704284184.2167208,6740,0.713574230670929
1704284201.1086829,6750,0.7139648199081421
1704284218.1633818,6760,0.7061523199081421
1704284234.9655077,6770,0.704394519329071
1704284251.6978688,6780,0.7124999761581421
1704284268.5987415,6790,0.69921875
1704284285.137615,6800,0.71630859375
1704284302.0439863,6810,0.71826171875
1704284318.5783374,6820,0.71337890625
1704284335.308688,6830,0.7245117425918579
1704284352.4589906,6840,0.718554675579071
1704284369.1052384,6850,0.7178710699081421
1704284385.9572482,6860,0.706347644329071
1704284403.0047014,6870,0.7193359136581421
1704284420.1811335,6880,0.727246105670929
1704284437.5195289,6890,0.7177734375
1704284454.2524478,6900,0.69970703125
1704284472.0608435,6910,0.7342773675918579
1704284488.9572525,6920,0.7044922113418579
1704284506.3888779,6930,0.72607421875
1704284523.097256,6940,0.7198241949081421
1704284539.6827362,6950,0.72265625
1704284556.618892,6960,0.722949206829071
1704284573.6714628,6970,0.713671863079071
1704284590.4528549,6980,0.7251952886581421
1704284606.9292054,6990,0.7203124761581421
1704284623.260989,7000,0.7281249761581421
1704284640.0798595,7010,0.711230456829071
1704284656.8556907,7020,0.7245117425918579
1704284673.4962022,7030,0.7198241949081421
