Wall time,Step,Value
1703901381.0595555,850,0.539355456829071
1703901399.4448452,860,0.5591796636581421
1703901417.8152003,870,0.5542968511581421
1703901435.984926,880,0.45478516817092896
1703901454.2590213,890,0.5311523675918579
1703901472.6973248,900,0.5648437738418579
1703901491.0604048,910,0.556347668170929
1703901509.378927,920,0.531445324420929
1703901527.9519212,930,0.535937488079071
1703901546.4833546,940,0.5589843988418579
1703901565.0597217,950,0.5523437261581421
1703901583.2807598,960,0.5689452886581421
1703901601.9268472,970,0.529296875
1703901620.6499205,980,0.5166991949081421
1703901639.1682298,990,0.5538085699081421
1703901657.9581616,1000,0.5279296636581421
1703901677.0964224,1010,0.5757812261581421
1703901700.4853213,1020,0.534472644329071
1703901722.1407816,1030,0.5728515386581421
1703901743.665652,1040,0.509960949420929
1703901765.9928386,1050,0.5479491949081421
1703901788.081298,1060,0.5450195074081421
1703901810.7594516,1070,0.570019543170929
1703901833.7592442,1080,0.5557616949081421
1703901856.5211704,1090,0.551562488079071
1703901876.6243455,1100,0.52294921875
1703901895.049511,1110,0.5826171636581421
1703901913.579988,1120,0.57373046875
1703901932.2102056,1130,0.564257800579071
1703901950.7020423,1140,0.5506836175918579
1703901969.054527,1150,0.546191394329071
1703901987.5101085,1160,0.593945324420929
1703902006.2249806,1170,0.6070312261581421
1703902024.9429724,1180,0.5697265863418579
1703902043.465798,1190,0.547656238079071
1703902061.8183596,1200,0.5707031488418579
1703902080.3523762,1210,0.55419921875
1703902098.6290627,1220,0.569531261920929
1703902117.0791745,1230,0.60546875
1703902135.4992845,1240,0.569140613079071
1703902153.9711537,1250,0.583691418170929
1703902171.9445965,1260,0.582324206829071
1703902190.2889385,1270,0.59033203125
1703902208.728848,1280,0.5824218988418579
1703902231.063058,1290,0.6014648675918579
1703902257.2427392,1300,0.6053711175918579
1703902281.8355315,1310,0.599902331829071
1703902309.010849,1320,0.562304675579071
1703902335.3560987,1330,0.598925769329071
1703902359.8156915,1340,0.5933593511581421
1703902385.628963,1350,0.6207031011581421
1703902410.4516187,1360,0.616015613079071
1703902436.0496435,1370,0.591601550579071
1703902461.9661622,1380,0.5970703363418579
1703902486.8435934,1390,0.6341797113418579
1703902512.8133197,1400,0.600878894329071
1703902537.4541867,1410,0.565722644329071
1703902563.1241148,1420,0.55810546875
1703902589.6619604,1430,0.608203113079071
1703902614.985999,1440,0.605175793170929
1703902641.947532,1450,0.616503894329071
1703902666.6771426,1460,0.627148449420929
1703902693.5501697,1470,0.6097656488418579
1703902719.2187703,1480,0.5762695074081421
1703902745.0269973,1490,0.620800793170929
1703902770.6381102,1500,0.6229492425918579
1703902796.7641523,1510,0.604296863079071
1703902823.4812582,1520,0.58203125
1703902848.6048763,1530,0.64013671875
1703902873.2238593,1540,0.6201171875
1703902900.1875768,1550,0.61572265625
1703902926.0798457,1560,0.625
1703902951.8520453,1570,0.6162109375
1703902978.4420943,1580,0.5951172113418579
1703903003.027037,1590,0.564648449420929
1703903027.926227,1600,0.60595703125
1703903051.512727,1610,0.61962890625
1703903076.641506,1620,0.6327148675918579
1703903101.5596638,1630,0.6285156011581421
1703903125.0947957,1640,0.570117175579071
1703903149.624627,1650,0.6058593988418579
1703903173.4558754,1660,0.60791015625
1703903197.9320703,1670,0.6307617425918579
1703903223.2929475,1680,0.649609386920929
1703903248.0153153,1690,0.6175781488418579
1703903273.3262863,1700,0.6097656488418579
1703903298.5098636,1710,0.62451171875
1703903323.7560968,1720,0.617480456829071
1703903348.9451673,1730,0.623730480670929
1703903373.9078887,1740,0.6246093511581421
1703903399.4013278,1750,0.618359386920929
1703903424.004353,1760,0.64453125
1703903449.4270418,1770,0.6361328363418579
1703903474.539039,1780,0.662792980670929
1703903500.7707999,1790,0.6385742425918579
1703903525.4138594,1800,0.6283203363418579
1703903550.5648844,1810,0.5848633050918579
1703903575.5949926,1820,0.629687488079071
1703903599.3764856,1830,0.64697265625
1703903624.782358,1840,0.62548828125
1703903649.1959548,1850,0.6498047113418579
1703903676.281313,1860,0.6353515386581421
1703903701.41968,1870,0.6078125238418579
1703903726.6443923,1880,0.614453136920929
1703903751.2029738,1890,0.643261730670929
1703903777.0368268,1900,0.6297851800918579
1703903801.9738402,1910,0.644335925579071
1703903826.16037,1920,0.649121105670929
1703903851.4691625,1930,0.65625
1703903876.198969,1940,0.6527343988418579
1703903901.4069355,1950,0.6446288824081421
1703903927.0864573,1960,0.652050793170929
1703903950.9894226,1970,0.6424804925918579
1703903975.755886,1980,0.640332043170929
1703904001.026701,1990,0.6219726800918579
1703904026.3928792,2000,0.62939453125
1703904051.0710318,2010,0.622851550579071
1703904076.5011802,2020,0.655957043170929
1703904100.751703,2030,0.648242175579071
1703904124.778757,2040,0.638671875
1703904150.2410667,2050,0.661816418170929
1703904175.5536957,2060,0.64990234375
1703904200.060728,2070,0.640332043170929
1703904224.0635223,2080,0.657910168170929
1703904249.0728068,2090,0.579296886920929
1703904273.5313547,2100,0.656933605670929
1703904297.840756,2110,0.651660144329071
1703904323.5139432,2120,0.6522461175918579
1703904348.0624778,2130,0.6548827886581421
1703904372.973132,2140,0.6332031488418579
1703904398.443629,2150,0.681347668170929
1703904423.4375088,2160,0.645703136920929
1703904448.461942,2170,0.648242175579071
1703904473.2791903,2180,0.6781250238418579
1703904497.9977546,2190,0.657421886920929
1703904521.99538,2200,0.643261730670929
1703904546.9828038,2210,0.6415039300918579
1703904571.7228422,2220,0.66796875
1703904595.6790285,2230,0.670117199420929
1703904620.4763894,2240,0.624804675579071
1703904643.5390766,2250,0.6683593988418579
1703904663.5228407,2260,0.662792980670929
1703904683.5851269,2270,0.660351574420929
1703904703.2773716,2280,0.6552734375
1703904722.4913542,2290,0.649218738079071
1703904742.0955777,2300,0.6639648675918579
1703904761.5458772,2310,0.664843738079071
1703904781.0515985,2320,0.671191394329071
1703904800.3071115,2330,0.6698242425918579
1703904819.1601593,2340,0.6724609136581421
1703904838.591176,2350,0.6592773199081421
1703904858.2107196,2360,0.650585949420929
1703904883.003047,2370,0.660351574420929
1703904906.694668,2380,0.665234386920929
1703904931.495106,2390,0.650390625
1703904956.1179729,2400,0.65087890625
1703904982.2717934,2410,0.6073242425918579
1703905007.1479447,2420,0.663867175579071
1703905031.8891463,2430,0.65625
1703905056.661117,2440,0.670214831829071
1703905081.8116002,2450,0.669921875
1703905106.9327846,2460,0.64404296875
1703905132.6242566,2470,0.6631835699081421
1703905157.6673508,2480,0.673828125
1703905182.241299,2490,0.6675781011581421
1703905208.1351814,2500,0.6866210699081421
1703905232.5358229,2510,0.65673828125
1703905258.6298018,2520,0.6595703363418579
1703905282.691631,2530,0.6625000238418579
1703905308.6359184,2540,0.6610351800918579
1703905333.5059152,2550,0.6636718511581421
1703905357.680118,2560,0.6572265625
1703905383.53238,2570,0.66796875
1703905407.9552777,2580,0.6744140386581421
1703905433.045549,2590,0.6792968511581421
1703905457.1796622,2600,0.658398449420929
1703905483.103978,2610,0.653027355670929
1703905506.827819,2620,0.6563476324081421
1703905530.8118248,2630,0.6568359136581421
1703905556.0163105,2640,0.6357421875
1703905580.5806625,2650,0.671679675579071
1703905606.611893,2660,0.6732422113418579
1703905631.3653896,2670,0.66015625
1703905656.2674365,2680,0.666796863079071
1703905681.181068,2690,0.6361328363418579
1703905705.6073859,2700,0.6727539300918579
1703905731.502587,2710,0.610546886920929
1703905755.3363652,2720,0.657031238079071
1703905780.7456775,2730,0.658007800579071
1703905806.7589548,2740,0.670605480670929
1703905831.1616814,2750,0.659375011920929
1703905856.0059392,2760,0.6732422113418579
1703905880.2071278,2770,0.667773425579071
1703905905.3719518,2780,0.63720703125
1703905929.8157315,2790,0.6729491949081421
1703905955.0359154,2800,0.681933581829071
1703905980.5971713,2810,0.672070324420929
1703906003.3862345,2820,0.6836913824081421
1703906026.49631,2830,0.6971679925918579
1703906049.9829612,2840,0.6673828363418579
1703906072.6702108,2850,0.67822265625
1703906096.3947947,2860,0.669628918170929
1703906120.1261375,2870,0.674023449420929
1703906143.435447,2880,0.6634765863418579
1703906167.516256,2890,0.665234386920929
1703906192.643558,2900,0.678906261920929
1703906215.6684685,2910,0.677050769329071
1703906239.8743138,2920,0.6548827886581421
1703906263.8976572,2930,0.675488293170929
1703906286.2898846,2940,0.6884765625
1703906310.5825431,2950,0.6807616949081421
1703906333.9074838,2960,0.6871093511581421
1703906356.6634803,2970,0.6700195074081421
1703906380.8479228,2980,0.6832031011581421
1703906404.2267337,2990,0.6552734375
1703906428.3442488,3000,0.68212890625
1703906452.0942626,3010,0.683300793170929
1703906476.0652206,3020,0.654003918170929
1703906500.0063891,3030,0.6865234375
1703906522.9882414,3040,0.6795898675918579
1703906546.8793259,3050,0.68994140625
1703906570.9451785,3060,0.6654297113418579
1703906595.0362637,3070,0.654003918170929
1703906618.6663673,3080,0.6913086175918579
1703906642.5955932,3090,0.6875976324081421
1703906665.5603037,3100,0.6846679449081421
1703906688.203398,3110,0.6678711175918579
1703906711.2683537,3120,0.6737304925918579
1703906735.5058424,3130,0.6832031011581421
1703906757.8972707,3140,0.674121081829071
1703906781.221334,3150,0.6854492425918579
1703906804.9433732,3160,0.6744140386581421
1703906828.522581,3170,0.674121081829071
1703906851.9109373,3180,0.6410156488418579
1703906875.1677616,3190,0.6688476800918579
1703906898.462194,3200,0.6543945074081421
1703906922.3238747,3210,0.6629883050918579
1703906946.2219384,3220,0.6089843511581421
1703906969.607674,3230,0.662890613079071
1703906993.5176566,3240,0.67822265625
1703907016.526391,3250,0.6869140863418579
1703907039.809009,3260,0.6592773199081421
1703907063.609165,3270,0.659960925579071
1703907086.1240985,3280,0.6895507574081421
1703907109.3354015,3290,0.6753906011581421
1703907132.3623009,3300,0.6650390625
1703907155.432988,3310,0.665722668170929
1703907179.4999168,3320,0.654589831829071
1703907202.94391,3330,0.68310546875
1703907226.6150575,3340,0.65673828125
1703907250.6315002,3350,0.648632824420929
1703907273.2406497,3360,0.6558593511581421
1703907296.7461343,3370,0.6641601324081421
1703907319.3241637,3380,0.668261706829071
1703907339.322975,3390,0.669726550579071
1703907359.250367,3400,0.6416015625
1703907379.2808082,3410,0.676464855670929
1703907399.0780957,3420,0.6932617425918579
1703907419.428971,3430,0.6805664300918579
1703907439.777096,3440,0.666796863079071
1703907460.0683126,3450,0.6688476800918579
1703907483.1427298,3460,0.670703113079071
1703907503.0892634,3470,0.668261706829071
1703907522.8258626,3480,0.683789074420929
1703907542.7409406,3490,0.679003894329071
1703907562.6250625,3500,0.6806640625
1703907582.6003423,3510,0.6817382574081421
1703907603.0220003,3520,0.6820312738418579
1703907623.477173,3530,0.687304675579071
1703907643.1962972,3540,0.6834961175918579
1703907663.099144,3550,0.678027331829071
1703907682.8965447,3560,0.6781250238418579
1703907702.9270592,3570,0.6288086175918579
1703907722.9976182,3580,0.676464855670929
1703907742.8755708,3590,0.659863293170929
1703907762.503939,3600,0.681445300579071
1703907782.2889535,3610,0.6839843988418579
1703907801.867212,3620,0.7005859613418579
1703907821.9760206,3630,0.683886706829071
1703907841.9339747,3640,0.681835949420929
1703907861.7699704,3650,0.6709960699081421
1703907881.8742623,3660,0.680468738079071
1703907902.0580575,3670,0.696093738079071
1703907922.1807601,3680,0.68310546875
1703907942.4069405,3690,0.693359375
1703907962.2820299,3700,0.69384765625
1703907982.463893,3710,0.692675769329071
1703908002.7541156,3720,0.691699206829071
1703908022.7717454,3730,0.6961914300918579
1703908042.6718981,3740,0.6917968988418579
1703908062.7830975,3750,0.6795898675918579
1703908082.5129774,3760,0.6880859136581421
1703908102.2130332,3770,0.6822265386581421
1703908121.7738094,3780,0.6806640625
1703908141.7288728,3790,0.6871093511581421
1703908161.624639,3800,0.678027331829071
1703908181.6152132,3810,0.7041991949081421
1703908201.5268993,3820,0.687695324420929
1703908221.8090308,3830,0.6742187738418579
1703908241.947178,3840,0.68701171875
1703908261.3332593,3850,0.6826171875
1703908281.0530918,3860,0.6885741949081421
1703908301.1300204,3870,0.6944335699081421
1703908326.0282538,3880,0.68603515625
1703908350.9060771,3890,0.6880859136581421
1703908375.2533684,3900,0.68798828125
1703908400.1079123,3910,0.662402331829071
1703908426.4705226,3920,0.7017577886581421
1703908450.0805259,3930,0.682812511920929
1703908475.510847,3940,0.685546875
1703908500.5026438,3950,0.675488293170929
1703908524.9089792,3960,0.7021484375
1703908549.362263,3970,0.677929699420929
1703908573.2395232,3980,0.682324230670929
1703908597.8774211,3990,0.680468738079071
1703908621.567006,4000,0.69384765625
1703908645.683112,4010,0.6875
1703908669.5326114,4020,0.6776367425918579
1703908692.9625964,4030,0.701367199420929
1703908717.0407817,4040,0.6880859136581421
1703908740.8039355,4050,0.683886706829071
1703908765.8014946,4060,0.7021484375
1703908790.7416704,4070,0.704296886920929
1703908814.4380636,4080,0.6788085699081421
1703908837.7996776,4090,0.699902355670929
1703908861.7319438,4100,0.6826171875
1703908885.0457108,4110,0.692675769329071
1703908909.939515,4120,0.704394519329071
1703908932.9994018,4130,0.693554699420929
1703908956.8846624,4140,0.6771484613418579
1703908981.9497118,4150,0.68017578125
1703909005.8985438,4160,0.7007812261581421
1703909031.4665158,4170,0.7037109136581421
1703909056.6640453,4180,0.702343761920929
1703909080.9973893,4190,0.6981445550918579
1703909105.1020012,4200,0.6986328363418579
1703909129.6229541,4210,0.6954101324081421
1703909154.1497123,4220,0.7032226324081421
1703909178.4401486,4230,0.707812488079071
1703909203.5651824,4240,0.7041991949081421
1703909228.4130704,4250,0.6988281011581421
1703909253.4396665,4260,0.70068359375
1703909277.8536942,4270,0.692675769329071
1703909297.5089839,4280,0.694140613079071
1703909317.4078813,4290,0.6968749761581421
1703909337.1625354,4300,0.7007812261581421
1703909357.5109339,4310,0.6864258050918579
1703909377.659276,4320,0.699902355670929
1703909398.143632,4330,0.69775390625
1703909422.2461655,4340,0.6963866949081421
1703909446.1236236,4350,0.7030273675918579
1703909470.1894956,4360,0.69580078125
1703909494.804791,4370,0.685546875
1703909519.1803734,4380,0.69970703125
1703909544.1392365,4390,0.6929687261581421
1703909568.5004563,4400,0.6937500238418579
1703909590.943439,4410,0.6878906488418579
1703909609.8858163,4420,0.69189453125
1703909628.6912708,4430,0.6962890625
1703909647.9488542,4440,0.7071288824081421
1703909667.1302333,4450,0.5420898199081421
1703909685.9114482,4460,0.3607421815395355
1703909705.1394844,4470,0.44208985567092896
1703909724.783655,4480,0.5245116949081421
1703909743.8419075,4490,0.560742199420929
1703909763.287622,4500,0.596875011920929
1703909782.30522,4510,0.617382824420929
1703909801.9871972,4520,0.6234375238418579
1703909821.596503,4530,0.63720703125
1703909841.1221042,4540,0.601757824420929
1703909860.3753312,4550,0.6585937738418579
1703909879.4886806,4560,0.6474609375
1703909898.6697192,4570,0.6483398675918579
1703909918.1021786,4580,0.6494140625
1703909937.330032,4590,0.6612304449081421
1703909956.717655,4600,0.632617175579071
1703909976.2089505,4610,0.6498047113418579
1703909995.364442,4620,0.6405273675918579
1703910014.5270464,4630,0.653515636920929
1703910034.102973,4640,0.652050793170929
1703910053.746929,4650,0.6787109375
1703910073.4099553,4660,0.6639648675918579
1703910093.7655306,4670,0.6708984375
1703910114.4861894,4680,0.673828125
1703910134.261599,4690,0.6982421875
1703910155.0875843,4700,0.6768554449081421
1703910175.0144095,4710,0.6875976324081421
1703910194.963031,4720,0.666796863079071
1703910215.859026,4730,0.6703125238418579
1703910232.3084817,4740,0.6934570074081421
1703910248.3779511,4750,0.6851562261581421
1703910263.8351102,4760,0.6800781488418579
1703910279.0885475,4770,0.6834961175918579
1703910294.6550083,4780,0.6905273199081421
1703910310.3617089,4790,0.695605456829071
1703910326.5267575,4800,0.6792968511581421
1703910342.3171895,4810,0.7022460699081421
1703910358.1593583,4820,0.696582019329071
1703910375.3189397,4830,0.698046863079071
1703910392.043828,4840,0.6913086175918579
1703910407.7852316,4850,0.687695324420929
1703910423.3195746,4860,0.6983398199081421
1703910438.8056056,4870,0.6869140863418579
1703910454.395774,4880,0.693164050579071
1703910470.743436,4890,0.6805664300918579
1703910486.3401077,4900,0.696582019329071
1703910502.33705,4910,0.687207043170929
1703910518.12011,4920,0.694628894329071
1703910533.3324146,4930,0.692578136920929
1703910548.9324446,4940,0.6761718988418579
1703910564.4110963,4950,0.6885741949081421
1703910580.257813,4960,0.6806640625
1703910595.8297877,4970,0.6625000238418579
1703910611.4760265,4980,0.6650390625
1703910626.9797513,4990,0.687792956829071
1703910642.4265614,5000,0.69384765625
1703910657.7960455,5010,0.697265625
1703910673.227364,5020,0.6910156011581421
1703910688.8333132,5030,0.6976562738418579
1703910704.3750448,5040,0.708789050579071
1703910720.0062637,5050,0.67236328125
1703910735.2836175,5060,0.678515613079071
1703910750.9015312,5070,0.68212890625
1703910766.1846778,5080,0.6753906011581421
1703910781.6106346,5090,0.68115234375
1703910796.9355447,5100,0.691210925579071
1703910812.4856899,5110,0.685351550579071
1703910828.0976696,5120,0.69873046875
1703910843.4736614,5130,0.6836913824081421
1703910858.7468593,5140,0.681835949420929
1703910874.2213087,5150,0.6949218511581421
1703910891.7699068,5160,0.6533203125
1703910907.135989,5170,0.68505859375
1703910922.4814072,5180,0.6797851324081421
1703910938.1726763,5190,0.6895507574081421
1703910953.6620805,5200,0.6895507574081421
1703910969.209287,5210,0.690234363079071
1703910984.624856,5220,0.7001953125
1703911000.3206275,5230,0.6917968988418579
1703911015.8830602,5240,0.7015625238418579
1703911031.2181563,5250,0.702441394329071
1703911048.782172,5260,0.69970703125
1703911065.3715968,5270,0.694531261920929
1703911080.828123,5280,0.6845703125
1703911096.544668,5290,0.6875
1703911115.0016313,5300,0.6841796636581421
1703911134.5843143,5310,0.7103515863418579
1703911150.63832,5320,0.7002929449081421
1703911166.126962,5330,0.6744140386581421
1703911181.8027735,5340,0.6827148199081421
1703911197.1978197,5350,0.6625000238418579
1703911212.6152368,5360,0.696484386920929
1703911228.388852,5370,0.6943359375
1703911244.275757,5380,0.687792956829071
1703911259.7539496,5390,0.6898437738418579
1703911274.901948,5400,0.7040039300918579
1703911290.768531,5410,0.6988281011581421
1703911305.9821012,5420,0.6981445550918579
1703911321.2331955,5430,0.683886706829071
1703911336.6876073,5440,0.691601574420929
1703911352.0951772,5450,0.6953125
1703911367.4902713,5460,0.685546875
1703911382.7499385,5470,0.68994140625
1703911397.9387245,5480,0.699999988079071
1703911413.0998852,5490,0.6880859136581421
1703911428.7979383,5500,0.69384765625
1703911444.1854718,5510,0.6871093511581421
1703911459.7834177,5520,0.701367199420929
1703911475.3041065,5530,0.700390636920929
1703911490.3850994,5540,0.6474609375
1703911506.024428,5550,0.670117199420929
1703911521.342553,5560,0.6859375238418579
1703911536.6761684,5570,0.695605456829071
1703911552.0340672,5580,0.6895507574081421
1703911567.2118576,5590,0.7015625238418579
1703911582.1455064,5600,0.6874023675918579
1703911598.3718324,5610,0.6812499761581421
1703911616.717722,5620,0.6478515863418579
1703911632.6827717,5630,0.6434570550918579
1703911648.9947858,5640,0.672070324420929
1703911665.307774,5650,0.6791015863418579
1703911681.6429987,5660,0.680957019329071
1703911698.5328054,5670,0.7037109136581421
1703911714.4618495,5680,0.686816394329071
1703911730.2996716,5690,0.704296886920929
1703911747.0744255,5700,0.699999988079071
1703911763.1466088,5710,0.6885741949081421
1703911779.5313146,5720,0.6861327886581421
1703911796.6319332,5730,0.69287109375
1703911812.9192047,5740,0.697070300579071
1703911831.942753,5750,0.71142578125
1703911849.6560843,5760,0.702343761920929
1703911865.8664153,5770,0.705273449420929
1703911882.54726,5780,0.6915038824081421
1703911898.6669633,5790,0.696484386920929
1703911914.7363434,5800,0.698535144329071
1703911931.0934548,5810,0.707324206829071
1703911947.104628,5820,0.6983398199081421
1703911963.290281,5830,0.683886706829071
1703911979.5507796,5840,0.696484386920929
1703911995.665308,5850,0.697558581829071
1703912012.0354333,5860,0.7007812261581421
1703912028.1439676,5870,0.68798828125
1703912044.1932898,5880,0.6875
1703912060.5372028,5890,0.701855480670929
1703912076.597192,5900,0.6605468988418579
1703912092.6155698,5910,0.6724609136581421
1703912112.9385157,5920,0.6751953363418579
1703912133.6041415,5930,0.6883789300918579
1703912154.5561757,5940,0.681933581829071
1703912175.0482242,5950,0.695996105670929
1703912195.3432856,5960,0.6988281011581421
1703912217.3791432,5970,0.6786133050918579
1703912238.3703017,5980,0.69287109375
1703912259.0889323,5990,0.683398425579071
1703912280.7027783,6000,0.696972668170929
1703912302.4257352,6010,0.694042980670929
1703912324.1649053,6020,0.7001953125
1703912345.0294988,6030,0.687695324420929
1703912363.921453,6040,0.7083984613418579
1703912382.6925645,6050,0.686328113079071
1703912400.8555577,6060,0.707324206829071
1703912420.0492375,6070,0.707812488079071
1703912441.6839232,6080,0.699511706829071
1703912463.3014371,6090,0.697460949420929
1703912484.5410717,6100,0.6927734613418579
1703912505.5615635,6110,0.710644543170929
1703912526.6603062,6120,0.708300769329071
1703912547.5659838,6130,0.7069336175918579
1703912568.365991,6140,0.706347644329071
1703912589.0451932,6150,0.699902355670929
1703912610.2943478,6160,0.70068359375
1703912630.9874592,6170,0.7103515863418579
1703912651.9857774,6180,0.70849609375
1703912673.0083792,6190,0.70703125
1703912693.697097,6200,0.71044921875
1703912714.67306,6210,0.695507824420929
1703912735.9206438,6220,0.673828125
1703912756.8127234,6230,0.684374988079071
1703912777.654152,6240,0.6991211175918579
1703912798.7264082,6250,0.690234363079071
1703912819.0823877,6260,0.712109386920929
1703912840.0369656,6270,0.706347644329071
1703912861.394422,6280,0.709765613079071
1703912882.5451725,6290,0.6927734613418579
1703912903.257432,6300,0.6949218511581421
1703912924.2602599,6310,0.7138671875
1703912944.9913087,6320,0.710253894329071
1703912965.7701774,6330,0.703906238079071
1703912987.0856755,6340,0.7015625238418579
1703913007.8330734,6350,0.7127929925918579
1703913028.882513,6360,0.6885741949081421
1703913049.884566,6370,0.7099609375
1703913071.0133,6380,0.698437511920929
1703913092.2153375,6390,0.6849609613418579
1703913113.2046685,6400,0.681445300579071
1703913133.9626849,6410,0.6968749761581421
1703913155.4049385,6420,0.6880859136581421
1703913176.2083647,6430,0.692187488079071
1703913197.0611868,6440,0.68212890625
1703913218.5034983,6450,0.70654296875
1703913240.00147,6460,0.68896484375
1703913260.9219022,6470,0.692089855670929
1703913281.4805017,6480,0.71435546875
1703913302.4392436,6490,0.686816394329071
1703913323.7388477,6500,0.6981445550918579
1703913345.0537257,6510,0.707324206829071
1703913365.8517625,6520,0.7095702886581421
1703913386.4127843,6530,0.703320324420929
1703913405.5913668,6540,0.681347668170929
1703913426.3602974,6550,0.6982421875
1703913448.5195453,6560,0.700878918170929
1703913468.2971866,6570,0.710253894329071
1703913487.0412512,6580,0.7054687738418579
1703913505.4820921,6590,0.694042980670929
1703913524.2716365,6600,0.711230456829071
1703913542.7242055,6610,0.69482421875
1703913561.569523,6620,0.7051757574081421
1703913580.2833571,6630,0.6973632574081421
1703913599.281891,6640,0.6943359375
1703913617.6282244,6650,0.695117175579071
1703913636.2676432,6660,0.7118164300918579
1703913654.781411,6670,0.699414074420929
1703913673.8388302,6680,0.700878918170929
1703913692.7038963,6690,0.7005859613418579
1703913711.2384312,6700,0.7095702886581421
1703913729.8848052,6710,0.7093750238418579
1703913748.72098,6720,0.7060546875
1703913767.7908394,6730,0.6913086175918579
1703913786.77888,6740,0.7007812261581421
1703913806.0540693,6750,0.7080078125
1703913824.7396362,6760,0.7093750238418579
1703913843.261521,6770,0.706738293170929
1703913862.4304678,6780,0.689746081829071
1703913881.422025,6790,0.7119140625
1703913900.1229358,6800,0.693652331829071
1703913918.4911692,6810,0.703125
1703913937.2467985,6820,0.70849609375
1703913956.4720984,6830,0.6781250238418579
1703913974.9581096,6840,0.682910144329071
1703913993.6970227,6850,0.7059570550918579
1703914012.3735957,6860,0.70751953125
1703914031.6960347,6870,0.7035156488418579
1703914050.2090816,6880,0.6973632574081421
1703914068.8513434,6890,0.7154296636581421
1703914087.65898,6900,0.7134765386581421
1703914106.753075,6910,0.68896484375
1703914125.7799425,6920,0.699511706829071
1703914144.4843442,6930,0.695019543170929
1703914163.5237823,6940,0.6978515386581421
1703914182.4136906,6950,0.702343761920929
1703914200.7629516,6960,0.6968749761581421
1703914219.2673364,6970,0.705078125
1703914238.079757,6980,0.697949230670929
1703914257.0238702,6990,0.710156261920929
1703914275.313278,7000,0.71240234375
1703914293.7324622,7010,0.7000976800918579
1703914312.735259,7020,0.696972668170929
1703914331.2182815,7030,0.6826171875
1703914349.8832445,7040,0.679394543170929
1703914368.7987282,7050,0.694628894329071
