Wall time,Step,Value
1703878586.6838853,1250,0.583984375
1703878609.0739133,1260,0.5738281011581421
1703878630.649809,1270,0.561328113079071
1703878652.5966463,1280,0.5801757574081421
1703878674.804906,1290,0.595410168170929
1703878696.8410568,1300,0.59228515625
1703878718.6351328,1310,0.6063476800918579
1703878740.525236,1320,0.552050769329071
1703878762.8140006,1330,0.56640625
1703878785.0024793,1340,0.5992187261581421
1703878806.7219052,1350,0.5909179449081421
1703878828.8313985,1360,0.613574206829071
1703878850.5780838,1370,0.580859363079071
1703878872.3243775,1380,0.582714855670929
1703878894.3875892,1390,0.5707031488418579
1703878916.9531682,1400,0.636523425579071
1703878939.1887252,1410,0.62109375
1703878961.1630132,1420,0.606152355670929
1703878982.995184,1430,0.5928710699081421
1703879004.9378643,1440,0.5946289300918579
1703879027.3736458,1450,0.607226550579071
1703879049.197598,1460,0.6205078363418579
1703879404.0058658,1470,0.63818359375
1703879426.4902477,1480,0.595703125
1703879448.2697437,1490,0.5791991949081421
1703879470.1165268,1500,0.62451171875
1703879825.6867626,1510,0.619140625
1703879848.3799782,1520,0.5414062738418579
1703879870.4436946,1530,0.6288086175918579
1703879892.3672543,1540,0.627734363079071
1703879914.6638572,1550,0.5679687261581421
1703879937.1352823,1560,0.6429687738418579
1703879959.9847333,1570,0.6294921636581421
1703879982.3850265,1580,0.62109375
1703880004.9453611,1590,0.609082043170929
1703880027.84927,1600,0.6263672113418579
1703880050.1212475,1610,0.6280273199081421
1703880072.8147123,1620,0.611621081829071
1703880095.3082137,1630,0.639941394329071
1703880117.335656,1640,0.6537109613418579
1703880140.6233618,1650,0.642578125
1703880163.5147653,1660,0.6309570074081421
1703880185.7598445,1670,0.65087890625
1703880208.4399028,1680,0.638671875
1703880230.212381,1690,0.61962890625
1703880252.3317254,1700,0.6202148199081421
1703880274.4399068,1710,0.6571289300918579
1703880296.5813227,1720,0.634570300579071
1703880318.9140344,1730,0.6484375
1703880340.8065734,1740,0.6338866949081421
1703880362.6473742,1750,0.643261730670929
1703880384.850105,1760,0.6587890386581421
1703880407.2841291,1770,0.6529296636581421
1703880429.7515774,1780,0.654003918170929
1703880451.8653066,1790,0.650585949420929
1703880473.945054,1800,0.666210949420929
1703880496.1733663,1810,0.63525390625
1703880518.8971293,1820,0.6485351324081421
1703880540.9717035,1830,0.6708984375
1703880563.5694685,1840,0.6537109613418579
1703880586.7317379,1850,0.657421886920929
1703880620.7947078,1860,0.6080077886581421
1703880640.4842117,1870,0.6527343988418579
1703880662.6746304,1880,0.66357421875
1703880684.0397556,1890,0.662792980670929
1703880705.6238363,1900,0.6255859136581421
1703880727.7728992,1910,0.646191418170929
1703880749.6844714,1920,0.653124988079071
1703880771.8238163,1930,0.63330078125
1703880793.4360442,1940,0.6244140863418579
1703880815.1763058,1950,0.669238269329071
1703880837.3754861,1960,0.655957043170929
1703880859.0074508,1970,0.6737304925918579
1703880880.365332,1980,0.7021484375
1703880902.553349,1990,0.6971679925918579
1703880924.4528527,2000,0.67626953125
1703880945.988616,2010,0.635058581829071
1703880967.9494212,2020,0.6475585699081421
1703880990.3190327,2030,0.6375976800918579
1703881011.7407775,2040,0.6708008050918579
1703881032.0347013,2050,0.6629883050918579
1703881050.91392,2060,0.657031238079071
1703881069.6759243,2070,0.68310546875
1703881088.7397056,2080,0.654492199420929
1703881107.6915662,2090,0.6802734136581421
1703881126.5574617,2100,0.6705077886581421
1703881144.9598765,2110,0.6553710699081421
1703881163.9797237,2120,0.6392577886581421
1703881183.2117782,2130,0.688769519329071
1703881202.3013086,2140,0.6903320550918579
1703881221.9292965,2150,0.668164074420929
1703881240.6816945,2160,0.6861327886581421
1703881259.3556228,2170,0.6880859136581421
1703881278.4666421,2180,0.5733398199081421
1703881298.0207524,2190,0.65673828125
1703881317.0999544,2200,0.668652355670929
1703881336.177393,2210,0.6512695550918579
1703881355.441128,2220,0.66259765625
1703881374.3531709,2230,0.6683593988418579
1703881393.0389419,2240,0.666308581829071
1703881412.09968,2250,0.689453125
1703881430.825155,2260,0.6869140863418579
1703881449.6209438,2270,0.69287109375
1703881468.3147485,2280,0.69775390625
1703881487.4136536,2290,0.6205078363418579
1703881506.2376192,2300,0.6512695550918579
1703881525.563113,2310,0.672167956829071
1703881544.1876557,2320,0.6796875
1703881563.4649572,2330,0.6944335699081421
1703881581.9133942,2340,0.6512695550918579
1703881599.9543605,2350,0.70361328125
1703881619.808034,2360,0.655566394329071
1703881638.260466,2370,0.6826171875
1703881657.3054554,2380,0.6473633050918579
1703881676.2525406,2390,0.70361328125
1703881695.119626,2400,0.6768554449081421
1703881714.1004076,2410,0.6923828125
1703881733.220122,2420,0.690722644329071
1703881752.336075,2430,0.672558605670929
1703881771.1559324,2440,0.66748046875
1703881789.6763668,2450,0.6641601324081421
1703881809.5416665,2460,0.7196289300918579
1703881829.4387515,2470,0.705273449420929
1703881849.0613317,2480,0.702441394329071
1703881868.7582865,2490,0.698046863079071
1703881888.35916,2500,0.7098633050918579
1703881908.3620632,2510,0.7123047113418579
1703881927.2261732,2520,0.6845703125
1703881946.9205139,2530,0.7041991949081421
1703881966.1232903,2540,0.692578136920929
1703881985.631771,2550,0.6690429449081421
1703882004.8880663,2560,0.6924804449081421
1703882024.5477476,2570,0.671093761920929
1703882043.7799606,2580,0.6957031488418579
1703882063.5098233,2590,0.691699206829071
1703882082.9563236,2600,0.6953125
1703882102.6816723,2610,0.6805664300918579
1703882122.0548882,2620,0.689257800579071
1703882141.710446,2630,0.7040039300918579
1703882161.2187183,2640,0.7010742425918579
1703882180.9835088,2650,0.655468761920929
1703882200.684293,2660,0.6827148199081421
1703882220.3357134,2670,0.7186523675918579
1703882240.785148,2680,0.6893554925918579
1703882260.4989433,2690,0.694531261920929
1703882280.184013,2700,0.7225586175918579
1703882299.7880273,2710,0.666699230670929
1703882319.2418458,2720,0.706250011920929
1703882338.8589444,2730,0.7193359136581421
1703882359.027479,2740,0.6905273199081421
1703882378.7920504,2750,0.6954101324081421
1703882397.9638097,2760,0.71826171875
1703882417.9715085,2770,0.700390636920929
1703882437.7894368,2780,0.7198241949081421
1703882457.9723048,2790,0.7071288824081421
1703882477.5828235,2800,0.7357422113418579
1703882496.439203,2810,0.7186523675918579
1703882516.112206,2820,0.697265625
1703882536.1484551,2830,0.71484375
1703882555.8104858,2840,0.6845703125
1703882575.3342643,2850,0.6822265386581421
1703882595.459747,2860,0.723828136920929
1703882615.312018,2870,0.74853515625
1703882634.8425226,2880,0.705273449420929
1703882654.6544144,2890,0.7027343511581421
1703882673.492479,2900,0.7275390625
1703882692.6740935,2910,0.68701171875
1703882712.1339462,2920,0.7059570550918579
1703882732.131818,2930,0.695996105670929
1703882751.4984758,2940,0.713574230670929
1703882771.195369,2950,0.736621081829071
1703882790.9993887,2960,0.6773437261581421
1703882811.0324557,2970,0.703808605670929
1703882832.888521,2980,0.732617199420929
1703882854.6575131,2990,0.720703125
1703882876.3000538,3000,0.692089855670929
1703882898.4657588,3010,0.699999988079071
1703882919.8989549,3020,0.697265625
1703882941.098631,3030,0.710742175579071
1703882960.41652,3040,0.721972644329071
1703882979.4558053,3050,0.7222656011581421
1703882998.6932495,3060,0.699902355670929
1703883017.7649658,3070,0.7152343988418579
1703883037.2033818,3080,0.729687511920929
1703883383.9114642,3090,0.7357422113418579
1703883400.8157506,3100,0.70361328125
1703883417.7174804,3110,0.71630859375
1703883434.8071125,3120,0.716015636920929
1703883451.9129415,3130,0.6998046636581421
1703883469.485965,3140,0.67138671875
1703883489.2848012,3150,0.7240234613418579
1703883507.9098449,3160,0.733691394329071
1703883526.79656,3170,0.72314453125
1703883867.4241788,3180,0.71044921875
1703883886.8947153,3190,0.733593761920929
1703883906.9501855,3200,0.7235351800918579
1703883926.7907143,3210,0.702343761920929
1703883946.89036,3220,0.6944335699081421
1703883967.209789,3230,0.7119140625
1703883987.4946084,3240,0.703125
1703884007.2677305,3250,0.71435546875
1703884026.1946495,3260,0.695605456829071
1703884045.9061036,3270,0.6929687261581421
1703884065.657609,3280,0.71435546875
1703884085.5446649,3290,0.6934570074081421
1703884105.4452047,3300,0.72265625
1703884124.655661,3310,0.7103515863418579
1703884144.2726796,3320,0.725878894329071
1703884163.8988812,3330,0.7181640863418579
1703884183.2817292,3340,0.7230468988418579
1703884202.5194397,3350,0.7242187261581421
1703884221.3540373,3360,0.6943359375
1703884241.1606576,3370,0.706835925579071
1703884260.8964748,3380,0.716992199420929
1703884280.0163844,3390,0.715136706829071
1703884299.4929285,3400,0.7353515625
1703884318.7111888,3410,0.7251952886581421
1703884338.6652613,3420,0.7450195550918579
1703884357.954936,3430,0.7261718511581421
1703884377.1356273,3440,0.726367175579071
1703884396.8618948,3450,0.7171875238418579
1703884417.0679677,3460,0.733105480670929
1703884437.026084,3470,0.7420898675918579
1703884456.6349602,3480,0.718066394329071
1703884476.3077328,3490,0.7103515863418579
1703884495.7938163,3500,0.7271484136581421
1703884515.3040383,3510,0.728222668170929
1703884535.0221725,3520,0.7276366949081421
1703884555.0908775,3530,0.74658203125
1703884575.1850522,3540,0.753125011920929
1703884595.716269,3550,0.73828125
1703884615.5583851,3560,0.725878894329071
1703884635.3546603,3570,0.734375
1703884655.6108425,3580,0.735546886920929
1703884675.927336,3590,0.7548828125
1703884695.4446175,3600,0.7293945550918579
1703884714.9473522,3610,0.7420898675918579
1703884735.239951,3620,0.7320312261581421
1703884755.1400898,3630,0.724609375
1703884775.322678,3640,0.7274414300918579
1703884794.7820246,3650,0.740234375
1703884814.8161628,3660,0.7274414300918579
1703884834.4892066,3670,0.7216796875
1703884854.112004,3680,0.737988293170929
1703884874.2441993,3690,0.7509765625
1703884894.4008176,3700,0.739453136920929
1703884914.8888018,3710,0.734179675579071
1703884934.438092,3720,0.722363293170929
1703884954.3180735,3730,0.709277331829071
1703884974.3274202,3740,0.7264648675918579
1703884994.507915,3750,0.7574218511581421
1703885014.6112041,3760,0.72802734375
1703885034.4843655,3770,0.725781261920929
1703885054.4333203,3780,0.7196289300918579
1703885074.1398816,3790,0.7040039300918579
1703885094.5729513,3800,0.728710949420929
1703885114.5810704,3810,0.7530273199081421
1703885135.1787417,3820,0.718457043170929
1703885155.1175706,3830,0.7548828125
1703885174.8936343,3840,0.7134765386581421
1703885194.5035763,3850,0.748046875
1703885214.6259558,3860,0.7208007574081421
1703885234.6065814,3870,0.744824230670929
1703885254.2035687,3880,0.746386706829071
1703885273.8551931,3890,0.7593749761581421
1703885294.0031378,3900,0.74365234375
1703885314.572676,3910,0.6875976324081421
1703885334.7812254,3920,0.7552734613418579
1703885354.904025,3930,0.731152355670929
1703885375.054572,3940,0.728710949420929
1703885395.6635978,3950,0.759960949420929
1703885415.3680525,3960,0.7430664300918579
1703885435.3033288,3970,0.73095703125
1703885454.944849,3980,0.7357422113418579
1703885474.6001441,3990,0.728320300579071
1703885494.7598424,4000,0.722851574420929
1703885514.7206726,4010,0.7303711175918579
1703885534.971273,4020,0.7388671636581421
1703885554.7924967,4030,0.74169921875
1703885574.800049,4040,0.7037109136581421
1703885594.8479545,4050,0.7452148199081421
1703885614.69782,4060,0.757519543170929
1703885634.5448542,4070,0.7533203363418579
1703885654.7104394,4080,0.7344726324081421
1703885674.91677,4090,0.757031261920929
1703885694.9833722,4100,0.751757800579071
1703885715.0912037,4110,0.7259765863418579
1703885735.0569198,4120,0.7479492425918579
1703885755.0158083,4130,0.7103515863418579
1703885775.5639849,4140,0.74560546875
1703885795.8981018,4150,0.73291015625
1703885816.1361573,4160,0.72998046875
1703885836.5643353,4170,0.74658203125
1703885857.146819,4180,0.7503906488418579
1703885877.1706927,4190,0.718554675579071
1703885897.5434287,4200,0.75146484375
1703885917.4564204,4210,0.7481445074081421
1703885937.5241148,4220,0.7640625238418579
1703885957.5300832,4230,0.7381836175918579
1703885977.9077194,4240,0.766796886920929
1703885997.7550716,4250,0.7254883050918579
1703886017.9028893,4260,0.751953125
1703886037.480065,4270,0.7569335699081421
1703886057.5501287,4280,0.755566418170929
1703886077.6999996,4290,0.74560546875
1703886097.8417938,4300,0.74755859375
1703886117.3989208,4310,0.7578125
1703886136.905785,4320,0.739941418170929
1703886156.685094,4330,0.7305663824081421
1703886176.577901,4340,0.75927734375
1703886196.5525143,4350,0.731152355670929
1703886545.8500025,4360,0.750683605670929
1703886566.0814545,4370,0.7552734613418579
1703886586.6523764,4380,0.7066406011581421
1703886607.0481248,4390,0.7630859613418579
1703886627.8525403,4400,0.7591797113418579
1703886648.7507887,4410,0.764453113079071
1703886669.3727183,4420,0.7530273199081421
1703886689.5815163,4430,0.7554687261581421
1703886710.0771651,4440,0.745410144329071
1703886730.615133,4450,0.746777355670929
1703886750.9282746,4460,0.764355480670929
1703887093.528639,4470,0.72412109375
1703887113.9435632,4480,0.770312488079071
1703887134.6010919,4490,0.746386706829071
1703887154.8768084,4500,0.744433581829071
1703887175.849136,4510,0.74169921875
1703887196.1008792,4520,0.72607421875
1703887216.5776875,4530,0.7587890625
1703887236.9539535,4540,0.7528320550918579
1703887257.6270146,4550,0.753613293170929
1703887278.4353232,4560,0.736621081829071
1703887299.1407826,4570,0.7530273199081421
1703887319.3204203,4580,0.7310546636581421
1703887339.653943,4590,0.7642577886581421
1703887360.1478865,4600,0.7513672113418579
1703887380.925,4610,0.72412109375
1703887401.4868906,4620,0.7568359375
1703887421.5242293,4630,0.725292980670929
1703887441.792744,4640,0.743945300579071
1703887462.778409,4650,0.7496093511581421
1703887483.0521946,4660,0.7567383050918579
1703887503.7975688,4670,0.757031261920929
1703887523.8255627,4680,0.752148449420929
1703887544.9171808,4690,0.7583984136581421
1703887565.4604387,4700,0.7744140625
1703887585.1399803,4710,0.71240234375
1703887605.2151814,4720,0.7574218511581421
1703887625.8867693,4730,0.738964855670929
1703887645.727672,4740,0.750195324420929
1703887666.1954818,4750,0.7430664300918579
1703887686.7269397,4760,0.759765625
1703887707.2735898,4770,0.7744140625
1703887727.8601367,4780,0.738085925579071
1703887748.7717159,4790,0.7523437738418579
1703887768.9630497,4800,0.7420898675918579
1703887789.6803684,4810,0.765332043170929
1703887809.80419,4820,0.755078136920929
1703887830.3419876,4830,0.751953125
1703887850.4576294,4840,0.711230456829071
1703887870.815358,4850,0.7559570074081421
1703887890.8478653,4860,0.7642577886581421
1703887911.04356,4870,0.757519543170929
1703887931.2865996,4880,0.766406238079071
1703887952.7707891,4890,0.775195300579071
1703887973.8631299,4900,0.738476574420929
1703887994.8097463,4910,0.7660156488418579
1703888016.3960416,4920,0.7538086175918579
1703888037.5291095,4930,0.7743164300918579
1703888058.536092,4940,0.7635742425918579
1703888080.0975058,4950,0.76953125
1703888101.6631236,4960,0.7334960699081421
1703888123.611007,4970,0.7471679449081421
1703888145.0654333,4980,0.75634765625
1703888166.4227118,4990,0.769824206829071
1703888187.6553895,5000,0.761035144329071
1703888208.6906385,5010,0.736328125
1703888230.134994,5020,0.7630859613418579
1703888251.9010587,5030,0.7601562738418579
1703888273.0733442,5040,0.7684570550918579
1703888294.742651,5050,0.740234375
1703888315.59893,5060,0.763476550579071
1703888336.7166734,5070,0.751269519329071
1703888358.1747336,5080,0.771289050579071
1703888379.2472708,5090,0.758007824420929
1703888400.8383296,5100,0.774218738079071
1703888421.8542292,5110,0.7222656011581421
1703888443.2833993,5120,0.76123046875
1703888465.157954,5130,0.761425793170929
1703888486.7139776,5140,0.7861328125
1703888508.0706944,5150,0.7666015625
1703888530.1154134,5160,0.7533203363418579
1703888551.8980582,5170,0.77197265625
1703888573.1331425,5180,0.7626953125
1703888595.2107232,5190,0.77880859375
1703888616.283433,5200,0.7701171636581421
1703888637.2893255,5210,0.743847668170929
1703888658.9689608,5220,0.750195324420929
1703888680.720415,5230,0.747851550579071
1703888702.1364253,5240,0.7666015625
1703888724.4556792,5250,0.7432616949081421
1703888747.652483,5260,0.7662109136581421
1703888770.3232524,5270,0.732421875
1703888793.8764179,5280,0.729199230670929
1703888817.1823473,5290,0.7529296875
1703888840.4309292,5300,0.7740234136581421
1703888863.8676994,5310,0.75244140625
1703888887.7742984,5320,0.7552734613418579
1703888911.514836,5330,0.7757812738418579
1703888935.2642047,5340,0.7217773199081421
1703888958.8275797,5350,0.7764648199081421
1703888982.5174596,5360,0.7650390863418579
1703889006.6957707,5370,0.7416015863418579
1703889029.6354969,5380,0.7738281488418579
1703889053.5040088,5390,0.7520507574081421
1703889077.3531392,5400,0.758007824420929
1703889101.151132,5410,0.774121105670929
1703889124.3342183,5420,0.7642577886581421
1703889147.3710184,5430,0.7529296875
1703889171.0153594,5440,0.7650390863418579
1703889194.7091243,5450,0.778124988079071
1703889218.5501308,5460,0.7489258050918579
1703889241.4928987,5470,0.744335949420929
1703889265.063775,5480,0.7801758050918579
1703889288.863195,5490,0.756542980670929
1703889312.579169,5500,0.769824206829071
1703889336.0154426,5510,0.734179675579071
1703889359.133166,5520,0.7674804925918579
1703889383.126057,5530,0.7484375238418579
1703889406.3898978,5540,0.772656261920929
1703889429.810458,5550,0.73974609375
1703889453.2272413,5560,0.7635742425918579
1703889477.018634,5570,0.769238293170929
1703889500.6111844,5580,0.7757812738418579
1703889524.3185263,5590,0.774218738079071
1703889548.1748326,5600,0.7525390386581421
1703889571.4745753,5610,0.7685546875
1703889595.5673022,5620,0.7835937738418579
1703889619.971491,5630,0.766406238079071
1703889643.998694,5640,0.7779296636581421
1703889667.477189,5650,0.7763671875
1703889692.1824737,5660,0.777539074420929
1703889716.975688,5670,0.7626953125
1703889741.037221,5680,0.7796875238418579
1703889765.3388283,5690,0.7728515863418579
1703889789.6363916,5700,0.7763671875
1703889813.3944464,5710,0.756640613079071
1703889836.9938092,5720,0.7738281488418579
1703889860.8621871,5730,0.7734375
1703889884.9877899,5740,0.766406238079071
1703889908.5602326,5750,0.784472644329071
1703889932.130683,5760,0.777050793170929
1703889956.0585384,5770,0.7626953125
1703889979.7281,5780,0.7568359375
1703890003.5479786,5790,0.771289050579071
1703890027.3582914,5800,0.785449206829071
1703890050.4543746,5810,0.744335949420929
1703890074.199064,5820,0.754589855670929
1703890097.9997637,5830,0.779101550579071
1703890121.6292958,5840,0.7706054449081421
1703890145.1077855,5850,0.775683581829071
1703890168.9886758,5860,0.7899414300918579
1703890192.5454507,5870,0.75537109375
1703890216.3845906,5880,0.763476550579071
1703890239.779561,5890,0.7821289300918579
1703890263.7077487,5900,0.756152331829071
1703890287.4910595,5910,0.761035144329071
1703890311.2829237,5920,0.7640625238418579
1703890334.34271,5930,0.760058581829071
1703890357.3882551,5940,0.76513671875
1703890380.3782315,5950,0.7740234136581421
1703890403.966042,5960,0.769335925579071
1703890427.61794,5970,0.775390625
1703890452.0331457,5980,0.76416015625
1703890475.6391065,5990,0.779492199420929
1703890500.1591275,6000,0.780078113079071
1703890523.8256416,6010,0.762499988079071
1703890547.1036491,6020,0.779492199420929
1703890571.5635004,6030,0.7457031011581421
1703890595.0973687,6040,0.754199206829071
1703890618.9163606,6050,0.782031238079071
1703890642.640413,6060,0.76513671875
1703890667.0251765,6070,0.770703136920929
1703890689.9898963,6080,0.7743164300918579
1703890713.6369104,6090,0.7754882574081421
1703890736.9095685,6100,0.769335925579071
1703890760.1945846,6110,0.757617175579071
1703890783.6266918,6120,0.783007800579071
1703890807.2024941,6130,0.788867175579071
1703890831.5041177,6140,0.7740234136581421
1703890854.987278,6150,0.7798827886581421
1703890878.7572916,6160,0.7708984613418579
1703890902.7685332,6170,0.780566394329071
1703890926.98843,6180,0.77197265625
1703890950.4158409,6190,0.779492199420929
1703890974.7370229,6200,0.773242175579071
1703890998.394869,6210,0.787402331829071
1703891022.2659175,6220,0.7583984136581421
1703891045.757463,6230,0.7696288824081421
1703891069.030677,6240,0.772167980670929
1703891093.2552226,6250,0.7625976800918579
1703891116.8921998,6260,0.7515624761581421
1703891139.9042065,6270,0.77685546875
1703891163.0784998,6280,0.769726574420929
1703891186.8250306,6290,0.784863293170929
1703891210.5395317,6300,0.774218738079071
1703891234.0860524,6310,0.778027355670929
1703891257.2979295,6320,0.7772461175918579
1703891280.9197047,6330,0.778613269329071
1703891304.833667,6340,0.7275390625
1703891328.7889569,6350,0.7608398199081421
1703891352.039525,6360,0.7886718511581421
1703891375.2817693,6370,0.7818359136581421
1703891398.8808622,6380,0.7845703363418579
1703891421.9031293,6390,0.7230468988418579
1703891444.9027798,6400,0.748828113079071
1703891469.051183,6410,0.760937511920929
1703891492.1302958,6420,0.7284179925918579
1703891515.5131145,6430,0.765917956829071
1703891538.6652129,6440,0.7745116949081421
1703891562.3415196,6450,0.773632824420929
1703891586.2823033,6460,0.762011706829071
1703891609.7063735,6470,0.787402331829071
1703891632.8379376,6480,0.789355456829071
1703891656.6656947,6490,0.7762695550918579
1703891679.6876729,6500,0.782031238079071
1703891703.3900712,6510,0.771777331829071
1703891727.1568546,6520,0.7818359136581421
1703891750.3717523,6530,0.792285144329071
1703891773.3357897,6540,0.780078113079071
1703891796.683044,6550,0.762988269329071
1703891820.843032,6560,0.780468761920929
1703891844.3419027,6570,0.7676757574081421
1703891868.5514731,6580,0.765917956829071
1703891892.5188599,6590,0.78857421875
1703891916.3714492,6600,0.7447265386581421
1703891939.9548914,6610,0.7857421636581421
1703891962.3698936,6620,0.781542956829071
1703891984.188509,6630,0.780078113079071
1703892006.027043,6640,0.774218738079071
1703892027.5463984,6650,0.7745116949081421
1703892050.1301208,6660,0.7696288824081421
1703892072.1189287,6670,0.7671874761581421
1703892093.5287335,6680,0.7826172113418579
1703892114.8286145,6690,0.780468761920929
1703892135.7282498,6700,0.751660168170929
1703892157.0601616,6710,0.789355456829071
1703892178.089754,6720,0.783496081829071
1703892198.7112393,6730,0.791308581829071
1703892220.0222642,6740,0.793749988079071
1703892240.6754448,6750,0.787304699420929
1703892262.4912808,6760,0.7861328125
1703892282.9940283,6770,0.75341796875
1703892304.3752687,6780,0.783496081829071
1703892325.432758,6790,0.788867175579071
1703892346.7715118,6800,0.7865234613418579
1703892367.9347453,6810,0.79248046875
1703892389.2808452,6820,0.78271484375
1703892410.953599,6830,0.776660144329071
1703892431.4342446,6840,0.7945312261581421
1703892452.0004683,6850,0.7791992425918579
1703892472.2746727,6860,0.782519519329071
1703892493.2279081,6870,0.7745116949081421
1703892514.305521,6880,0.7822265625
1703892535.6187143,6890,0.791796863079071
1703892558.2339365,6900,0.7870117425918579
1703892579.9390986,6910,0.76904296875
1703892600.9655647,6920,0.786328136920929
1703892621.986706,6930,0.787792980670929
1703892643.5954173,6940,0.7701171636581421
1703892665.0114686,6950,0.790820300579071
1703892686.3270652,6960,0.7513672113418579
1703892707.8554008,6970,0.7674804925918579
1703892729.2339368,6980,0.7138671875
1703892750.5422099,6990,0.781054675579071
1703892771.7568934,7000,0.78564453125
1703892793.0696647,7010,0.782910168170929
1703892813.7191348,7020,0.787304699420929
1703892834.8216982,7030,0.7754882574081421
1703892855.8743317,7040,0.7876952886581421
1703892876.7471795,7050,0.7857421636581421
